mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3652819278355444e-6,224.70079308200016,3503.7652300810387,0.00932526792496075,-0.00027439810342673904,3.0433449785302287e-6,365.2564513878062,3624.4022410902735,0.01980322288102208,0.0026065963312304798,1.1121112377106213e-9,657.4500000000002,-1881.4345332765129,-11.443328038614093,-8.964680715095898,0.0007808743861210971,4289.355461086531,436.73270939097256,0.026636517619247155,-0.06088122033653837,-133.49401360212676
2.3640343504296334e-6,224.7007932065364,3503.7652260209275,0.009502017024204966,-0.00030563931725027414,3.044628559888343e-6,365.25645108657915,3624.40224381111,0.019943820569166344,0.002578618596692674,3.022527425869813e-9,657.8913887313365,-674.6600783727956,-4.504966486063035,-3.179362887016275,0.0007771992215339508,4293.169161642967,431.06178351328094,0.026036702394655137,-0.061141404621450304,-133.4350572900161
2.3626314431273657e-6,224.70079332859336,3503.7652217612026,0.009675858368513559,-0.0003426997903840213,3.0459194976603137e-6,365.2564507881147,3624.402246495343,0.020084309306391386,0.002547090273026715,4.468508112027167e-9,658.3330737954931,-457.953840037385,-3.2062835540982175,-2.1235662109615707,0.0007735335562154907,4297.0034476264855,425.43268676802035,0.02544982426915674,-0.061392202106872316,-133.37407241616754
2.359122784510845e-6,224.70079350752644,3503.7652164272577,0.00981197417108165,-0.00039586762663937613,3.046851019979148e-6,365.25645042075234,3624.4022500112837,0.02018340960118074,0.0025012111077005587,9.430305371892144e-9,658.7750553914157,451.2150901688649,-1.6416362341796644,-0.9148985379042348,0.0007703389777359157,4301.3060740859755,419.26230879924833,0.02475248201497328,-0.06159690448097983,-133.3115817161122
2.3538629045989782e-6,224.700793726866,3503.765210260041,0.009901377317234455,-0.0004659318993662005,3.0474086363555605e-6,365.2564500233177,3624.4022539131256,0.02023852807331795,0.0024408892021062006,1.656234823494409e-8,659.2173337181869,-112.95265123390962,-1.0061583838050032,-0.4513509887068119,0.0007676507114128345,4305.721455002561,413.09143500290594,0.023998721353990407,-0.06175640540316271,-133.24555493076042
2.3480527198513424e-6,224.7007939601832,3503.765203621103,0.009967864701247676,-0.0005446886181375507,3.0478229804945713e-6,365.2564496269718,3624.402257776317,0.020276500515277563,0.0023739164689777184,2.3601522158321186e-8,659.6599089750198,-78.82820840737561,-0.7482035076600019,-0.2739823670760282,0.0007651548455947806,4310.026346953864,407.15910487200165,0.023255188588361075,-0.06190794634935376,-133.1763509552623
2.341664599254965e-6,224.70079420239009,3503.7651965806886,0.010011237166976498,-0.0006349855703618346,3.0480957012365615e-6,365.256449239523,3624.4022615730837,0.020297698665401483,0.002299044004515466,3.055577607545246e-8,660.1027813612642,-63.98552088503074,-0.6053741822703511,-0.18599514012286905,0.0007628611058220058,4314.155178104725,401.64694032955407,0.02252766201663263,-0.0620258959600196,-133.1044553102133
2.3345508549990058e-6,224.7007944651389,3503.765188941978,0.010028192521932796,-0.0007319277653564211,3.048192109197922e-6,365.25644884633124,3624.4022654409896,0.020298359448363664,0.0022195852451853296,3.774395320127319e-8,660.5459510764009,-56.464409070704086,-0.5106285978158756,-0.13170991799636275,0.0007608288464204902,4318.192198098911,396.3771712764971,0.021810118806993673,-0.06211906347310243,-133.03019981772104
2.3266494379435125e-6,224.7007947491128,3503.7651807013353,0.010019204199860314,-0.0008399223969490693,3.0481119614388878e-6,365.25644845466695,3624.402269331988,0.020278690228126346,0.002132267253989305,4.5242830214276614e-8,660.9894183200468,-53.05718385308141,-0.44187619560450747,-0.09588499960474713,0.0007590390854183763,4322.044409715476,391.5617502567671,0.02109589980247709,-0.062174850163060374,-132.9537861714564
2.3178077093711694e-6,224.70079505953737,3503.765171769561,0.009973183233835272,-0.0009552573057608,3.0477778159097265e-6,365.256448062783,3624.402273268794,0.0202297068743449,0.002040313933449502,5.317436831974206e-8,661.4331832919526,609.4168388697592,-0.3888095753703266,-0.07048230025840058,0.0007576596385448251,4325.702080266199,387.203802322229,0.0204033187946755,-0.06218297350180882,-132.8752820376435
