mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4449745710671194e-6,224.70079881923107,3503.7652664729394,0.022220049220803784,0.010027275445499249,3.119780857141563e-6,365.2563416933088,3624.4032041127502,0.03019966513173371,0.01040770712536502,1.4796709430619814e-6,834.1550216733694,224.33576498050212,0.0526675197825,-0.03573796498514948,0.0011183475438316347,4690.073829296318,-302.02915452904455,0.023788573247852815,-0.05801349513018548,-4.357550916566902
2.4983831223244514e-6,224.70079927026825,3503.7652617232543,0.02259545745762495,0.010929933799372628,3.123006457500749e-6,365.2563405227437,3624.4031878427472,0.03071844258018572,0.011250932344752823,1.6101956266482172e-6,840.0158402199154,189.55633850276084,0.05386173777474685,-0.03716051886136904,0.00109124129600878,4662.610565621918,-294.9523856832448,0.02775621582512013,-0.05978093068416765,-3.08751180156354
2.5615439465945633e-6,224.70080042445818,3503.765245512433,0.02388787435626969,0.010597174412018288,3.1320468814777075e-6,365.2563502607659,3624.403087951126,0.03194414104986625,0.011028338664417938,1.61140974880219e-6,845.9178371963012,998.6428669145066,0.05335074596348815,-0.040215456574508805,0.001020055736630398,4613.9904294130265,-245.24871497824955,0.029698876667956984,-0.06485160107386535,-3.461888434818843
2.6146726370980355e-6,224.70080175838035,3503.765224461843,0.025399546562251903,0.009467698716732783,3.14460045296947e-6,365.25636606284723,3624.402944985508,0.03333059585911953,0.010093216107292139,1.5457994953890817e-6,851.8613019244143,114.46865970481794,0.05762496512675896,-0.04148556187853258,0.0009320949324022886,4552.208200822682,-163.03422437161194,0.029620498276453553,-0.07179614234078736,-5.1698128143763995
2.6316740467982204e-6,224.70080311269584,3503.765200914458,0.025454409653944257,0.007784339005535565,3.15372057740576e-6,365.25638323279725,3624.402794361849,0.03363026258114934,0.008648454731066941,1.503087713459883e-6,857.8465257589336,76.5044792337253,0.07329439467146953,-0.03607479900929414,0.0008636789618230464,4479.883089651563,-51.550594712841026,0.029461559224713114,-0.077668523358674,-7.285501016568656
2.518725772808997e-6,224.70080437780175,3503.765164242557,0.026299268874854346,0.003353296447245841,3.206006448454718e-6,365.2564140805443,3624.402538266225,0.03524822296968607,0.005509840586409076,6.068067978891033e-7,863.8738021016117,314.6121114670764,0.4691785830661257,0.05347638298464779,0.0006260772535013278,4394.313846896281,97.365623373051,-0.0020540619307003283,-0.10523224407979459,-7.597436353744658
2.5184803826539275e-6,224.7008050414106,3503.765149033957,0.02784268829819837,0.002182296502469282,3.218392305174486e-6,365.25642251488296,3624.402472488695,0.03661372736950584,0.004692341812671945,8.518809970364926e-7,869.9434264156577,272.01267516368335,0.33830151797145763,0.08791100959091895,0.0005533010103084812,4369.225589209396,144.0439418418197,-0.020132693687324885,-0.11753549062934242,-6.860556437330281
2.5151242278131963e-6,224.7008052838018,3503.7651417215275,0.02853759433422401,0.0025207233728130342,3.2160004066947646e-6,365.2564246284589,3624.40245664615,0.037063710472305424,0.005032240479304465,8.942173648399829e-7,876.0556962402208,228.30333112497516,0.29948487882078384,0.12164210048747114,0.0005137628339267742,4350.467626118176,170.91367185010418,-0.03241041612817409,-0.12531445163869773,-7.365664315288226
2.496336272842996e-6,224.70080529282126,3503.7651409678733,0.0271284631306995,0.003449858808858742,3.2003484370551316e-6,365.25642403153205,3624.402461002881,0.03579637773374366,0.005654861433798929,7.867293670142223e-7,882.2109112049786,192.2927139307802,0.28273191132747155,0.17374474161286776,0.0005188737103282406,4342.948756685104,190.86852466045846,-0.03105957459445648,-0.1222676835512526,-8.851702004243538
2.487803739526719e-6,224.7008049217207,3503.7651499128083,0.02604044759762237,0.004798763306555332,3.190818826235205e-6,365.2564199764603,3624.4025029531876,0.03487160088840474,0.0064553399207367395,5.097362719083744e-7,888.4093730448211,1081.5188963262817,0.27863276051030056,0.3733124409363457,0.0005445141726618432,4388.205796014066,119.0319342806583,-0.02370950305047553,-0.11825393425537398,-10.306364883908033
2.6222325278641286e-6,224.70080418130698,3503.765197194676,0.04337988507234727,0.006529976522029481,3.2828565556755084e-6,365.2564223470109,3624.40263217692,0.04868455085645074,0.00812770515848118,1.800489297515148e-6,894.6513856146444,936.0689887352777,-0.03115502228339106,0.21342770829209487,0.00041113633390854604,4945.975960233664,-971.1564123273846,-0.0665782811346605,-0.213970223236584,-9.53921344662156
2.644968061975744e-6,224.70080412802076,3503.765204156507,0.0431448463369426,0.007002260260819607,3.2687652322973255e-6,365.2564231917379,3624.402626538266,0.04839809516686981,0.00829815523709321,2.2772981914518634e-6,900.9372549042456,889.497464824574,-0.0713670136623047,0.21350636128371236,0.0004501789989867197,4985.56683815772,-996.8458912128847,-0.05067406196334469,-0.19483004314538577,-9.1136432534537
2.6948387649582776e-6,224.70080197163753,3503.765223009377,0.039251873479227734,0.006714043052947418,3.229408833968389e-6,365.2564121073377,3624.402666774695,0.04505266859901424,0.007520499654047897,2.6214571575216954e-6,907.2672890533232,831.0571577127425,-0.18979029748548043,0.20010128502765287,0.0004853150705525613,4827.017499581557,-636.0098177045413,-0.05240835884733831,-0.15574856168652054,-10.603352464863168
2.6223284089494392e-6,224.70080416639937,3503.7651777182346,0.020343319998439687,0.0006753493407088743,3.1025246959189124e-6,365.2564148619397,3624.4025276534035,0.02945086101174355,0.002566310080213919,3.4562659342748954e-6,913.6417983665817,803.7287790331998,0.10200165079743792,0.08008947878519568,0.0007331098674670468,4392.2549604867445,253.68973477373396,0.0061758754936765735,-0.07260838383689303,-12.504654145821464
2.5527949577103233e-6,224.7008046319743,3503.7651753636515,0.02145405206178613,0.0032602685477917033,3.1398722907117947e-6,365.25641205595633,3624.4025839801225,0.030818006060653165,0.0045115054222895305,2.542350606928815e-6,920.0610953289432,-198.73747385551536,0.07522815863603206,-0.14201119194591136,0.0007402083628929103,4466.104208828878,54.57253403971229,0.014370190210339326,-0.08452564694881784,-11.667148692630734
2.535194742131255e-6,224.70080491643645,3503.7651722421974,0.02104544191723175,0.004281508781805745,3.1424194457632647e-6,365.25641091857045,3624.402593656758,0.030703840803752575,0.005274707377789157,2.0443891374059043e-6,926.5254946208661,677.6575319810751,0.08433927017387603,-0.1376967115138651,0.0007679957612521549,4480.790129801578,-3.258011482747768,0.022427123797485828,-0.08624764024185387,-11.496944182443976
2.5375795394223053e-6,224.70080511660794,3503.7651697869087,0.0201664485524657,0.004593291900001603,3.135937260725511e-6,365.25640905401013,3624.402596747447,0.030017591476584657,0.005479187338478102,1.8624444906127891e-6,933.0353131337697,641.3309655919463,0.11033921860642974,-0.10162078930655752,0.0008192516643643493,4460.22072226873,28.90380243240101,0.029952091854351125,-0.08045320877064839,-11.801281275579539
2.434654886508913e-6,224.70080570500065,3503.765125636064,0.019382540134556536,0.0007556364456076513,3.12647123656982e-6,365.25643674405126,3624.4022985977895,0.029077223934940367,0.0034734566229999236,2.0008635409026276e-6,939.5908699855727,772.1099634905102,0.08997579169567936,0.0180355363463153,0.0005521090507820933,4118.253692871296,688.1362358007931,-0.02483286457678218,-0.08279346047327649,-11.884600673260294
2.461247257448134e-6,224.7008058535304,3503.7651247753975,0.022643246025015416,0.00121826927819,3.1465266253802875e-6,365.25643798943327,3624.4022890636443,0.031770581732031934,0.0038526490006047906,1.984003232925845e-6,946.1924865363305,724.8396064433888,0.0767105116404019,0.012208217907595686,0.0005395293974524061,4132.2049856943495,641.7530696988456,-0.026134136884502484,-0.08973394351926457,-11.208704793405252
2.480041128839159e-6,224.70080577151845,3503.7651279826664,0.02519287870343276,0.001877531013380217,3.1624046569382156e-6,365.25643632023974,3624.40230739845,0.03384072841887765,0.004398238691105317,1.936163233051657e-6,952.8404864039929,681.5141916727755,0.061213160355955566,0.00958775364313352,0.0005312594159935876,4165.874267163081,556.9659040115345,-0.026638735671502153,-0.09769525582576362,-10.459188837299084
2.4846415662593853e-6,224.70080529155078,3503.7651405546685,0.02671279339771661,0.0032660763333348347,3.1731641223204623e-6,365.25642744613054,3624.402395204118,0.035048309481742645,0.005493410079181595,1.7172040614136651e-6,959.5351954802671,636.8261209140499,0.03239825392030413,0.0082767734273083,0.0005585888056637079,4248.932566465254,395.59686568675176,-0.019964730706466077,-0.100394125076976,-9.539906189302572
2.5159366067708135e-6,224.70080149276464,3503.765223685035,0.02557825117674922,0.01196400654905187,3.147480007672414e-6,365.25636637410116,3624.4029669078263,0.03359894938176339,0.01216997510474062,5.712951374102188e-7,966.276941946593,884.8096393454605,0.26746845210612563,0.5855666237500932,0.0009369802670806947,4593.769979911595,-207.28336095038225,0.023732854320247063,-0.07238053563440472,-7.746508025267494
2.428266340759186e-6,224.70079876953588,3503.765261407821,0.022356308682256913,0.012001876410948959,3.1202168532382096e-6,365.25633898575825,3624.4032121051905,0.03074502456210492,0.012551242385568172,9.420680808476875e-7,973.0660562902309,803.4638256314613,0.27337085317692444,0.430870537589798,0.001054509470522225,4680.9487684820915,-338.9853868545395,0.021352327835823328,-0.06456050137023966,-4.927649065477042
2.406689179887655e-6,224.70079780561633,3503.7652685475414,0.023344631634238,0.0070057433780003125,3.125260030505269e-6,365.25634444795605,3624.403177658006,0.03131226261269272,0.008859417776851342,9.014995133958469e-7,979.902871320463,752.3740573353838,0.10635199889313414,0.4423681096342993,0.0009652951612907545,4675.672294606185,-269.9560646382508,0.0036580811309906655,-0.06450346311058132,-3.898885604854184
2.379189323502847e-6,224.70079872219506,3503.765246279572,0.02144200607242333,0.0008238951668398315,3.118131869198088e-6,365.25636453361926,3624.4029895583744,0.029772729982628098,0.0042010792931060975,1.083690653632269e-6,986.7877221849075,623.7456726989228,-0.07585849839416504,0.2609570671223321,0.0008391622699501671,4573.941639198574,-53.1404582964941,-0.013042415985281518,-0.06352431075162467,-4.40295695418933
2.35357576756556e-6,224.70079963213817,3503.7652283308184,0.017151588245104266,-0.0033752144670777464,3.0932733232281996e-6,365.2563808171172,3624.402839386972,0.026344643665018465,0.0009440833577225653,1.3067944824250767e-6,993.7209463859468,559.3069423021366,-0.043321382514546904,0.18549710271916114,0.0008220224635705368,4497.820833539523,114.47668989971177,-0.015320113302844348,-0.05702415787690119,-5.758290765956877
2.3436662624890556e-6,224.7008004480103,3503.765214613444,0.013359610961187141,-0.005877024360506553,3.0713883788353218e-6,365.2563967584096,3624.402699516997,0.023313986587546957,-0.001069480311701998,1.4529288205607803e-6,1000.7028837972766,519.5935642078423,-0.001907875029440502,0.15563414298143982,0.0008387046737686775,4447.17650878499,229.26229797999696,-0.011699271343789506,-0.05155178209928893,-7.8603968416210295
2.41992307987743e-6,224.7008017369219,3503.765198854903,0.016547164988179264,-0.004517098021487696,3.1017354233458712e-6,365.2564119243349,3624.402563305353,0.026076481562485463,-0.0003936775908921396,1.491506220859861e-6,1007.7338766805607,453.94079269931893,0.010499250214509145,0.09815611740126802,0.0007665713155740435,4409.97412366105,278.7971053034444,-0.0121280452618705,-0.05651121151187489,-10.224231331134133
2.5659976825194137e-6,224.70080278615706,3503.7651928208224,0.0277439100329258,-0.00010888976780768295,3.1858393907663535e-6,365.25641483982906,3624.4025396285474,0.03527330205791033,0.0025124477872291613,1.4551657392004808e-6,1014.8142697022126,375.71820376356163,0.04091587289998342,0.03930549887117348,0.0006519731665624994,4419.846437354384,224.74605724319437,-0.015384816743654472,-0.06939201241039704,-11.488087303916156
2.6196286264191146e-6,224.70080301699076,3503.765195571729,0.0323880276772913,0.0023961032769349005,3.2223017982662686e-6,365.25641329848435,3624.402567478782,0.03908967242616786,0.004229038300687123,1.3788584493448407e-6,1021.9444099502913,322.11529533552334,0.06662073897604996,0.025094944588932175,0.0006322399518965663,4441.451971767682,178.38646261826446,-0.010868484866907573,-0.07183374465829183,-11.8561010350467
2.6358222039207307e-6,224.7008029473713,3503.7652004734036,0.03430316800136343,0.003988937964060788,3.2381842864092e-6,365.25641185871274,3624.402606789727,0.04065284182435355,0.005347180723426374,1.3162789159010642e-6,1029.124646951515,275.69062711224336,0.08309338691236426,0.023455833252493206,0.0006355774144948118,4461.772913510368,143.46733565352,-0.006244425717199913,-0.07081194759091317,-11.94856747802243
2.639122180350679e-6,224.7008027661549,3503.765205616475,0.035221320099241116,0.0051748623690176685,3.246116892214676e-6,365.25641224399254,3624.4026464259573,0.04138166693492664,0.006195058738185403,1.2747560573209372e-6,1036.3553326883955,232.62166803548342,0.09540350623162544,0.026842304258010787,0.0006436005136513998,4478.572862583631,116.94757281493455,-0.0028385217301100767,-0.06901692138708022,-11.97946424798288
2.638073223310191e-6,224.70080254144352,3503.765210430319,0.035685246604344315,0.0061703026930034575,3.250349356768401e-6,365.25641664069906,3624.4026766470683,0.04172610169895231,0.006917853008756499,1.249748818177745e-6,1043.6368216164935,192.5744527003667,0.10707634079987605,0.03378648860496381,0.0006517828824760312,4491.515547909508,97.2358429668418,-0.0005297995316248449,-0.06714554682643915,-12.023444810926101
2.6804496885464595e-6,224.7008011319371,3503.765228172789,0.033194046478626796,0.006849831108680642,3.231029889118739e-6,365.25651327030334,3624.4020545806407,0.039545211845330636,0.007401480240016424,1.581246890041248e-7,1050.9694706817932,147.79119802645528,0.22851671226765125,-1.4402264534951863,0.0006856579392739319,4503.555819110695,101.94323526359965,-0.001325768278319444,-0.05460545629829884,-11.62541232476226
2.680652865053402e-6,224.7008009332249,3503.7652319029035,0.03394681955090521,0.0061698203094645455,3.237214634289606e-6,365.2565804029585,3624.401706577462,0.040147998843598015,0.006849854302952381,2.519266504472747e-7,1058.3536393381996,185.99741475327465,0.2897316735464454,-1.2001815278246457,0.0006874905249791832,4517.058699869982,88.30561601309371,-0.0022420217703757427,-0.05361033377942891,-11.020666262469613
2.6848501215755383e-6,224.70080089459833,3503.7652337183113,0.035250707557674135,0.0055036105088280655,3.2484417642048155e-6,365.2566835405591,3624.4012277336174,0.04121649326999172,0.006287287337585262,5.388059382522846e-7,1065.7896895651638,296.927605839777,0.3944577721436523,-0.7125894682564349,0.0006835758007206497,4528.553248680985,74.64895503172457,-0.0031623036328886087,-0.05390664449630348,-10.371269175624587
2.681133498068894e-6,224.70080074031947,3503.765236990795,0.03661606204119123,0.004557441118189744,3.266869471188606e-6,365.2569206578745,3624.400116508343,0.0423426440677058,0.00548579443037374,1.43498097766557e-6,1073.2779858854215,378.15557080767934,0.4440793358730186,-0.28166970058657087,0.0006788033669777476,4537.326594523445,69.83198688763314,-0.004648439506479325,-0.052983651482735754,-9.604001010587112
