mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.398157319409853e-6,224.700781474766,3503.7653298092623,0.008851641689588586,0.0007519641391205422,3.0962390710129245e-6,365.25645540477956,3624.4022639125583,0.02047038388556015,0.003363673128151228,2.1344573967790114e-7,662.7871099695653,518.5816598600967,0.08293854734803159,0.11884135010974788,0.0008131739990473179,4279.673150963484,4770.942088554706,0.032925950664525964,-0.03699826350132765,-44.44514612945219
2.402300537683322e-6,224.70078195514876,3503.7653130913027,0.009589312127810036,0.0006388681278948189,3.101883039626324e-6,365.25645563543503,3624.402260329008,0.021104151513693954,0.003231593155476162,2.230840077241195e-7,663.3231981208337,508.8245101844525,0.07383490924832914,0.11564474933569412,0.0008061443137603503,4279.781957018763,4774.078586601491,0.03306175019198264,-0.037005512978574434,-44.666477370673945
2.405901785485629e-6,224.70078247044717,3503.7652952772864,0.010326319007849123,0.0005109502893398345,3.107505460844714e-6,365.25645578770315,3624.402257840074,0.02172994999160992,0.0030884590140664446,2.3086948162139393e-7,663.8597198811774,499.50747765864,0.06765290953640878,0.11270729638790733,0.0007997902175515233,4279.472548025126,4777.758050610706,0.03321333236406064,-0.03695359481313372,-44.94667213979908
2.4088427535412774e-6,224.7007830117088,3503.765276553863,0.011050811648526624,0.00037393917488146787,3.113021503884883e-6,365.25645586069373,3624.4022564653396,0.022338510754083885,0.002939223794722291,2.3688630652407553e-7,664.3966756013166,490.6004003284669,0.06359993640286031,0.11022246848653909,0.0007942314371893738,4278.832122618435,4781.853127581479,0.03338828680608415,-0.03683339117799396,-45.285267473995944
2.4110352136141785e-6,224.70078356815026,3503.765257141959,0.011749790035096552,0.0002356481486620182,3.1183402866207533e-6,365.2564558558934,3624.4022561906118,0.02291981374553019,0.0027903674538081735,2.4115766571794753e-7,664.9340656322547,482.081305572592,0.061186512234016804,0.10825073143445028,0.0007895921608721056,4277.957975169895,4786.209411171621,0.03359552263597059,-0.03663686967370868,-45.68188000139296
2.412505972809508e-6,224.70078412692985,3503.765237308506,0.012413982816595772,0.0001011833276846909,3.1233977416166304e-6,365.25645577908,3624.402256944252,0.023466969272482083,0.0026459867278502713,2.437251894113446e-7,665.4718903252796,473.91708653718183,0.0600460793610595,0.1067660485663017,0.0007859222635270123,4276.959367221016,4790.6676061817225,0.03383623649964816,-0.03636418385605302,-46.13615638285526
2.413309909876332e-6,224.7007846721501,3503.7652173841043,0.013031955774325827,-2.384121634682948e-5,3.1281152345333103e-6,365.25645563711623,3624.4022586390647,0.023971398158108215,0.0025104657790779215,2.445478492366174e-7,666.0101500319626,466.09068183557457,0.05996517079349197,0.10571557421000774,0.0007832658261316698,4275.948967493498,4795.055999509794,0.03410648525448685,-0.03601751078909438,-46.6475909179449
2.6569921443902632e-6,224.7007708344756,3503.76550066575,0.023080069642616566,-0.004489816946303477,3.1901206654653773e-6,365.2564602759113,3624.402208026883,0.03201982870093292,-0.0011531160546206993,2.5894687161868356e-7,666.54884510416,90.15115616372334,0.10673355880975406,-0.05726747353339752,0.0006812795968580087,4280.845841829836,4761.593649775818,0.026173882710091113,-0.05679070410861904,-47.0264282342153
2.670503075794747e-6,224.70077055485513,3503.7654903555963,0.02401943065078988,-0.004616246925047565,3.1967658352808764e-6,365.25646011889177,3624.402210167721,0.03276560210259447,-0.0013069854261997184,2.6118348014164597e-7,667.0879758940126,82.05307937543239,0.11207746478680461,-0.04972902926763448,0.0006763930060783446,4281.256148143599,4757.276309863375,0.026718448565919692,-0.05831687735593455,-47.389182853644016
2.6824063111489178e-6,224.7007703599428,3503.765474926286,0.024794268836612492,-0.004760124225599422,3.2023354141694927e-6,365.25645986634675,3624.402213659772,0.033376642366045296,-0.0014734008290886722,2.617060529945519e-7,667.6275427539456,73.74883941387064,0.1172123078739236,-0.0419885718063189,0.0006733224379733664,4281.837958042927,4752.920639410678,0.02734202966555997,-0.05976606645801446,-47.83103703806987
2.6927062297525643e-6,224.70077024295955,3503.7654531080993,0.025346963935318878,-0.004947754753291859,3.2064086079837834e-6,365.2564595242533,3624.4022184340665,0.033806350134490806,-0.00167207789608922,2.585705662765186e-7,668.1675460366697,733.2754001475327,0.12341434552258242,-0.033725851977556044,0.0006724753308464918,4282.467961613003,4748.690153970622,0.02799693984399058,-0.061124405174643084,-48.349679998761225
2.702028127775776e-6,224.7007701613543,3503.7654231465876,0.025545391262531345,-0.0052191998600763356,3.208076345447984e-6,365.2564591176076,3624.402224177246,0.03394934499194139,-0.0019338943988377797,2.477764508867634e-7,668.7079860951808,724.6048474215469,0.13385831732322642,-0.022181364124914105,0.0006751778234362206,4282.910415653133,4744.731741848811,0.028694130928892926,-0.06237840257092009,-48.93968774013114
2.6180208003635023e-6,224.70076868948607,3503.765331522971,0.013124514927782306,-0.007263679023240866,3.122446146179532e-6,365.2564571316048,3624.4022486476706,0.02378808428963914,-0.0037075726742216305,3.820412516170137e-8,669.2488632827601,841.9974238304098,-0.4051384655511952,0.9355875049225655,0.0008115038038836593,4283.778470774651,4766.126157272083,0.03489867186570136,-0.04534295355770728,-49.29300019467573
2.621013408757176e-6,224.70076850894844,3503.7652663165236,0.01310844874008291,-0.007709184712086114,3.1223267944727796e-6,365.2564568388894,3624.4022525208634,0.023756932841977167,-0.004081075665639963,3.982697178600274e-8,669.7901779529748,803.6282180348205,-0.5894013366084297,0.8227067218111228,0.0008043165299946805,4285.069722251166,4764.321106566496,0.03441501426468489,-0.04501965849134547,-49.47140664835029
2.630921720483177e-6,224.7007679798844,3503.765197780329,0.013116988602549095,-0.008070721948689174,3.1230409161273097e-6,365.2564566203956,3624.4022556397713,0.023773560112802298,-0.00437397402191457,5.401546279491363e-8,670.3319304596779,731.7263130917999,-0.5423105497055033,0.5404662475167118,0.0007997963280548672,4284.716286332789,4761.998797154626,0.034030231713866814,-0.045289400616589,-49.751099450371555
2.6403110090546243e-6,224.7007670913531,3503.765124048221,0.012601434614342126,-0.008222425030713026,3.1209096346466055e-6,365.2564563217544,3624.402259798314,0.023388172939462062,-0.0044851391720148,7.656138540662444e-8,670.8741211570094,668.9094918410133,-0.4573910338675689,0.3025388100764713,0.0008042208869246093,4283.1551849901325,4760.417825387494,0.03387142353019769,-0.04507348500907716,-50.13675233712411
2.6464868772669794e-6,224.70076555170112,3503.7650528653203,0.01105907511303673,-0.008021874928833083,3.112768975480266e-6,365.2564559464582,3624.4022646947537,0.022200946598254955,-0.0042944964881381975,1.1000358192879566e-7,671.4167503993938,615.2416122974277,-0.3672858418711525,0.11444635128556156,0.0008259940747777663,4279.884375920521,4760.516787184451,0.03408539166712095,-0.04365662557581414,-50.60073643322798
2.646986965743402e-6,224.70076308897106,3503.7649937055876,0.008117171568871956,-0.007368315568543027,3.0962218829829894e-6,365.25645561135167,3624.4022683814815,0.01991491730015826,-0.0037101703464552833,1.567339549975274e-7,671.9598185415439,-100.96670575032265,-0.2733391307002087,-0.022137077397171995,0.0008749076325789665,4274.376893138662,4762.77287029195,0.03469749929046017,-0.04059215258151854,-51.06591001872315
2.638925281774025e-6,224.70076040161968,3503.7649186244535,0.0044583821409170474,-0.006441125956770678,3.0752218930806493e-6,365.25645551045045,3624.4022682024056,0.01706145015901662,-0.002870815620166153,2.094546677208408e-7,672.5033259384592,540.2338282783855,-0.18693985294149418,-0.096622319388933,0.0009448789558318141,4268.005795843649,4766.192593688711,0.03524115692790611,-0.03678630653195974,-51.424344244718355
2.6187917091184323e-6,224.70075880779348,3503.764732614281,0.0011810921394907069,-0.005604120659014132,3.0562974242068758e-6,365.2564557157287,3624.402263673304,0.014498056580168337,-0.0020770128280541244,2.5747716131604104e-7,673.047272945426,521.6889880303174,-0.11945345952185674,-0.12212992427531343,0.0010158344412118314,4263.172330350391,4770.351532004228,0.03528447727945865,-0.033612236762396934,-51.60582182435963
2.583731650347946e-6,224.70075884821608,3503.764107118871,-0.001432643711033484,-0.0050206697882401495,3.0411207550982503e-6,365.2564561752493,3624.4022557664725,0.012438817675625201,-0.0014699028309830336,2.976830765701137e-7,673.5916599180183,510.5446019725447,-0.06975438897062099,-0.12042453207837982,0.0010784640335512778,4260.616145054382,4776.3605516011785,0.03491203941349526,-0.031328850182799746,-51.581062066691494
2.5348506914409302e-6,224.7007603680873,3503.782503775282,-0.0034700518074616874,-0.004721404517120239,3.029266208057192e-6,365.25645681867434,3624.4022455374006,0.010808632525789705,-0.001089334124236095,3.308795154591462e-7,674.1364872120974,503.5192733079823,-0.03337563390568001,-0.10485544189651469,0.0011337829953343924,4260.369490137301,4784.835852704976,0.034446786865048505,-0.029685858022017265,-51.31591682892042
2.478290714041085e-6,224.70076272298235,3503.766151766328,-0.005094857374659993,-0.0045009328845961516,3.019406508854549e-6,365.25645766976663,3624.4022320911795,0.009483872341408286,-0.0007554035032083119,3.5944582304469337e-7,674.6817551838127,498.294262305713,-0.005885452484643658,-0.08352435059961481,0.0011858924569814052,4261.884110643374,4793.7570201744,0.034126348197728744,-0.028401774424597674,-50.787716865640604
2.4216808974651537e-6,224.7007653824304,3503.765583870707,-0.006319272870431833,-0.004407648838997001,3.0117388649163027e-6,365.2564586533987,3624.402216745758,0.008459549185791285,-0.0005354829681837953,3.8341948052352385e-7,675.2274641896013,493.97454571224387,0.014744936218813441,-0.06111122777578831,0.0012371488326105567,4265.784555574259,4801.635136475578,0.034123631056118396,-0.027400734069801654,-49.95347617370082
2.3725905983420234e-6,224.70076779242746,3503.765355537183,-0.007193162835555382,-0.0043590730834930855,3.005866167945925e-6,365.25645974270105,3624.402199672837,0.00770870704988785,-0.00036513580239729205,4.0260327708500547e-7,675.7736145861888,489.7591131730488,0.030867788976113825,-0.04097777417130826,0.0012868511232005538,4271.860230954536,4806.352162362608,0.034368623097581104,-0.026680628696644,-48.808645577988734
2.337657099739899e-6,224.70076955297836,3503.7652389590326,-0.007745067547035517,-0.0043219630255103446,3.0016345192954177e-6,365.2564608560862,3624.402181973429,0.007220950631512658,-0.0002238612924299046,4.156751136067759e-7,676.3202067305897,485.3058084750918,0.04435448499932154,-0.025487960379186925,0.0013318031657462944,4279.773266052666,4806.5637696498125,0.03470305737846194,-0.026319929157319736,-47.37403974074649
2.3235213673491317e-6,224.700770338375,3503.7651903797655,-0.007995339106167138,-0.004253360323491266,2.998960576526042e-6,365.2564618525635,3624.4021656727978,0.006992527315249332,-8.002878034181081e-5,4.2078081896880943e-7,676.8672409801065,480.49897067846985,0.057134414338767855,-0.017231200602003453,0.0013681885583775352,4289.149000976096,4801.169768550903,0.03496196750072543,-0.026431769522915604,-45.697997873084006
2.3358365189961555e-6,224.7007699231671,3503.7651934735914,-0.007956625239706756,-0.004086617630401116,2.997805960532834e-6,365.25646255357793,3624.4021534730336,0.007023422018010667,0.00012043069845730268,4.16765863169444e-7,677.4147176923314,475.29391962043235,0.07083493155129714,-0.01992311231507816,0.0013940130837839532,4299.935039644136,4789.225769527934,0.03505563238922384,-0.027096876807717555,-43.84026613645149
2.375025769593099e-6,224.70076835110726,3503.7652338414155,-0.007632403917449285,-0.003729122339961849,2.998156755962473e-6,365.2564628469319,3624.4021474020374,0.00731098933121017,0.00045130658923025796,4.057699375470251e-7,677.9626372251454,469.5177268572542,0.08408146996014389,-0.038109739074486275,0.0014104147726449374,4312.565411760382,4770.591697079578,0.03502743503920748,-0.02824081013173306,-41.84462365424377
2.422587526830997e-6,224.70076646674156,3503.7652886579267,-0.007109365837438465,-0.0031794737879783613,2.9995192229982303e-6,365.2564629398415,3624.4021451156823,0.007760275134753842,0.0009080842496563538,3.9349408635420907e-7,678.5109999367191,463.0357098539384,0.09078060774754687,-0.06739144371371347,0.0014191667042454527,4326.508768946428,4749.297648635023,0.034992418668278236,-0.02940663193079036,-39.72959528227606
2.456616327149825e-6,224.7007651738821,3503.765340884866,-0.006560224149439521,-0.0026024822561557573,3.001005672984485e-6,365.25646313111616,3624.4021423805843,0.00820877297445317,0.0013605260052710153,3.813418994021493e-7,679.059806185513,456.18755858142487,0.09006434163587829,-0.09524709404296523,0.0014197382773665917,4339.653183037268,4730.732202701755,0.0349371395792085,-0.03023697565003667,-37.533563487032076
2.475306267630134e-6,224.7007645191016,3503.7653877624366,-0.006047577759990696,-0.0021058984023034724,3.0023897578599954e-6,365.25646342762724,3624.402138714533,0.008608519448999659,0.0017315289291545248,3.6801259392277443e-7,679.6090563302772,449.29417468566135,0.0852631548683885,-0.11802462455284615,0.0014120911867417773,4350.864705826533,4715.954039862023,0.03481781571762009,-0.03081324864187852,-35.33413318867924
2.4827609887913318e-6,224.70076433263472,3503.765428887021,-0.0055658520413747106,-0.0017179743063720529,3.003784523811918e-6,365.25646374743997,3624.4021349734276,0.008970894578750046,0.0020059763750340976,3.5345118233497276e-7,680.1587507300522,442.52657500840496,0.07817960652352444,-0.13641719137880706,0.0013973220180858352,4359.902986599954,4704.51935905233,0.0346351451443525,-0.03126794165359257,-33.21770164523389
2.482479332993521e-6,224.70076447748076,3503.7654637467012,-0.005100139329503938,-0.0014378937621249992,3.005305792012638e-6,365.2564640266285,3624.402131860468,0.009312502488313258,0.002189434336825146,3.3824434731393014e-7,680.7088897441689,435.99854437752384,0.06948053251799416,-0.15135822750447847,0.0013769170995622771,4366.8071494157,4695.956806679203,0.0344051172761141,-0.031677309657881236,-31.258039389019313
2.476954929897648e-6,224.70076485554446,3503.765492152882,-0.004639759590066275,-0.0012551271740002872,3.007011955388399e-6,365.2564642257934,3624.4021297945555,0.009644631080637038,0.0022935950658148144,3.231217917365373e-7,681.2594737322487,429.8094596058245,0.05937845895069825,-0.16342652379799955,0.0013524156510703019,4371.7064443104755,4689.880253674035,0.03414747429749223,-0.03207939814930923,-29.50773871759892
2.467925878034746e-6,224.7007653938233,3503.765514326372,-0.004179745755353402,-0.0011551986369061611,3.0089091832354197e-6,365.2564643261941,3624.4021289496386,0.009972944798814916,0.0023321051730010047,3.0863795768741265e-7,681.8105030542039,424.02362988826303,0.04808689809691031,-0.17293084556208718,0.0013252748207307477,4374.780437633627,4685.939069985752,0.0338798512779987,-0.03248775811687562,-27.99624223639978
2.4566734908325867e-6,224.70076603345484,3503.76553087075,-0.0037186646145401024,-0.0011220580889253309,3.0109743540850684e-6,365.256464321544,3624.40212936423,0.01029975755725099,0.002318944377387598,2.9520910516355353e-7,682.361978070238,418.6865245396383,0.03578284113709935,-0.1800741679590382,0.001296775614265254,4376.245886003274,4683.788022447487,0.033618353850374344,-0.03290315648120407,-26.731867937111296
2.444070697004721e-6,224.70076673005124,3503.7655425582016,-0.0032585124742904427,-0.0011404347244704655,3.0131649099836876e-6,365.2564642149404,3624.4021309750096,0.010624447634564715,0.002266832150129295,2.830065754592574e-7,682.9138991408458,413.79843783493834,0.0227823029457321,-0.18502961629873754,0.00126799527379224,4376.330701447915,4683.1066703636625,0.03337730752169691,-0.03331632206507739,-25.706253182891253
2.4307428294085614e-6,224.70076745001538,3503.765550226526,-0.0028023177002849736,-0.0011963911302197193,3.0154368831448693e-6,365.2564640131759,3624.4021336851283,0.010945433397064603,0.002186948786402026,2.721136500683099e-7,683.4662666268139,409.3425803341255,0.00938780627972053,-0.1879697578260494,0.0012397555710360207,4375.259797006631,4683.601873144205,0.03316751526735857,-0.033715464997383295,-24.899805560918054
2.417098498771274e-6,224.70076816947028,3503.7655546685405,-0.0023544319135955314,-0.0012786494731439032,3.0177460887708608e-6,365.2564637262575,3624.4021373679993,0.01126013854702148,0.002088054987790836,2.624556394263203e-7,684.0190808892203,405.2639187004255,-0.004052416287312508,-0.18913956006565222,0.0012126771338299405,4373.245081912111,4685.027824245844,0.032997662430874194,-0.03408440830958961,-24.286975609259596
2.403425175254999e-6,224.70076887104753,3503.765556619261,-0.001919528017782398,-0.0013784712490362643,3.0200531302493154e-6,365.25646336300446,3624.4021419197475,0.011565748372214073,0.0019767989791313126,2.5397211717195785e-7,684.5723422894353,401.50857458012285,-0.017284801246640533,-0.18877372160376307,0.001187205689222651,4370.482132577182,4687.179209818393,0.032875102761683955,-0.03440691163737047,-23.84058303870155
2.389931137190786e-6,224.70076954351205,3503.7655567023626,-0.0015013025565511096,-0.0014893642222189908,3.0223328293892873e-6,365.25646293061715,3624.402147258704,0.011860221172743914,0.001857941745010463,2.4659691298979566e-7,685.1260511891213,398.0188154168727,-0.030091840093874077,-0.1870908475494176,0.0011636084121795366,4367.144688581389,4689.892237250091,0.03280278569652113,-0.03466858700959935,-23.53490101978321
2.3767699231362174e-6,224.70077017893607,3503.765555452677,-0.0011033734000093136,-0.0016068265169990488,3.0245642862992085e-6,365.25646243402065,3624.4021533372834,0.012141573683533665,0.001734768744670048,2.403044759831891e-7,685.6802079502337,394.7467855890573,-0.04233156100139354,-0.18426912026753264,0.001142055027409225,4363.391926903797,4693.034681405963,0.03278280974816423,-0.03485592557693822,-23.34756041984879
2.364061648090137e-6,224.70077077238767,3503.7655533050865,-0.0007284499443170369,-0.0017275891788570933,3.0267347014658094e-6,365.25646187562364,3624.4021601429977,0.012408428462794302,0.0016096774575746957,2.351214330296276e-7,686.2348129350203,391.6612070072039,-0.053913738614270644,-0.18042046721303676,0.0011226169161722677,4359.363658758729,4696.50220283255,0.03281573857245591,-0.03495829472923529,-23.260509453341296
2.351894721220557e-6,224.70077132208627,3503.76555058338,-0.00037841010402613545,-0.0018496313596371105,3.0288392163023955e-6,365.25646125674047,3624.4021676774278,0.012660036170975292,0.001484123035375613,2.3104629145387537e-7,686.7898665060217,388.7191125892844,-0.06471515086068448,-0.17566299318537834,0.0011052905413997446,4355.187229035033,4700.214900318031,0.032898784784299515,-0.03496680226998921,-23.260293934655348
2.340347655560685e-6,224.7007718272021,3503.7655475464435,-5.429454850527332e-5,-0.0019706384021594314,3.0308753822002317e-6,365.25646057674464,3624.4021759730354,0.012896046818262643,0.0013599832805928842,2.28164586767949e-7,687.3453690260721,385.90577416994296,-0.07467100230243076,-0.1700275699025092,0.0010900195020834807,4350.96836283638,4704.104523064792,0.033030409353825514,-0.03487664322221271,-23.33788321486728
2.3294869672792114e-6,224.70077228983024,3503.765544347751,0.0002443864302099739,-0.00208913742787976,3.032852087019764e-6,365.2564598358602,3624.402185047677,0.01311729113419263,0.001238423277486413,2.2647020143505865e-7,687.9013208582992,383.175245052953,-0.08365044945905975,-0.16362372524610128,0.0010766776362219127,4346.798963645887,4708.122629476969,0.033204208176621265,-0.03468551150518305,-23.488215578698426
2.319370240715261e-6,224.70077271206267,3503.765541103782,0.000518272962854072,-0.0022027089954233725,3.0347747205996476e-6,365.25645903389534,3624.4021949322923,0.013324464053543188,0.0011215293396826548,2.2602156468812995e-7,688.4577223661241,380.50118822785345,-0.0915728049076135,-0.1565086959810213,0.001065126106892447,4342.754469012462,4712.220532689224,0.033416344633577254,-0.034394327458757576,-23.709590814114986
2.3100660080919883e-6,224.70077309799873,3503.765537855009,0.0007697718587197013,-0.0023094632458016944,3.0366609612381427e-6,365.25645817256367,3624.4022056229605,0.013519644915925524,0.001010917355244756,2.2679014217033731e-7,689.0145739132622,377.82614578065903,-0.09831701103221399,-0.14882713630891234,0.0010551733053204275,4338.895406819779,4716.362342972257,0.03365917366335391,-0.03400750794141498,-24.00300350662492
2.301638602652497e-6,224.70077345175005,3503.7655346139404,0.0010018239204003577,-0.002407090728409395,3.0385284108104413e-6,365.2564572549495,3624.402217102284,0.013705157778255329,0.0009085532948630294,2.2875102466726825e-7,689.5718758637227,375.10103505052325,-0.10382177527218031,-0.14072074492393202,0.001046616821210203,4335.267059854401,4720.513851359773,0.033926536798287714,-0.033531945704476214,-24.371474740726935
2.294175530795026e-6,224.7007737778083,3503.7655313621726,0.0012189303605746116,-0.0024928141983123746,3.0404039126414097e-6,365.256456286538,3624.4022293180965,0.013884530133040255,0.0008167378214510567,2.3183111103487315e-7,690.1296285818095,372.2639956518222,-0.10804150024588884,-0.13236637261196527,0.0010392225089270075,4331.906641849205,4724.636292241157,0.03421058516401677,-0.03297807225487975,-24.819400210349713
2.2877782114651763e-6,224.70077408079112,3503.765528059978,0.0014266014723317557,-0.002564617710880593,3.042320910804973e-6,365.2564552752877,3624.402242179838,0.014062104963937389,0.0007371126078909431,2.359104274699465e-7,690.6878324321212,369.2485203922811,-0.11096284832873199,-0.12395828674274348,0.0010327497927664685,4328.8437076756945,4728.695960479765,0.0345039377978389,-0.03235848051809361,-25.351895892215335
2.28257938377785e-6,224.70077436501728,3503.7655246585623,0.0016322587473947732,-0.0026205467538660556,3.0443239975274516e-6,365.2564542321039,3624.4022555571364,0.014243734330375247,0.0006711844162469988,2.4081476223267647e-7,691.2464877795511,365.9843869770408,-0.11260690580448687,-0.11569543873806078,0.0010269324677821393,4326.107878249404,4732.647608109749,0.03479812950180924,-0.031689513908462655,-25.974095077160477
2.2787318826084743e-6,224.70077463415683,3503.765521111229,0.0018452916830967393,-0.0026583150326253617,3.0464669338199078e-6,365.2564531701456,3624.402269291526,0.014436710153552216,0.0006205689990514317,2.4636357151709427e-7,691.8055949892877,362.417520217798,-0.1130345232036378,-0.10773012276494473,0.0010214732285315918,4323.722480757956,4736.437235742367,0.035083628279738675,-0.030991344445395308,-26.690349889543114
2.2764197833548312e-6,224.7007748914295,3503.7655173723933,0.002077284439195074,-0.002677021412034565,3.0488177220623057e-6,365.2564521055996,3624.4022831796424,0.014650131665554546,0.0005856495837954501,2.523103499134109e-7,692.365154426815,358.4874789679349,-0.11230832607833337,-0.10021175944542406,0.0010160555540849388,4321.713311888927,4740.008267380604,0.03534992094053099,-0.030287433110392968,-27.503322678252733
2.2758472896474582e-6,224.70077513931713,3503.765513407907,0.002341463836965179,-0.0026762911695174794,3.0514517367369387e-6,365.25645105588904,3624.402297004843,0.014894307520659594,0.0005661792357662178,2.5835545082256545e-7,692.9251664579125,354.1436780297691,-0.11051691764728098,-0.09326187926886394,0.0010103496748774107,4320.106304828541,4743.289478687305,0.03558519702431085,-0.029605210451572616,-28.41301723920933
2.277231487595108e-6,224.7007753792785,3503.765509204652,0.0026530415606185066,-0.0026553309031871783,3.05445196907761e-6,365.25645003851093,3624.4023105549595,0.015180921219498619,0.0005620722232907002,2.6421078330798657e-7,693.4856314486557,349.3518278825095,-0.10774992013110544,-0.08694365886812594,0.0010040049918155984,4318.917841229349,4746.19907367096,0.035775718042372805,-0.02897615635174079,-29.41587894611126
2.2808025594783215e-6,224.70077561197067,3503.7655047704543,0.0030278346852031478,-0.002614877819375059,3.0579044681284116e-6,365.2564490683854,3624.4023236526045,0.015522090386488805,0.0005718149578698386,2.6949316674955074e-7,694.0465497654159,344.07532488622394,-0.10409984226016229,-0.08132967676602129,0.000996698137408851,4318.167894931647,4748.643529886941,0.03590562444150908,-0.028434586626437806,-30.504151496223905
2.286762547982471e-6,224.70077583674922,3503.7655001480166,0.003480835247626389,-0.002555729632997388,3.0618855817466506e-6,365.2564481552481,3624.4023361998434,0.01592902236092768,0.0005937951962155789,2.738255013071646e-7,694.607921774861,338.2927459813897,-0.09966191162661256,-0.07645221594116597,0.000988147686894155,4317.860746005832,4750.529506374554,0.03595726316186688,-0.028015899150934557,-31.66566894866726
2.295279216781639e-6,224.70077605189414,3503.7654954121253,0.004024205515148258,-0.002477941691769809,3.066451613068051e-6,365.2564473002871,3624.402348222577,0.016410438665783626,0.0006270748175552325,2.767691402714153e-7,695.1697478439554,331.9866636789745,-0.0945368456463671,-0.07234315471557184,0.0009781667107865365,4317.992072982159,4751.747483965254,0.03591264258580808,-0.027756211100436315,-32.88415790991607
