mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.679270094479067e-6,224.70079244217322,3503.765245031678,0.02860341336440361,0.004673758964024963,3.1814721554278705e-6,365.2564640140411,3624.4021211696704,0.03458457400622434,0.005628777268927937,0.0004844530985579808,4086.121347901755,663.3751583411268,-0.028954380023921544,-0.1030792992089164,-7.378894276989915
2.6736593091395648e-6,224.70079230576903,3503.765246858684,0.02832512801764165,0.004537942898567149,3.180504825900223e-6,365.2564631075188,3624.4021288209883,0.03438244527498056,0.00553746719468909,0.0004905161944650025,4093.0221509639814,4747.497751803278,-0.02746914212369165,-0.10194992262082488,-7.074155365829279
2.668184921804207e-6,224.70079216991786,3503.76524868736,0.02805494799713262,0.004401589947528646,3.179581859277486e-6,365.2564621960472,3624.4021365472727,0.03418707273479858,0.005445372500075912,0.0004965540729993168,4099.93460837488,645.5545563177662,-0.02604306047519105,-0.1008434692397291,-6.774612924750038
2.6628525889438678e-6,224.70079203463303,3503.7652505170367,0.027792835315935956,0.0042660172261964075,3.178702178990488e-6,365.2564612794942,3624.4021443493475,0.03399840344797894,0.005353507274733655,0.0005025646037395289,4106.858739816774,4743.463271827139,-0.024673413415805794,-0.09976057693078227,-6.480484161523838
2.6576633023869433e-6,224.70079189992728,3503.7652523472075,0.027538842796592185,0.004131400402229147,3.1778655060200164e-6,365.25646035788475,3624.402152226396,0.03381646020128621,0.005261987356484313,0.0005085429057810682,4113.794565005229,627.6239003247405,-0.023359135640622197,-0.09870158122034875,-6.1919952805063545
2.6526402858295406e-6,224.70079176582573,3503.7652541767898,0.02729468923453373,0.00399793692636924,3.1770813195254376e-6,365.2564594309941,3624.4021601789636,0.03364257459007027,0.005170919641282852,0.0005144715677950302,4120.742103689109,618.6084121906111,-0.02210328331415224,-0.09766943480748427,-5.9093814495528525
2.6477844628611547e-6,224.70079163237077,3503.7652560048878,0.02706033137942894,0.003866125983167805,3.1763489758600983e-6,365.25645849888383,3624.4021682063826,0.03347670202286464,0.005080671615130978,0.0005203447443693731,4127.701375650619,609.5557496793726,-0.020905137927209074,-0.0966642328223539,-5.6328865305585705
2.6430798113750318e-6,224.70079149944698,3503.7652578332945,0.02683456808545937,0.003736245699094663,3.1756611815372586e-6,365.2564575616001,3624.4021763079704,0.03331786792818579,0.00499147169457067,0.0005261744959690221,4134.672400705388,600.4686704435326,-0.019757949819796276,-0.0956826072710007,-5.3627626225389795
2.6385652666067246e-6,224.7007913671887,3503.7652596589437,0.02662009055414966,0.003608718290596431,3.1750323879794504e-6,365.2564566188592,3624.4021844849794,0.033168161602646365,0.004903570766593941,0.0005319258669390921,4141.655198702501,591.3349918025286,-0.018669720328500016,-0.09473130738887445,-5.099269542570642
2.634211941125431e-6,224.70079123547026,3503.7652614839863,0.026414372954786436,0.003483594620680439,3.174447467668822e-6,365.2564556709697,3624.4021927349304,0.03302558324703911,0.004817054302927404,0.0005376199958847803,4148.64978952457,4730.807611117642,-0.017631527453164552,-0.09380558704475381,-4.842674359800502
2.6300596821845377e-6,224.70079110443757,3503.76526330539,0.026220866658450612,0.0033619205897245773,3.1739263612851613e-6,365.2564547175252,3624.4022010603353,0.03289281358772043,0.004732625693162167,0.0005432210830898817,4155.656193087782,572.9312632013181,-0.01665127626635767,-0.09291015800253392,-4.59325052680517
2.6260706216180064e-6,224.70079097390393,3503.765265126184,0.02603639333971957,0.0032426035238271676,3.173450024050868e-6,365.25645375897733,3624.402209456557,0.03276735065960807,0.004649514801513796,0.0005487554325502726,4162.674429341966,563.6616647846381,-0.01571927712996906,-0.09203997298526541,-4.351277166390895
2.62230568701776e-6,224.70079084404898,3503.765266942646,0.025865367338509485,0.003128141561612931,3.1730430413160633e-6,365.25645279461116,3624.4022179298404,0.03265259582947474,0.0045695231314962,0.000554177852437568,4169.704518270628,554.3309910419723,-0.014844489118936453,-0.09120224396595346,-4.117038064097181
2.6187454934336103e-6,224.7007907147918,3503.765268755922,0.025706522414621513,0.0030173980005033002,3.1726979720411882e-6,365.25645182474335,3624.4022264766427,0.03254755607348858,0.0044917914349716734,0.0005594918126739014,4176.746479891038,544.9433852034551,-0.014024103120434698,-0.09039535523989009,-3.8908205770461324
2.6153818788552696e-6,224.70079058608994,3503.765270566527,0.025558882536508745,0.0029117872892462314,3.172408550764963e-6,365.2564508493909,3624.4022350965984,0.032451422882814794,0.004417422923931683,0.0005647068043148546,4183.800334254266,4719.296183216488,-0.013252411300947923,-0.0896169547380738,-3.6729145534503247
2.6122107084673827e-6,224.70079045789484,3503.765272375379,0.02542261010674828,0.002808950210923778,3.172175797079732e-6,365.2564498689848,3624.4022437850845,0.03236433882581924,0.004344565902369475,0.0005698137621243773,4190.8661014452455,526.0007959058123,-0.012531729009320501,-0.08886591619382173,-3.4636109168252163
2.6093039893624476e-6,224.7007903303909,3503.7652741780053,0.02530269629121483,0.002712944883194528,3.1720271090923197e-6,365.25644888243744,3624.4022525515634,0.03229012421950079,0.004276230321488267,0.000574758861065317,4197.943801582831,516.4245897043327,-0.011870720143130207,-0.08815258719793537,-3.2632003632423934
2.606587899994205e-6,224.70079020332477,3503.765275979509,0.025193660639254937,0.002620877976614245,3.1719309341985757e-6,365.25644789090677,3624.4022613854972,0.03222449961215537,0.00421029519960552,0.0005795919201238361,4205.033454819857,506.7925000904654,-0.011256353224178195,-0.08746618413212015,-3.071971827245483
2.604101378325142e-6,224.70079007680204,3503.7652777773974,0.025098439678664833,0.00253462046266214,3.1719039716847213e-6,365.2564468939274,3624.40227029048,0.032169730793119515,0.004148125957961588,0.0005842802903846636,4212.135081343183,497.0907766958074,-0.010693946129272327,-0.08681150406303477,-2.8902108972218152
2.6018593880182706e-6,224.70078995082494,3503.76527957115,0.025018049613859984,0.002454799455880417,3.1719511540514224e-6,365.2564458913719,3624.402279267411,0.03212656770113592,0.004090172866954882,0.0005888059045731765,4219.24870137377,487.31067397822255,-0.010185287644954353,-0.0861912213693443,-2.7181981641749338
2.5998507626739627e-6,224.70078982530532,3503.76528136235,0.024951642152253282,0.0023807694535865416,3.172067543356977e-6,365.2564448836045,3624.4022883125804,0.03209432875003773,0.00403594159428557,0.0005931765603801737,4226.374335166728,477.4582008859936,-0.009726921824238201,-0.0856024217826345,-2.5562074528581586
2.5980784696544163e-6,224.70078970025233,3503.765283150855,0.024900015191154132,0.00231275982790678,3.1722580249263536e-6,365.25644387069303,3624.4022974251334,0.03207363183321174,0.0039855705699273405,0.0005973791290480898,4233.512003011372,4701.0484953017785,-0.009320685298212734,-0.08504491849398904,-2.4045040621531566
2.5965744887875285e-6,224.70078957567878,3503.765284935535,0.024864915231004408,0.002252131266651554,3.1725311615648066e-6,365.2564428523357,3624.402306607603,0.0320657732872336,0.003940074308717169,0.000601388273153951,4240.661725231285,457.5236029237452,-0.00896901287910813,-0.08452434420208962,-2.263342923484611
2.5952997755435543e-6,224.70078945150254,3503.7652867185548,0.024844077207607836,0.002197348584283845,3.172875045381489e-6,365.25644182934417,3624.402315852118,0.032069008765176585,0.003898294612793609,0.0006052261668980733,4247.823522184376,447.4429183521473,-0.008666921094064845,-0.084033446331929,-2.132966736676831
2.5942749699717425e-6,224.70078932772145,3503.765288499566,0.02483893544173285,0.0021494871825022666,3.1732971893536532e-6,365.25644080153415,3624.402325160429,0.03208441221896428,0.0038610291161988355,0.0006088734575315775,4254.997414262921,437.28239196578426,-0.008416312235996726,-0.08357525909086243,-2.01360407796348
2.59354405603221e-6,224.70078920432846,3503.7652902776354,0.02485253259010883,0.002109345037442776,3.1738139157794153e-6,365.25643976859095,3624.4023345350183,0.03211430277956256,0.0038288136383252936,0.0006122913829303099,4262.183421893651,427.0218696917035,-0.00822339199450592,-0.0831568329953514,-1.9054675852755405
2.593070715219838e-6,224.70078908129753,3503.765292054235,0.024882904176814637,0.0020763709617662583,3.1744153489617778e-6,365.256438731209,3624.402343969455,0.0321571693807966,0.003801251402697691,0.0006155000613067642,4269.381565537789,4686.064022315577,-0.008083455309687515,-0.08277110682691934,-1.8087520063577391
2.5928469501640206e-6,224.7007889585637,3503.7652938302112,0.02492913735564838,0.002050070842241346,3.175095502977356e-6,365.25643768982843,3624.4023534592516,0.03221227343104702,0.0037779892737478792,0.0006185029081208535,4276.591865691113,406.2611447949421,-0.007994457202018761,-0.08241800466445225,-1.7236325429738137
2.5929209237319554e-6,224.70078883613675,3503.765295604704,0.02499492880908864,0.0020321736650667156,3.1758751910647555e-6,365.25643664393345,3624.4023630089832,0.03228245033710938,0.003760269548486234,0.0006212585935701892,4283.81434288402,395.74007287285417,-0.007962995809863866,-0.08210376123510423,-1.6502630572585308
2.5932754443058103e-6,224.70078871406722,3503.7652973776308,0.025079544880315954,0.0020227160273024423,3.176751463415131e-6,365.2564355941349,3624.402372613424,0.0323671442494623,0.0037481250379059862,0.0006237725642292434,4291.049017681567,385.12893729797054,-0.007987498838109038,-0.08182493907402259,-1.5887743147694597
2.5938969249293698e-6,224.7007885921981,3503.7652991512696,0.02518144324857041,0.0020210396810314475,3.177714036868868e-6,365.25643454086486,3624.4023822682257,0.03246510538973518,0.003741105745222515,0.000626056960844676,4298.295910683555,374.4222236211249,-0.008063889585010893,-0.0815813210447117,-1.539272598760449
2.594815227585291e-6,224.70078847052702,3503.765300925745,0.025304343175385373,0.0020260021070650585,3.1787861261007353e-6,365.25643348426235,3624.4023919707447,0.0325792762428518,0.0037382106555348873,0.0006280739145007789,4305.555042524568,363.6332326856965,-0.008201164610037002,-0.08137440516727444,-1.5018381592261223
2.5960420766208887e-6,224.70078834912397,3503.765302699762,0.025448059469900305,0.0020409042183221343,3.179965286396377e-6,365.25643242430806,3624.4024017229003,0.03270942558235956,0.003742009335545834,0.0006298175296115591,4312.826433874044,4665.5599082355275,-0.008397285665766616,-0.08120774190568882,-1.476523941864722
2.597564419108426e-6,224.70078822788955,3503.7653044750264,0.025612042354128502,0.002064299171332744,3.1812492205743052e-6,365.2564313615629,3624.4024115180105,0.03285515307458908,0.003751419249742828,0.0006312966549816727,4320.110105436322,341.7341648358519,-0.008650629693573421,-0.08107894122006075,-1.463354421528443
2.5993883184629385e-6,224.70078810682122,3503.765306251919,0.025797409900987195,0.002095662308222175,3.1826446539791086e-6,365.25643029655754,3624.4024213514076,0.03301732189046112,0.0037659898247346915,0.0006324942998116345,4327.406077950715,4658.04467415538,-0.008965226732082238,-0.08098885929821505,-1.4623246732961572
2.601527590971714e-6,224.70078798587355,3503.765308031276,0.02600530942363332,0.0021354789501484566,3.1841589409248737e-6,365.25642922939403,3624.4024312222045,0.03319683336400437,0.003786091021391768,0.0006334036148609148,4334.71437219155,4654.157538105175,-0.009341781015406501,-0.08093824625475,-1.4733995032117426
2.603990257607673e-6,224.70078786508185,3503.765309812488,0.026236532517305344,0.002184128170551005,3.1857965241269725e-6,365.25642816058115,3624.4024411253026,0.03339427950501422,0.0038119932852168593,0.0006340090622069189,4342.035008968247,4650.177744255204,-0.009783610022668683,-0.0809294241149217,-1.4965129370629286
2.6067595266345536e-6,224.70078774438582,3503.765311596678,0.02648956339981205,0.002242077908250309,3.1875492683772447e-6,365.25642709045553,3624.402451057232,0.03360848457976938,0.0038441520438595223,0.0006343337040143761,4349.368009125368,296.7343916811139,-0.010284860377523877,-0.08096039611337229,-1.5315677825002816
2.609876940343163e-6,224.70078762376565,3503.7653133846557,0.02676897562199618,0.002307798880622258,3.189444791561625e-6,365.2564260194947,3624.4024610136466,0.03384304209218148,0.0038812262106404016,0.0006343285166741921,4356.71339354268,285.22951547738023,-0.010858416585863681,-0.08103439242345638,-1.5784355093768208
2.6133387967423695e-6,224.7007875032714,3503.765315175228,0.027073697203684063,0.002383528621005212,3.1914766547637743e-6,365.25642494797364,3624.4024709916325,0.03409708405038319,0.003925038910001746,0.0006340049286393754,4364.071183135209,4637.678482147951,-0.011500474682196381,-0.08115348265661988,-1.6369564096805211
2.617116881534663e-6,224.70078738280537,3503.7653169708537,0.02740236837329951,0.002467074394828814,3.1936384261103553e-6,365.2564238767956,3624.4024809824914,0.03436959420744336,0.003973944968224655,0.0006333830890793826,4371.44139885331,4633.329064583575,-0.012208515791297066,-0.08131305061512373,-1.7069397451425348
2.621264688656964e-6,224.70078726243065,3503.7653187701276,0.027758933218684532,0.0025605664036639345,3.1959533507928008e-6,365.2564228058652,3624.4024909870964,0.034663635926266735,0.004029519634916005,0.000632425097576574,4378.824061682704,4628.874135920848,-0.012990750793191569,-0.08152007066493262,-1.7881646011986472
2.625770232760486e-6,224.70078714211712,3503.7653205741185,0.028143186888785802,0.0026625170138821715,3.198421523249589e-6,365.25642173606684,3624.402500996783,0.03497908583113948,0.004090645668519281,0.0006311372661507241,4386.219192644571,4624.325416778636,-0.013848113281714753,-0.08177281276403023,-1.8803805859327292
2.6306186071324024e-6,224.7007870218583,3503.7653223833636,0.02855383963228225,0.0027728949353572397,3.201036201326216e-6,365.2564206680613,3624.4025110052553,0.03531495240215961,0.004157359869223505,0.0006295390642546482,4393.626812795583,4619.685456049137,-0.014777633086948608,-0.08206938989666225,-1.9833090636519035
2.6358543134860883e-6,224.7007869016734,3503.7653241972603,0.02899488721593613,0.002892206463392095,3.2038217038590106e-6,365.25641960205843,3624.402521009754,0.03567436437812516,0.004230002137613043,0.0006275940038185878,4401.046943227977,4614.942957556312,-0.01578889599019191,-0.08241622983497669,-2.096644594758944
2.6414489685651217e-6,224.70078678158157,3503.7653260160278,0.029463928046741802,0.003020692616719525,3.20676524075765e-6,365.25641853875123,3624.402531003553,0.03605547530145296,0.004308868534372927,0.0006253367381872654,4408.4796050696095,201.62195135037288,-0.016875804023989093,-0.08280984405329,-2.2200566672779867
2.647396722613873e-6,224.70078666155302,3503.7653278407715,0.029961007291809616,0.0031563199592640704,3.2098682048812393e-6,365.2564174791341,3624.402540977563,0.03645835650173068,0.004392407314195231,0.0006227718384728974,4415.924819484025,4605.172621444323,-0.018040872826957127,-0.08324912976032575,-2.3531916471085825
2.653723962546186e-6,224.70078654163265,3503.7653296706208,0.030488074628991533,0.003300762314290866,3.213143495216281e-6,365.2564164232128,3624.4025509306384,0.03688456091673237,0.004481935580419534,0.0006198943369175144,4423.382607670493,4600.145616522693,-0.019286521955503705,-0.08373711239095363,-2.4956752134772597
2.660443939481738e-6,224.70078642187207,3503.7653315052125,0.03104667383054884,0.0034530012594106477,3.2166015259530584e-6,365.25641537191945,3624.402560854258,0.037335320996065055,0.004576655381081038,0.0006166921973858161,4430.852990864101,4595.024305205885,-0.02061964740798152,-0.08427571068249055,-2.6471147698666475
2.667468067924487e-6,224.70078630224072,3503.765333345533,0.03162918568305977,0.0036122004059574056,3.220198527065325e-6,365.2564143261379,3624.4025707391525,0.03780471220973758,0.004676176181812674,0.0006132549082433285,4438.335990335797,151.48532364161375,-0.022021000129581407,-0.08485484237064853,-2.8071024175576187
2.6749025559132003e-6,224.70078618279956,3503.765335190715,0.03224544693518163,0.003778260610170458,3.223994995957389e-6,365.25641328598687,3624.402580584185,0.03830048284596339,0.004780225113793515,0.0006094975006084607,4445.831627392446,4584.531935155634,-0.02351567381617032,-0.08548554974881056,-2.9752178519391337
2.6826849398186047e-6,224.7007860635929,3503.7653370401067,0.032889184310607236,0.0039513661006073935,3.2279542394883754e-6,365.256412252302,3624.40259038058,0.03881773132761267,0.004889154206512679,0.0006054900978436186,4453.339923376902,4579.155031109613,-0.025088752823867168,-0.08616200197828677,-3.1510316464265
2.690762771029533e-6,224.70078594464312,3503.765338894195,0.033556837292439065,0.004129631441188529,3.232057372520956e-6,365.2564112260301,3624.4026001191087,0.03935372403673149,0.005001633607468835,0.0006012775360652588,4460.860899668068,112.85383366422434,-0.026733766558351336,-0.08687672920958552,-3.334108494621241
2.699152085904079e-6,224.70078582592149,3503.7653407532925,0.03424928562423722,0.004311790785104823,3.236309810760324e-6,365.25641020772576,3624.402609794767,0.039909168872496015,0.005116700630569825,0.000596862484215499,4468.394577680935,4568.205913136907,-0.028453025942576152,-0.08763181028465586,-3.524010554869454
2.7078352562296494e-6,224.700785707542,3503.7653426158095,0.03496581909151037,0.0044978097488739405,3.240710045669233e-6,365.2564091979415,3624.4026194007147,0.04048354508292643,0.005234408687333795,0.00059225950047749,4475.940978866679,4562.640536485116,-0.030247001935007015,-0.08842507698338546,-3.720300736997675
2.7167993051127726e-6,224.70078558956433,3503.7653444809466,0.035704588825515936,0.0046884049723474545,3.2452476881940676e-6,365.2564081969705,3624.402628934637,0.041075415273549576,0.005355396875456244,0.0005874955518623672,4483.500124712695,4557.0121941061825,-0.032110526433605624,-0.08925535127483437,-3.92254583157881
2.725977860185111e-6,224.70078547197758,3503.765346349421,0.03646019949318629,0.004881091209103057,3.2498914851926525e-6,365.2564072056367,3624.4026383887094,0.04168059325074086,0.005477885053188316,0.0005826291261880805,4491.072036742668,4551.3462193513915,-0.03403226606883394,-0.09011284022620805,-4.130319434583328
2.7353543777666725e-6,224.70078535478316,3503.765348220948,0.037231593503442004,0.005074929717876221,3.2546363666708803e-6,365.25640622426357,3624.402647758582,0.0422982581690504,0.005601220420099355,0.0005776782080478,4498.65673651664,4545.648086499443,-0.036009754194765174,-0.09099586194315865,-4.343204490991138
2.744933478052254e-6,224.7007852381149,3503.7653500935808,0.03801885726899877,0.005270090926378912,3.2594833230687342e-6,365.25640525348507,3624.4026570391634,0.04292847618068183,0.005725536551374984,0.0005726399702486482,4506.2542456310475,4539.915687090251,-0.038046673754557975,-0.09190551296475909,-4.560795656404256
2.7546510749574317e-6,224.7007851219645,3503.765351967189,0.038816430079550476,0.005466746909694214,3.264400082157631e-6,365.2564042931975,3624.4026662301035,0.043566898731833836,0.005851144987686069,0.000567573020078053,4513.864585718816,4534.154696887131,-0.04012699340476223,-0.09283459983268566,-4.7827009611105025
2.764449881098246e-6,224.7007850062847,3503.7653538428776,0.039620018550851475,0.005661192704892786,3.2693605151648525e-6,365.2564033442712,3624.4026753233834,0.04421016565187694,0.005975244274829519,0.0005625156634967862,4521.487778449399,4528.395992585888,-0.04224326110415249,-0.09377381580025944,-5.008543356641056
2.77433830544786e-6,224.70078489119717,3503.7653557183476,0.0404301783827642,0.005855296500556856,3.274368990510016e-6,365.2564024066703,3624.4026843192323,0.04485869340835421,0.006099303802306516,0.0005574615347891787,4529.123845528847,4522.624922076492,-0.044397205542112135,-0.09472637484962619,-5.237961643269681
2.78429110559154e-6,224.70078477667545,3503.765357593986,0.041244537553914544,0.006047511969634806,3.2794104954934894e-6,365.2564014806464,3624.402693215127,0.04551062084181112,0.006222163744785469,0.0005524321715302031,4536.7728086998695,4516.8540392493605,-0.04658342360521647,-0.09568768026048119,-5.4706109791435775
2.7942405166111083e-6,224.70078466271312,3503.7653594698604,0.042057655520477334,0.006237592954986934,3.2844525919324953e-6,365.2564005661234,3624.402702011927,0.04616167454746775,0.006343760996305795,0.0005474740487252433,4544.434689741899,4511.093868787894,-0.0487877046217215,-0.09664953477504905,-5.706163233043687
2.80415241083311e-6,224.70078454932747,3503.7653613453704,0.042867172290129846,0.0064241696597564036,3.289480836309152e-6,365.2563996635618,3624.402710704699,0.04680996655465527,0.006463066774219282,0.0005425993378434705,4552.109510471137,4505.354646544328,-0.05100652521612329,-0.09760863252162288,-5.9443068854518275
2.8140457279456615e-6,224.70078443655962,3503.7653632194797,0.04367413142236299,0.006608504922136589,3.2945012158066204e-6,365.25639877262273,3624.402719296526,0.047456312864766904,0.006581045615368955,0.0005377990101838467,4559.797292740644,4499.625494943661,-0.053241012234828675,-0.09856750586802895,-6.184746740490875
2.823842516519345e-6,224.7007843243953,3503.7653650927587,0.04447272566801679,0.006788689419260243,3.2994777130883268e-6,365.25639789376635,3624.402727784201,0.04809611548708827,0.006696295641193408,0.0005331104996076123,4567.498058440378,4493.92929459839,-0.05547934524698299,-0.09951624752421176,-6.427203436504807
2.8335771473879526e-6,224.70078421284947,3503.765366964092,0.04526541302574682,0.006966005017423258,3.304425358636928e-6,365.2563970265149,3624.4027361708454,0.04873130162110662,0.0068097817263513445,0.0005285150212956101,4575.2118294972715,4488.250552678796,-0.05772530250641194,-0.10045995760638263,-6.671412926845404
2.8431896983562433e-6,224.70078410189961,3503.7653688339933,0.046047727676363705,0.007139255695391737,3.3093164086705312e-6,365.2563961709904,3624.402744456082,0.049358341886821346,0.006920638967874447,0.0005240421828888935,4582.938627875284,4482.606204688876,-0.05996832342641425,-0.10139055980265797,-6.91712577615666
2.852705746274399e-6,224.70078399159124,3503.7653707010822,0.04682119618680045,0.0073097549915908085,3.3141589315294534e-6,365.25639532696624,3624.402752641351,0.04997841414898596,0.0070298414342506825,0.0005196741829689127,4590.678475575474,4476.982179320234,-0.062211921296784566,-0.10231258582802617,-7.16410646819998
2.8620484811167308e-6,224.70078388186602,3503.7653725665377,0.04758096179440087,0.007475238284423469,3.318924038455449e-6,365.2563944947137,3624.40276072491,0.050587664009625034,0.007135711513401605,0.000515440551867604,4598.431394636044,4471.402599774802,-0.06444528719782204,-0.1032165574497913,-7.41213272150914
2.8712668708590344e-6,224.70078377275772,3503.7653744293693,0.048330116660604515,0.0076375612159505024,3.3236294749186943e-6,365.25639367365284,3624.402768711948,0.05118853463115499,0.007239628370536835,0.0005113189012345784,4606.1974071324275,4465.850742858412,-0.06667346686698498,-0.10410779054362292,-7.660994843875182
2.880302029769724e-6,224.70078366428396,3503.7653762888176,0.049064507609189484,0.007796313481075237,3.3282491307963913e-6,365.2563928641145,3624.4027765988635,0.05177769503895238,0.007341316442286918,0.0005073253748813153,4613.976535177335,4460.331879014527,-0.06888870309465835,-0.10498255485544339,-7.910494924373058
2.8891763102210037e-6,224.7007835563792,3503.765378145951,0.04978589789080557,0.007950550784258966,3.3327932179926573e-6,365.25639206571566,3624.4027843898134,0.052356560235714764,0.007440005123714023,0.0005034516480151332,4621.768800920824,4454.853124992946,-0.07109313393280384,-0.10583973153802247,-8.160446383190218
2.8978666137884637e-6,224.70078344909808,3503.765379999577,0.05049229554835086,0.008102781134224036,3.3372493836356217e-6,365.2563912779528,3624.4027920893927,0.05292353428840461,0.007537672385360121,0.0004997043044583311,4629.574226550358,4449.400619548838,-0.07327989731527694,-0.1066798017332833,-8.410673254323973
2.906371391907006e-6,224.70078334240844,3503.7653818500175,0.051184535014626484,0.00825045176505121,3.341622456654464e-6,365.25639050138756,3624.4027996922255,0.053479239728386495,0.007632300446277249,0.0004960705288056154,4637.392834290876,4443.988719218249,-0.07545444793351426,-0.10750181934878288,-8.661009699885245
2.9146938442655287e-6,224.70078323632865,3503.765383696508,0.05186240023367185,0.008395458433394188,3.345910480925006e-6,365.2563897354742,3624.40280720298,0.05402350343693244,0.007725358899065154,0.0004925490816635769,4645.224646404839,4438.603072295146,-0.07761333367604467,-0.10830782858453913,-8.911299534191047
2.922810158223796e-6,224.70078313081243,3503.765385539969,0.05252433918350183,0.008537103163374736,3.3501033574471467e-6,365.2563889799571,3624.402814624871,0.05455510066422593,0.007816317157074013,0.0004891495008467056,4653.069685192319,4433.25598566732,-0.07975171735077252,-0.10909291463240729,-9.161395658461535
2.930733316086004e-6,224.7007830258806,3503.765387379449,0.053171666816943255,0.0086752818601877,3.3542089170230194e-6,365.2563882350271,3624.402821955144,0.05507503663453428,0.007905059462188667,0.0004858546271158533,4660.927972991045,4427.940756006668,-0.08187455824546092,-0.10986098127467554,-9.411159676388484
2.93842102050378e-6,224.70078292150995,3503.765389215702,0.05380129369977451,0.008810107827181083,3.358207552921651e-6,365.25638750031584,3624.4028291985796,0.05558087193208839,0.007991708429234431,0.00048268363503221396,4668.799532176469,-246.13006890111365,-0.08397258770330424,-0.11060513417731868,-9.66046152911004
2.9459657741413422e-6,224.70078281777893,3503.765391046312,0.05442003785568866,0.008944120397844552,3.3621421132968564e-6,365.2563867755841,3624.4028363551033,0.05607797798257442,0.008078145450059833,0.00047958779777677966,4676.684385161834,4417.401828447574,-0.08606160911958971,-0.11134133654132751,-9.909179071277443
2.9532432188957443e-6,224.70078271454733,3503.7653928741333,0.05501898594404989,0.009074082759525393,3.3659551978133427e-6,365.25638606087426,3624.4028434263496,0.056559294705187196,0.008161940274708837,0.00047662020105234033,4684.582554398238,4412.183649266384,-0.08812014303178659,-0.112050812552128,-10.157197697392848
2.9603383103161996e-6,224.70078261192037,3503.765394697089,0.055604627243510674,0.009202892732548951,3.3696890208422566e-6,365.2563853557146,3624.402850415663,0.057029961269880955,0.00824528648758626,0.0004737407907007905,4692.4940623746825,4406.984068391926,-0.09016180210746452,-0.11274562055491735,-10.404410150235746
