mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.7241542423713678e-6,224.70079151807317,3503.7653249132854,0.008365131072911038,0.0026638755444969055,3.088178783149925e-6,365.2564345095278,3624.4025985987655,0.016153990851579505,0.0031831257878317354,6.250125206236535e-5,1919.0239078040722,2283.791533865746,0.038634923566579,0.019977558604550937,-169.83282782948115
1.7012549878985334e-6,224.7007914604469,3503.7653258245255,0.006521614798041257,0.0022785827792360276,3.0787013609676302e-6,365.25643355272484,3624.402608442776,0.014749419551567724,0.0029253731115422414,6.312078634133974e-5,1928.556652227116,2255.4065655120958,0.03499508715228134,0.01660292322752576,-169.8209324105121
1.683284476600685e-6,224.70079137952342,3503.765327133279,0.004194036714670623,0.0017650746892824386,3.0644389201617528e-6,365.25643256858444,3624.402618716567,0.012950610767406707,0.002557871930331764,6.412101351648754e-5,1938.1367505241087,288.504343284482,0.03250662806792017,0.013413246701467024,-169.81356972975505
1.670762707385592e-6,224.70079126349177,3503.7653289793393,0.0011488024540674618,0.0011181395204045248,3.0432948466782742e-6,365.2564315995315,3624.4026290219526,0.01056556615535797,0.002075534669349617,6.550349267124023e-5,1947.7644379252504,250.28144894980002,0.031185947861757327,0.010764035762730776,-169.8116602572909
1.6641139976018662e-6,224.70079110797587,3503.7653314025806,-0.0028106402308733488,0.00032271378452655827,3.013643694510882e-6,365.25643067494383,3624.402638978192,0.007433793283411039,0.001464391567287309,6.722370578777739e-5,1957.4399508292463,2170.262443424501,0.03080811894851655,0.009000093572176104,-169.81590377262677
1.663280933861476e-6,224.70079092275853,3503.765334260478,-0.007691252547499222,-0.000632213630104452,2.9756968379892185e-6,365.25642980556154,3624.402648312569,0.0035515695133881506,0.0007141809093385564,6.919266783819035e-5,1967.1635268091115,2143.8658553979253,0.031025400358685323,0.008328688711666666,-169.82641548287685
1.6675560489304021e-6,224.70079072888748,3503.765337265491,-0.013340802384298084,-0.0017398330109995336,2.9312022213097734e-6,365.2564289806543,3624.402656925534,-0.000953313116714241,-0.00017056647697196866,7.129511436623785e-5,1976.935404618004,2119.05726487364,0.03141911809929186,0.00865733040330021,-169.842646204853
1.6756037837007054e-6,224.70079055464157,3503.76534004039,-0.019400973008221613,-0.0029499074371982844,2.8837221763073434e-6,365.2564281657574,3624.402665008655,-0.005783928557313705,-0.0011495106770170942,7.336875945747826e-5,1986.7558241950874,2095.7309511361423,0.03155651850001597,0.009718702230106398,-169.86378208527947
2.2552429033001625e-6,224.70079164171204,3503.7653283740756,-0.00016521719518505234,-0.022433979295276685,2.9558196109279914e-6,365.2564329710979,3624.402609014544,0.009717763432445762,-0.016741658225522173,1.818844026470672e-5,1996.6250266714221,1202.5919230764443,0.07631912629111054,-0.6226998401917023,-169.83516466792798
2.2671062224654147e-6,224.70079180484578,3503.765326841803,0.0010262356752149223,-0.02264679034286463,2.9656486713601797e-6,365.25643236013167,3624.402613906304,0.010748878680707313,-0.016928774158324684,1.88686971548297e-5,2006.5432543758866,1184.590378416213,0.07508246311679229,-0.6111594703803322,-169.8077472677744
2.2786914571461493e-6,224.70079196037366,3503.765325608286,0.0019463042575531607,-0.022957328989224066,2.973755186494785e-6,365.2564315058457,3624.402621307673,0.011565093053573299,-0.01721086147649419,1.934509969529539e-5,2016.5107508411263,1168.9366185984786,0.06624867271925357,-0.599724981105551,-169.82190730009137
2.288725025400421e-6,224.7007921002486,3503.7653247628346,0.0025513919321101153,-0.023390620489797297,2.9797502941361514e-6,365.25643043612985,3624.402630803341,0.012126025859523557,-0.017605877055533844,1.9784348585321882e-5,2026.5277608095355,1160.4796722446147,0.04968917684113958,-0.5822547456549855,-169.87242203646466
2.295348977279786e-6,224.7007922181775,3503.7653243741292,0.00275313405405461,-0.024039208415377426,2.982935355776977e-6,365.25642917234205,3624.402641868366,0.012354341417707962,-0.018185133628022963,2.056590183245162e-5,2036.5945302392663,1168.0470341497435,0.026322039216745058,-0.5478752147870565,-169.9476296042448
2.2925337285847856e-6,224.70079229233653,3503.7653247614203,0.002009360192423989,-0.025280244664726337,2.9796480080860767e-6,365.25642766568154,3624.402654359795,0.011804329909979693,-0.019245886667971612,2.2601971180291e-5,2046.7113063102615,1209.398707166367,-0.002287706311129853,-0.4775192805957572,-170.02631624676147
2.021637007240208e-6,224.70079110606773,3503.765342401309,-0.03026847643581113,-0.035238430021953725,2.7823971016645806e-6,365.2564217990611,3624.402715288964,-0.014017666745631163,-0.027097451029630827,4.931647606969788e-5,2056.8783374303353,1601.2152927631334,-0.047338497033991324,-0.13851326345668527,-170.04565519860026
2.0628267416382443e-6,224.70079147846195,3503.765338162387,-0.02226671188387402,-0.03426280733527897,2.83317235660599e-6,365.25642240686585,3624.4027068634978,-0.007586306381487682,-0.026313635631192017,4.6790357208100566e-5,2067.095873241265,1531.8012600742081,-0.04205779999149165,-0.1680081971298953,-169.9353838751231
2.077005326246653e-6,224.70079174426806,3503.7653350580586,-0.017970960076819906,-0.03315868816441531,2.8626848911623864e-6,365.2564228368378,3624.4027018344473,-0.0041042128237989564,-0.025406091784905233,4.635321207383244e-5,2077.364164624923,1482.3299693477927,-0.03496924929181462,-0.1858252328081024,-169.8222479376243
2.0856556309739125e-6,224.70079198762758,3503.7653321843104,-0.014714230651983596,-0.03200969294043534,2.8862038715229e-6,365.2564232492274,3624.402697513075,-0.00144975519645337,-0.024459305467654298,4.655788919880012e-5,2087.683463709435,-651.9124579053666,-0.025733542224073317,-0.20098608524705044,-169.70972254272112
2.092412373508279e-6,224.7007922239115,3503.7653293793305,-0.012116984276487617,-0.03083200669450175,2.9057863593250103e-6,365.2564236513089,3624.40269370717,0.0006795616589522869,-0.023489317098209502,4.7321985052429284e-5,2098.054023875374,1389.8383002138687,-0.013511147696803737,-0.21419632003917957,-169.6003685902529
2.0988486012903605e-6,224.70079246064546,3503.765326567868,-0.01004479134011698,-0.029646066349254915,2.922063931273194e-6,365.2564240325577,3624.402690521737,0.002390797344050944,-0.02251329674908045,4.879586209681277e-5,2108.4760997619783,1344.3818086365743,0.0026321320210255764,-0.22466437906580797,-169.4966885859197
2.105990421358283e-6,224.70079270400112,3503.765323683878,-0.0083889815544176,-0.02844820840283318,2.9355815982869746e-6,365.2564243805701,3624.402688107992,0.0037698830431865467,-0.0215288153215191,5.119663301628296e-5,2118.949947273408,1299.8476770937677,0.023152729518615175,-0.2311920968230161,-169.4011684578949
2.1146598667218886e-6,224.7007929626056,3503.765320624053,-0.007032918122594195,-0.027217389426314603,2.9470119036328907e-6,365.25642468280995,3624.402686611668,0.004909025617525642,-0.020519671591419365,5.483146144555064e-5,2129.4758235850236,1256.7656850916405,0.048039404551830305,-0.23255706715218533,-169.31624825038986
2.1253148829932454e-6,224.70079324655484,3503.76531726314,-0.005869437912144353,-0.02592629546984299,2.9570412980450256e-6,365.2564249212648,3624.402686255946,0.005893063290689149,-0.019464583068708997,6.010838842857389e-5,2140.053987149706,1215.7235500558463,0.07639484227777023,-0.22783878071015543,-169.24441742355344
2.1381079691440595e-6,224.70079356759913,3503.7653134527136,-0.004819648857395098,-0.02455342388676633,2.966225710099431e-6,365.25642507187047,3624.4026873835837,0.006784777785981339,-0.018346548802650048,6.760502987263727e-5,2150.6846977041973,1177.2763949089547,0.10647031404527527,-0.21665081339553877,-169.18877125468953
2.153132471577414e-6,224.70079393217208,3503.765309118372,-0.003813489010116508,-0.02312790671826763,2.9749643602478145e-6,365.2564251098776,3624.40269049981,0.007640137803789333,-0.017187802345104128,7.792106233591313e-5,2161.3682162754826,1141.876478476582,0.13543235792108624,-0.19982876610253103,-169.1547541098557
2.170381501264833e-6,224.70079430741842,3503.765304714187,-0.0027815121945318085,-0.02183173102377682,2.9832178263103416e-6,365.2564250352238,3624.4026961717464,0.00851383422790772,-0.01612985270554425,9.0540461358793e-5,2172.104805187197,1109.5974983268275,0.15901720791518553,-0.18105147242797523,-169.1545628264215
2.187943672634136e-6,224.70079451009235,3503.765302704578,-0.0016940941205444138,-0.021249906092355074,2.98967026546788e-6,365.25642493553954,3624.4027042617654,0.009424764892600582,-0.015631603833970026,9.961645174332087e-5,2182.89472806607,1079.8878506383753,0.17062392969305393,-0.16982896735275804,-169.2128948893761
2.1963611073025893e-6,224.70079421138453,3503.7653073766205,-0.0009558594725014444,-0.02182955254183154,2.990879550696689e-6,365.25642493928547,3624.402712514172,0.01003631848275998,-0.016051385487614523,9.381990013225136e-5,2193.7382498483885,1052.5940531238132,0.16159245090772364,-0.17842438774423547,-169.34900441434013
2.1875097282443e-6,224.70079352953545,3503.7653168833904,-0.0014237424531778292,-0.022360108574046078,2.9845351802101833e-6,365.2564249219459,3624.4027189896815,0.009657167604793562,-0.01645100377319721,7.76351133256422e-5,2204.635636786517,1031.3050419466017,0.12882323860663494,-0.20174001343400833,-169.52954553551257
2.2399908480713803e-6,224.70079240802042,3503.7653317580894,-0.006140743005097802,-0.011688459492869872,2.9342062841251416e-6,365.25642971107317,3624.4026707858384,0.00550286595189796,-0.008222588477438918,2.469948877140453e-7,2215.5871564554245,-25203.546431816438,54.887300459555,-36.71462573021289,-169.56488614181507
2.2361012692735166e-6,224.7007925065945,3503.7653313083383,-0.004221488547771101,-0.011916340316084259,2.9488713988197297e-6,365.25642923956576,3624.402675104793,0.0070507596911958525,-0.008433582756663612,1.858285016754048e-7,2226.593077759259,-33461.12467053246,71.72044161578012,-48.142591743393645,-169.62511147702708
2.2334101635416096e-6,224.70079259484143,3503.765330941931,-0.0024288011493303198,-0.01209009630861265,2.962610149135782e-6,365.25642870556845,3624.4026801238806,0.008499935535203852,-0.008607330037181851,1.1094425236978752e-7,2237.653670937947,-56024.951238465605,117.42234313321806,-79.54260529936263,-169.70478895360506
2.0190443874138656e-6,224.70079241989856,3503.765330220121,-0.020762645242862497,-0.02333151696461774,2.8668041531430448e-6,365.25642257603545,3624.402729641246,-0.005614491096769016,-0.017283068097245228,0.00010798973498613479,2248.7692075738332,1270.2393904268974,0.07345358653151113,-0.06149862478073219,-169.79541535157702
2.0264253614974694e-6,224.70079237855418,3503.7653315259467,-0.021097209820030806,-0.02261408685151976,2.8668869161716313e-6,365.2564222372294,3624.402733631311,-0.0058659247036806,-0.01676585193486134,0.00010353892211660978,2259.9399605983444,1241.478559262338,0.06660477325673536,-0.06280365367060042,-169.86265017392736
2.034498704226854e-6,224.70079234709567,3503.765332685388,-0.02158194786895335,-0.02190496217652562,2.8655544325227278e-6,365.2564218855515,3624.4027380498105,-0.006234473392371019,-0.01625541425885059,9.996628444674857e-5,2271.166204298695,1213.5048267463515,0.0604647162585983,-0.06380877584061335,-169.9360111630021
2.0426918069041675e-6,224.70079232019816,3503.765333762961,-0.022213629565352274,-0.02119488985229007,2.862966689744416e-6,365.25642153450946,3624.402742705726,-0.0067187663444560775,-0.015743908009585212,9.706848541454738e-5,2282.4482143246196,1186.7863586908068,0.05488192789434225,-0.06434615357994486,-170.01397169885473
2.0504213626804017e-6,224.700792292046,3503.765334826367,-0.023011794932421253,-0.02046453227291008,2.8591164416855013e-6,365.2564212039108,3624.402747383864,-0.007335710093892086,-0.01521493219116529,9.468704188907828e-5,2293.786267695141,1161.8736141259046,0.04965875523447223,-0.06421780995173408,-170.09496696936156
2.0570935505518334e-6,224.7007922567072,3503.7653359379196,-0.024006633227098558,-0.019685745610961314,2.853920634235719e-6,365.2564209215482,3624.4027518202547,-0.008110859263689915,-0.014644438988709962,9.272074995005883e-5,2305.180642805374,1139.4566168242375,0.044630377134037,-0.06316687392258452,-170.1771190633063
2.062022230361162e-6,224.70079220823138,3503.765337152387,-0.02524613658003412,-0.018822990051268175,2.847184941524934e-6,365.2564207239905,3624.4027556992937,-0.009084020428137066,-0.014001489784841283,9.11697440947975e-5,2316.631619433361,1120.4214509440155,0.039756623594327106,-0.06086172922453018,-170.2580597421976
2.297979478112331e-6,224.70079306543965,3503.765329283011,0.011029189653510556,-0.006463440027993522,3.06618927960228e-6,365.25642344845824,3624.4027328526904,0.019614421293972256,-0.004421838143527007,4.0634956762704774e-8,2328.139478746938,-229528.41320352635,136.6220369109685,-310.4863271607079,-170.30290915195044
2.303851330461375e-6,224.7007930201517,3503.7653301909268,0.012345854055642771,-0.0043178849148904404,3.0752090532199083e-6,365.2564236044708,3624.4027354083137,0.020686823329266222,-0.0026987297827999754,7.800524417938095e-8,2339.704503310646,-127596.96087927678,53.29660794367937,-172.0960602753586,-170.27654476713133
2.305330110277426e-6,224.7007929706231,3503.7653312089765,0.013230927875006245,-0.0027626134568072233,3.0808246831700424e-6,365.25642392077333,3624.4027364619983,0.021395481554171876,-0.0014426629506324642,8.867561017783222e-8,2351.326977092657,-117330.06647144936,37.344383598152554,-157.51800413661618,-170.24426451481955
2.305730281015889e-6,224.70079292155506,3503.7653322377196,0.013890307998477647,-0.0015859658860704984,3.0845890858171947e-6,365.2564242695505,3624.40273695183,0.021915057080266767,-0.0004916564623390955,1.196666179354532e-7,2363.0071854717603,-89807.00227431518,22.783476246456846,-120.12753863790475,-170.21752528677945
2.3056135442707426e-6,224.7007928775029,3503.7653331864253,0.014344907900173839,-0.0006629129205092717,3.0867415023121753e-6,365.2564246413165,3624.4027369712708,0.02226560261928486,0.0002526368876590209,1.1734356781890415e-7,2374.745415244361,-94022.5148781404,19.74900629802844,-125.08392940812212,-170.20122286831423
2.306523114182558e-6,224.7007928354198,3503.7653341015166,0.014746953014382181,4.319937057171353e-5,3.0882755182670636e-6,365.25642496626756,3624.402737144892,0.022572489347127717,0.0008178435003536098,1.5843258153157494e-7,2386.5419546315247,-70984.80040897724,12.341585430839789,-94.11022152759764,-170.19767015521592
2.3079841765200274e-6,224.7007927981347,3503.7653349264833,0.015025231931223062,0.0005669017236275284,3.088780120208791e-6,365.25642526373315,3624.402737280947,0.02277951074625886,0.0012316025079214493,1.9691918852355888e-7,2398.3970932860543,-57958.69496702093,8.256127854556842,-76.55178791748766,-170.20717674097827
2.3734283662938016e-6,224.70079316951183,3503.7653369877007,0.01808000256989964,-0.01129164666038185,3.1025607355762134e-6,365.25642475726914,3624.402750253431,0.025398665135237683,-0.008007982720835456,1.0376287735244335e-7,2410.311122299601,123527.32361002482,-10.747067591459942,158.86099048234905,-170.18573396662586
2.378295413931812e-6,224.70079312790452,3503.7653379986964,0.01822851533290809,-0.01114909815718908,3.102017809732404e-6,365.25642565243874,3624.402745772554,0.025519165199375454,-0.007813080440795208,9.216087331198978e-8,2422.284334209813,144935.65709542145,-10.410561296556828,185.8719320929334,-170.04651386139054
2.384362623690652e-6,224.70079308962107,3503.765338853584,0.018342550026536085,-0.011010105045990851,3.1009718065875085e-6,365.25642652705614,3624.4027411835596,0.025611535503741317,-0.0076256790818874836,1.3058895074317465e-7,2434.3170230075198,106684.21517951644,-6.225829033453658,135.62020588869387,-169.91663294980282
2.392127409583502e-6,224.70079305442917,3503.765339597116,0.018422825769455187,-0.010913823410759601,3.0994487610402862e-6,365.25642735691565,3624.40273679363,0.025678401400887965,-0.007477239499044673,1.6231146265077055e-7,2446.409484143947,89147.00639767684,-3.9739718345257153,112.4619204809312,-169.79685804212497
2.40031021832733e-6,224.70079302089087,3503.7653402268575,0.01830029516660352,-0.010805950681449192,3.096391073832555e-6,365.2564281806624,3624.402732309411,0.025584070769872437,-0.007323784985720513,2.173811958811789e-7,2458.5620145379744,69047.1282692351,-2.407743214910381,86.25622351842111,-169.68796128355376
2.411697735482745e-6,224.70079299578046,3503.7653406660406,0.018279564282232402,-0.01075482472838044,3.0937461637362347e-6,365.2564289182084,3624.4027282759816,0.02557439695240401,-0.007224287118566758,2.7693356350673443e-7,2470.7749125834257,56038.49640078806,-1.1293568912116105,69.32281346585191,-169.59005716156832
2.424970330919073e-6,224.70079297906474,3503.765340984007,0.018205041983079144,-0.010719372922058587,3.090596229987978e-6,365.25642960783796,3624.4027247327854,0.025527917382322244,-0.00713909110015696,3.327653722607828e-7,2483.0484781563937,48164.039497411475,-0.3792377653673744,59.05113368670214,-169.50305332915062
2.439373860821233e-6,224.70079296687905,3503.765341179706,0.018044610632524404,-0.010689143084560752,3.086751162405747e-6,365.2564302611684,3624.4027213862723,0.025414226738987588,-0.007063648340462599,3.380984419073243e-7,2495.383012622605,48590.3677012687,0.0781744710333957,59.33019274245181,-169.4265224893801
2.455401642678854e-6,224.70079296014774,3503.7653412325,0.017878167287186195,-0.01070220100431477,3.0827651324392765e-6,365.2564308515058,3624.402718357533,0.025299577040455868,-0.007029512303409273,3.298619795072271e-7,2507.7788188448194,50921.10344622422,0.978020747984331,61.988705475624656,-169.36031560004645
2.473034592018647e-6,224.7007929622625,3503.7653411301308,0.01769719692922478,-0.010695325637063605,3.078589866166533e-6,365.25643140028427,3624.402715494953,0.025177284604142633,-0.006985208214435888,1.5734498117163812e-7,2520.2362011902696,107497.24261137604,3.8582769017383787,132.23873124539625,-169.30308466065455
2.490761556608694e-6,224.70079297084504,3503.765340872134,0.017504525037440655,-0.010785659542493276,3.0743818904485026e-6,365.2564319013085,3624.4027127610507,0.02504877765017282,-0.007023502669334636,1.5333455705470835e-7,2532.755465538123,112424.03652556834,7.132805235215769,137.72481917996183,-169.2554858162166
2.508409892310025e-6,224.70079298891463,3503.765340425638,0.01731479954301597,-0.010915731506379556,3.070290999281132e-6,365.2564323643396,3624.402709983931,0.02492507936907676,-0.007099288026879896,9.824884408867631e-8,2545.3369192870086,177667.38193487705,17.413559604636887,217.59691321915312,-169.2150715803213
2.5245514738056223e-6,224.70079301572127,3503.765339802886,0.01709732520519225,-0.011147571349340728,3.066239167760849e-6,365.25643279979425,3624.4027070098155,0.02478116582943437,-0.007260615140255406,7.554522604395072e-8,2557.980871362554,233863.3987764116,33.26406931799867,285.56114083935967,-169.1803611728238
2.537974641390315e-6,224.7007930552365,3503.7653389529164,0.01688362019677276,-0.011542866733850734,3.0626198454364646e-6,365.256433204119,3624.4027037025908,0.024642425553681926,-0.0075565276490076804,9.472523971756627e-8,2570.6876322249745,188513.29437094516,37.880422185803795,228.74516676061094,-169.1489424114081
2.5455991470722987e-6,224.7007931139878,3503.7653377933484,0.016750369020625353,-0.012246044213069678,3.06037041311928e-6,365.25643357773765,3624.4026996800253,0.024569708498628356,-0.008101708085841198,5.0102748906730136e-8,2583.457513876695,355479.65997630754,102.41009867382125,430.65969012263787,-169.11675871680703
2.5316226017403138e-6,224.7007932188542,3503.765335946582,0.016945664542925797,-0.013873436028770345,3.0634098538592012e-6,365.2564338557168,3624.402693774846,0.02476425936654364,-0.009389271996982196,4.0327542623748136e-8,2596.2908298700117,427095.3991172466,204.12488797148666,515.1612043829851,-169.07804935346212
2.4560234417390037e-6,224.70079361559303,3503.765331247147,0.01992193574992553,-0.01818588884960624,3.0979232689604648e-6,365.2564330312054,3624.4026906480512,0.02726679692924603,-0.01285811465462709,2.7579445371913798e-8,2609.18789531479,513220.3653618528,560.6683824584234,616.1816788080159,-169.00354133786462
2.455989551279427e-6,224.7007938933089,3503.7653279757164,0.02142575878215059,-0.020003573399463497,3.110534326450204e-6,365.2564329301329,3624.4026891728345,0.028546567481292393,-0.014309553377243217,3.047185616454114e-8,2622.1490268862026,445475.3824223965,563.0463742188388,531.9702866411278,-168.91660765038336
2.461677633680764e-6,224.7007941639075,3503.765324677829,0.022769907513055524,-0.02162950250992903,3.1209873966362813e-6,365.2564329722907,3624.402686964262,0.029688660500460814,-0.015605682449449413,2.3761193102839487e-8,2635.174542832506,555701.9523926632,773.9725876287874,660.7613470356226,-168.8294696761345
2.4693328714670533e-6,224.70079443656513,3503.765321276128,0.02405991085573084,-0.02317925563784931,3.1307196523853645e-6,365.25643308483666,3624.402684322428,0.030782909740442153,-0.016841520166001524,2.696578958958242e-8,2648.2647629828525,478844.8405529906,721.2807057296617,566.3362140659923,-168.74456719731697
2.477311087213608e-6,224.7007947137573,3503.765317755007,0.025334975618678427,-0.024663514837918142,3.1403111983834412e-6,365.25643324413517,3624.402681365516,0.03186257756756772,-0.018026362599244103,2.652381827762051e-8,2661.4200087551453,475765.9968168148,770.162734310714,559.9194405481436,-168.66235935356062
2.876170201198633e-6,224.7007942341081,3503.7653118605444,0.04305167452726924,0.0028488340455841052,3.2076467829308796e-6,365.2564429273682,3624.4026176121247,0.04505803401304532,0.004904916377264734,0.00010130331768163897,2674.64060316393,884.4753685077292,0.026342181372988945,0.1741691023198313,-168.48516825284983
2.8898100130835857e-6,224.70079436010084,3503.7653091730517,0.04510034205715907,0.0041147713383731825,3.2217520904582544e-6,365.25644429637845,3624.4026063562774,0.04670742282462204,0.00601684630871044,0.00010375118229049221,2687.9268708283244,870.1206388978692,0.0316603424743884,0.1833279115782868,-168.25808515214845
2.8981309132966894e-6,224.70079448850373,3503.7653063411617,0.04678797874301351,0.005547333009043453,3.2341414101427494e-6,365.2564456343706,3624.4025951083563,0.04807293558265844,0.007252681420931624,0.00010621066907369166,2701.2791379799955,854.8745624150259,0.03703667326181511,0.19188832128940222,-168.0321335968356
2.9009113603976656e-6,224.70079462026288,3503.7653033717834,0.04809615791749874,0.007125446734427294,3.2446776725806093e-6,365.2564469181861,3624.4025840547956,0.04914039208915274,0.008594555626273311,0.00010868959286730041,2714.697732471155,838.7482694431882,0.042443116436022665,0.19976183395918193,-167.8103963998521
2.898363302229803e-6,224.70079475756427,3503.7653002610655,0.04902772711907552,0.008821749502065015,3.2533340237619202e-6,365.25644812443426,3624.402573382323,0.04991262563303483,0.010019304080296616,0.00011117180481349848,2728.1829837826285,821.7841111485542,0.04782183009933013,0.20692413445805627,-167.59588777159354
2.8910539125039667e-6,224.70079490252098,3503.765297012187,0.04959248983397919,0.010609220851214622,3.2600872722142705e-6,365.25644923178425,3624.40256327867,0.05039816428210901,0.011504257971031617,0.00011362411797433967,2741.735223031934,804.0511583721615,0.053059820436088576,0.21341127043107963,-167.3914336208578
2.8798112919924697e-6,224.70079505705237,3503.765293631252,0.04981395450766057,0.012449146020034526,3.2649694458105374e-6,365.2564502228561,3624.4025538958876,0.05061594840523216,0.01301775677544669,0.00011601428873164857,2755.3547829814124,785.6117376777042,0.05806863492238841,0.21926183200783186,-167.19956150643372
2.8661298475472e-6,224.7007952238977,3503.7652901196184,0.04974232923633609,0.01430450079768234,3.2681363699720743e-6,365.256451082778,3624.4025453776626,0.050606350641382636,0.014529219760163685,0.00011825315152755969,2769.041998046403,766.6242085289254,0.06268263357530433,0.22465776813219623,-167.02240643646564
2.8523813990038934e-6,224.70079540646597,3503.765286479714,0.04946534187356427,0.0161275447873152,3.2699136182317104e-6,365.25645179887755,3624.4025378562164,0.0504395716938569,0.015998975574494898,0.00012015157874541887,2782.797204303451,747.4570749888011,0.06666412838709562,0.23000842061405713,-166.8616282017226
2.841687018135927e-6,224.70079560863664,3503.765282712219,0.0490979593405859,0.0178672010817665,3.270738864322213e-6,365.25645236237403,3624.4025314381206,0.05020772716574523,0.017384246364334756,0.00012143694233401101,2796.6207394985604,728.6613149918114,0.06973125799507392,0.2359228470163322,-166.71832100675488
2.838116594278669e-6,224.70079583451053,3503.765278824382,0.048787058023316406,0.019466288860112816,3.2711692932733117e-6,365.2564527669065,3624.402526215857,0.050028460638682784,0.01863658077245871,0.00012170327714071847,2810.512943055487,711.1553871247987,0.07151939573106626,0.24336289216295356,-166.59288121749816
2.8460122410051607e-6,224.70079608816854,3503.7652748231044,0.04867292759779048,0.020864108852280273,3.2716898256461894e-6,365.2564530106729,3624.4025222416963,0.05001511334589517,0.01970452670725175,0.00012050012609169292,2824.4741560840744,696.2782402389607,0.07167714436838207,0.25359322352250513,-166.48479607431247
2.8697399465926297e-6,224.7007963745348,3503.7652707041225,0.04886445331442897,0.021992968599496454,3.272557956808826e-6,365.2564530981843,3624.402519500319,0.05025710803129268,0.020530753839803084,0.00011736522118075085,2838.5047213886264,3524.572965459301,0.06988037992309445,0.26838787969609684,-166.39233818453022
2.9127058076105533e-6,224.70079669987368,3503.765266434143,0.049370245935367506,0.022784244422141373,3.2734230429714505e-6,365.25645304223053,3624.4025178833995,0.05076644226239417,0.021057843078545444,0.0001119754828517452,2852.604983476327,683.5734138631092,0.06598287329088505,0.2901552611581491,-166.31217130201748
2.9780402233163816e-6,224.7007970760306,3503.765261923101,0.050028484239962076,0.023118418399861555,3.272667707118777e-6,365.2564528635984,3624.4025171948006,0.05142436276578862,0.021186660759426518,0.00010404616106975747,2866.7752885656982,3561.145226163516,0.060197589554592625,0.32309423299254697,-166.2387525881756
