mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4486639121829167e-6,224.70078309393273,3503.765388828996,0.010147420905744301,-0.005610597530139639,3.1099027251286665e-6,365.2564619926029,3624.4021840573737,0.021486285074416734,-0.002558889871379758,6.308089961216424e-8,561.2547320264844,286.53420386897307,0.042536019351868064,0.0033024603008658337,0.0008154009600524387,4269.230476634436,4760.808057611009,0.025570096376051957,-0.04892747867083027,-170.67738022996812
2.427055380228813e-6,224.7007832258668,3503.7653877090543,0.00832508569151242,-0.004791180291695063,3.1019459566334296e-6,365.2564630540149,3624.4021570791197,0.0201624950396125,-0.0019419930656580891,1.1415522506594399e-10,562.6105462292161,586.6389530595317,-11.58468534769964,0.15721783128754488,0.0008607924800257137,4285.746663058941,4754.758281666916,0.027011033376410833,-0.04524062745513073,-170.54667660571943
2.4076092352511793e-6,224.70078329754523,3503.76538616847,0.006430525123208865,-0.004612347138809405,3.091335556938273e-6,365.2564632746492,3624.4021381849557,0.018732191238221004,-0.0017468194615655327,5.5968081264308064e-11,563.9696356509304,400.6493549567557,-30.09449227146289,-0.7727358073915165,0.0008975789434858351,4284.083393721381,4761.617973585494,0.028210441266342746,-0.0424951264493712,-170.41001947735444
2.3824381885937187e-6,224.70078339734678,3503.765383922898,0.004116305017265172,-0.004372895395283714,3.077980565873715e-6,365.25646338977685,3624.402124966782,0.01696512270282921,-0.0014884239805337148,1.1324105392423397e-10,565.3320082035219,527.6303008500365,-19.25228877557805,0.030525573525912335,0.0009450045253003162,4280.045464190416,4770.114767603507,0.029746019392368636,-0.039460253699784315,-170.36435648301202
2.3523914269222873e-6,224.7007835311976,3503.765380812725,0.0014778330937854172,-0.004076860233913123,3.062110320473143e-6,365.2564633740569,3624.402117930783,0.014920795316276124,-0.0011691069845049455,1.2797106230871094e-10,566.6976718179982,-45.35589578262248,-22.341398713663416,0.09561905901914641,0.00100315062996754,4272.599979706266,4780.027272766601,0.031506136517139856,-0.036357443082044576,-170.48299081492635
2.318760117034561e-6,224.7007837183909,3503.7653764700503,-0.0013383603715227121,-0.0037778634815370327,3.0440012544152906e-6,365.25646325377704,3624.402117706079,0.012689523360008998,-0.0008332522890252278,3.147256912118942e-10,568.066634444525,415.83856993946404,-11.946435039304472,-0.3805925788973949,0.0010701865488272613,4260.861344802472,4790.701032319086,0.03330317679467731,-0.033609088691675795,-170.85800963346458
2.2842354213894854e-6,224.70078422785957,3503.7653667724458,-0.004588605516188232,-0.0036599085856820926,3.0201874373612756e-6,365.2564644197275,3624.402112378887,0.01003213532547679,-0.0006445690393846543,7.032643543802241e-11,569.4389040524748,519.9408283903524,73.01686896843225,0.8221697948989773,0.0011454019901668252,4253.600434240801,4798.430821121078,0.03322018814882729,-0.031722928969609036,-171.42920973584452
2.311912822304594e-6,224.7007843503781,3503.765361293519,-0.007468834167608716,-0.003034682746870165,2.997997495856109e-6,365.2564642174359,3624.402121211442,0.007777538450486685,-8.703934648739993e-5,8.358309344221848e-8,570.8144886304698,211.64900397237736,-0.009478422301511748,-0.06795319716542861,0.0012490366666667895,4210.811516086312,4826.202316770435,0.039828961542574724,-0.02949590532654967,-172.26065680480102
2.2949492006612176e-6,224.700784814387,3503.7653516125774,-0.008893635033830175,-0.00350236407593054,2.9828917581270874e-6,365.25646357366753,3624.402149031949,0.006482132758223671,-0.00048822482096681845,1.0433669247270743e-7,572.193396186431,186.39673463568172,-0.0009095508714343571,-0.06858139132611511,0.001302474295115551,4186.845991912476,4836.978899331834,0.0415986886010402,-0.03135355345441184,-173.50154714919955
2.2856375384466568e-6,224.70078481099893,3503.765351229371,-0.00712825459596126,-0.004589575155186869,2.9927282064750006e-6,365.2564642745496,3624.4021623293143,0.007767270953878301,-0.001560330603946513,1.0290332338250684e-7,573.5756347476237,730.7151913693504,0.018053455190656976,-0.06828926496975844,0.0012235717317533564,4173.950080270075,4834.678852231174,0.041413680139810234,-0.037227888278278554,-175.03098282844797
2.3130034740162484e-6,224.70078420921172,3503.7653625255243,0.001673506841144904,-0.005304115197935508,3.0588928837234557e-6,365.2564644143969,3624.4021677402643,0.014908933190700772,-0.002233417164722319,7.722347224695052e-8,574.9612123607048,661.6974427934055,0.06740006153440778,0.007690219187224099,0.000907077650380327,4190.734259667458,4792.985941258213,0.03054897992633682,-0.05265880261304618,-175.91530065616905
2.3479766962086293e-6,224.7007840361497,3503.7653653756324,0.006338951521965464,-0.005417506473075632,3.0945913397438127e-6,365.2564649336294,3624.402159493276,0.0187688871238536,-0.0023705365514331855,9.295274877911117e-8,576.3501370917687,630.7493739378149,0.053789431529157994,0.003757949667106019,0.0008117916859416887,4195.131598464728,4785.100933433756,0.025450737696742807,-0.058675547750125394,-175.95505708388913
2.360331275074662e-6,224.7007838986062,3503.7653674884,0.008553616833576427,-0.005376755529271607,3.1124754252954336e-6,365.25646545091615,3624.4021517488372,0.020613652880542545,-0.002339843066823176,1.0522283986004013e-7,577.7424170263967,606.900872291694,0.05032628255734935,0.0028684673325469453,0.0007716525122474321,4195.5275475740455,4783.7177091088515,0.02233523763448407,-0.06056395202373987,-175.87309337660542
2.3662876386124196e-6,224.70078375948486,3503.765369820743,0.010544267260791659,-0.005529276206860339,3.1277377582150224e-6,365.2564657169259,3624.4021473756243,0.022228397671407166,-0.0024056436249592274,1.1996194258728977e-7,579.1380602697003,582.2099361417626,0.04675033180755333,0.0028626718165620933,0.0007379116467545937,4197.09496818306,4783.921269937194,0.018608817515619352,-0.06160113641623446,-175.761575582208
2.37226088417416e-6,224.70078368215744,3503.7653712228225,0.012862072548252723,-0.006006280904114041,3.144913257387787e-6,365.25646585378894,3624.402144709262,0.024100175168004546,-0.00267750938772664,1.422200172365086e-7,580.5370749463715,557.2052333322785,0.044824249211616485,0.0002834246840145868,0.0007024525364371525,4201.004339257757,4783.083941316274,0.013708927918145798,-0.06318031419751995,-175.6099354686056
2.367720718291599e-6,224.70078370300422,3503.7653706753,0.013820477776406286,-0.006381787333180326,3.1537026149068148e-6,365.2564662797999,3624.4021395723885,0.024930426111119865,-0.0028873821738890264,1.6332027806902957e-7,581.9394692007286,537.0005603667012,0.04503146618934977,-0.001935133133335004,0.0006845234618957422,4202.32229260212,4782.926045092984,0.010719166799639246,-0.0642984038721256,-175.44087492622134
2.353228456840247e-6,224.7007837629552,3503.7653692168724,0.013058991069207763,-0.006379376231318502,3.1512285989696716e-6,365.25646696814846,3624.4021319663657,0.024416926306035244,-0.0028493932334153474,1.7488714978848948e-7,583.3452511967635,520.5252217683066,0.0451701642391056,-0.0027342869869734355,0.0006888355594828584,4200.209893467648,4784.740297150985,0.011201976855749972,-0.06407470085135224,-175.31048551239374
2.338433364412091e-6,224.70078382328018,3503.765367723682,0.011424134891468395,-0.006139372540293694,3.14226215229595e-6,365.25646766816067,3624.4021239212957,0.023205139252114072,-0.0026708575188873324,1.7653305015536554e-7,584.7544291181914,-79.0906176376287,0.04539960847816977,-0.0027928112634854094,0.0007077121888840473,4196.56126227,4788.301731906292,0.014110608770482046,-0.06283429261859094,-175.24743105187767
2.329747922293921e-6,224.70078387013606,3503.7653665141474,0.009714347599984132,-0.005931173386077382,3.1317643845489394e-6,365.256468120475,3624.4021177763325,0.0219120021404319,-0.002546043758006761,1.7200481078119216e-7,586.1670111684954,490.9432251476011,0.046744518295446284,-0.00309456929267413,0.0007303702153751281,4192.224736159035,4793.997676584894,0.017512865302045353,-0.0612848628032406,-175.23906753987103
2.3755820282158365e-6,224.70078399901504,3503.765365362555,0.009100824696107804,0.0001619976251046782,3.119348803306231e-6,365.2564678190325,3624.402118544476,0.02116208851324895,0.0023185143433660876,1.6134498175148618e-7,587.5830055709757,173.92589219304548,0.03590161637090756,-0.009825881515199251,0.0007433217256250562,4205.858733172174,4758.409652699417,0.023821829655685953,-0.060803293077882764,-175.11645410047743
2.363035165171699e-6,224.70078385776958,3503.7653679414857,0.008376036521486125,-0.00043307859288206873,3.114848917447505e-6,365.25646742701343,3624.4021205081476,0.020542440559430438,0.0017548035755986327,1.5022119968786237e-7,589.0024205687977,158.40487261149386,0.03128975295891764,-0.011589068055343764,0.0007571593396803281,4202.281605321769,4772.446053431705,0.025953027496916366,-0.058374458495411514,-175.10305882756182
2.345126296401378e-6,224.70078373405352,3503.7653698118984,0.006751332374266576,-0.001055078071422752,3.105313891582233e-6,365.2564666984694,3624.4021267581447,0.01923886166722536,0.001154672728972022,1.3940686016465436e-7,590.4252644250396,147.263938148311,0.021728993030682788,-0.00833556133429024,0.0007773100069573128,4194.1835356639895,4789.578182738832,0.028225057891860018,-0.055611033091956294,-175.19091919788076
2.3304629874337097e-6,224.70078365779042,3503.765370948694,0.004927209598493927,-0.0016010144025661375,3.0937221838979026e-6,365.2564655073963,3624.4021393646276,0.017788193561527797,0.0006733990769685228,1.3327254208461834e-7,591.8515454227401,138.38694637529912,0.016022827647194378,0.0018968670458869457,0.0007986065853441002,4187.703475585425,4801.939891872932,0.02988878494311794,-0.0533087240697624,-175.2801438234452
2.318106012575756e-6,224.7007834845845,3503.765374775218,0.002067158182341535,-0.006106697593187022,3.067540209817687e-6,365.2564638309453,3624.402161068205,0.015462218934143556,-0.0025007201110294123,1.0624264100542627e-7,593.2812718649485,387.5301061022996,0.07595481637481252,-0.01719029257435789,0.0008341632058608775,4180.502523582207,4827.988449407853,0.02691926601608545,-0.04953054345549957,-175.2174724406563
2.333339405369119e-6,224.70078327609997,3503.7653792904316,0.0009770126899903326,-0.006391768183524688,3.0588181602239577e-6,365.2564633156947,3624.4021606476917,0.014587819038928798,-0.00272141513642506,9.734614445962421e-8,594.7144520747705,361.6390416564653,0.09780013314155184,-0.03733301404485657,0.0008405792833109828,4186.085964967752,4811.455709381657,0.027401954271394878,-0.0489385987544544,-174.49962651437951
2.365631740148866e-6,224.70078310683655,3503.765383904361,0.0010744441432314709,-0.007230821765875559,3.0576818599079705e-6,365.2564619764585,3624.402168655628,0.014631315586426838,-0.0035090686571536797,9.213418744089578e-8,596.1510943954178,337.2523094272421,0.11672044576052067,-0.07978361433728899,0.0008310333230351571,4203.187408599431,4773.757092718986,0.027072236916804382,-0.05140367241010749,-173.28673260574848
2.334029560824468e-6,224.70078331194762,3503.7653820932733,-0.001433138063921111,-0.005122903576898086,3.037928998512718e-6,365.2564601727653,3624.402181939452,0.012256705769268647,-0.0021372246865112997,4.262138451003336e-8,597.591207190257,545.9145714596308,-0.08055686778914295,-0.27143186026684557,0.0007731720671855525,4216.791306843963,4807.695145892364,0.018891931752326653,-0.04834563716523425,-171.99261354252917
2.3296490164231802e-6,224.7007837351077,3503.765378174075,0.0007584025286596686,-0.0034641433105956194,3.05283564135287e-6,365.2564617352853,3624.402188485115,0.013983722195387105,-0.0008909957401580755,5.0034075419341505e-8,599.034798842858,-82.05795469121708,0.18620526121599967,-0.24860270444033525,0.0007565745006225163,4271.406340852631,4815.391458420018,0.011595104028040953,-0.043703799244167375,-170.1666845468638
2.3540557338697642e-6,224.70078425092538,3503.7653733150346,0.003175503530802138,-0.0028829186494577328,3.0664740191170943e-6,365.2564717999844,3624.4021387574444,0.015877745640972708,-0.00040211901067247656,7.931783039257496e-8,600.4818777570417,515.6266121690327,0.15618705382610104,-0.18360316359780818,0.0007277449677967868,4324.799296420388,4797.559215279695,0.002347003716998497,-0.04415641400568653,-168.66240930641942
2.389371467997915e-6,224.70078489961224,3503.765366297621,0.005900846092088226,-0.0017871020782964976,3.0805511893426965e-6,365.25649737587247,3624.4019700889635,0.018002415297715374,0.0004802022143600606,1.2720907136438577e-7,601.9324523569323,510.8399818480427,0.0912809994585842,-0.16969588889062232,0.0006631356306214064,4373.49488327652,4771.953834771511,-0.014665071866438291,-0.04827357600246546,-167.52827057503126
2.446237443310547e-6,224.70078497031932,3503.765366266738,0.010727929928492516,-0.0005629641696928388,3.108786655436929e-6,365.25651723430116,3624.401924489517,0.02185685461776892,0.0013257846477182172,1.662060179091581e-7,603.3865310870021,500.00879184809986,0.08189392095198522,-0.14175221559667198,0.0006129044500294056,4383.049546322476,4729.022926537633,-0.02313736256346126,-0.057196949159797686,-167.6107550565266
2.3675568126156727e-6,224.70078429698893,3503.765373766826,0.0031797741775536352,-0.003635852451197296,3.052629465135226e-6,365.2565417534802,3624.4017561764936,0.015533550992322209,-0.0013855814527499977,2.424997541004468e-7,604.8441224121229,594.0482836497234,-0.031754180999932984,0.09609379745004962,0.0006653659893321808,4332.238176698067,4655.1776982410365,0.006060367789274067,-0.07039662901479146,-168.6920118785382
2.3972003511741417e-6,224.70078439604416,3503.765371319379,0.0055834060221606596,-0.0018702517263927093,3.0640341719394186e-6,365.2566163831382,3624.4016265752116,0.017509985258878293,-7.721734490633886e-5,4.936098507559454e-7,606.3052348176153,585.6785396768812,0.016684202045559492,0.08437349319572515,0.0006458843220211846,4324.371197320605,4639.656562200586,0.005668938132512438,-0.07417544077258027,-168.53429908789022
2.4770309079174207e-6,224.70078449622224,3503.765366765441,0.010344697213171862,-0.0006816881929503368,3.086232603260811e-6,365.25681098311514,3624.4036945361386,0.021399493540955047,0.0008659434576980244,1.050730037804359e-6,607.7698768092977,576.2740691849087,0.052708038803841575,0.07392682584541758,0.0006574330410434574,4289.396764873651,4656.427285056465,0.011144176777262862,-0.07277594678007893,-168.65683528760016
2.6855552722854494e-6,224.70078245214881,3503.765398201548,0.019111035270304742,0.002663115024053827,3.149069700053603e-6,365.25699808879835,3624.4103596262576,0.028443527368235653,0.0036151276168039717,1.4703558153511924e-6,609.2380569135348,219.06388575199767,0.0906718823214926,-0.05082513323628516,0.0007658904886040293,4237.634806125936,4739.307542237783,0.02571393478852969,-0.056537274397354044,-171.9693059036208
2.314411724804717e-6,224.70078498825345,3503.7653552311626,0.0017565160233981585,-0.0025609410983226623,3.062736162936862e-6,365.2566115105579,3624.4023191040974,0.015107606889295858,8.636435786257574e-5,7.62215890288579e-7,610.7097836772908,340.02317151418794,0.027795847068501637,-0.055601537705315104,0.000745725396107318,4288.715739741972,4748.851825207312,0.014460972844343315,-0.05595202110225749,-169.99042923033252
2.3223686455627844e-6,224.70078538809884,3503.765351753395,0.004907070486782384,-0.00047969887147919764,3.081450127021168e-6,365.2565545713727,3624.4019409957737,0.017555554933610835,0.0016303764239511867,5.981010759024717e-7,612.1850656681745,321.8235748724461,0.039377798024454846,-0.04958511533875329,0.0006652337292050965,4334.453500997846,4713.38032311408,-0.0032796006113125255,-0.06187525971167373,-168.1209880554653
2.340772076816489e-6,224.70078560871676,3503.7653500264582,0.007274205508731103,0.0007623909863322089,3.0958232123612803e-6,365.2565224547575,3624.4019165384325,0.01943014934957251,0.002570043774095024,5.149059579804285e-7,613.663911474492,304.0474887702937,0.04647703624353399,-0.044764214704344295,0.0006172270712851581,4358.547356947073,4699.879920989382,-0.017555803893639775,-0.06509878783842657,-167.3146722807704
2.3268696955764398e-6,224.70078565793438,3503.765349159486,0.006248679076465541,0.000679463459432207,3.08964855972808e-6,365.2565028770308,3624.4019361558417,0.018652441064524582,0.002563231632576047,4.6370930357516753e-7,615.146329705296,286.36269639533845,0.04806980860914653,-0.04242649355288914,0.0006148289825751196,4358.195529265528,4716.634149864381,-0.021790896772246434,-0.06303622619128355,-167.12029266087185
2.293523564045855e-6,224.70078558209892,3503.765349045351,0.0031926470623108824,4.8720013724569097e-5,3.071420269880834e-6,365.2564896736913,3624.4019740527788,0.016294449258265183,0.0021632536289605247,4.2871606971687694e-7,616.6323289904353,268.7642651365185,0.046722290869292894,-0.041887294310568465,0.0006391879072233115,4342.5173938212065,4748.744385056181,-0.018891329103104055,-0.058212174513565,-167.34498096870976
2.262534964813888e-6,224.70078543578813,3503.7653496887947,0.00014356903851710787,-0.000376061562033351,3.053360059004279e-6,365.25647997078465,3624.402022973108,0.013958358361603355,0.001905330952775908,4.044402495243362e-7,618.1219179806077,251.6149089247168,0.044075291780757274,-0.0430176531187593,0.0006640904372940811,4320.874619935489,4778.588846588371,-0.015112983640036274,-0.054156438399673414,-167.876736571003
2.237619895957231e-6,224.70078522509996,3503.765351246137,-0.0023631859336669513,-0.0006133832997056329,3.038148880036674e-6,365.2564727589117,3624.4020720149624,0.012060486489666027,0.0017752678595410203,3.7974259868199026e-7,619.6151053474064,235.3182043983262,0.03912049699321698,-0.04749790689705364,0.0006823017042493969,4295.06821547183,4797.756389290808,-0.01148296597260905,-0.05227993246100329,-168.63389413446563
2.3435487355467915e-6,224.70078425203943,3503.765366992511,0.00428143764945759,-0.003444396925131241,3.0791795963670242e-6,365.2564662078576,3624.4021064591443,0.0178351701321653,-0.0004487049006869815,1.8585434087530542e-8,621.111899783373,448.2566039160584,1.1358775436427189,-0.7649478108945089,0.0007835007652013076,4258.802236853014,4735.87412474017,0.016068518255444555,-0.056004803798323656,-167.8828532073291
2.2907182134974614e-6,224.70078465941594,3503.7653576796515,0.0011871633829690375,-0.0023809222051995415,3.059157387865924e-6,365.25646761785606,3624.402087993599,0.015594179169822524,0.000523508490252538,3.23816998395369e-8,622.6123100020476,479.9437123880044,0.7855174121337403,-0.5087211444299206,0.0008010733730046443,4247.137943450828,4728.763813003272,0.01601232896724883,-0.05736033329598475,-167.66542248100833
2.2412991352709815e-6,224.70078491212888,3503.7653500543893,-0.0010284974316893852,-0.0011168567238240186,3.0438182748412985e-6,365.2564686998223,3624.4020849493277,0.01396129116552001,0.0016560974766800637,2.981353949975651e-8,624.1163447380195,-183.58886743974975,0.9356472287576741,-0.6177462451906796,0.0008221381014733576,4226.976625895346,4730.5026103256805,0.018043293781461644,-0.05778907151948056,-168.3395949208654
2.2148719014437294e-6,224.7007848086237,3503.765348864106,-0.0013212095358246757,9.136583338726133e-5,3.039371566152129e-6,365.2564695791913,3624.402090419851,0.013661588577740713,0.0027126205360156683,1.982831462157792e-8,625.6240127469773,350.56527003030493,1.4224119262178225,-0.9904681640235377,0.0008234191767952674,4207.001088449181,4734.858745324104,0.019394948200936193,-0.057903076602878085,-169.72341585940507
2.2272009455078407e-6,224.70078410012042,3503.7653596291384,0.0012588942171528283,0.0015082314321670232,3.052052329092147e-6,365.25647002457333,3624.4021000294583,0.015401204730138953,0.003918094808928998,4.611028194231818e-9,627.1353228057625,-609.6906868274389,4.478029783269929,-5.7787870641300225,0.0007772853849453233,4194.580706034137,4739.374162842848,0.017075202524372498,-0.0572924286113714,-171.23809000132744
2.2441095727925702e-6,224.7007851485903,3503.7653387460746,-0.0008740520401372037,-0.0006726385840948785,3.045789700160789e-6,365.25646401067513,3624.402160812565,0.013843222043934842,0.001229300066319675,2.4399097503466355e-7,628.6502837124167,134.40601804848262,-0.06938727953723044,-0.06264526509256414,0.0007285297598722149,4172.404428457976,4755.241932731439,0.018043937926368266,-0.07191031791607164,-172.12261841223363
2.2778195301735917e-6,224.700784742417,3503.76534492203,0.00023824113746862281,-0.0008171605493043018,3.051324829344839e-6,365.25646461800534,3624.4021506020636,0.014583701915777897,0.001157135433011972,2.31591767657866e-7,630.1689042862357,130.00903268795517,-0.0810611846013479,-0.031216636035907363,0.0007463599178447182,4154.996064230838,4753.576612376001,0.024696921815156037,-0.07060919735106232,-172.8946365707467
2.324232325883048e-6,224.70078417232347,3503.765355661687,0.0032885026413132954,-0.001443522578416147,3.0675002862630895e-6,365.256464522769,3624.402150398969,0.01668291555983828,0.0007537465300061982,1.9824383958417788e-7,631.6911933678196,116.77425547764362,-0.07459081179176587,-0.02529082778230029,0.0007370986642230905,4150.092250279851,4765.71767772537,0.024377919030119283,-0.068033831321125,-173.90281085612247
2.36335642134106e-6,224.70078374430994,3503.765364759512,0.006279253625628641,-0.0023765065094128843,3.083256118458847e-6,365.2564639343358,3624.402157301343,0.018746379474639155,7.122931573283116e-5,1.6616898430889172e-7,633.2171598191247,731.8620255533077,-0.0634546474153506,-0.03607135263540204,0.0007210334145162278,4154.708245302679,4778.457275384951,0.021689930134835576,-0.0654576630269197,-174.69980414742332
2.3874301574876278e-6,224.70078355388387,3503.7653695844137,0.008172089262630574,-0.0030598649138829466,3.093270076046759e-6,365.2564634580596,3624.4021633422135,0.020054679885403572,-0.0004538512289105107,1.444354595327711e-7,634.7468125235146,714.966185248789,-0.0601924802044734,-0.049762892385944245,0.0007173931672708652,4162.773198965663,4785.14988404463,0.020844533542798617,-0.06322163372140271,-175.19453339982388
2.398216752784829e-6,224.70078350952429,3503.7653717182875,0.009049931417738867,-0.0032959820458781665,3.0982335030453602e-6,365.25646324498524,3624.4021670457773,0.020651047856292654,-0.0006379960211559622,1.2456837914397086e-7,636.2801603858138,701.2928704874367,-0.07724503735745566,-0.05582208283078635,0.0007337092923911417,4173.3567597309675,4786.063932546732,0.02315979949600816,-0.06071110899484324,-175.52098289578018
2.360576652882665e-6,224.70078300073843,3503.7653844806464,0.0062668249243273385,-0.0039261148281754905,3.0866310833355555e-6,365.2564650613544,3624.4021421128054,0.01828559852496865,-0.0014079941259626358,1.276389720053018e-7,637.8172123323563,626.1434454470646,-0.0102314714278651,-0.017088830603241588,0.0008284495331098151,4185.090083532549,4828.275491812695,0.033398405917113246,-0.049257185996440134,-175.7384933459911
2.360679589722758e-6,224.7007828488078,3503.765387012362,0.006394704416520279,-0.004206645364982329,3.087131565220216e-6,365.25646596553844,3624.4021288374693,0.01837747862951151,-0.0016032365891955234,1.479234988539803e-7,639.3579773110403,609.5920743702101,-0.03877562852188052,-0.014677664198385123,0.0008217909980005545,4178.578817465964,4827.886154730304,0.03291556525314316,-0.05069858953851822,-175.62038235425553
2.374943850312384e-6,224.70078284206113,3503.7653863209666,0.007251452371595661,-0.004358771571372205,3.091280831127891e-6,365.25646662532955,3624.4021183909526,0.019073640903941744,-0.0016843782376756381,1.476082546512511e-7,640.9024642913786,595.0454239303178,-0.04428818227462802,-0.016023833173906887,0.0007964032846483538,4171.01265447592,4821.786284347376,0.030592253058760777,-0.05387973493193965,-175.53364000214526
2.385666233724069e-6,224.70078292083917,3503.7653846783,0.007775044746516119,-0.004130250767864848,3.0934340605763977e-6,365.2564667647746,3624.4021153864796,0.01950782823221816,-0.0014796544952497036,1.363373075493891e-7,642.4506822645513,-64.13556455253786,-0.04290509126697717,-0.02961011050028299,0.0007801077708111106,4166.879260835924,4812.616339546328,0.02940478619699055,-0.05660742298131588,-175.4635409074846
2.3863673719803026e-6,224.70078301750962,3503.765383772093,0.007465961907984729,-0.0036280240923713103,3.0908541407139234e-6,365.25646681641797,3624.402113609122,0.01928780090628668,-0.0010841747616488707,1.297055605805674e-7,644.0026402434605,560.3360191135993,-0.04818758545290975,-0.05401535403188498,0.0007767974058469969,4164.206291907999,4803.779353169367,0.029875140430853663,-0.05848239151240447,-175.27924845974678
2.3791579309039414e-6,224.7007831513345,3503.7653834205316,0.00645537518442206,-0.003079607748894873,3.084529315195531e-6,365.2564673356011,3624.4021059742327,0.01852762529171063,-0.0006878998997786536,1.3465298307353106e-7,645.5583472627782,543.1380031512325,-0.06513142080318776,-0.07854296631754802,0.0007819036223938523,4162.600229692635,4796.658426943139,0.03125359750135553,-0.05974552811569117,-174.89886051165178
2.3705895202911887e-6,224.70078337957906,3503.7653822809957,0.0053378157913244574,-0.0028065031686628295,3.0784202588588275e-6,365.25646855990004,3624.4020908993843,0.017701776594671797,-0.0005440513606013141,1.4701129537035455e-7,647.1178123790022,527.724107504511,-0.08562864152531177,-0.09195407438967111,0.0007902103463511894,4164.579528874151,4792.133008414961,0.03233189760394701,-0.06036163336148359,-174.39746243111398
