mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.594152438700755e-6,224.70079469958796,3503.7652947282772,0.03635995289454085,0.010663971045869237,3.2932020103725826e-6,365.256394328368,3624.4031548305925,0.04216108117228184,0.010023203176430658,3.847107933799485e-7,761.5835893529443,808.1252722285183,0.20287943581316475,-0.03715256490242336,0.0006791348454781204,4623.190490821653,4545.733857599396,-0.014432187241249407,-0.05307168840406219,-17.699823368945758
2.6062085485498927e-6,224.70079486529977,3503.7652908552714,0.03387928552192664,0.011700497161689364,3.277024415980263e-6,365.2563836999773,3624.4030541728257,0.04029408945051802,0.010802516953642635,4.2940594646718705e-7,766.9345170693184,774.1376485078518,0.20207579319516508,-0.02413463519560671,0.0006962390279645196,4602.857091946852,4538.678785096542,-0.011000082746120963,-0.0539575901132389,-17.16397409612597
2.630759257595617e-6,224.70079515777405,3503.7652833522066,0.03032745178983011,0.012999878902712791,3.2547557967704285e-6,365.2563871268658,3624.4029161213743,0.037636039208346406,0.01178265692542915,5.159177952101376e-7,772.3230406948293,740.2828978168302,0.190839255590287,-0.011473475025216971,0.0007162774022306617,4565.588872207913,4532.2074715801355,-0.005926286893102323,-0.055190412180876995,-16.877661220969884
2.6618004467967715e-6,224.70079547020202,3503.7652748181076,0.02571868429892626,0.013807768060512286,3.2258608199391784e-6,365.2563992165831,3624.402754901682,0.03417215081194547,0.012411033448408581,6.519053185991145e-7,777.7494243803806,705.3702038252878,0.1726305859379475,-0.0031196702456533945,0.0007463139009828418,4519.329896635414,4531.370834658576,0.0008599823421890603,-0.054857772255200755,-16.786343052619802
2.700625027134556e-6,224.70079576402142,3503.7652666080908,0.020599211224345253,0.013248832734781486,3.1934294455831184e-6,365.2564117063941,3624.4026161319107,0.03032319791740123,0.012052240406393576,8.466334614267969e-7,783.2139341328121,671.0151313483403,0.15397185446747955,0.0005294526802955864,0.0007851470764015485,4468.266171028392,4540.688957992275,0.008539647012099904,-0.052380931935268965,-16.76295628338094
2.5665066440303092e-6,224.70079548408884,3503.765249874337,0.0057729016801449295,-0.0017032367871402789,3.0950952632066367e-6,365.25643606569696,3624.4023625255195,0.018749919771886583,0.0010600320084409051,5.046470349291274e-7,788.7168378279436,418.81643807620515,0.27775696848963827,0.06656817776876274,0.0011100705500994936,4391.168560050284,4697.27130021658,0.023224422216978118,-0.0348129713819932,-15.85572337427993
3.03786052299674e-6,224.7007951808011,3503.765273403727,0.017727094682186192,0.007010688888433011,3.171090787233814e-6,365.25641131529375,3624.402594583666,0.028929456021770893,0.007465047025289328,1.6493305285096119e-6,794.2584052237041,606.0429166591799,0.1602259274356794,-0.0016236663401051803,0.0008092489563305602,4454.8141828082325,4516.627922448303,0.01672805734992824,-0.05388471923826254,-14.871393028577044
3.0977556894116007e-6,224.70079458013387,3503.765280467769,0.020168886706128004,0.0005873756990147787,3.1804735462424774e-6,365.256408412169,3624.4026090111147,0.030718865745286036,0.002519408427268905,1.7534083778062e-6,799.8389079733571,571.1350937876534,0.1687983997055148,-0.010584246513935226,0.0007455155145545003,4489.811996335547,4534.442167040311,0.0035950380145237494,-0.058356592660415055,-14.65819610046086
2.523385408952756e-6,224.70079556992496,3503.7652364607975,0.0012454945319507638,-0.004694599364031517,3.057783340154863e-6,365.2564069915637,3624.4025873104074,0.01476689122907841,-0.000880558412496502,1.252375916605789e-9,805.4586196388165,9898.590534490177,97.59906406626139,37.56856605453622,0.0011196247137845413,4305.735621941051,4745.6266253835565,0.020235617529895764,-0.034937986829699036,-16.035532331286216
2.3636968056237496e-6,224.70079335526785,3503.7652827749166,0.009556965650058126,-0.005526211707827544,3.1180681866137036e-6,365.25638439115284,3624.4028280390735,0.020915522931598134,-0.001906306661759709,8.015692526595408e-7,811.1178157040569,529.9031741389206,0.1218668917540861,0.09589119684910606,0.0009483615374270075,4529.617745039063,4657.883928374766,0.001178945878070796,-0.04325393452621744,-16.39890709859363
2.351813196666522e-6,224.70079224967523,3503.7652998107847,0.013102965103795373,-0.0012102951029146704,3.1350308673435162e-6,365.25636493270446,3624.4030086315033,0.023402610783570175,0.0012587167972917723,5.77785691222198e-7,816.8167735886186,480.008536724066,0.012151511422211665,0.16684293598404157,0.0009987929060389538,4594.247477663923,4578.147932681912,0.0019013667896375264,-0.04711376321081251,-16.953565621402483
2.3765216357946476e-6,224.70079023898273,3503.765336263813,0.019621152777903685,0.006738544642417927,3.1655303619442625e-6,365.256339438384,3624.403259336421,0.028213257474086234,0.007180068361912384,8.800615614288754e-7,822.5557726612057,303.37421127473584,-0.021681761177401532,-0.05578504954980083,0.0010690989998340464,4720.73386808344,4443.425195446822,0.0035570731692637324,-0.05361003050500231,-16.856531108143407
2.4242281156981136e-6,224.70079036364584,3503.7653439297133,0.02269784021498521,0.011827806602761814,3.1790234701080024e-6,365.2563336187054,3624.4033142304525,0.03073375374423798,0.011111308992360474,1.3477887707811028e-6,828.3350942533843,261.18081670869793,0.037827964610695965,-0.03500953077930311,0.0011264468859318634,4763.647604518704,4373.157027803406,0.013591403352105538,-0.05623716557993514,-15.648705116025798
2.4858986776614565e-6,224.70079167086206,3503.765330576351,0.024565662379025487,0.01220735507437918,3.193266598864556e-6,365.25634330427425,3624.403218875399,0.03250417182293982,0.011462793825478502,1.495036311950589e-6,834.1550216733694,218.94179559139238,0.05808951070810186,-0.030208081933749548,0.001119767982622705,4738.666082728781,4375.423163621879,0.021378938227443765,-0.05686178132917962,-15.072025594342563
2.5588407100740235e-6,224.7007931796504,3503.7653096142135,0.02682290720191656,0.010434892890002708,3.214505973293116e-6,365.25636104364213,3624.403052373015,0.0345925816475992,0.010072218400355814,1.3827684897499783e-6,840.0158402199154,174.28399229790347,0.06896871671096096,-0.03224208409209985,0.0010441756741437238,4683.8427509740195,4413.755404766841,0.02346255299602654,-0.05915608342232431,-16.09007536066394
2.621599197284302e-6,224.70079442216021,3503.7652887496247,0.028767932000218526,0.008158119323776107,3.233999207362741e-6,365.25637881848246,3624.402887328042,0.03633845148487618,0.008248112752155512,1.1753056804583493e-6,845.9178371963012,974.3541282769096,0.07892645717977075,-0.03418733685769798,0.0009449053793222584,4618.730120570684,4463.452264949623,0.02102739342616004,-0.06286502748897087,-17.938928934431846
2.650064118552802e-6,224.70079538888672,3503.7652692037223,0.02905437967290711,0.006164060677230406,3.2435846666343085e-6,365.2563925534841,3624.4027568527626,0.03671193394640066,0.006645977130905465,9.790071261005382e-7,851.8613019244143,943.2528468628755,0.08672141357424556,-0.021599127352072398,0.0008585789516232026,4546.582839031364,4512.318822500324,0.01683162601267716,-0.06676952057548251,-19.712105506080103
2.5410978863634964e-6,224.70079714277682,3503.7652267762905,0.023888105248078034,0.002875557683456254,3.2439539577676617e-6,365.2564122617736,3624.4025574257835,0.033288634379915485,0.004371381040517386,7.635309108812921e-7,857.8465257589336,351.61332222575516,0.3361879789961813,0.0032543975993677117,0.0006551863569407492,4393.64044562905,4575.025004306762,-0.006650604137829231,-0.08576774768391957,-19.6418099659388
2.4444394139313233e-6,224.7007987631275,3503.7651873567256,0.017181309299901342,0.00204284213365339,3.2124373379019086e-6,365.25642630190424,3624.4024054758856,0.02860416719680038,0.0038824641446293337,1.1727496895928834e-6,863.8738021016117,320.17672449817394,0.2824829411357231,0.0927324011536803,0.0005165199660253177,4241.16133612111,4577.347999757904,-0.028725895560167875,-0.11742905050906172,-17.294695304756438
2.446546529131546e-6,224.70079933006468,3503.7651745568533,0.017984507898097263,0.0017775340593731888,3.2083128280449328e-6,365.25643116282566,3624.4023589613253,0.02909355648793413,0.0037283855918358207,1.2660573027248996e-6,869.9434264156577,269.82791639531405,0.2247731456571553,0.09864927756366793,0.0004546123492631017,4209.455235425622,4616.245089866809,-0.05486749132008356,-0.12600011509574777,-16.786487579695816
2.433147628331622e-6,224.70079996564957,3503.7651635407915,0.017198755435807622,0.0006379735103974739,3.194956571098808e-6,365.25643502573524,3624.4023200619968,0.02829383966848746,0.0028623537972743336,1.4896362443716013e-6,876.0556962402208,218.14257331087526,0.1737793331227785,0.08077000636247511,0.00044218138976982404,4172.391800800993,4708.911557448353,-0.06838588742843542,-0.11372773822028336,-16.735724811360765
2.408854971141508e-6,224.7008004728496,3503.7651553100504,0.014564485893373294,-0.0017005433358263879,3.1662079168757467e-6,365.2564406020044,3624.4022640727335,0.025999160690355787,0.0011912944756009786,1.8478654810013169e-6,882.2109112049786,163.46455450587635,0.13978431194052782,0.06103988460828797,0.00045606747253266544,4109.045263370839,4829.270773912822,-0.06807631650027314,-0.09216714237457654,-17.07128657366243
2.38321055533237e-6,224.70080038854456,3503.765157450332,0.01176130184380745,-0.0030236989442880423,3.134618380993015e-6,365.25644507757954,3624.4022218095097,0.023556378417642354,0.00034521110457238775,2.181372458074996e-6,888.4093730448211,996.2592335065459,0.12556623228595265,0.052251139948364944,0.0004914665356306417,4057.6528654647022,4903.166721901799,-0.054156244359598434,-0.07642733192503581,-18.067424383086777
2.553813323313323e-6,224.70079539227302,3503.7652559075896,0.029881711109455908,0.009119451282323537,3.263710135157317e-6,365.25640133477,3624.402706985386,0.03793250294450291,0.008937138312812813,8.409086784585574e-7,894.6513856146444,942.3329408731844,-0.08375468270644672,0.20433656987294563,0.0004892946651745496,4631.178292897273,4401.825853933754,-0.06456150125365692,-0.12213811785140741,-19.594072400032143
2.612963582375313e-6,224.70079396798113,3503.7652906788044,0.03320949492752452,0.010073455634143507,3.2778444199094267e-6,365.25639141351235,3624.4028183016635,0.04052474673408142,0.009448287194592545,1.1742615261293312e-6,900.9372549042456,859.5849361503723,-0.11392501331054794,0.12396506906169413,0.000527874346426944,4807.671525038004,4325.396707093093,-0.059382264649197054,-0.11420804700849892,-19.091115208285277
2.647732795229989e-6,224.70079381225548,3503.765298022611,0.03339651089984389,0.009938455857653624,3.2672933967704436e-6,365.2563908511004,3624.4028252519147,0.04063304156425029,0.00921456157253687,1.6041316143121259e-6,907.2672890533232,788.8662080928511,-0.21228873490925626,0.09020211374453962,0.0005609504239629079,4838.313302501533,4317.167949035623,-0.048688288592952114,-0.10814776808671153,-18.766316071819993
2.699900149375737e-6,224.70079594617306,3503.7652603492334,0.022478793338487565,0.003498816571889021,3.1736746985858043e-6,365.25640144514693,3624.4026809880415,0.03154985531317979,0.003941145191268465,2.661724895879108e-6,913.6417983665817,802.5155151775514,-0.02205051042279241,0.16490105662459306,0.0007197570236101362,4563.694038329626,4569.268003187537,-0.006266670221064748,-0.07075649484139807,-20.121468763034947
2.677960386900242e-6,224.70079224871552,3503.7653316431188,0.03902049867438219,0.007795284975361757,3.3220368565752273e-6,365.25637377875495,3624.4030151929865,0.04486299042175869,0.00747336477980584,3.163464264183471e-6,920.0610953289432,938.2397385442445,0.19390370495280776,0.06829199356841174,0.0005490987371554541,5050.1722397226895,4265.406015052303,-0.07043983576010113,-0.10214559798402323,-20.32096101378603
2.6671098337325254e-6,224.70078644252033,3503.765445497856,0.04657199468225512,0.008762309243239931,3.381104256102509e-6,365.2563404055309,3624.403406479274,0.050950222076705465,0.008793077295927798,3.423866547356146e-6,926.5254946208661,893.6623610092297,0.23725305719057313,0.02760691710227247,0.0006753107208459358,5958.0384626071655,3866.602117985037,-0.06849739538549975,-0.08425369376691386,-20.52776235701927
2.42488909340638e-6,224.70079979037564,3503.7651773585067,0.014541376566781025,-0.0012971261938277603,3.1490868305685204e-6,365.2564363936312,3624.4023347539087,0.025240732757816714,0.0013068680695782712,2.1574255771869137e-6,933.0353131337697,813.3480082426962,0.16065697455373482,-0.006968816582605728,0.0005835442500030355,4166.3207708126165,4910.425247739968,-0.0291817331742885,-0.0565401145733642,-20.7036243925276
2.4701639100646594e-6,224.70079995393385,3503.7651752778647,0.018722243995335494,-0.0004849727606757391,3.1760143015362136e-6,365.25643929221013,3624.402307574692,0.02882770271790729,0.001838535723778752,1.993690439773521e-6,939.5908699855727,763.3540458682609,0.14393685966152694,0.011963600639161631,0.0005758396739300928,4170.969858115341,4877.742687089475,-0.028499880921297994,-0.06331443137676195,-20.405122683561327
2.500058807386496e-6,224.7007998830637,3503.7651756014457,0.022276265461349337,2.7531929813534965e-5,3.20155193161887e-6,365.256441257136,3624.4022884978526,0.03188433838188405,0.002186588397869613,2.013774398160407e-6,946.1924865363305,714.0941933528957,0.11866922679548095,0.011647089451486679,0.0005645124442584607,4180.992146209527,4830.555254161118,-0.02825676624753422,-0.07285523727508776,-20.13344001289888
2.516189694453695e-6,224.70079946986294,3503.765180934799,0.024600406542057574,0.0007762998914803995,3.219456920325849e-6,365.25644037581054,3624.4022973885117,0.03385399029875754,0.002761612888625341,1.9731085886893985e-6,952.8404864039929,668.0952512683838,0.09501982048974401,0.0065204835193764295,0.0005564376800403873,4207.943492259265,4766.992589556461,-0.027258572014525386,-0.08340888725988965,-19.94839673305818
2.513898554956909e-6,224.70079859799537,3503.7651977910778,0.02548491987733313,0.002709560549345439,3.229786345776876e-6,365.25643067902297,3624.4023923373506,0.03459218085460418,0.004216072731804104,1.6889871840304658e-6,959.5351954802671,615.3142819312166,0.0650640516386501,-0.00248726905218472,0.0005990474757192689,4296.865129016714,4672.821856996577,-0.016299982495355973,-0.08711012869838727,-19.704853664854223
2.5720186900507508e-6,224.70079507387038,3503.765273533938,0.02672614936085706,0.012433168563085939,3.219185127726382e-6,365.25637732576513,3624.402894246031,0.03504231876660973,0.011711725766537293,8.585525159515561e-8,966.276941946593,1704.9559844928713,1.027451618838538,3.232090804637206,0.0009061790104745604,4602.838431339071,4420.855454181729,0.01895823572004106,-0.07038856023999297,-18.640214016009857
2.4738755708236504e-6,224.70079268934617,3503.7653104097044,0.022637831403438873,0.013545456019833983,3.1805063441480156e-6,365.25634597209336,3624.403176961043,0.03154578002886666,0.012993373284301913,5.14826267237959e-7,973.0660562902309,904.0270856209422,0.44492753161738485,0.738275306769915,0.0010639113410433059,4703.107117554665,4346.977914641531,0.021667965618123793,-0.06274967872988108,-16.049029354660398
2.4075591812387118e-6,224.70079026891088,3503.7653399288397,0.02123892963376186,0.01088768255655335,3.164149567223855e-6,365.2563299678085,3624.40332578203,0.030075030766151797,0.011271341078294665,7.951208730371779e-7,979.902871320463,799.0850033171206,0.2750921970179091,0.5442836332060085,0.0010778799930849846,4747.318560845466,4353.803006449651,0.009467623363995672,-0.05909708295566856,-14.277304609813786
2.3855820416929484e-6,224.7007905131574,3503.7653238260013,0.02005598554579614,0.004450399396031518,3.1636646369879876e-6,365.25634818494746,3624.4031567517486,0.029084990461393345,0.006457782081587417,8.055664464737189e-7,986.7877221849075,691.6081140052412,-0.0835903698974833,0.44904101892749254,0.0009230124435233134,4652.395796616019,4469.4790366120615,-0.01040900707780545,-0.05828392206646159,-14.445162748909395
2.344120409821739e-6,224.7007929111623,3503.765279925021,0.013733371854969959,-0.0010847188988056553,3.1329769577034474e-6,365.25637717860496,3624.4028738978564,0.024274775056765674,0.0021910320456125427,1.0564756997602726e-6,993.7209463859468,550.6165362861549,-0.13543572378100713,0.22018755123361816,0.0008530565942523451,4484.265748588225,4614.6746755348795,-0.012886822954052995,-0.051321266472879705,-15.12204771539578
2.324375243264125e-6,224.70079380942926,3503.765264600159,0.008265236943989847,-0.0032895682574911,3.0985011660698115e-6,365.256395178753,3624.4027094418657,0.019871557868022936,0.0004422310220806379,1.2449986580866264e-6,1000.7028837972766,537.0812540115551,0.009735602045400114,0.22275525502108653,0.0008933836850048154,4410.581710648827,4695.376737992567,-0.00605121944105147,-0.041678665030437635,-16.345603409494295
2.3511984642341944e-6,224.7007948725546,3503.7652534364,0.007658744026222814,-0.002846626865949515,3.1014824402562865e-6,365.2564144100717,3624.4025433609,0.019481115262633332,0.0005748300949187053,1.3908329049247141e-6,1007.7338766805607,488.1728321987387,0.07357361601052059,0.16358234838241825,0.000885665960233349,4373.422057424157,4730.849051132871,-0.0009825021227860557,-0.038061094123789774,-17.905245310781243
2.458984639317707e-6,224.70079577312808,3503.7652532160487,0.016154782631923287,0.0002609879029320977,3.16535517878612e-6,365.25642420589935,3624.4024712217292,0.02642015573870082,0.002585206340955904,1.4099162186366704e-6,1014.8142697022126,415.8782236954216,0.08364269670374491,0.106146562316682,0.0007755169398948274,4397.310159817925,4705.284304473775,-0.003955170108842649,-0.042279612073165364,-18.82229501999815
2.5368079765827114e-6,224.70079589040392,3503.7652617622502,0.024252213181760525,0.0033186113454106375,3.222727010219661e-6,365.25642726850253,3624.4024719472895,0.032908215936386084,0.00470084677683208,1.4214673761494445e-6,1021.9444099502913,357.8281136182503,0.10072416402414172,0.07836889673810277,0.0007081131506611307,4447.306407272868,4667.5310033134965,-0.00735849904254041,-0.04566463167541004,-18.87118534172275
2.5705477895471018e-6,224.70079578417378,3503.765269315038,0.028747998365572035,0.005455890378393073,3.2543350005384654e-6,365.2564305639557,3624.4024827996627,0.03650097035551904,0.006222071815501069,1.4096869834282354e-6,1029.124646951515,308.36654372549737,0.10829682526163083,0.07016035560553337,0.0006846868521925903,4490.356408288788,4637.930112314643,-0.008336336241663137,-0.04759620725236182,-18.782078894759636
2.583713271149057e-6,224.7007957088933,3503.765273853199,0.03120889737060991,0.006965596583099804,3.2714498465778005e-6,365.2564351890111,3624.4024945994297,0.03847065791857218,0.00730113118024992,1.3925066466204497e-6,1036.3553326883955,260.81865782357204,0.10957355352335486,0.07122305609632551,0.0006763202091739274,4520.398915735438,4616.0732499242695,-0.00822703239173748,-0.049352418226739116,-18.813589982442654
2.676954784952931e-6,224.7007950408775,3503.7652844015083,0.032068635536262304,0.010478157557478902,3.261429772104746e-6,365.25648044776074,3624.402207872308,0.038884831821750156,0.00998235959041999,5.325454768471751e-7,1043.6368216164935,564.972399585889,-0.08053245434094392,-0.3895726195055648,0.0006720415461784573,4552.4448033725885,4591.910110979527,-0.014251088937128342,-0.04728616034347103,-18.806436573505874
2.6668627113186197e-6,224.70079494424752,3503.7652861567703,0.03264405939733537,0.010328523864321726,3.266883212499779e-6,365.2565189878004,3624.4019978189417,0.03936054598973754,0.00980610500736087,5.461445779692381e-7,1050.9694706817932,497.2552214650322,-0.04067941811473677,-0.45986414730831104,0.0006715644565682803,4564.13496602882,4588.970891350309,-0.015293154064204569,-0.04751673345015354,-18.75188774442217
2.659168506922754e-6,224.70079491789912,3503.765286752984,0.03336624131193812,0.010010926077402563,3.273949554506516e-6,365.2565775305402,3624.4016879037454,0.039968038604272206,0.009499130169377635,6.278369125997712e-7,1058.3536393381996,432.51008029267024,0.06054812963298358,-0.5035898337552285,0.0006685189754767358,4572.376245872976,4586.940613747677,-0.016322092761606136,-0.0481939946900361,-18.639208812560152
2.650573666841083e-6,224.7007949622763,3503.7652863305807,0.03411113920746461,0.009474048102750463,3.2830465345008855e-6,365.2566778355408,3624.4011741550457,0.04060924366264074,0.009019268443989365,9.255582176129617e-7,1065.7896895651638,401.1169719888845,0.23415766303660387,-0.41752113524414625,0.0006646762142897471,4576.806354599974,4587.5443810122015,-0.0172136002242923,-0.048828092608775325,-18.450457344691248
2.633133964128428e-6,224.70079488579262,3503.7652885344996,0.034904933883234915,0.008446606399126304,3.2989620915819217e-6,365.25694091298055,3624.399731621184,0.04128716270707421,0.00815884046611511,1.944738925394407e-6,1073.2779858854215,407.98622618123306,0.361078129980435,-0.19415600017345697,0.0006623073328524531,4583.055265025845,4597.265517683717,-0.01938540114239941,-0.04672794009786769,-17.96020775862388
