mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6350547317182964e-6,224.70078758608824,3503.7651837944018,0.005885205738323446,0.013709858132579071,3.008856488386559e-6,365.25644564899903,3624.4023281538716,0.018572613303960546,0.013703552724241227,0.000948103540817598,4113.306234689845,679.4812010586667,0.05458919998648765,-0.048156230693094514,-137.60013958224673
2.6373034421516436e-6,224.70078757945063,3503.7651839822634,0.006072848958798002,0.013864123439971187,3.010000707585493e-6,365.25644542969286,3624.4023319715293,0.018713288366392845,0.013827628914641203,0.0009472937719144153,4116.760672411311,672.1539605219266,0.0544642667858128,-0.048191715044267655,-137.56183730091317
2.6396494435576962e-6,224.70078757210433,3503.7651841852953,0.006267098098669796,0.014024404844683452,3.0111925494096747e-6,365.25644520430865,3624.4023358762693,0.01885917446609315,0.013955832211303924,0.0009462984383761428,4120.218011239399,664.7954098918893,0.054324186473427724,-0.04823565598814794,-137.52575204606558
2.642097994968636e-6,224.70078756414165,3503.7651844009447,0.006465085367967054,0.014193262395080038,3.01241137462731e-6,365.25644497321684,3624.402339864772,0.019007930808585163,0.01409026167081961,0.0009451442886071892,4123.678253610524,657.3741606950573,0.0541732655744766,-0.04828986410609827,-137.4918709067501
2.644644611197282e-6,224.70078755549648,3503.7651846306803,0.006667942031111158,0.014370705424637838,3.013665003446389e-6,365.2564447363883,3624.4023439367106,0.01916038586399937,0.014230839556144261,0.000943819638257696,4127.1414019631375,649.897364008726,0.054009895672091655,-0.04835396127446415,-137.46018043344566
2.6472924669985036e-6,224.70078754617973,3503.7651848748974,0.006876338971752395,0.014555565249934002,3.0149595262608886e-6,365.2564444937662,3624.402348092624,0.019317227637023624,0.01437665310725605,0.0009423200882618187,4130.607458737737,4772.983046642418,0.05383279589183301,-0.04842759576960979,-137.4306666421118
2.6500311460658455e-6,224.70078753618392,3503.7651851338646,0.007089023262387542,0.01474896913551272,3.016285212155334e-6,365.25644424573,3624.402352328053,0.019477316205971523,0.014528579689052667,0.0009406661033649713,4134.0764263768815,634.7977725014881,0.05364463064590583,-0.048510867636522466,-137.40331515227956
2.6528773574456905e-6,224.70078752555594,3503.765185406565,0.0073065404394500105,0.014951355900833815,3.0176456530049594e-6,365.2564439922626,3624.402356644202,0.019641129627598328,0.014686994052201216,0.0009388435015994596,4137.548307325167,627.155709623061,0.05344446015130072,-0.048605613533844995,-137.37811119632204
2.6558190192965997e-6,224.70078751419518,3503.7651856950824,0.007530322037551512,0.015161936589564563,3.019053206989661e-6,365.25644373310257,3624.402361041705,0.01980987774432349,0.014851156351611328,0.0009368342801163479,4141.0231040292565,619.4738580656324,0.05322866988576711,-0.048709921576491816,-137.355039735633
2.6588458754908504e-6,224.70078750213463,3503.765185999707,0.007758565529318125,0.015380181855608556,3.02049523646022e-6,365.2564434687452,3624.402365514854,0.01998212464269384,0.015020731844695434,0.0009346777083477587,4144.500818937853,611.7449438007571,0.05300098169466366,-0.048823393229960745,-137.33408551393387
2.6619791560578048e-6,224.7007874894151,3503.7651863190135,0.007991962116707515,0.015608285370135814,3.0219745191126486e-6,365.25644319923794,3624.4023700652083,0.020158302328689256,0.015197440352220216,0.0009323529376806511,4147.981454501732,603.9489247446744,0.052761188219702534,-0.04894888056898217,-137.315233115222
2.665196773375012e-6,224.7007874759907,3503.765186654824,0.008230900016117391,0.01584424066221736,3.0234959026299067e-6,365.2564429245203,3624.4023746908565,0.020338868363426688,0.015379587524946685,0.0009298643949574899,4151.465013173709,596.1116976069812,0.05250729408037301,-0.049083956904833186,-137.29846706018756
2.668495749285317e-6,224.70078746179465,3503.7651870089717,0.008474985443598407,0.0160879212912762,3.0250568575503158e-6,365.2564426449133,3624.402379388361,0.02052344752641646,0.015567214114531075,0.000927233701429738,4154.95149740868,588.229899451368,0.05224159098570739,-0.049227928041192866,-137.2837718611929
2.6718882513631307e-6,224.70078744694177,3503.7651873786353,0.00872474020206425,0.01634040941474863,3.026660708460068e-6,365.25644236035424,3624.402384157974,0.020712489106581303,0.015761043852932054,0.0009244339681305418,4158.440909663583,4738.740144161235,0.051961422480446585,-0.049383210571319176,-137.2711321156091
2.675360606489488e-6,224.70078743137321,3503.7651877655703,0.008979054132064415,0.016601255785805336,3.0283006417058825e-6,365.256442071084,3624.402388996619,0.02090512611346895,0.015960797292112264,0.000921493821011588,4161.933252397434,4734.252210196491,0.0516691192960747,-0.04954830527254747,-137.26053256186697
2.6789392196277987e-6,224.70078741513598,3503.7651881684383,0.009240249911114065,0.016871843031579858,3.029991410652258e-6,365.256441777059,3624.40239390569,0.021103152030109044,0.016167484813581365,0.0009183713760811779,4165.428528071308,564.2821630908385,0.05136139330985822,-0.04972642339683687,-137.25195814166665
2.6825729937357766e-6,224.70078739812195,3503.765188591044,0.009506069661356179,0.01714909757255784,3.0317195654743845e-6,365.25644147859913,3624.4023988784375,0.021304873906577804,0.01637872198092829,0.0009151298673218669,4168.926739148342,556.2165441976077,0.0510417076041991,-0.049911711570623934,-137.24539408624187
2.6862834509439923e-6,224.70078738040237,3503.7651890318016,0.009777197202099137,0.017433912978521093,3.0334889050991928e-6,365.2564411758818,3624.4024039136166,0.02151080098307893,0.016595241515873,0.0009117580770244343,4172.4278880937545,4720.5361811253115,0.05070962808915062,-0.05010693953094698,-137.24082599187318
2.6900722772808376e-6,224.70078736198784,3503.7651894900987,0.01005339746411447,0.017727274153558865,3.0352988752993256e-6,365.25644086890236,3624.4024090109597,0.021720798007710488,0.016817807365659854,0.000908242390739353,4175.9319773748175,4715.886716582064,0.050363924224067026,-0.050312767795819065,-137.2382398657265
2.6939446067876415e-6,224.70078734287367,3503.765189966322,0.010336704001651676,0.01802865651551873,3.0371627713602516e-6,365.2564405576137,3624.402414169912,0.02193647202909952,0.01704589336084462,0.0009045647703999858,4179.439009460895,4711.203693254424,0.050001533284814645,-0.05052984565147631,-137.2376221718713
2.6978829627160366e-6,224.7007873230483,3503.765190461551,0.01062507667899329,0.01833753057683954,3.0390668708243195e-6,365.25644024251216,3624.4024193850273,0.022156195575769762,0.017279221333506286,0.0009007717324806421,4182.948986823405,4706.485196658604,0.04962744607537774,-0.05075624339932852,-137.2389599442053
2.7018885648576458e-6,224.70078730254485,3503.765190975336,0.010919590184851365,0.01865282810480749,3.0410189435219243e-6,365.2564399235818,3624.402424654586,0.022380897968568472,0.017516872223061135,0.0008968463799132717,4186.461911935858,515.2796997374445,0.04923824175651443,-0.05099234892522457,-137.2422407704476
2.7059570570137427e-6,224.70078728127928,3503.7651915092843,0.011219251641513038,0.01897616878403517,3.0430113907832644e-6,365.25643960107624,3624.40242997652,0.022609698282413947,0.017760201061871202,0.0008928121776585804,4189.977787273825,506.98559797136596,0.04883735237852855,-0.05123761452901002,-137.24745288546987
2.7100895700170624e-6,224.70078725936827,3503.765192060868,0.011524322627575486,0.019306846910894508,3.045047689577529e-6,365.2564392750815,3624.4024353475775,0.02284290470570939,0.01800861869827699,0.0008886564602910654,4193.496615314974,4692.155232139876,0.04842207677578637,-0.05149291290532422,-137.25458520690788
2.7142776532514444e-6,224.70078723678657,3503.7651926317826,0.011835098168559025,0.019642998154757386,3.047129288947561e-6,365.25643894577917,3624.402440765426,0.023080817558136995,0.01826066709748579,0.0008843966957010972,4197.018398539039,4687.329077603487,0.04799308840006717,-0.05175673748490557,-137.26362734237435
2.7185123094184656e-6,224.700787213536,3503.76519322213,0.012150307044251712,0.019984854454194532,3.0492467818582004e-6,365.25643861348533,3624.402446226029,0.023322354753034447,0.01851656689266466,0.0008800513048188694,4200.543139427846,481.9359080836818,0.04755241721168609,-0.05202893476023594,-137.27456964320416
2.7228172028563875e-6,224.70078718959013,3503.765193831917,0.012473547260404446,0.020333160200860134,3.051425540827921e-6,365.2564382780188,3624.402451730225,0.023570424276040305,0.01877684101563075,0.0008755757674225307,4204.0708404653005,4677.616861627684,0.04709481552799931,-0.052310605190636045,-137.2874032115215
2.727161988050266e-6,224.70078716500663,3503.7651944605773,0.012800453442650055,0.020687225172910526,3.053635204049895e-6,365.256437939888,3624.402457272213,0.023821538118759453,0.019041051296612276,0.0008710330071409015,4207.601504137391,465.12838474762253,0.04662666049446719,-0.05260011452104923,-137.30211992248104
2.731552694429369e-6,224.70078713978816,3503.765195108759,0.013133751101629551,0.02104457319910041,3.0558948855221655e-6,365.25643759910076,3624.4024628493685,0.024077996433787854,0.01930721184389367,0.0008664018243554456,4211.135132932205,4667.844324230714,0.046143472754341816,-0.05289685424715529,-137.31871241635287
2.735989654646207e-6,224.70078711396292,3503.765195775895,0.01347263771134012,0.021406089469479177,3.058198039304252e-6,365.25643725605016,3624.4024684577853,0.02433907643658283,0.01957606510248461,0.0008616997281185405,4214.671729339905,4662.949169476034,0.045648147235192296,-0.05320108803893334,-137.3371740979555
2.74046422448622e-6,224.70078708751518,3503.765196461578,0.013815693959394186,0.02177302593266733,3.060535741909908e-6,365.25643691070815,3624.4024740968875,0.024603651895745066,0.019848625957104304,0.0008569333581590969,4218.2112958527605,439.82701713323183,0.045140865150986594,-0.05351266336398256,-137.3574991281336
2.744976192385098e-6,224.7007870605353,3503.765197164906,0.01416306609228755,0.022143240189558443,3.0629081718827333e-6,365.25643656349246,3624.402479761223,0.024871885519038694,0.02012325037081621,0.0008521158468696933,4221.753834965117,431.36424032261226,0.044622340341060183,-0.053831475890710925,-137.37968240049616
2.7495240937004303e-6,224.70078703291767,3503.7651978882027,0.014517086473972934,0.022515598567042657,3.065331846607238e-6,365.2564362142282,3624.4024854505105,0.025145682900352184,0.020398980173718356,0.0008472345395032866,4225.299349173433,4648.212291470851,0.044089497648106935,-0.054155212430784846,-137.40371951773855
2.7541023568869397e-6,224.70078700476515,3503.765198629335,0.01487507117555407,0.02289052926977793,3.0677878843718692e-6,365.2564358633213,3624.4024911607794,0.02542289798903238,0.020676253976051592,0.0008423136416673338,4228.847840976245,4643.3035027716605,0.043545558180596175,-0.05448501359596501,-137.42960674427397
2.7587275262079763e-6,224.7007869760797,3503.765199388165,0.015239599734713045,0.023268543340527588,3.070292446195727e-6,365.2564355108323,3624.4024968909957,0.025705516924270394,0.020955408951622994,0.0008373338531897614,4232.399312874206,4638.396181975914,0.04298839941096061,-0.054821610072025476,-137.45734096708293
2.7633713990705703e-6,224.70078694691162,3503.7652001645665,0.015608418901223563,0.02364564217916858,3.072831643234242e-6,365.25643515722146,3624.402502632632,0.02599193234138093,0.021233449176286376,0.0008323409289389841,4235.953767370055,397.5571421241392,0.04242058209271017,-0.055161211165130605,-137.48691967265063
2.7680428860710465e-6,224.7007869172535,3503.7652009574517,0.01598087634369482,0.024025535214337604,3.075400385636911e-6,365.25643480238176,3624.402508388342,0.02628149271324261,0.02151325503806849,0.0008273171825975474,4239.511206968635,4628.622808008053,0.041841758186397016,-0.05550648520247376,-137.5183408415627
2.772761786612716e-6,224.70078688712405,3503.7652017673595,0.01636086847795528,0.024405739427556354,3.0780240494576387e-6,365.2564344463391,3624.4025141566954,0.026577357234167393,0.021792805377092613,0.0008222415545837538,4243.071634176904,4623.755010422776,0.0412479804590067,-0.055857140103417954,-137.55160294451258
2.7774839191298043e-6,224.70078685659308,3503.765202592721,0.01674190269826868,0.0247860273014342,3.080658722340018e-6,365.2564340898882,3624.4025199280304,0.026874319570650628,0.02207215189434652,0.0008171932286567188,4246.635051503907,372.2564137908209,0.040649094061147376,-0.05621023213485434,-137.58670482832878
2.7822309933260335e-6,224.70078682563246,3503.765203434323,0.01712843609527257,0.025164527164499642,3.0833347494503525e-6,365.2564337327099,3624.402525703602,0.027176030798320757,0.022349717651666517,0.0008121299926938104,4250.201461460816,4614.060268345717,0.04003786195395922,-0.05656555328529984,-137.62364569079867
2.7870130457374154e-6,224.7007867942993,3503.765204290396,0.01751962540430204,0.025543763809028102,3.086045466929027e-6,365.25643337495336,3624.4025314834807,0.027481717964310842,0.022627479476867617,0.0008070455694900743,4253.770866560893,4609.236416652944,0.03941519972855625,-0.05692596828105876,-137.66242498250594
2.791810703311688e-6,224.7007867625752,3503.7652051616806,0.01791408163764278,0.025921707932565353,3.088781569650684e-6,365.2564330168843,3624.402537263281,0.027790331677719635,0.022903957489927004,0.0008019760365666073,4257.343269319529,347.08885568018695,0.038784511334837554,-0.05728805260114987,-137.70304234986816
2.7966377734055113e-6,224.70078673054203,3503.765206046763,0.018314175171615696,0.026296337400704733,3.0915585414878144e-6,365.25643265863096,3624.402543038982,0.028103810745148804,0.023177499074071302,0.0007968981552896965,4260.91867225421,4599.665264852162,0.038140996862965425,-0.057652103534937826,-137.7454975616276
2.8014963045809582e-6,224.70078669824358,3503.7652069438477,0.01871752253025169,0.02667173377471177,3.094359647688144e-6,365.25643230041163,3624.4025488113275,0.028420129164920673,0.02345136609860713,0.0007918180658281718,4264.497077884551,330.40067410116336,0.03748873601438236,-0.058021432643640874,-137.78979041751296
2.806354289055834e-6,224.70078666559886,3503.765207855811,0.01912425931502855,0.027040739921501196,3.0971863615880354e-6,365.25643194228866,3624.4025545743734,0.02873956908763664,0.0237200180353352,0.0007867848905854768,4268.07848873227,4590.186013205442,0.03682881903575138,-0.058386827693962896,-137.83592071548725
2.811244794963154e-6,224.7007866327411,3503.765208778894,0.019534727894425345,0.027408657471475053,3.1000396973496995e-6,365.25643158453624,3624.402560328556,0.02906224779094242,0.023987579470550236,0.0007817575748653029,4271.662907321217,4585.4852619510375,0.036160215383502864,-0.058756076480794145,-137.8838881352476
2.8161585039142545e-6,224.70078659963028,3503.765209714155,0.01994924508774128,0.02777262973946645,3.102921995979805e-6,365.256431227074,3624.4025660722887,0.029388504277965535,0.024251836351441798,0.0007767487638461175,4275.25033617735,4580.818807491684,0.03548193102393826,-0.05912561262530804,-137.9336922184584
2.8210959075768155e-6,224.70078656633208,3503.765210660092,0.020367205979590852,0.028133388221836756,3.1058287233169742e-6,365.25643087010536,3624.4025718039684,0.029717829706835713,0.024513372079736938,0.0007717637947381128,4278.840777828747,297.3363960270447,0.034795605262344806,-0.0594963909270263,-137.98533225733334
2.8260495278398106e-6,224.7007865328704,3503.765211615794,0.020788322800666868,0.028489833095721548,3.1087586389103206e-6,365.25643051379365,3624.4025775185555,0.030050025124131095,0.02477133305310517,0.0007668012017221635,4282.434234805624,289.1393690948168,0.03409938473822111,-0.0598666876065733,-138.03880724589143
2.8310461436605966e-6,224.70078649931654,3503.765212580109,0.021213702924380417,0.02884371954825269,3.1117167442611423e-6,365.2564301583519,3624.4025832178413,0.030385875619218267,0.02502711611046604,0.000761850541672155,4286.030709640304,4566.982193217043,0.033394846470997705,-0.06024093880556416,-138.09411583734075
2.8360402780252905e-6,224.70078646562098,3503.7652135539697,0.021640019516760235,0.029191450424399808,3.11468213349902e-6,365.25642980388034,3624.402588896622,0.030722816618929907,0.025277988580850584,0.0007569630292185827,4289.630204867251,4562.4310231347035,0.032685723893266364,-0.060611735502014284,-138.15125627072626
2.8410965121343215e-6,224.70078643182396,3503.7652145364505,0.022074031650577808,0.0295347852932576,3.1176995388575036e-6,365.25642945009207,3624.4025945589556,0.031066263706608463,0.025525179078960694,0.0007520558459230364,4293.232723023047,4557.919112582083,0.0319614726236877,-0.06098523539201179,-138.21022630052673
2.8461456220446266e-6,224.7007863979388,3503.7652155271485,0.022507595798929976,0.029871780272830287,3.1207135057707168e-6,365.25642909765884,3624.4026001966877,0.03140960884681683,0.025767382744961383,0.0007472319238262478,4296.838266646414,4553.440092709135,0.0312362081310723,-0.061354682747233415,-138.27102320972142
2.8512549192673136e-6,224.70078636409298,3503.76521652281,0.02294651011214989,0.030207078914793524,3.123762945980443e-6,365.25642874641346,3624.402605813518,0.03175748982002628,0.026008053023895035,0.0007423919743235043,4300.446838278193,248.52427547568706,0.03049853577718291,-0.06173024821936977,-138.33364368345656
2.8563940882591074e-6,224.70078633016223,3503.7652175263706,0.023389512195114717,0.030535479661523004,3.1268396247077884e-6,365.25642839635077,3624.4026114057256,0.03210894518387342,0.02624322269477178,0.0007375869998663148,4304.058440461376,4544.550499133592,0.02975182080035447,-0.062103019742776676,-138.39808380883318
2.8615161393616117e-6,224.70078629629393,3503.765218534804,0.023831107139670932,0.03085619651718995,3.1299063970499077e-6,365.25642804796485,3624.4026169690637,0.03245963688506872,0.026472395006748386,0.0007328724678829541,4307.673075741073,4540.166531464768,0.0290052109508411,-0.062470812948297524,-138.4643390557871
2.866696009102661e-6,224.70078626244518,3503.7652195484798,0.02427821456056054,0.031172453311047833,3.133009096442319e-6,365.2564277008957,3624.402622507651,0.03281498497803258,0.026697916303897826,0.000728158344273527,4311.290746664547,4535.8116360608965,0.028246358878878945,-0.06284083465509666,-138.53240420376662
2.871915686235197e-6,224.70078622867172,3503.7652205664517,0.024729184278740244,0.03148244885665997,3.1361364510750854e-6,365.25642735548126,3624.402628017038,0.03317370130270834,0.02691845458019318,0.000723470611879625,4314.91145578119,4531.491908490671,0.027478844425623313,-0.06321086787564752,-138.60227335017535
2.877162514219676e-6,224.700786195011,3503.765221587366,0.025181571407062942,0.03178833010790326,3.1392715729175463e-6,365.2564270119398,3624.402633496356,0.03353376133426022,0.027135733516014202,0.0007188255187163243,4318.535205642534,4527.186367882103,0.026706935349382007,-0.06358165197876582,-138.6739398435283
2.882449064289715e-6,224.70078616146643,3503.7652226113805,0.02563789175959914,0.03208696949296054,3.142432107852588e-6,365.25642667005206,3624.402638944975,0.0338972791640786,0.027347248744756872,0.0007142029918280357,4322.161998802264,4522.922571544365,0.025924269233785463,-0.06395167392344654,-138.74739630278103
2.8877512804167576e-6,224.70078612803044,3503.7652236383915,0.026094977476045392,0.032379037863123517,3.145596039274123e-6,365.2564263300673,3624.4026443615317,0.03426165788108248,0.027553604774751394,0.0007096402945123792,4325.791837816197,192.89903082290797,0.025138290301116067,-0.06431858207422853,-138.82263458132235
2.8931300090691384e-6,224.70078609481604,3503.7652246661332,0.02655878278408216,0.0326657141882535,3.1488028493563746e-6,365.25642599214297,3624.4026497439168,0.03463164254689128,0.027755650796132195,0.0007050672174809832,4329.424725242311,4514.4841484722665,0.02433857188919803,-0.06469010444346368,-138.89964573732775
2.8985270607522917e-6,224.70078606176943,3503.7652256953675,0.027023422381575696,0.03294551344299972,3.1520137115628317e-6,365.25642565625213,3624.4026550921785,0.035002562728256054,0.027952301612918527,0.0007005479246380426,4333.060663640716,4510.310196854232,0.023534494195049882,-0.06505872626051996,-138.97842006113376
2.903964182339765e-6,224.7007860289369,3503.7652267248163,0.027490407768751203,0.033220292589834076,3.155238065386886e-6,365.2564253225124,3624.4026604054584,0.03537556077106075,0.028144979680463904,0.0006960567892605584,4336.699655573688,4506.15516316623,0.022722973034603747,-0.06542847661751972,-139.05894703399827
2.9094447749521256e-6,224.70078599627254,3503.7652277558764,0.027960613376695254,0.033487367171163254,3.1584804995597507e-6,365.25642499094255,3624.402665682828,0.03575131861394635,0.02833159672162571,0.000691605357505127,4340.341703605639,4502.037134168953,0.021904889376928912,-0.06579609691006319,-139.14121533386515
2.9149544667075023e-6,224.70078596395493,3503.7652287842593,0.028432672771703364,0.03374751650107854,3.1617352529258846e-6,365.25642466178897,3624.4026709206305,0.03612889831076345,0.02851280276107678,0.0006871864319569154,4343.986810303151,4497.948431850609,0.02107899689174167,-0.0661637148279966,-139.22521283617385
