mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7024723152189e-6,224.7007610075432,3503.765406685346,0.00248032918361338,-0.0033788745161722517,3.049448896907547e-6,365.2564188735278,3624.4024950756725,0.014891178293652992,0.00014837727404314844,3.4158099908514004e-7,670.9123367450536,490.6608193661734,0.10578540729660803,-0.15522416061674718,0.0009693876907982582,4344.19438586034,4674.687644633875,0.010114582978775294,-0.03646644114152071,6.949912520922533
2.7350825652203192e-6,224.7007578271549,3503.7653907389317,-0.00023252072366252308,-0.001650384464646204,3.033944965335562e-6,365.25642680801457,3624.402422043322,0.012811587043884179,0.0015040123732309994,3.4310205205388064e-7,672.273639632572,478.34522888383776,0.1280405937026846,-0.15952545822228006,0.0010457696156663393,4313.1829980007205,4665.505717707781,0.01747728215585428,-0.03539902255734426,7.290129451021465
2.714694204489823e-6,224.70075817030357,3503.764950306915,-0.001946776744505698,-0.00099986105074064,3.0233476073565678e-6,365.25643501270895,3624.4023521420686,0.011483369395093436,0.001990554556844629,3.6386564008575383e-7,673.6377046477934,471.18134692999115,0.11323302768441018,-0.15479953259095264,0.0011037926461097732,4293.602123208857,4669.360132504689,0.021544498100617423,-0.034946424907729694,7.388072144396329
2.6830161006920326e-6,224.70075955932316,3503.765843561156,-0.002813494610776448,-0.0005269876378681839,3.0177325549505476e-6,365.2564429790956,3624.4022871529496,0.01081134100745176,0.002342934917045424,3.79776009476571e-7,675.0045373951643,464.1952592642471,0.0969489909966108,-0.1497393834598261,0.0011403224059236394,4284.031648558007,4673.926071551393,0.023557144069763062,-0.03506324851258285,7.334657260009807
2.64760695977644e-6,224.70076138131034,3503.765659244063,-0.003044645574883623,-6.216569765333502e-5,3.0161925565503386e-6,365.2564502006594,3624.4022298359573,0.010633776965155238,0.0026973267536603645,3.8499628749977665e-7,676.3741434905032,455.98839269481147,0.08554853222752506,-0.14600243122383472,0.001155546453018311,4282.163093808492,4677.038155087895,0.024149474692957872,-0.03538960699924042,7.194805942502114
2.6080396567198346e-6,224.70076360804757,3503.7656062037177,-0.002809569076617071,0.00034073644219196226,3.017676788022671e-6,365.2564566003048,3624.4021798182785,0.010813781830865657,0.0030024796038886584,3.804303757713693e-7,677.746528561023,446.73303374744614,0.07797314838668956,-0.14276636108195903,0.0011526938115839383,4284.447400158558,4680.430436501888,0.023734962027201097,-0.03576664721219915,6.956266385373989
2.5687724224598394e-6,224.70076599375156,3503.7655731405384,-0.002195709516956267,0.0006623853548954448,3.021533764704294e-6,365.25646206332294,3624.402137525346,0.011284310960293222,0.0032357052914049472,3.679741927096723e-7,679.1216982453543,436.7007413224685,0.07237717836729142,-0.1410139075169438,0.0011369017980215636,4288.992972158433,4684.229044024009,0.022694101810017943,-0.03620129972539219,6.623853217098805
2.53490070634079e-6,224.7007682500369,3503.7655470880195,-0.0012416271778994742,0.0009364581558615735,3.0273831777851943e-6,365.25646638427384,3624.4021045707696,0.012016109985148122,0.0034197946156036135,3.498954889174184e-7,680.4996581935683,426.2235257776289,0.06660868535631113,-0.14233627675698438,0.0011130268774028388,4295.485877252375,4687.318831313281,0.021283576497201567,-0.03677145882234687,6.235509203122923
2.509080516137629e-6,224.7007702225247,3503.7655253744088,5.437920026222459e-5,0.0011984218579533976,3.0350991023033186e-6,365.2564692665445,3624.4020834485327,0.01300945760638171,0.003579185770608973,3.282231393788991e-7,681.8804140672022,415.7525878558146,0.05817073471131898,-0.14787974027295844,0.0010838880812168673,4304.349052470402,4688.636962022551,0.019568193182136262,-0.03756989020762246,5.846675728715107
2.490050769805141e-6,224.70077197953088,3503.7655056424514,0.001636017560095407,0.0014094757956904104,3.0442326784822885e-6,365.25647064051947,3624.4020743653678,0.014218030428199427,0.0036788548666984028,3.0541865476335137e-7,683.2639715392787,405.92151447818196,0.044873601321334326,-0.15650361943826357,0.0010512763390178772,4314.937655654754,4688.708762986694,0.017517374976475864,-0.03862279932470037,5.512214166132512
2.4721857442093986e-6,224.7007737794962,3503.7654849475734,0.003155720188189525,0.001387141441786607,3.0527235514581487e-6,365.2564714868115,3624.402068214824,0.015370582525449398,0.003580471940819376,2.8562003966939126e-7,684.650336294332,397.1851875071306,0.027789416291307757,-0.1631573915907022,0.0010192821910782574,4322.9619294252825,4690.961391540527,0.015360789264677299,-0.03973443172687593,5.259533027563632
2.4512257211166986e-6,224.70077573284868,3503.7654625884607,0.004171806241184856,0.0009962225027075528,3.0581126215473213e-6,365.2564732997297,3624.4020521857433,0.016127295776638705,0.003195967155438757,2.7181044353512494e-7,686.03951402843,389.18512753526085,0.011543406185778888,-0.16396108146597002,0.0009931123858623427,4323.889630021708,4698.257360215666,0.01360538223084381,-0.04062610058660575,5.065395606442649
2.42825356605326e-6,224.700777719312,3503.7654398604977,0.004629893623060338,0.0003245877452922929,3.0602106412201217e-6,365.2564764794995,3624.40202355603,0.016451207337992286,0.002603814695865738,2.633152190136344e-7,687.4315104491986,381.31027795427144,-0.0014028768348870225,-0.16002423346224967,0.0009737293173632572,4318.051047754776,4709.64490111382,0.012460293461267313,-0.041266637567569014,4.8842467197622685
2.405703591368861e-6,224.7007796150347,3503.765417989484,0.0047084424920739,-0.00047719190019215445,3.0601277631587553e-6,365.25648068647433,3624.401985921859,0.01648460692256761,0.0019209264868441222,2.584221297883121e-7,688.8263312758445,373.2839408863443,-0.0113743491813364,-0.15357432429319706,0.0009592723076931562,4307.927636039537,4722.980520356971,0.011834234013099383,-0.041758710226555154,4.683091260493462
2.385023743977289e-6,224.70078135899624,3503.765397647952,0.0045843842655342035,-0.0013002305295593277,3.0589318404638017e-6,365.2564855281494,3624.401943182258,0.016366373573393222,0.0012295876555766193,2.558546013844335e-7,690.223982239178,365.0150320938359,-0.01914822838248918,-0.14598336128160758,0.0009478001210081777,4295.629121665276,4736.664457036109,0.011581734341611513,-0.04218748490263724,4.445145903726213
2.3667883276100073e-6,224.70078292941602,3503.765379130295,0.00438453952550613,-0.002080688831657762,3.0573792319798027e-6,365.2564907279035,3624.4018981496147,0.01619482251300827,0.0005779192437795411,2.5491271893192016e-7,691.6244690816396,356.4709770153074,-0.025237562757065256,-0.13787721064741074,0.0009379017245807226,4282.5702033559,4749.72648580399,0.011581329749325518,-0.04260174551461967,4.164093326082323
2.3510838690142772e-6,224.70078432478942,3503.7653624808186,0.004189662097351962,-0.0027856663973415364,3.05594489816619e-6,365.25649614187074,3624.401852394978,0.016031714347218933,-9.12714530357651e-6,2.5520720930750235e-7,693.0277975573194,347.5992715092729,-0.029792995475241214,-0.1295668324250796,0.0009287104451625683,4269.654327152892,4761.638789900283,0.011744065693993846,-0.04302412192885446,3.840530916005256
2.33776234993812e-6,224.70078555205967,3503.7653476378314,0.004043697743336858,-0.003401612440282967,3.0548848500378624e-6,365.256501767878,3624.401806158764,0.015910100679915294,-0.0005210760790899625,2.565866251070356e-7,694.4339734319834,338.30203857970884,-0.03272560857252401,-0.12126436872959748,0.0009198166712770118,4257.431488005298,4772.17347627787,0.012009326901262553,-0.04345577160495058,3.480403032187121
2.3267013400739967e-6,224.70078662067306,3503.7653345093067,0.003971491878902645,-0.003924342127004421,3.0543363882923424e-6,365.25650769814524,3624.401758749928,0.015848250199136604,-0.0009548426453697992,2.5914214141548926e-7,695.8430024830964,328.4828255798981,-0.033932189297112184,-0.11311447928487112,0.0009109918284899965,4246.245613295143,4781.241546732935,0.012324891724220908,-0.043897067386908926,3.0937767722042477
2.317732014184198e-6,224.70078754132106,3503.765323001222,0.003978251454557644,-0.004357230269789423,3.0543256364410293e-6,365.2565141460832,3624.4017083094695,0.0158494890030146,-0.0013133288668563871,2.6321351551216475e-7,697.2548904998458,318.02157885215126,-0.03329338060665403,-0.10523183787512203,0.0009022288217046839,4236.2651260799175,4788.889412768792,0.012654018030096711,-0.04433678469734541,2.6932681950471262
2.310759300330327e-6,224.70078832545832,3503.765313011478,0.004061610586649833,-0.004707682904904443,3.0548311591872815e-6,365.25652141052245,3624.4016521049125,0.015911433483571276,-0.001602991475262223,2.69498233703931e-7,698.6696432831651,306.8362918356361,-0.030796021851821506,-0.09762949051879187,0.0008935372963069141,4227.543575758412,4795.215730032312,0.012958411094303688,-0.044771794425359404,2.2922131495587856
2.305653219073181e-6,224.7007889854611,3503.7653044365893,0.004214345613203992,-0.004985279018550892,3.055812061106448e-6,365.2565298660489,3624.401586633877,0.016028078250513937,-0.0018320983662029344,2.79172538351148e-7,700.0872666457599,294.86187566034005,-0.026500455753835615,-0.09017114801494316,0.0008849308312217966,4220.042579069369,4800.366611461818,0.013209404532601327,-0.045196126957234704,1.9029924579101376
2.302288925399815e-6,224.70078953487052,3503.765297151737,0.004428395488784977,-0.005202213326174051,3.057231853687913e-6,365.25653999122187,3624.4015073141263,0.016192917896142026,-0.0020111601417370194,2.9412953905687686e-7,701.5077664121278,282.05830540245086,-0.020563783286759264,-0.0825819008864472,0.0008763909798150136,4213.664409749518,4804.514181371644,0.013378547020804614,-0.04560831709166319,1.535893290324889
2.3005750765413293e-6,224.70078998851187,3503.765291008833,0.004700555257322134,-0.005372741023269434,3.059100174477843e-6,365.25655241539914,3624.4014080068423,0.016403355530248468,-0.0021525371925616888,3.1737060865716953e-7,702.9311484185856,268.3736779277257,-0.013244739387441718,-0.07447810923741978,0.0008677821794079564,4208.247884828121,4807.8586419547155,0.013433833285374197,-0.046011214090893544,1.198701809947334
2.3005768486954326e-6,224.7007903616337,3503.765285841739,0.005041255236286733,-0.005510791844740804,3.0615391559393744e-6,365.25656801517925,3624.401279978897,0.016667533117983257,-0.002268638182418137,3.541442875993882e-7,704.3574185132917,253.7041348850181,-0.0049450924697850476,-0.06537419460499483,0.0008587376778217229,4203.608472887878,4810.576668619533,0.013325818280950877,-0.046421286492211306,0.8970466292645538
2.3030483532355605e-6,224.70079067028234,3503.7652814486664,0.0055079615793178684,-0.005627478464249853,3.065004177345757e-6,365.25658816895606,3624.401109330981,0.017030342697912714,-0.0023711701243967938,4.145984485504937e-7,705.7865825562709,237.74735350775697,0.003833466093275702,-0.05474365272792836,0.0008480957160684822,4199.525676507895,4812.743455387693,0.01291845586074407,-0.04690734829015946,0.6355405481417423
2.311407213966564e-6,224.70079093422993,3503.765277506999,0.006341459502155952,-0.005709019320071956,3.071203335884884e-6,365.2566154037849,3624.40087039879,0.017679191986950702,-0.002457779353384115,5.260438349214068e-7,707.218646419438,219.53862190415154,0.01260683544518586,-0.04157504093414985,0.0008316228817560117,4195.659289777348,4813.965154388864,0.011734762204084868,-0.04774734456305073,0.4206859160518991
2.388113793609705e-6,224.70079126769986,3503.7652711448436,0.01194107834774334,-0.004953791628207176,3.1090086462691604e-6,365.25665407661944,3624.400526637566,0.02202288602799993,-0.0020230441027838473,1.040842294185518e-6,708.6536159866215,187.96030394967232,0.023346774123297078,-0.014802247720067668,0.0007389195064495676,4189.261901040061,4800.690151983862,0.001166878571561766,-0.054904990974784934,0.29494308427973825
2.4191017982341455e-6,224.70079144884022,3503.76526836483,0.014188126166159531,-0.00504175689826034,3.126900314514234e-6,365.25666401852277,3624.400461902195,0.023773209278455488,-0.0021321396240564956,1.3715041450756047e-6,710.0914971535907,168.91570664686787,0.02629393953042147,-0.010385550754064598,0.0007063473252636144,4190.373477089803,4793.994580456083,-0.0028953671278857465,-0.0585411366890566,0.30417397616390035
2.4342387240808046e-6,224.70079160808703,3503.7652660573126,0.01512979802277747,-0.005294419447738588,3.1364445304227373e-6,365.2566684121788,3624.4004426700576,0.02452137510947601,-0.002328100335237224,1.5922564808447086e-6,711.532295828075,151.43493797810083,0.029022978191059107,-0.008817363468766128,0.0006953182067414655,4194.473234465923,4789.856418869124,-0.003887392832643937,-0.060124089359333326,0.3400544217207932
2.4494305634566742e-6,224.7007917578974,3503.765263581833,0.015879560292231844,-0.005314454470796777,3.1437263271742715e-6,365.25666637504804,3624.400474175208,0.025130222052800518,-0.002331312645874409,1.7349815810128037e-6,712.9760179297919,132.95763908674635,0.03231003986723726,-0.007210747044688487,0.0006889295629212419,4201.044002243139,4783.708788658426,-0.003927687286273853,-0.06128139716277412,0.40387499320778103
2.464396703596356e-6,224.7007918740992,3503.76526117452,0.016409019895403183,-0.004885986022730885,3.1473530777307066e-6,365.256665317674,3624.4004752849532,0.025575717795422715,-0.0019765846474545023,1.7668568788692272e-6,714.42266939047,826.934887570947,0.03610766027964613,-0.004590253650234026,0.0006868737735490572,4209.448287110532,4774.879486482499,-0.0029311151717690935,-0.06201930139127911,0.535178924150832
2.468371089360241e-6,224.70079199340864,3503.765258729861,0.01615775488496788,-0.004341229401872363,3.1445183848352366e-6,365.25668767157856,3624.4002281221738,0.025402912252874166,-0.0015156133157672607,1.7561226798342254e-6,715.8722561538736,807.7996926934397,0.03924110905234917,-0.0015264283824321205,0.0006937235149826575,4215.563687660326,4768.426543888582,-0.00047935667414830745,-0.061765698909370746,0.7763769035549021
2.460877433276458e-6,224.7007921739688,3503.7652557665424,0.015233815313632146,-0.004059583723850656,3.1380206331031754e-6,365.25674104568674,3624.3996667460624,0.024684031388665675,-0.0012428486289574846,1.8154598508675825e-6,717.3247841758266,791.0925860623919,0.04127511771494681,0.0007372579986267782,0.0007072675267053745,4217.678913601148,4766.539740705717,0.002720633782402991,-0.060884533385563225,1.1050008070901294
2.4837125916862797e-6,224.70079142353813,3503.7652595269556,0.02747651625530716,0.0038327926430220807,3.161815381173549e-6,365.25537680856536,3624.41334522305,0.03369347009446436,0.004998557387791547,1.2476294615005467e-6,718.7802594242391,269.22707455115,0.12385925221208527,0.020012868959896783,0.0006082437458868083,4305.468701581097,4648.34828989009,0.0039286191741339845,-0.08135783606831745,1.4985165566076073
2.464141854269698e-6,224.70079211693448,3503.7652516453422,0.02639273517098974,0.0033893239486182877,3.146601779383866e-6,365.25502004777184,3624.4171161778763,0.03277689035241987,0.004680004837897773,1.6571140930749937e-6,720.2386878791287,255.12009723503368,0.11704701764473326,0.017731845714016883,0.0006183695485402139,4301.952154436427,4655.969776156427,0.007542469030949969,-0.0790333071358704,2.969211218504092
2.450297030933473e-6,224.7007926595106,3503.7652468868723,0.025241495294133866,0.0030775398340332034,3.1308899370230467e-6,365.2545866183545,3624.421925606799,0.03182225100222738,0.0044540066571454795,2.08638612456953e-6,721.7000755326471,241.52365872649517,0.11151861487660207,0.016008347588445954,0.0006279484892141313,4298.6623711282145,4662.231552058876,0.010664969029128597,-0.07699123369265927,4.449045266990488
2.4424568481674517e-6,224.70079294144705,3503.7652463897957,0.023936408856512673,0.003011611318563863,3.1155342516951654e-6,365.25405477594956,3624.4282347296953,0.03076539921652576,0.004415953953322698,2.4716287630630125e-6,723.164428389104,228.37244422586411,0.10708403844419519,0.015015796109958056,0.0006374202042719898,4295.696879545035,4666.1801248733855,0.013221820262124527,-0.07532734692901932,5.642014137647788
2.4370988980911953e-6,224.70079293352612,3503.765249951662,0.022291023638579027,0.0031877581777304442,3.100371622644404e-6,365.25330037279525,3624.4377468616526,0.02945465987045399,0.004577617421034096,2.7689026365353783e-6,724.6317524649927,215.7036089257972,0.10359196084326819,0.014553902408915595,0.0006491053735444259,4293.021812784704,4667.934348811155,0.01565249458058128,-0.07385388101485398,6.326093048148155
2.4278237527331486e-6,224.70079271632295,3503.7652559738513,0.02000175932853175,0.003452310917247855,3.0835070955603616e-6,365.25189538544186,3624.455944185049,0.02763689228219073,0.004837938603083509,2.985798959126622e-6,726.1020537890134,203.7188718199722,0.10095291057672112,0.013887930537329474,0.0006673384886502733,4289.755498916298,4669.285781296507,0.018777206615589917,-0.07206720362328682,6.5117906653760835
2.40787274227163e-6,224.70079244027974,3503.7652622803166,0.016632902375181766,0.0035895595203069806,3.0612823881875207e-6,365.2483396638,3624.5023432810326,0.024950541832888067,0.005046562534963351,3.186273378956428e-6,727.5753384020986,192.69059008086822,0.0990310692571904,0.011762360369019495,0.0006987817337569379,4283.361529569374,4673.514274700671,0.02338906401721788,-0.06924137411323843,6.406772154095994
2.3761924212870867e-6,224.70079216039483,3503.7652686434535,0.01192022515397847,0.003415562773886879,3.031288824261842e-6,365.2348624251745,3624.688293444502,0.021190944338593348,0.005072244346540065,3.4380364175545434e-6,729.05161235744,182.34008416302837,0.09717309808738142,0.006871692710909515,0.0007509316795316312,4269.624684887403,4684.924092925559,0.02896430067974327,-0.06485544959354246,6.062463914923164
6.625385666405311e-10,224.70132138589963,3504.853212099612,-71.63388741329456,-1.398902108292245,4.779496121334532e-10,365.25382982214614,3685.3233954254824,0.026462947148555047,0.004036267081193483,2.82468723546704e-8,730.5308817205093,139.4705357590905,0.028027822463694375,0.00994636036902973,0.03661722805391949,676962.7396718761,-113242.05634918495,-874.3766341162456,-21.77044608463752,-95.02891352872165
2.276060471925363e-6,224.70079141968705,3503.7652882253838,0.001867996284378569,-0.0033201128519543066,2.9872983228460608e-6,365.283000452108,3624.208282549054,0.013824787231853083,-0.0005047356364886419,3.8118657829520033e-6,732.0131525690857,147.9317428109634,0.08713346155479414,-0.007565667473429864,0.0009128861459579362,4245.393946993446,4769.552943338247,0.03176667950584001,-0.04681051330909811,5.363821157027224
2.2548372939710467e-6,224.7007907267576,3503.765302440263,0.0007707726628687775,-0.006939261770218854,2.9967626097446144e-6,365.26799342886886,3624.318390016283,0.013248949742805974,-0.003688540280744496,3.437974109181353e-6,733.4984309932809,124.31835041741824,0.08789628009050629,-0.007098175474845372,0.0009260244100590605,4227.120974598091,4815.872278728021,0.025930604878208436,-0.04176716803506679,4.755275201037617
2.269078331307397e-6,224.70079055010865,3503.765301480234,0.0019939741604886197,-0.008030656505978229,3.0140715033572338e-6,365.262485782222,3624.360214000856,0.01427972950699163,-0.004654731075215965,2.7973694387385975e-6,734.9867230955631,105.15698256498494,0.09120821901492311,-0.0035857733476480852,0.0008991415779265267,4210.379075746736,4830.758577023539,0.020017169211500783,-0.04220747529186149,3.5319953808123707
2.2921393311136114e-6,224.7007905218773,3503.765296411205,0.0038582363893659693,-0.007994363229126509,3.0318672481837536e-6,365.2597955007377,3624.380092046857,0.01573171835506818,-0.004618944032034677,2.168706440468232e-6,736.478034990783,87.62021140641673,0.09476960927495283,0.00141466865263723,0.0008639429275743874,4200.657332797361,4829.720142217611,0.01534054407688233,-0.04479872000503062,1.9433261498102026
2.3127619139246194e-6,224.70079052131024,3503.7652913633874,0.005506449968183878,-0.007588164381988619,3.0469099755666704e-6,365.25843304174674,3624.389827373323,0.017005381360007683,-0.004251528257154576,1.6443343506297543e-6,737.9723728061977,70.21418441884074,0.0983495961818568,0.007729820868100927,0.0008353583981918338,4197.031933780257,4822.972912892022,0.012223077326013182,-0.04765283496337089,0.48218916095810005
2.3311353207457962e-6,224.70079051470196,3503.7652872689646,0.006893062640182384,-0.00707602580684172,3.059330744075672e-6,365.2577100175726,3624.3947645817743,0.018082601801076417,-0.003792825792192285,1.2258329603202374e-6,739.4697426814987,52.40960602980815,0.10218291427695268,0.01589266494309024,0.0008133304055364313,4197.602445517324,4814.0136191622005,0.010197499677716585,-0.050318908373691615,-0.6785527788760346
2.4455383421987225e-6,224.70079031065984,3503.765286211875,0.013558606245523576,-0.004404124677555564,3.1224374990833096e-6,365.25709094958904,3624.3965805121616,0.023430128917717882,-0.0017021061043823865,1.2030580093013917e-6,740.9701507688334,262.3451348811351,0.0665932612729986,0.0034475557554743937,0.0007197360560637508,4221.570895658721,4769.950636061587,0.0007577408105620326,-0.05846044653563876,-1.410455843164677
2.430757277867328e-6,224.7007904551938,3503.765283392791,0.01261613589607042,-0.00447417155925363,3.115132390011611e-6,365.2569315865271,3624.398008423932,0.022676637019339464,-0.0017059366090641322,1.0839148322050626e-6,742.4736032328321,248.0976924729087,0.0688596165434472,0.0026943942334774476,0.0007311998571556485,4217.528454966223,4774.6571343948535,0.0023619035206186812,-0.05721830543731177,-1.4687129424023844
2.4177325136598694e-6,224.70079057594847,3503.7652810056393,0.011831644823538968,-0.004524570055905108,3.1089840121775638e-6,365.2568197357952,3624.3990280116104,0.0220481253759457,-0.001699505167864751,9.812819038476417e-7,743.9801062506342,233.6509976627599,0.07119996237808023,0.0017352497443246667,0.0007412602688593727,4214.447759998816,4778.55456313044,0.003677325652265294,-0.05612451277075353,-1.5031032380552436
2.4061195449393145e-6,224.70079067729912,3503.765278992386,0.011163403491221748,-0.004569102733696591,3.1037177981721353e-6,365.25673885596285,3624.399773915853,0.02151193643007538,-0.0016932722350465092,8.949165473196663e-7,745.489666011912,218.96124098559724,0.07359822034024462,0.0004794427790742528,0.0007502657818332777,4212.146537053178,4781.833552761707,0.004756224653659089,-0.05514875887151499,-1.5101019389406907
2.395710579656229e-6,224.70079076193454,3503.7652773074788,0.010578574295575235,-0.004614193255604804,3.0991012179794227e-6,365.2566791312726,3624.4003276970016,0.021042347299201007,-0.0016919404964346888,8.238909475757514e-7,747.0022887188967,204.02364200638812,0.07602256972821535,-0.0010947551839046686,0.0007585178182632806,4210.485578558352,4784.6066942216175,0.005641074605761852,-0.05427253018518607,-1.4879560703739385
2.386431009175903e-6,224.70079083036384,3503.765275932362,0.010056284342304697,-0.0046617513184718466,3.0949719890664315e-6,365.25663441107764,3624.4007410200384,0.020622903886613034,-0.001696830632621583,7.671282935676073e-7,748.5179805864057,188.8980024625649,0.07844530638873552,-0.002923112989132278,0.0007661952539144921,4209.386515805405,4786.923443297764,0.006354742965847096,-0.053485776378770916,-1.4362100452570994
2.3781758194077278e-6,224.7007908825017,3503.7652748590403,0.009578255514175592,-0.004707718833260532,3.091198027518133e-6,365.2566006811029,3624.4010483974002,0.02023911302538693,-0.0017043362597406787,7.237051141441644e-7,750.0367478418644,173.69910999197256,0.0808221338059935,-0.004858169865793276,0.0007734957634680933,4208.801370862214,4788.809992618507,0.006924910283292295,-0.05276998432916693,-1.3555746945619551
2.3707595678190154e-6,224.70079091758922,3503.7652740970143,0.009129373374970684,-0.004745290217634849,3.0876835761661834e-6,365.25657514470976,3624.4012746821845,0.019878940387151888,-0.0017083196025528544,6.927095765818932e-7,751.558596725335,158.60141262883946,0.08309674047086522,-0.006686926861567487,0.0007806285396696922,4208.736329172499,4790.289316094322,0.007382438788841974,-0.052091160834750905,-1.2478027657492885
2.36388864794419e-6,224.70079093640004,3503.765273637579,0.00869472061032258,-0.004765873694391923,3.084347506763894e-6,365.2565557639132,3624.401439553066,0.019530425042092632,-0.0017008168385263722,6.731730765042265e-7,753.0835334895403,143.7522311146091,0.08519761608746022,-0.008218835922628745,0.0007878535585995928,4209.211292551462,4791.394217057471,0.007763560709778222,-0.0514050904082255,-1.1152829556328243
2.357244359627755e-6,224.70079094071116,3503.7652734603157,0.008262902851236813,-0.0047619244138798165,3.0811329964112305e-6,365.25654102552176,3624.401558849601,0.019184438347160517,-0.0016746366257001544,6.639521688486174e-7,754.6115643998908,129.23490752956573,0.08705135273523654,-0.00934192608432871,0.0007954238742117526,4210.257874474194,4792.1550408236935,0.008102672777500843,-0.05066864448513655,-0.960438908629497
2.3505735255856775e-6,224.70079093241773,3503.765273541744,0.00782634312720697,-0.004726781028355209,3.0780047667233925e-6,365.25652980719263,3624.4016449033106,0.018835032004071123,-0.0016233422902035128,6.639169098008881e-7,756.1426957345091,115.05860555910958,0.08859960638411682,-0.010030595811016013,0.000803573783799434,4211.932485188171,4792.566385000749,0.008429948789188657,-0.04985092503252619,-0.7853225325021306
