mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.0430081441877847e-6,224.70077961662415,3503.765293604504,-0.012716140021378332,0.007401694023106697,2.8477084750223886e-6,365.25642514608285,3624.402789038912,0.005037547088028891,0.006883600782261923,4.320484597003536e-7,591.4361855442346,508.4608645060876,0.024714119021962164,0.007317122025091458,0.0016223320519227916,4213.231792788979,430.89578001805324,0.08600471290322538,-0.025452698521700488,-114.17009745157301
1.8775354055947095e-6,224.70077941052256,3503.7653010934578,-0.018378832149981154,0.010607400498427486,2.834270326433036e-6,365.2564225421387,3624.402755573936,0.00031349199693841707,0.01035567274102699,6.052035940351637e-11,593.8225020958538,296.0378379805287,-370.0128250873642,0.038970553872641214,0.0012076860332900768,4049.8077305130505,698.2407509524371,0.07581411288038144,-0.02424034130762258,-113.47077222270974
1.8144271206527438e-6,224.70077885115853,3503.7653124554226,-0.023422568626047167,0.011398424426327856,2.804903721053583e-6,365.2564045076058,3624.4029363361415,-0.0037703522319097855,0.010638862543318457,3.154182194162978e-10,596.218446916463,-9354.381443668546,-90.10646259671753,-50.58471140995361,0.0010702333371294922,4041.7456924391345,708.4890787856061,0.07164756577066397,-0.023311016752681175,-112.26275853867638
1.7176089688077524e-6,224.70077917052373,3503.765308398366,-0.03132327952223027,0.016846828046613957,2.755991579173486e-6,365.2563573962052,3624.4034620054535,-0.010349703380698724,0.01500748697728614,8.70927461779184e-10,598.6240588540353,-9473.719078576703,-10.04869849517667,-50.74236748078289,0.0009190117963985013,4055.0864114099727,688.1440941531012,0.06578122376348775,-0.025018223714558648,-111.49050895676272
1.6358478771048648e-6,224.7007804381403,3503.765286512306,-0.03838978814442529,0.02405738660852758,2.7112350540248256e-6,365.25628202855086,3624.4043083002402,-0.016203340188382553,0.021448128716284945,1.2989279254251766e-10,601.0393769132886,-74936.19226078058,176.19103298518885,-392.4707752391396,0.0008309997345393366,4051.283925604162,689.6530056249841,0.060448910858939775,-0.03339846655339999,-111.94387236926039
1.7047078465118218e-6,224.70078186820064,3503.765257989611,-0.020880683816204972,0.022511481035748675,2.8029310733528763e-6,365.2562917382842,3624.4044071644885,-0.002279116578321837,0.020841568630691282,7.292445375245158e-10,603.4644402563163,8464.66766878301,-37.17764061715048,41.88235796126228,0.001002581427312249,4158.394488628248,515.2452916438311,0.06533463265487091,-0.03797127904893254,-112.71887204090403
1.844322442812e-6,224.70078164973094,3503.7652650115874,-0.013963737512476464,0.01805090280971224,2.83779506946728e-6,365.2563346013666,3624.4049219318385,0.003075034608372639,0.01705202984939424,2.3046583550686126e-9,605.8992882032205,3193.6326131749,2.8673943541418816,14.385035262466593,0.0011135211966364356,4252.543525420634,336.7190814992603,0.06707695747713788,-0.03996013562246907,-113.24913085552802
1.937330238332057e-6,224.7007815469562,3503.7652638242566,-0.007627375212756485,0.014049246815648168,2.8236733540584024e-6,365.2575710068792,3624.4067438867946,0.007697605129889004,0.01316384803681809,2.7651954525207836e-6,608.3439602327541,579.2232692644831,0.07094851219984881,0.07686892357272843,0.0010598406899315104,4257.325542183514,278.25467221882957,0.07032229529394503,-0.0464856396475344,-112.3491380474253
1.8078292367812162e-6,224.70078280275365,3503.765238358187,-0.019890329579324417,0.014375496499439606,2.7910321513620925e-6,365.25663552996076,3624.4020863178143,-0.0012637798508245155,0.01466730345956592,1.1092254986593093e-6,610.7984959829553,333.26258676208016,0.024823727642289864,-0.03192499096032194,0.001098457180668205,4232.848526734223,373.07400598308857,0.06571512568902343,-0.04392381832619013,-113.04142295509298
1.7631992619869032e-6,224.70078266954997,3503.7652405762133,-0.02312927577125696,0.01479017656205544,2.773453807399383e-6,365.25650191600744,3624.4022359271316,-0.0039740403137812925,0.014763745640440461,8.136404886004876e-7,613.2629352517961,307.10728312116726,0.01674730137685405,-0.01494908605079116,0.0010773961230499025,4254.475436174075,329.1901799685935,0.06357610035051174,-0.04624632143768746,-112.63188888999741
1.758578986735017e-6,224.70078268947418,3503.7652391023953,-0.0265142115173114,0.015266320582466818,2.755551016746926e-6,365.25645415410384,3624.4025215820266,-0.00671102914571821,0.014986933485769887,7.602973662990196e-7,615.7373179978218,277.78756279246954,0.012012391612560055,-0.0009470230637756317,0.0010802463064581338,4236.683896736595,370.3747122422353,0.06316246517656375,-0.04497558521017509,-112.24547150927735
1.7579207332399228e-6,224.7007826782894,3503.7652387167263,-0.03139204934682098,0.017201910567857987,2.7325765710197872e-6,365.25643148964684,3624.402690964658,-0.010653518981720303,0.016168090579345987,8.422539442253535e-7,618.2216843408045,247.61724838822943,0.0044334149212531745,0.012117700330999829,0.0010805628194169024,4198.314751022227,461.5827907387169,0.06270164248774439,-0.04050493112323401,-111.65192979882345
1.7743087786772289e-6,224.70078201024833,3503.7652517050587,-0.034371134544152936,0.018894095260792765,2.7215221765738433e-6,365.256419977694,3624.402796853533,-0.013246578188395579,0.016746754971579823,9.626607345585358e-7,620.7160745623884,219.2699184155194,-0.0026262550933129933,0.02417148769079332,0.001137433635982775,4171.509914818689,542.3941461325381,0.06542537341389479,-0.030356785754042055,-111.09609683547139
1.8000442257882238e-6,224.70078055850087,3503.7652789627095,-0.028727254417320266,0.016728940548633688,2.7541080694183847e-6,365.2564200449097,3624.40282207543,-0.008958162220031334,0.014353779723418674,8.821561572734883e-7,623.2205291067474,189.20492589318366,-0.008711080331830075,0.029682071129425083,0.0013171676684462677,4170.771413319641,573.0099104567952,0.07490289379975537,-0.020522345573304648,-111.73563829548537
1.7231890100249324e-6,224.70077959690224,3503.765279822873,-0.018285734357839444,0.006564212340867083,2.777785739685992e-6,365.2564189837458,3624.4028164469046,0.0013081125894773824,0.006397723396338303,7.662121115406004e-9,625.7350885812372,-1547.8361131622428,-0.4693462481843655,-9.417356905190248,0.0021220416001983327,4222.374297671439,382.81500973985356,0.09147199773656758,-0.016305557145814782,-112.83691155549053
1.729087171660071e-6,224.7007808219707,3503.7652593239977,-0.02183210611868017,0.0076919237943716785,2.775199322864291e-6,365.25642063392803,3624.4028048109,-0.0013387677465429369,0.007483521271192788,4.6812099609718295e-7,628.2597937570564,134.2649655112206,-0.07827198334141958,-0.0210544355819275,0.0015090933362150148,4149.42728528561,519.3026776185202,0.0929090515494756,-0.03387850535190975,-113.28802395140681
1.7992421645099027e-6,224.7007813428168,3503.765245402788,-0.02188127487784716,0.0043747558780972435,2.768308771329105e-6,365.256425786702,3624.402723357385,-0.0002517752818059077,0.005457615033344908,4.5679323819137825e-7,630.7946855699071,763.8049623811497,-0.12471987545937438,0.02847548901204052,0.0016858002293046145,4075.015727344635,599.6554831157375,0.10043516567861438,-0.03561824080300665,-113.00124062290394
1.8771668026408404e-6,224.7007809523539,3503.7652558830077,-0.021161284967572344,0.00487771281441151,2.7759253716740597e-6,365.25643213163687,3624.4026535156577,0.00018770496000251652,0.006605207570081925,4.041436034064319e-7,633.3398051206558,118.3067397466643,-0.1328027455765496,0.06387881300804431,0.0017856254999736607,4033.4999321199475,661.0331135540561,0.10258186660144335,-0.032643965169402114,-113.40730445651455
1.925326940704911e-6,224.70078049632494,3503.7652694046856,-0.020335172922767573,0.005660533374232717,2.7808479463355883e-6,365.25643331363943,3624.402645725099,0.00027620446131962145,0.007814230592267707,3.5344902880894357e-7,635.895193676005,107.36805669699046,-0.131669217315574,0.10764502180144858,0.0018272005239603174,4022.9948393272293,677.5072595410758,0.10312738390724144,-0.030236181477241855,-114.00593164161353
1.93035099019007e-6,224.7007770330626,3503.765335730714,-0.01756029333026943,0.006239185979612749,2.8215222871313397e-6,365.2564323113748,3624.4026600049615,0.002114295548148273,0.007380143238847265,4.70014399714758e-10,638.4608926691564,287.71310288440844,186.80546988720127,-0.23796201525155833,0.0016826885847556826,4043.43963180434,721.5093797748126,0.09622068031166978,-0.02766227799742252,-113.56457418707097
2.00678403617213e-6,224.70077513693525,3503.7653898739018,-0.017034049991399916,0.005611519403318355,2.8380007027977805e-6,365.2564357104044,3624.402590106132,0.0011020287593105648,0.006581903784596376,3.8688602425420137e-10,641.0369437004885,-34954.35336479027,214.6761067723912,-172.89887179139822,0.001518836642399328,3982.2576863257477,848.0212313569646,0.09325379450613083,-0.029656045797220133,-113.14448282328328
1.9379950925338856e-6,224.70077841349746,3503.765327388683,-0.020380519901043254,0.005951515850788846,2.801613688769995e-6,365.25643566104696,3624.4025891213437,-9.739780167031468e-5,0.007688045195850821,3.8597176022586164e-7,643.6233885382256,601.2333531348095,-0.16561906039986765,0.017708900905466275,0.0016662185667155288,3999.559100276297,737.4417639577252,0.10072484424418546,-0.031967438955242705,-113.62271674892544
1.932521153604307e-6,224.700779360123,3503.7653182768554,-0.01978658152380701,0.00631238561139918,2.8099339518842113e-6,365.25643314185066,3624.4025945423823,0.0003010827222347115,0.007771347113475902,4.134415708077851e-7,646.2202691191205,588.9874117322244,-0.16142351343575795,0.04710507199415549,0.0015504411063381486,4013.9213660348023,712.841252993716,0.09966134058562376,-0.03471497914388872,-113.34401926243974
1.9375151049919732e-6,224.70078112959905,3503.765286828607,-0.016337904535330888,0.008129475404366331,2.832981118562587e-6,365.25643037213973,3624.4026253813204,0.0026747618819144333,0.009049107755949084,3.749221153772809e-7,648.8276275491289,578.855906425891,-0.1477014942406948,0.09087479142927561,0.0013804043880723312,4073.980911006671,618.4011963754778,0.09368688633264852,-0.037867531226368774,-113.38882654872344
1.9517970199318565e-6,224.70078330900017,3503.7652455989073,-0.012180515306293707,0.010406473783332329,2.8581463915920693e-6,365.25642680344896,3624.402690320509,0.0055324932603463255,0.010796205704397474,2.928597700730664e-7,651.4455061040975,575.2491828706167,-0.13127120994923136,0.1639847616266998,0.0012779851898464712,4150.21302586838,493.5721253602388,0.08708428800011218,-0.03851410777250759,-113.5642450344465
1.95584065998415e-6,224.7007854085463,3503.765203672283,-0.008551069248094907,0.011806194591133764,2.881012001230789e-6,365.25642482137704,3624.40273529208,0.008039209822610669,0.011737185535590491,2.3999733793048243e-7,654.0739472304443,562.7168695061794,-0.11555643413909691,0.20990774707813084,0.0012297876877616883,4190.142968207076,438.4153822578217,0.08271470172106608,-0.03700122347001576,-113.82803789537682
1.940471169022405e-6,224.700785846414,3503.7651827795057,-0.006220005243071162,0.011604636484574346,2.893357165466906e-6,365.25642497256314,3624.4027537707007,0.00968124624064951,0.011464991288172455,2.0300082096944807e-7,656.7129935458514,546.8450534699207,-0.10049448079203409,0.22745233678319365,0.0012338702932986878,4201.724988025126,446.1967106620166,0.08039361941307509,-0.03307247499984576,-114.0985667996447
1.901196577830258e-6,224.70078975525954,3503.765078558781,-0.00682402453342421,0.012999047219910327,2.8799513534115754e-6,365.25642491041674,3624.402775616965,0.009352074070491124,0.012822786151343857,1.446621818319405e-9,659.3626878399538,-8038.18727917395,14.791079893929988,-41.085967371533755,0.0012359210101169423,4228.8527180505425,395.8035724024137,0.07945931138369057,-0.031137528533664364,-113.65996480454506
1.7781587400508813e-6,224.70079366031962,3503.764940423216,-0.008611808003520518,0.014684256837090369,2.86354178994013e-6,365.25642606153593,3624.402775858671,0.008357193136172539,0.014525762119662366,2.0495786078694455e-8,662.0230730750316,-746.6459110768521,1.8115270809576158,-3.0148529488609674,0.001235580554723703,4241.861216734076,371.7574338691442,0.07996806715802555,-0.028342702186840523,-113.18140049581747
1.6606446605841506e-6,224.7007966670508,3503.764772516216,-0.010843775772453441,0.016785218521260768,2.846931869200643e-6,365.2564266678357,3624.4027786824063,0.006814431566809748,0.01657689536276713,5.920928242211147e-8,664.6941923867108,320.64050986158946,0.9387292505425093,-0.9155740766680884,0.0012446242072079278,4231.25955215924,393.97589664742884,0.08142503858473203,-0.022863475719150525,-112.92800148853178
1.403793163291074e-6,224.70080448063308,3503.7644993279196,-0.017956380234792534,0.01755688044072984,2.801629668630978e-6,365.2564242008688,3624.402806327802,-0.0002089187342048117,0.01753584558092619,5.004147818758502e-7,667.376089084658,513.002332860371,-0.12198986409305208,-0.11039064710991693,0.0012362266979180404,4182.040274661709,456.68756289347124,0.07006488890017999,-0.01687597147027942,-112.54576265703996
1.5545122044809588e-6,224.70078320626033,3503.764436486659,-0.0252939340503366,0.012756906712263382,2.7516127065880655e-6,365.2564253315326,3624.402739727348,-0.006984470400217347,0.014197193740618112,7.921510448574996e-7,670.0688066532873,489.26387393704766,-0.017736703980448975,-0.07906910375046142,0.0015027487805258665,4096.8819267185245,563.5224124938582,0.06533727747128464,-0.0024071389756527327,-111.60614366208314
1.8715922264266246e-6,224.70076080424911,3503.762926040405,-0.023899756389161794,0.010108425360847622,2.7726585058605443e-6,365.25642954359074,3624.4026489971616,-0.005410658663632384,0.01176693700255278,7.370656221883383e-7,672.7723887524601,458.27831269430436,0.05314336919250079,-0.0778496409453598,0.0016644212101704357,4100.451345182617,538.6012844544214,0.06634483429870251,-0.00046811507885515744,-110.80333775556728
2.219083531717021e-6,224.7007437262772,3503.76801973127,-0.020487593220675768,0.008232902046965926,2.7989388319065746e-6,365.25642793592067,3624.4026572145276,-0.0017811403500217653,0.010011915384020017,5.158485323891933e-7,675.486879218199,431.4785411623488,0.14204311793990562,-0.09051629074773691,0.0018284066622447153,4151.546009130443,448.95295165087055,0.0693572540491339,-0.006104391043508026,-111.07677290128075
3.156138474409474e-6,224.70069076738028,3503.76716332661,-0.01599424532434818,0.008697693378913032,2.76881356832025e-6,365.2564173138701,3624.4028060422584,0.002229828579024125,0.011737676575532284,5.855085258351318e-7,678.2123220633923,417.1840278471856,-0.0929282290368515,-0.32496154745820155,0.0027625672422489653,4315.607051863199,129.88418389066047,0.07702168962247957,-0.007501276532059571,-110.63465776666133
2.680715923656989e-6,224.7007190999072,3503.766475596015,-0.014229638413955005,0.012607139573765917,2.7993762886866598e-6,365.25640602931827,3624.402933281726,0.0037605156574599084,0.014472190343160173,3.9089877277405426e-7,680.9487614785138,395.6287263186176,-0.17633550142283144,-0.32852462886482525,0.0022378016732760957,4337.454919080422,114.32153372065216,0.07646333257386449,-0.007595384751827814,-111.22196016260858
2.318809022922877e-6,224.70073893658542,3503.7660600649997,-0.012090773497101723,0.01574464570038501,2.8309965133697214e-6,365.2563979802765,3624.4030319390695,0.005265915039895636,0.01633341016102444,2.5768275401397837e-7,683.6962418323334,372.3885623223033,-0.2630807158191528,-0.3358999137806071,0.0018607921393881263,4341.980001212466,130.8474867540242,0.07503437435243418,-0.007669138785850235,-111.86860727849108
2.07579507363578e-6,224.70075246420208,3503.765798364654,-0.010321961760513107,0.016953363304527805,2.8538245228334668e-6,365.2563935125995,3624.403093306833,0.00646872203103461,0.01675255712193278,2.0330919467728127e-7,686.4548076726413,362.05517920576756,-0.3154649292738764,-0.2851438878660025,0.0016390794818511932,4331.755357981526,173.28274408748356,0.07368152010462753,-0.008424350423858896,-112.3995094182566
1.923420443792855e-6,224.70076201860152,3503.765620874254,-0.009229667337368271,0.0162677543285156,2.8670214497684516e-6,365.2563933692927,3624.4031087056046,0.007221244902148107,0.01586216507450474,2.0870689122609177e-7,689.2245037269686,366.61621085036455,-0.28986369145153307,-0.17096732979008353,0.0015187943050517978,4307.699961891335,237.637430075783,0.07324365682375743,-0.01038209945757234,-112.86145941277454
1.8346337423696197e-6,224.7007685033156,3503.7655018980654,-0.008820977755320914,0.014644142613194418,2.872722638921899e-6,365.25639660919734,3624.4030873912807,0.0075047592254352015,0.014404349814316106,2.5470745175973577e-7,692.0053749033098,368.0235607070508,-0.2244651410028588,-0.07268773247310925,0.0014581151881107007,4275.4379885400995,311.1257964767452,0.07363924539201804,-0.012870977075667131,-113.26790091404922
1.786079589510681e-6,224.70077285421047,3503.7654219181873,-0.008701121948893562,0.013100667463788152,2.875797634804022e-6,365.2564015699321,3624.4030437716724,0.007601123850825806,0.013114106604770089,3.286442612098296e-7,694.7974662908566,357.7679959200454,-0.16419742224254985,-0.018864779585196684,0.0014225136867517276,4242.212346613158,380.40238664774404,0.07442048615329232,-0.015104354342888399,-113.63299143144249
1.7656876910576986e-6,224.70077585180758,3503.765365750537,-0.008340464055683014,0.012194748786284786,2.8810647162536865e-6,365.25640847944,3624.402972287072,0.007907598065456052,0.012352478882697325,4.257003426003461e-7,697.6008231607229,337.4586514933033,-0.11804280251122108,0.005844573499588396,0.0013889742645037944,4216.220951675158,432.2335600074015,0.07531228124774181,-0.017003717901068614,-113.97767709477709
1.971321623898962e-6,224.7007797281211,3503.765303025536,-0.006251557149113859,0.015768283895063413,2.9071034841112404e-6,365.25638187414324,3624.4032942093436,0.009644804334793275,0.014608527454414258,5.8730221664465495e-9,700.4154909666845,-751.5800654473866,-2.1609424843702323,-3.0277360167034475,0.0012950943028699495,4237.276348024495,353.12434916803056,0.07651094755545494,-0.023884121275390652,-114.17931965643429
1.971784881087433e-6,224.70078079886704,3503.7652891461494,-0.010579261654070412,0.011337488374597218,2.8682878009473423e-6,365.25637653678535,3624.4033205969254,0.006206161917156432,0.01149589817033531,7.727015122498306e-7,703.2415153459102,143.66488843213386,-0.04935673396026945,0.021127392209413422,0.0014421768673422454,4201.623981746861,423.1601497515653,0.07627153667738236,-0.027796698890237444,-113.98980613556647
1.980195592196413e-6,224.70078066327426,3503.7652881198333,-0.0106236188838459,0.01140699135227057,2.8656526041569446e-6,365.25635681424274,3624.4035224835466,0.006221584050736407,0.011611899232209172,8.872052158362763e-7,706.0789421197081,116.03165381701638,-0.04447437091974592,0.01878291364281785,0.001446723844217625,4206.028055247164,416.1058307571424,0.07708552430039227,-0.0289767020341466,-113.80779102800484
1.9727180133911973e-6,224.70078055494653,3503.7652863183116,-0.009878842568212387,0.011965299027649411,2.8685067888279304e-6,365.25633644094773,3624.4037636337757,0.006835356201082216,0.012049582650965614,9.558748231950485e-7,708.9278172942624,799.6220202487933,-0.035671326846193285,0.01896688242318686,0.0014237256150394278,4218.417437743314,396.597019363994,0.07774499406866571,-0.03002671846988775,-113.76304032024663
1.9583955715793272e-6,224.70078053549395,3503.7652846620576,-0.008157735558227484,0.013088730741476344,2.881256134058181e-6,365.2562999594707,3624.404312878623,0.008220522621217335,0.012833024413895472,1.0782685009622703e-6,711.7881870613849,73.11016804766365,-0.024006388315572013,0.01974067848146129,0.001372810603362378,4238.167046051354,363.64231771767504,0.07752145835781232,-0.03149117972757719,-113.76327085587047
1.9353709039805183e-6,224.70078021731138,3503.7652906349367,-0.003916886790427155,0.014509020626804493,2.9237428980769454e-6,365.256216686177,3624.4058675297124,0.011680463268032413,0.013689192953993498,1.7957582022670335e-6,714.6600977992587,75.44338323534494,-0.010627185692017786,0.023029707390296493,0.0012727674364793197,4265.97146893002,320.28483759420897,0.07541424536738009,-0.03414086645185458,-113.56560350310481
1.87586718767589e-6,224.70077921131593,3503.7653032634503,0.0012728198228437802,0.011112819680362492,2.996558285932132e-6,365.256098221642,3624.408455027091,0.01589679891149204,0.010890600244956063,4.659550515298948e-6,717.5435960731947,791.9800037433143,0.00655083280002501,0.022910986450507872,0.0011963741631479743,4270.054648667038,343.0110474956962,0.07282410359575812,-0.037066479264226494,-112.79508654206239
1.822652974651194e-6,224.70077892849156,3503.7652961085523,-0.0002685171188909157,0.00691472723990139,3.0030949849091934e-6,365.25588841832763,3624.4115568078064,0.014537222713999317,0.007967675556282259,7.832563693743793e-6,720.4387286363852,765.8383969434768,0.01089027639472407,0.01782537181486486,0.0012618447381373874,4244.473567494723,405.28991137133534,0.07606702717655088,-0.03576010246700279,-111.5323620824216
1.796056790507539e-6,224.70077883260976,3503.7652866070666,-0.0024558941554861835,0.00511128728391718,2.9786132285891727e-6,365.25554410268944,3624.4151302151695,0.012395133788219685,0.00707318657398809,1.0684976333485843e-5,723.3455424306587,734.8618915953291,0.013017722006887002,0.016817147097454858,0.0013244924981363922,4219.1508095106965,448.96693575848775,0.07998445164965319,-0.03471223742945695,-110.07381944715053
1.8146918986507748e-6,224.7007789830329,3503.7652774909707,-0.00507220858428066,0.0063743279299430375,2.9211999097808933e-6,365.2549245220522,3624.4197017296106,0.009730447011790643,0.008770878760827334,1.2964940050020668e-5,726.2640845872471,702.1871150058977,0.013814975542031297,0.022258968689743818,0.0013746079939981103,4201.261932664715,456.19807896125633,0.0839382455050493,-0.03417332778381901,-108.64335886783792
