mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.649366772968328e-6,224.70078820919102,3503.7652924944937,0.03400888298999613,0.0044109158147611835,3.2685926342308793e-6,365.2564059962606,3624.4026488072,0.040116570441912476,0.0051809807402034,8.191206219096632e-8,657.4500000000002,317.5935733110468,0.08512566438548422,-0.4257357021024426,0.0006241238216294569,4515.023784035807,24.79359281781414,-0.030977300576080537,-0.09138575501758814,0.945223888409024
2.4324316145964877e-6,224.70079660707324,3503.765065865497,0.020200028411938832,-0.0007234352341703387,3.1533676103664195e-6,365.256399889784,3624.4026849945058,0.028744147422975548,0.002250407321467223,2.674696475991362e-7,662.0692794544317,293.8138288576876,0.19279920573642537,0.023907897236150735,0.0007577018084982062,4372.751165572816,277.9556907454926,-0.022855376607027484,-0.06973427985931742,2.7176767355955236
2.3243054143898718e-6,224.70079727697458,3503.764803849224,0.010455862838565734,-0.009499617277332704,3.096434455801216e-6,365.25640371741935,3624.402663624344,0.021247231848763336,-0.004467036410199461,3.1958783137778854e-7,666.7210142175226,252.12333702747807,0.2051688368348061,0.012333802258599721,0.0009670147422322597,4363.221657130397,395.0015864058638,-0.006966109790698024,-0.047608903632336594,4.042875015070179
2.7773045046663306e-6,224.70075946411552,3503.7654033064555,0.0036822428044575675,-0.0024080921772031954,3.0777602929745537e-6,365.25641695596926,3624.4025027345915,0.016123127664778473,0.0005549083282727783,2.9414361441169596e-7,671.4054323220365,478.37373818487276,0.14101343984056408,-0.19430783667760526,0.0009769779554793356,4342.3178678486365,314.3236507104273,0.012855590114932014,-0.03760103379657219,3.997816624042244
2.7949143341361197e-6,224.70075846595785,3503.765836191631,0.0020206452423571987,0.0013798005840426422,3.074065771324733e-6,365.2564347216377,3624.4023642119514,0.015101748108656946,0.0033422398267296855,3.3825295114898453e-7,676.1227634029078,455.92525901302037,0.02456830458531396,-0.21574165411252236,0.0011078142287166827,4331.920793030825,299.11408361795026,0.02476708338843516,-0.038661033680732974,4.068477509407675
2.645476689715623e-6,224.70076922842412,3503.7655864486987,0.006838298494548007,0.0038372083666712536,3.107130878738407e-6,365.25644301246234,3624.402318990064,0.018824250053430167,0.005150339478471566,2.793105531491214e-7,680.8732387084976,426.0723323039634,-0.010316310238287822,-0.19582267713627302,0.0009963475013870543,4372.94273380436,258.04483005597774,0.01699159419239994,-0.0415829364113855,3.002938610826766
2.578013004709086e-6,224.70077791773085,3503.7654608762264,0.01364889663244008,0.00550006146302838,3.148927118340668e-6,365.2564427979845,3624.4023393645184,0.024076273767004955,0.00617497371192216,2.0005465862750628e-7,685.6570911119327,397.03865948447475,-0.05658902237334351,-0.19437100618616696,0.0008700712629971381,4421.1853151879895,207.79040466103558,0.004556037316385135,-0.045748501349591686,2.7536864029853225
2.4633720539962706e-6,224.7007840522869,3503.7653747004324,0.009256964518167604,0.002482143737282263,3.1144638692561344e-6,365.25647313848924,3624.4020800609705,0.020416999831444894,0.0038821430993293484,1.8502701635119562e-7,690.474555122517,354.4343065262785,-0.019501722918060654,-0.18803000274578438,0.0008739523791340119,4359.903618668313,329.2924253386487,0.003907953219326364,-0.04514206655717643,2.6929115946245545
2.3968139288599428e-6,224.70078842080966,3503.765318318576,0.005421806776132581,8.017206563338526e-5,3.0860002348454583e-6,365.25651180309376,3624.4017588585566,0.017307660156022486,0.0020237758899495583,1.7967830610625568e-7,695.3258668972301,313.5613783094479,-0.008004660069938616,-0.17909994183527983,0.0008781677240040525,4289.466001757851,451.0707965657836,0.0066619333890238315,-0.045337610852758115,2.153031916102196
2.3714698321957602e-6,224.70079152809853,3503.765280493912,0.0045946985277906015,-0.0009554612881473189,3.080066670792484e-6,365.2565499502889,3624.4014745987038,0.016635681975593775,0.001153302076081565,1.8782928573495824e-7,700.2112642523036,276.1869828709761,-0.010790104238950899,-0.15433452063347738,0.0008558368986289481,4245.81874128924,520.5997259963816,0.008444344691467775,-0.04680420927677456,1.2333594486411659
2.358944267676016e-6,224.70079358101535,3503.765255382673,0.005094499192535348,-0.0012924918213956089,3.0856189767612585e-6,365.2566058761773,3624.401059230394,0.017028472769430637,0.0008408526753350307,2.7228169168899936e-7,705.130986674879,235.96836829932548,0.012053100920321662,-0.09479710085915175,0.0008310406951953559,4222.594077410758,557.3113161544013,0.009739213815745544,-0.04746651478380396,0.328258886042454
2.3614476257681007e-6,224.7007949296796,3503.7652386492377,0.006218441048484868,-0.0019103761020364616,3.102187161339404e-6,365.2567299335509,3624.400041934278,0.017950214750058684,0.00029327884650686244,7.527594023635725e-7,710.085275334747,183.69988255804893,0.026328223925226803,-0.026186281509494102,0.0008065766900662833,4210.919449355343,578.38797547058,0.009440042163175224,-0.04838908302940727,-0.23456017940406204
2.6652892748176735e-6,224.70079494536063,3503.765250257099,0.03526254493598952,0.002406278547245625,3.3150237680931396e-6,365.25611977812537,3624.405053146854,0.04106353283891592,0.0031918299265869567,1.493464697399658e-6,715.0743730961709,92.74669341660065,0.05488370036010731,0.002500084277549659,0.0005850845915012234,4402.8245980968895,217.45175983158495,-0.012567582864890138,-0.08003117888113664,0.032130177078426296
2.5138243371348227e-6,224.7007952446776,3503.7652329051516,0.02711424607940867,0.005572817742714737,3.191240429542616e-6,365.25536002637307,3624.4138713352,0.03404021588140607,0.005944123285882994,1.3530061853794497e-6,720.0985245297911,253.65642919844848,0.11736791380681456,0.025651764603247477,0.0006284578405926598,4375.93825905855,250.44132393383214,0.002595937549725388,-0.07396558945589826,1.660859029563477
2.4454446216527493e-6,224.700796899538,3503.765218263245,0.021308773526797015,0.003746961597437268,3.1262681993349553e-6,365.25314521086904,3624.4415149282117,0.029172152389640715,0.0046736486123049314,2.546115360286496e-6,725.1579759246141,213.77530000869422,0.1049052853370688,0.013608318698433111,0.0006788511013638462,4340.08315168015,313.55986733755896,0.017565087319354005,-0.06999063710067598,5.240357791603224
2.7448089906276084e-6,224.70079316864192,3503.7652726527026,0.03489170736933933,0.011174153609731004,3.2774796076751333e-6,365.24770267539583,3625.3382660854395,0.04079442659133135,0.010478542052155447,3.8845014247263666e-7,730.2529753000886,396.4026568657129,0.09170229563087662,0.04370863656890123,0.0005615732801658642,4395.229859955787,8971.66394515057,-0.024253932914481188,-0.09286818090544206,-3.179437988194992
