mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.315762859919479e-6,224.7007787676319,3503.765400903859,-0.001976415143893271,-0.004862475489208514,3.0653880105741785e-6,365.2564734977854,3624.4020323378677,0.012744868069855189,-0.0011769602282455615,0.0008936825125691505,4141.0231040292565,705.7178269327961,0.03875807397148436,-0.055579672099928305,-197.39290283497084
2.315796315926248e-6,224.70077877566163,3503.765400899333,-0.001887678276938141,-0.004809225463267758,3.0659957884602162e-6,365.25647337558587,3624.4020347723617,0.012813425282509977,-0.0011312268624056373,0.0008964987470052517,4144.500818937853,699.330091412441,0.038948832367400786,-0.05541125943342525,-197.10431254593345
2.3158547726580438e-6,224.70077878323045,3503.765400904993,-0.0017976375318833812,-0.004756958280709669,3.0666153329672343e-6,365.2564732488825,3624.402037268547,0.01288315986384253,-0.001086646516693038,0.0008992467123071678,4147.981454501732,692.9499029672402,0.03912944997313439,-0.05524375601595203,-196.82397899672017
2.3159487172707534e-6,224.70077879038604,3503.7654009194134,-0.0017058454939938236,-0.004705203294607175,3.0672490948578513e-6,365.2564731176873,3624.4020398264565,0.012954411799033349,-0.0010428860813721022,0.0009019075132897257,4151.465013173709,686.5725302771699,0.039298482632867886,-0.05507883311812059,-196.55214995769165
2.3160784303114846e-6,224.70077879711405,3503.7654009429125,-0.0016127209597127307,-0.004653519233109189,3.067893944088373e-6,365.2564729820816,3624.402042445299,0.013026833843539748,-0.0009995471990029375,0.0009044948767509249,4154.95149740868,680.1907097834753,0.03945796256880464,-0.05491627221397022,-196.28906993137983
2.316243600672229e-6,224.70077880341958,3503.765400975589,-0.0015179292898267192,-0.0046023007024960025,3.0685522533376113e-6,365.25647284210606,3624.4020451244182,0.01310070597352634,-0.0009569799455171338,0.0009070004958256294,4158.440909663583,4832.250997772569,0.039606904054511186,-0.05475608449018297,-196.03497953869393
2.316441741152985e-6,224.7007788092849,3503.7654010179413,-0.0014215198656775958,-0.004551716234233442,3.069224239811897e-6,365.2564726977451,3624.4020478636908,0.013175998430061807,-0.0009153362132440424,0.0009094248657682731,4161.933252397434,667.4337732962188,0.03974519691678111,-0.05459779043302605,-195.79011494097017
2.3166723123684446e-6,224.70077881471283,3503.7654010697647,-0.0013236598981507272,-0.00450127847491567,3.0699089402796266e-6,365.25647254910086,3624.402050661875,0.013252563727386743,-0.0008741885616872623,0.0009117730989015432,4165.428528071308,661.0567256728918,0.03987391454891458,-0.05444157510915382,-195.55470727347364
2.316940530349516e-6,224.70077881972347,3503.765401130997,-0.0012241984080792376,-0.00445155698050691,3.070606551795654e-6,365.25647239623356,3624.4020535185664,0.013330529712904642,-0.0008340139241657278,0.0009140388019997099,4168.926739148342,654.6796731764787,0.03999237907576652,-0.0542880191502026,-195.3289820677693
2.31724625873539e-6,224.70077882430655,3503.7654012015414,-0.0011231788612887513,-0.004401664622622333,3.0713169088145883e-6,365.25647223919833,3624.402056432942,0.0134098443727178,-0.00079410564253084,0.0009162278018853311,4172.4278880937545,4820.726919866776,0.040101809628199314,-0.05413678005375722,-195.11315858479082
2.317583745274706e-6,224.70077882843708,3503.7654012822513,-0.001020495966822799,-0.0043526084468971035,3.0720417608259743e-6,365.2564720779173,3624.4020594052236,0.013490629764844029,-0.0007553005480963901,0.0009183303226330953,4175.9319773748175,641.9254859623878,0.04020027541951914,-0.053987328016960566,-194.9074493201433
2.317955038483886e-6,224.70077883212824,3503.765401372939,-0.000916187862394775,-0.004304186126791897,3.072780500443687e-6,365.2564719125279,3624.402062433936,0.013572841433403164,-0.0007174243488589437,0.0009203511557242315,4179.439009460895,635.5554025975891,0.04028872400888492,-0.05383987344913251,-194.71205926752455
2.3183693231716473e-6,224.7007788354184,3503.76540147236,-0.0008105374718753117,-0.00425499942547299,3.0735297973452776e-6,365.2564717432157,3624.4020655175786,0.013656212277540256,-0.0006793080320687281,0.0009223002512017417,4182.948986823405,629.1725242410248,0.04036960429689486,-0.05369543995016747,-194.52718542592785
2.318819229737526e-6,224.7007788382717,3503.765401581755,-0.0007030666207617324,-0.0042065419193642335,3.074294319872886e-6,365.2564715698728,3624.4020686564927,0.013741167291008962,-0.0006422207802376025,0.0009241595488736298,4186.461911935858,4809.256623743652,0.04043972305494929,-0.05355325668937738,-194.35301620363043
2.319307706401335e-6,224.7007788406989,3503.7654017007408,-0.0005942408610488561,-0.00415785257327297,3.0750702237356706e-6,365.25647139262924,3624.402071849538,0.013827314626079485,-0.0006053513023307269,0.000925944464824063,4189.977787273825,616.411379927934,0.04050160269346763,-0.05341337198613162,-194.18973082494492
2.319822768278894e-6,224.7007788426613,3503.765401830942,-0.0004834790369887416,-0.004110946072326502,3.075863211632198e-6,365.2564712114818,3624.4020750956342,0.013915168347663565,-0.0005703607377065665,0.0009276399481798822,4193.496615314974,610.0443203282105,0.040552213858437824,-0.05327474150720937,-194.03749876486629
2.3203877469735162e-6,224.7007788442355,3503.765401969536,-0.0003711424341136262,-0.00406304210131959,3.0766679762109358e-6,365.25647102657433,3624.4020783944984,0.014004353151046816,-0.0005349821946054667,0.0009292515251119404,4197.018398539039,603.6615442753302,0.0405944197793005,-0.05313992875035032,-193.89647922014703
2.320976421514969e-6,224.70077884533598,3503.765402119659,-0.00025733197350156427,-0.004016464756620039,3.0774866402594907e-6,365.2564708379108,3624.402081744361,0.014094883016838611,-0.0005010979336465389,0.0009307905924855422,4200.543139427846,597.2933748718041,0.04062749396939397,-0.05300545549309234,-193.76682056775087
2.3216156591547585e-6,224.7007788460581,3503.7654022781094,-0.00014189635209926448,-0.003969014743358755,3.0783174296893224e-6,365.25647064566385,3624.4020851447117,0.01418678160933,-0.00046692492410843573,0.0009322415457678773,4204.0708404653005,4794.980216739633,0.04065188025385826,-0.05287508192328093,-193.6486599095012
2.3222939600721633e-6,224.70077884635052,3503.765402446704,-2.4492973793140324e-5,-0.003922119427348658,3.0791640255705075e-6,365.2564704497898,3624.4020885952104,0.014280372911827257,-0.0004336540976585995,0.000933601631334853,4207.601504137391,584.5282939288701,0.04066620945131051,-0.05274712411540837,-193.54212260670946
2.323002664724872e-6,224.70077884620676,3503.765402625781,9.400385714854608e-5,-0.0038755819291212542,3.0800210971502932e-6,365.25647025044873,3624.4020920933485,0.014374970456373658,-0.00040106091897856996,0.0009348959672720822,4211.135132932205,4789.284031154446,0.04067304981388019,-0.0526204131721469,-193.44732179772367
2.3237571758795707e-6,224.70077884565453,3503.765402814473,0.00021487321020503854,-0.0038295672604030002,3.080896257879635e-6,365.25647004761976,3624.402095639979,0.014471572751891643,-0.0003693736411074135,0.0009360835712975195,4214.671729339905,571.7706186200171,0.04066848547984027,-0.0524971572014894,-193.36435801619092
2.3245494062894305e-6,224.70077884469137,3503.765403012862,0.00033664739818525265,-0.0037829465702309936,3.0817794185214898e-6,365.2564698415119,3624.402099232525,0.01456899323270429,-0.00033756466361268937,0.0009372116070246833,4218.2112958527605,565.3822778388545,0.04065801526064072,-0.052375852398603505,-193.29331892630387
2.3253740425150742e-6,224.70077884328006,3503.7654032223645,0.00046068465483113495,-0.0037380324722951735,3.0826814902696065e-6,365.25646963200813,3624.4021028709726,0.014668386910515854,-0.00030762968268603706,0.0009382383294449979,4221.753834965117,559.0112142324435,0.04063558931867605,-0.05225616875377736,-193.23427877513825
2.3262504711386086e-6,224.7007788415059,3503.7654034403186,0.0005863316778093215,-0.003692184669089429,3.083595065152898e-6,365.2564694194223,3624.4021065536294,0.014769124966409784,-0.0002773456655743994,0.0009391813043079461,4225.299349173433,552.623007638299,0.04060554406601072,-0.05214052362561893,-193.18729838978442
2.327166486765986e-6,224.70077883932188,3503.7654036681874,0.0007135693567758393,-0.0036464126260218168,3.0845214982816386e-6,365.25646920373015,3624.402110279545,0.014871238133941984,-0.00024754385500401667,0.00094004405968224,4228.847840976245,546.2321172407945,0.04056715448872769,-0.052027231628245706,-193.15242472333125
2.3281257206431626e-6,224.7007788367456,3503.765403905747,0.0008428526213104181,-0.003601178765395217,3.085463760919984e-6,365.2564689850219,3624.4021140475197,0.014975097425670884,-0.00021863716999031074,0.0009408110020572803,4232.399312874206,539.8427921882765,0.04051869245208427,-0.051916895260606645,-193.12969077210636
2.3291206257741564e-6,224.70077883374242,3503.7654041538685,0.0009736645584350006,-0.003556433951790021,3.0864187577310614e-6,365.25646876330836,3624.4021178570074,0.015080303829030896,-0.00019055086840894086,0.0009414989919743154,4235.953767370055,533.4560330498396,0.040461708298066675,-0.05180822973150838,-193.11911545530305
2.330158517516961e-6,224.70077883035978,3503.7654044114247,0.0011061808843667855,-0.0035117906754713255,3.087386883304884e-6,365.25646853880454,3624.402121705743,0.015186969687601179,-0.00016297124301179407,0.0009421022556465611,4239.511206968635,4766.576807618431,0.040396167909111366,-0.05170243703012482,-193.1207034323048
2.3312425894536073e-6,224.70077882658535,3503.7654046785774,0.001240778826602045,-0.003467309874597239,3.0883706127960882e-6,365.2564683114858,3624.40212559392,0.015295393102253274,-0.00013598230929527585,0.0009426084885769954,4243.071634176904,4763.744680429545,0.04032069411882215,-0.05159977469185241,-193.13444515311258
2.332364873642831e-6,224.70077882241122,3503.7654049559515,0.0013771853702435081,-0.003423628633265236,3.089368694677328e-6,365.2564680814795,3624.4021295193847,0.015405386227800334,-0.00011007756008020976,0.0009430278928767284,4246.635051503907,514.2849440400156,0.040235908716619376,-0.05149925239390184,-193.16031683147347
2.333532744283164e-6,224.7007788178772,3503.765405242406,0.0015150990452789165,-0.003379598220994115,3.090377812499965e-6,365.25646784898584,3624.4021334804797,0.015516657670538116,-8.429567230733053e-5,0.0009433694244251361,4250.201461460816,507.8877649680361,0.04014376340711268,-0.05140173007161756,-193.19828044292817
2.334750383539161e-6,224.70077881297505,3503.765405538117,0.001655449549299678,-0.003335951105150523,3.091404593374909e-6,365.25646761398104,3624.402137477162,0.015629967154482238,-5.9287956172662054e-5,0.0009436039000938254,4253.770866560893,501.48857651966165,0.04004071578059263,-0.05130801054073314,-193.24828399150644
2.33600878040932e-6,224.70077880769287,3503.7654058436456,0.001797388264960796,-0.003292656951626398,3.092443527572865e-6,365.25646737659,3624.402141507442,0.01574464730048669,-3.498098281505668e-5,0.0009437580531931092,4257.343269319529,495.0880348774954,0.03992942015532677,-0.05121660206750068,-193.31026152078616
2.33730689715088e-6,224.70077880203718,3503.7654061590247,0.001941218080089175,-0.0032500928547163923,3.093496772145187e-6,365.2564671369183,3624.402145569609,0.01586095447123151,-1.1697341370376326e-5,0.0009438256208670642,4260.91867225421,488.69254025199587,0.03980897780892134,-0.05112736480119847,-193.38413335563047
2.3386569140705633e-6,224.70077879603178,3503.765406483296,0.002086973230131604,-0.0032072967442884084,3.094563287917781e-6,365.25646689505294,3624.40214966365,0.01597886059615379,1.1347378405761883e-5,0.0009437988850073672,4264.497077884551,482.28595584152504,0.03967944233067961,-0.051042093141650986,-193.46980642819074
2.3400427983759586e-6,224.70077878965802,3503.7654068174807,0.002234632203855024,-0.003165639433850154,3.0956447888169856e-6,365.25646665109633,3624.4021537863055,0.016098422566318365,3.303021915041606e-5,0.0009436841601488583,4268.07848873227,475.89005221406705,0.03954015559001948,-0.0509584835077945,-193.56717453630515
2.3414891284033447e-6,224.70077878296786,3503.765407159709,0.0023845592859155634,-0.0031231733821936503,3.0967406347494164e-6,365.2564664051831,3624.4021579383866,0.016219821869724954,5.493388463817481e-5,0.0009434694097242528,4271.662907321217,4741.139542201746,0.03939178234463045,-0.05087980903768904,-193.6761185975709
2.342972661964883e-6,224.70077877590506,3503.765407512173,0.0025364539376908847,-0.0030821538014698066,3.0978514479963638e-6,365.25646615735087,3624.40216211713,0.016342926752904968,7.524305436746452e-5,0.0009431656405332774,4275.25033617735,463.07361540638544,0.03923348232485335,-0.05080297039657301,-193.7965071635015
2.344515047815564e-6,224.7007787685498,3503.7654078723044,0.002690461712523397,-0.003040370922767811,3.0989755328367153e-6,365.2564659078189,3624.402166321688,0.016467746303444858,9.575169017822303e-5,0.000942765323826885,4278.840777828747,456.6535641942347,0.039066340544736365,-0.05073094695000316,-193.92819680549152
2.346092903276815e-6,224.70077876080705,3503.7654082431136,0.0028466344275832676,-0.003000370724526227,3.1001160996223264e-6,365.2564656564823,3624.402170550843,0.01659444239683466,0.00011437432931477041,0.0009422709162635196,4282.434234805624,4732.683836269728,0.038888347360221134,-0.05066032673105756,-194.0710325100304
2.347729041464734e-6,224.70077875276905,3503.76540862202,0.0030053610783009996,-0.00296037006352986,3.101273019465428e-6,365.2564654036788,3624.402174802418,0.016723213933925205,0.00013256407376298552,0.0009416727931808538,4286.030709640304,443.83589389311703,0.038700313505708676,-0.0505943521630079,-194.2248482659209
2.349413790271405e-6,224.70077874443618,3503.76540900897,0.003165771166895123,-0.002920012178300418,3.102440811957643e-6,365.256465149416,3624.40217907564,0.0168533955292568,0.0001506545511259906,0.0009409921011444887,4289.630204867251,4727.0430713391215,0.03850417965242846,-0.05053176579712718,-194.38946744741708
2.351140659177238e-6,224.70077873577063,3503.76540940552,0.0033283372725141976,-0.002881218594132295,3.103623845970725e-6,365.256464893806,3624.402183368139,0.016985409937316887,0.0001670644426761908,0.0009402169661391354,4293.232723023047,4724.23088987167,0.038297490224979025,-0.05047164299219655,-194.56470349921008
2.352920470298905e-6,224.70077872679857,3503.7654098106577,0.0034933763848146978,-0.002842841389367605,3.1048228094470178e-6,365.2564646369338,3624.4021876797246,0.01711946446604437,0.000182713761873285,0.0009393413546116317,4296.838266646414,424.5803272759849,0.03808054004257117,-0.050415252476871196,-194.75036040574238
2.354761842945466e-6,224.70077871755538,3503.7654102233355,0.0036611646243391344,-0.0028042876586296507,3.1060388751488183e-6,365.25646437894716,3624.4021920087994,0.01725574445715408,0.0001980683134429228,0.0009383551766783563,4300.446838278193,4718.598565987452,0.037852543301401725,-0.05036389998208232,-194.94623329699644
2.3566471119920555e-6,224.70077870801086,3503.7654106451328,0.0038310526035904347,-0.002767307567334622,3.1072687506134774e-6,365.2564641199887,3624.402196352586,0.017393796106785674,0.0002117690043584311,0.000937279302205771,4304.058440461376,411.72835833983356,0.03761452133324258,-0.05031534042127003,-195.15210907414075
2.3585890416811133e-6,224.7007786981833,3503.765411074627,0.004003596696345142,-0.002729818226853399,3.108515556518094e-6,365.2564638600207,3624.402200711656,0.01753401255548904,0.00022544586908271723,0.0009361008566613133,4307.673075741073,4712.971462035338,0.037366138170755396,-0.05027063590704252,-195.36776695960774
2.3605830789704293e-6,224.70077868809474,3503.7654115122955,0.004178554109863943,-0.002693631949826333,3.109777240630311e-6,365.2564635993601,3624.402205082153,0.017676225904578662,0.00023767775920736757,0.0009348225559494385,4311.290746664547,398.8688625634048,0.03710679415784242,-0.05022988020074262,-195.592979207309
2.3626331211291067e-6,224.70077867774046,3503.76541195792,0.004356072956857279,-0.002658019442889444,3.111054509412582e-6,365.25646333800927,3624.4022094644297,0.017820528125121898,0.00024905808303198865,0.0009334431346059204,4314.91145578119,392.43216739306024,0.036836783562813454,-0.050193518093263174,-195.82751158343635
2.364733878065197e-6,224.70077866712575,3503.765412411296,0.0045361309819191694,-0.0026228826438185566,3.112347921277782e-6,365.2564630760535,3624.4022138559944,0.0179669258286382,0.00025964964298939223,0.0009319677188600262,4318.535205642534,385.99762492461394,0.036556193515251204,-0.0501602724742263,-196.07112415524813
2.3669024432190946e-6,224.7007786562479,3503.765412872662,0.004719673451616922,-0.002588640636115027,3.1136618708555515e-6,365.2564628136503,3624.4022182564513,0.018116120504695153,0.00026908386027025,0.0009303679690164827,4322.161998802264,4701.719525649724,0.036262304308088765,-0.050132569799627595,-196.32357177117203
2.3691156674683293e-6,224.70077864516756,3503.765413340798,0.004904969936252891,-0.0025548712774093895,3.114986312318755e-6,365.2564625509713,3624.402222662423,0.01826679624205855,0.0002778124721058496,0.0009286898863323417,4325.791837816197,4698.904412924928,0.03595967323972747,-0.050108193587363424,-196.58460477097086
2.3713873725193635e-6,224.7007786338373,3503.7654138167527,0.00509323736243513,-0.0025220997233555294,3.116328444124346e-6,365.25646228804925,3624.4022270735463,0.01841987779218846,0.0002853437736755049,0.0009269069369504029,4329.424725242311,4696.091789785182,0.035645173969621136,-0.05008795417052976,-196.85396955307772
2.3737247562007145e-6,224.7007786222783,3503.765414300039,0.005284985518208396,-0.002490187444670534,3.1176910259993563e-6,365.25646202501514,3624.402231488827,0.018575767608924456,0.00029176932944755197,0.0009250030614000672,4333.060663640716,360.2173280717336,0.03531737013979185,-0.050073112361962505,-197.13140918759876
2.3761131014237477e-6,224.70077861049057,3503.765414790801,0.005479513815834165,-0.0024596293186108717,3.1190706051438303e-6,365.25646176195977,3624.4022359053242,0.018733950114477062,0.0002967236878966915,0.0009229996465933322,4336.699655573688,353.77339809752993,0.0349775104164649,-0.05006146181580483,-197.41666399536922
