mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6359236064063797e-6,224.70078824944702,3503.765399733404,-0.059251720148378914,0.0008012469326585346,2.687736865573124e-6,365.2564232029967,3624.4026430255385,-0.03717249065132801,-0.0022956974071745586,8.17607656496026e-5,1919.0239078040722,2218.7719438629556,0.015564081549157482,0.007010337288705697,-137.9477777378199
1.616212935832864e-6,224.70078818718375,3503.765400047055,-0.06012153991745155,0.0015551118223328618,2.685347242004178e-6,365.2564214361793,3624.4026581324406,-0.037786042499602185,-0.0016915221320390561,8.210161319490066e-5,1928.556652227116,2201.45890225915,0.009707914979437782,0.010329034443524576,-137.91573187289623
1.5928132165445826e-6,224.7007881518814,3503.7654000718962,-0.06096081847334598,0.0037890029719048093,2.68277188291632e-6,365.25641950731926,3624.402674058097,-0.038377513070901335,4.9498569201573786e-5,8.229264313876116e-5,1938.1367505241087,2193.327114398229,0.0038732625354872896,0.01754568799921476,-137.87695945467166
1.5691088104109676e-6,224.70078818419077,3503.7653993466,-0.06139129160646479,0.00903495921922201,2.6794943426446653e-6,365.2564174422612,3624.402689895475,-0.0386398614013685,0.004093255889850664,8.29165883801596e-5,1947.7644379252504,2206.9939232921497,0.0016308539489447763,0.03379732403554815,-137.81557901238884
1.5675466310481232e-6,224.7007883540912,3503.765396976045,-0.05875978580842304,0.016944995258748305,2.6919945762851393e-6,365.25641568474464,3624.4027036205644,-0.03636278334682026,0.010206119182212344,8.527521646795536e-5,1957.4399508292463,2236.8888670245537,0.01083765889553383,0.05599105350279096,-137.7018620792289
1.564709854287987e-6,224.7007885565288,3503.7653943117884,-0.05187481203531394,0.021018561717709876,2.741759971000267e-6,365.25641461219675,3624.4027147450024,-0.03059820710328037,0.013496482620709137,8.752455293729207e-5,1967.1635268091115,2243.847190375053,0.021113474080025656,0.0685307806153859,-137.54184831649383
1.55261693847601e-6,224.70078868146896,3503.7653928036934,-0.044869427592677286,0.02211028623396062,2.798227575663299e-6,365.2564139420284,3624.402724027336,-0.024752702059275822,0.014523466349475753,8.933559353957579e-5,1976.935404618004,2237.6648065446484,0.028501428085152672,0.0758429951464944,-137.36372345336184
1.5358131758622042e-6,224.70078871554685,3503.765392573186,-0.03919424800475946,0.021685010988173353,2.847709043915277e-6,365.25641345137205,3624.4027324101685,-0.0200057832229899,0.014367257005746228,9.09835666483417e-5,1986.7558241950874,2224.8256975917807,0.033551708846190666,0.08048278768175704,-137.18452563833483
1.518279582012422e-6,224.70078867047278,3503.76539342768,-0.035094726892231136,0.02054113590013375,2.8862077211069925e-6,365.25641301642486,3624.4027404302733,-0.016553458476812333,0.013628734441930787,9.264135166800384e-5,1996.6250266714221,2208.0015577979148,0.03697675453147347,0.08344290913975314,-137.01353261342808
1.5029388968634985e-6,224.7007885636916,3503.765395117362,-0.032429228571283664,0.019109100196807175,2.9134245906245233e-6,365.25641257928913,3624.402748287516,-0.014278168268861836,0.012636901245691045,9.441577763026434e-5,2006.5432543758866,182.157567348022,0.03944841707936642,0.0852780112054809,-136.85512969266776
1.4916571517951066e-6,224.7007884117902,3503.76539741083,-0.030957419472838456,0.017610208358766977,2.93046374949454e-6,365.2564121222229,3624.4027559750602,-0.012982678580190185,0.011563687040934686,9.637466361326475e-5,2016.5107508411263,151.44340883431406,0.04151587280508462,0.08637034656412038,-136.7106159035528
1.4851502990000839e-6,224.70078822949955,3503.7654001080064,-0.030394005225592862,0.016143140981892245,2.9393210552895135e-6,365.25641164878186,3624.4027634200193,-0.012432930721246429,0.01048916726328873,9.855460594920034e-5,2026.5277608095355,2146.627254313167,0.04361064766592373,0.08706420759752072,-136.57952236567388
1.4834787518359383e-6,224.70078802771772,3503.7654030609087,-0.030516925077478177,0.014747867917405108,2.9417307773929236e-6,365.25641117016596,3624.402770504498,-0.012446941950054935,0.009447780354504439,0.00010099844960732958,2036.5945302392663,88.77273152077655,0.046051778172301217,0.0875948718807977,-136.4605224170897
1.485950593416282e-6,224.70078781660243,3503.7654061359744,-0.031110882400178577,0.0134315348208648,2.939570978341454e-6,365.25641069368686,3624.4027771651577,-0.012848258500868008,0.008449840114137104,0.00010377514922021514,2046.7113063102615,2104.6029238286865,0.049113316828807346,0.0880955944707218,-136.35196776025896
1.4916389718821847e-6,224.70078760510847,3503.7654092178004,-0.03199763265396245,0.012191921931131184,2.9344191326962066e-6,365.2564102220571,3624.4027833567475,-0.01349153070663505,0.007497745171339777,0.00010700793819044904,2056.8783374303353,2084.476659886378,0.05303597855852339,0.08854181503404532,-136.25216737179636
1.4994676600439976e-6,224.70078740288255,3503.765412185583,-0.03297940902800691,0.011015201567637451,2.928001348097242e-6,365.2564097521793,3624.402789107237,-0.014215800762408245,0.0065853846480912245,0.00011087456067569027,2067.095873241265,2064.90528738911,0.05805143966616197,0.08879255481418008,-136.15955900712578
1.5086613788894654e-6,224.70078721890948,3503.7654149235036,-0.03388020724830955,0.009891341443558114,2.9217795944981075e-6,365.2564092800564,3624.402794468013,-0.014877880243104878,0.0057086478744372594,0.00011560999264818825,2077.364164624923,2045.648960191764,0.06433721824117905,0.08862395504466253,-136.0728398915448
1.518826279016128e-6,224.7007870606861,3503.7654173306687,-0.0345571145836001,0.008813617138992248,2.9168857667990225e-6,365.2564088032507,3624.4027995016995,-0.015360983618029095,0.004864996587152507,0.00012150453822271755,2087.683463709435,2026.4556635310591,0.0720081513790107,0.08780762872630206,-135.99103921893982
1.5298984505423104e-6,224.70078693420174,3503.76541932063,-0.03490194943673648,0.0077801305345568195,2.9141215694827685e-6,365.2564083191753,3624.4028042853392,-0.01557637503588719,0.004054444981083394,0.0001289307181711747,2098.054023875374,2007.093479067487,0.08110697704850266,0.08613202874897302,-135.91353832459197
1.5420377327100773e-6,224.7007868444214,3503.7654208129884,-0.034841753995605934,0.0067996868807465435,2.913992250478173e-6,365.2564078194539,3624.40280894678,-0.015463241631248107,0.0032845710034326986,0.00013839084400471237,2108.4760997619783,-121.1140514258922,0.09159611043262145,0.08342761246079433,-135.84012480575493
1.5556187412034093e-6,224.70078679614068,3503.7654217223994,-0.03432308095100266,0.005896091578129923,2.9168248279758935e-6,365.2564072840411,3624.402813714707,-0.01497591041386216,0.002574016313807238,0.00015060002290383448,2118.949947273408,1967.0604302918139,0.10337296672754791,0.07957124774574695,-135.77124894796594
1.5712632207407306e-6,224.70078679451746,3503.765421947547,-0.03331357815639339,0.005109235373932359,2.9227554318122466e-6,365.2564066694501,3624.4028190080353,-0.01408477899981618,0.001953022607098791,0.00016660556338966967,2129.4758235850236,1946.0149696949527,0.11625575983563342,0.0745086654008179,-135.7088184826452
1.5900851233019877e-6,224.70078684490704,3503.7654213686315,-0.03180143821731304,0.004517254569726302,2.931715094612621e-6,365.25640587950244,3624.402825702512,-0.012775135674848335,0.001480363813323729,0.00018789436950370365,2140.053987149706,1924.0407122147244,0.12991482768921278,0.06832267614996511,-135.65838144754503
1.6142648462569236e-6,224.7007869504569,3503.7654198735922,-0.029832747145328523,0.004255995763402044,2.9430704116094137e-6,365.25640470932865,3624.4028356063436,-0.011077150142710039,0.001256587387505023,0.0002163551371301563,2150.6846977041973,-249.68490754621925,0.14377388693421045,0.06135074519287219,-135.6350784789252
1.6482984057847032e-6,224.70078710061446,3503.765417520517,-0.027605263369410035,0.004564007412995459,2.954778433001133e-6,365.2564027166035,3624.4028525713693,-0.009144499171585517,0.001454696387196069,0.000252893963685835,2161.3682162754826,1876.8586483635577,0.15664257545893767,0.05448290032709289,-135.6797099008776
1.7003883496862843e-6,224.7007872303557,3503.765415193333,-0.025720330434100047,0.005852504975418731,2.96152352514992e-6,365.25639907747865,3624.402883750983,-0.007474700107257766,0.002367458639232864,0.00028979066706379065,2172.104805187197,1851.8196429342288,0.16568664225746182,0.04988191378801616,-135.89391485599344
1.771187834438255e-6,224.70078712574502,3503.7654163687325,-0.025926943612423797,0.008768212140297315,2.951970899048409e-6,365.25639337145003,3624.4029329801842,-0.007570353266185537,0.004462910533546149,0.00028660383694178255,2182.89472806607,1826.4079117463289,0.16279873324122615,0.05299928824482666,-136.43172935477557
1.7936322346963768e-6,224.70078654615264,3503.7654258088655,-0.032878350968408625,0.013100798786992968,2.907562026126213e-6,365.2563893686681,3624.402968497669,-0.013358221524875704,0.007633877899498501,0.0001891395427412945,2193.7382498483885,1797.7338904296041,0.1202513646849275,0.07588872488938206,-137.1239381359932
1.7822403161609957e-6,224.70078922555513,3503.76539346598,-0.02431567774239889,0.0022038068238595275,2.9809266337498173e-6,365.2563945523145,3624.402915345317,-0.006580964544441131,0.0001559319979534836,0.00024993543374936456,2204.635636786517,1391.7205909077238,0.13494120280930755,-0.026847463403273687,-136.74012466060606
1.7894798091519737e-6,224.70078974448455,3503.76538629277,-0.0212364042590801,0.0020225329093062853,3.0062270174476003e-6,365.25639844306625,3624.4028806250362,-0.004058984596256257,0.00017142303863709754,0.0002644053306470712,2215.5871564554245,1363.915514322555,0.1416359436344992,-0.025937654124911363,-136.33973130001488
1.798932635062719e-6,224.70078959430361,3503.765388111782,-0.020516728884048405,0.00221367457988229,3.0143540469457693e-6,365.2564009977951,3624.402858322771,-0.003505350447209335,0.00032385189529090906,0.0002497409619018712,2226.593077759259,1335.5554680110683,0.13686691594569453,-0.027374278571927736,-136.1167823751479
1.8122490567635588e-6,224.7007893008959,3503.7653920323833,-0.020617967717351932,0.002518195383413736,3.01495639670388e-6,365.2564023907757,3624.402846567968,-0.0036250180760142043,0.0005104544719911722,0.00023177219326630724,2237.653670937947,1306.9140739511815,0.1295034661131989,-0.02926164660025763,-136.01309948390815
1.8278649252890265e-6,224.70078901797473,3503.7653959533354,-0.021036708614730257,0.0028561949461191984,3.0121017797256876e-6,365.2564030743315,3624.4028412436246,-0.0039966237014330925,0.0007052918278312761,0.00021658514770040146,2248.7692075738332,1278.0598245326137,0.12205265648157383,-0.03110126845729226,-135.9767522804458
1.8448479255288361e-6,224.70078877717538,3503.7653994039138,-0.02157759912493037,0.003197701335655684,3.0075962784666873e-6,365.2564033263708,3624.4028398623714,-0.004460561905354308,0.0008960959949819919,0.00020472347336982798,2259.9399605983444,1248.9932995714094,0.1152757428913682,-0.03277988315956392,-135.9805587107483
1.8627282583180975e-6,224.70078857914817,3503.7654023451128,-0.0221533436574893,0.003527376759044417,3.0023030865424492e-6,365.2564032988928,3624.402841078176,-0.004947422573135831,0.001074174149109198,0.00019563314958575322,2271.166204298695,1219.712772212568,0.10937143813463698,-0.03429509458624394,-136.01104284055353
1.8812616817774692e-6,224.70078841788867,3503.765404839531,-0.02271698763657937,0.0038375495671795694,2.996688762868249e-6,365.2564030770818,3624.402844144006,-0.005420884995288036,0.0012342760573094832,0.00018867495854902174,2282.4482143246196,1190.2406661712064,0.1043349350438777,-0.035669195174943234,-136.06136089957175
1.9003125466492372e-6,224.70078828689958,3503.7654069632895,-0.02323998373040186,0.004129636101592566,2.9910262157094534e-6,365.25640271065254,3624.4028486217853,-0.005859323799807604,0.001377518541157147,0.00018331858963968793,2293.786267695141,1160.619721306946,0.10008441151830466,-0.03691846697759558,-136.12793968345412
1.9197817486628737e-6,224.70078818065343,3503.7654087827414,-0.023699456591578516,0.004407654178489044,2.9855168264208016e-6,365.2564022311225,3624.4028542229426,-0.006245454055205509,0.0015070046566089809,0.0001791567531513086,2305.180642805374,1130.941292680363,0.0965080862304764,-0.03804292605904164,-136.20889069606014
1.939578718828488e-6,224.70078809461208,3503.765410352492,-0.024078133612891402,0.004686669552571148,2.9802979193598067e-6,365.2564016592514,3624.4028607348073,-0.006566521647532796,0.0016344273699233551,0.00017585945717206062,2316.631619433361,1101.3088271040624,0.09348000480111365,-0.039027866417530754,-136.3032076574252
1.959629563324754e-6,224.70078802543983,3503.765411710826,-0.024355485698913774,0.004984853262479058,2.9755057375530033e-6,365.25640101195967,3624.4028679564494,-0.006807317342880301,0.0017740413491888027,0.00017315251349541225,2328.139478746938,1071.856337542157,0.09086835531466224,-0.039846788412088475,-136.4103104858994
1.9798153043530456e-6,224.70078797031942,3503.765412889426,-0.024519334292109358,0.005327277891595046,2.971215710505702e-6,365.25640030209195,3624.4028757035217,-0.006959459716655041,0.0019455529943546122,0.00017080271841505673,2339.704503310646,1042.7062662956755,0.08853685812439613,-0.04046731647728153,-136.52974833076698
2.0000826280528436e-6,224.70078792746287,3503.7654139061215,-0.024553174818329374,0.005738784230434475,2.9674941958618333e-6,365.2563995442033,3624.4028837640317,-0.00701153386904949,0.0021684128324276075,0.00016859108256786888,2351.326977092657,1013.970278660413,0.08634785471707812,-0.04086584236229231,-136.6609863101707
2.020381571297536e-6,224.70078789569754,3503.765414771392,-0.02444792530587593,0.006240397145734831,2.9643735789291384e-6,365.2563987519125,3624.4028919348293,-0.006957512978237978,0.002459912433285493,0.000166321779320609,2363.0071854717603,985.7123521132803,0.08416180318824042,-0.041030941708559775,-136.80324924137443
2.0407108625869303e-6,224.7007878739326,3503.7654154985803,-0.024196276954823154,0.0068431699089307576,2.961839596017617e-6,365.2563979443022,3624.4028999858047,-0.006793563195978659,0.0028287128830623413,0.0001638033888044398,2374.745415244361,957.9571387360933,0.08183498474641496,-0.04097984943404372,-136.9554098667511
2.0610822088289677e-6,224.7007878612859,3503.7654161008477,-0.023798032945463635,0.007552798232761628,2.9598574467391686e-6,365.2563971419759,3624.4029076952256,-0.0065206607022374906,0.0032802111554919096,0.00016085358135895208,2386.5419546315247,930.726275865001,0.07920452570008052,-0.040739989705184734,-137.1159062503932
2.0815453717716723e-6,224.70078785685118,3503.765416596848,-0.023254852823821524,0.00836019705077796,2.9583892996013283e-6,365.25639637188175,3624.402914823378,-0.006141002322361781,0.0038085982734277998,0.0001572934489719118,2398.3970932860543,904.0067941019491,0.07608888454317417,-0.04036777696279308,-137.28267271002093
2.102089275660013e-6,224.70078785928683,3503.765417013964,-0.02257374089199243,0.009252592679262484,2.957399929545413e-6,365.25639566406255,3624.402921122798,-0.005660612262415434,0.004405668422569554,0.00015296204907129776,2410.311122299601,877.8736351125443,0.07226258401658979,-0.03990151108482075,-137.45308274020303
2.122645687869239e-6,224.700787867272,3503.7654173806586,-0.02175727838798341,0.010212374337462391,2.9569196466169592e-6,365.2563950530914,3624.40292631292,-0.005081781817903119,0.005060071478664076,0.00014771427648120386,2422.284334209813,852.559377395773,0.06744296409043686,-0.03934286609695963,-137.6239261974028
2.1431824123642036e-6,224.70078788020652,3503.765417713811,-0.020798461104819085,0.011216361656547656,2.9570746004145458e-6,365.2563945770236,3624.402930093642,-0.0043988122954058,0.00575682438258549,0.00014145872028875888,2434.3170230075198,828.4321744994375,0.061309387320554645,-0.03864590251321808,-137.79145949197041
2.1637147689766234e-6,224.70078789770253,3503.765418024436,-0.019673407399148142,0.012236690514915886,2.9581262377598274e-6,365.2563942725376,3624.4029321664975,-0.0035925409203960415,0.006477797429635198,0.00013416006957114662,2446.409484143947,806.1941086632099,0.053458676047147546,-0.037644550869331966,-137.95156331319646
2.184568427263483e-6,224.70078792076708,3503.7654182950337,-0.018324702539017197,0.013237071085358085,2.960550440680413e-6,365.25639417210954,3624.4029322646115,-0.002616675553897717,0.007198855386632105,0.00012589877306304326,2458.5620145379744,786.9268935320769,0.04347116077521912,-0.035985624154736634,-138.10001990158077
2.206557347737087e-6,224.70078795155993,3503.765418480545,-0.01665025650087779,0.014173259691935518,2.9650768027619867e-6,365.2563942984358,3624.402930202156,-0.0013888627529905129,0.007889836255350991,0.00011687616035530813,2470.7749125834257,772.1883966665886,0.030954266588690316,-0.0330226103378315,-138.23289862865627
2.2308019821901963e-6,224.70078799275043,3503.7654185171004,-0.014533313846697971,0.014980886874088873,2.972529721624344e-6,365.2563946526826,3624.4029259958975,0.0001863847297706313,0.00850432013527075,0.00010750466751323538,2483.0484781563937,763.9165466750507,0.015803544497800363,-0.027735673849907026,-138.34703901688226
2.258423068107173e-6,224.70078804860748,3503.7654183053232,-0.01187652979855562,0.015605401120073706,2.9836195464320263e-6,365.2563952053778,3624.402919948598,0.002191065827339783,0.00900158720821521,9.842097913213893e-5,2495.383012622605,763.7350057341779,-0.001297295758011221,-0.018880473672227623,-138.44062010562138
2.2888756168106515e-6,224.70078812354814,3503.765417749059,-0.00875118671699366,0.016017172178817363,2.9981648184426607e-6,365.2563958837074,3624.4029127565177,0.00457459612235984,0.009356619026164173,9.050431722676386e-5,2507.7788188448194,771.7767409680748,-0.0182398013736006,-0.005607073330688537,-138.5136483465421
2.318417434448475e-6,224.70078822216752,3503.7654167722494,-0.005534503965782875,0.016265674904152868,3.0142943994529955e-6,365.2563965947369,3624.402905266373,0.0070410503016162945,0.009602400151181268,8.480321933484641e-5,2520.2362011902696,785.8167010577739,-0.031144218905364073,0.011591119885450451,-138.56785741218627
2.3402571766258463e-6,224.70078834703907,3503.7654153634744,-0.0028957974715964523,0.016482099546680895,3.028462453680405e-6,365.2563972900343,3624.402897964652,0.009057385781898823,0.009836941114391302,8.227951180377318e-5,2532.755465538123,801.7515661016718,-0.035569346776594186,0.03027523408597459,-138.6056106300807
2.2398584535097282e-6,224.70078908823945,3503.76541421131,0.026456489192736195,0.006068698122989674,3.2641935059553173e-6,365.25640166142017,3624.402875703545,0.03297132692493859,0.002554381341201113,6.264160620608138e-8,2545.3369192870086,196634.3489246532,209.18737009383008,240.68576532549312,-138.61637949432023
2.2256423396200886e-6,224.70078913641836,3503.765414790728,0.026613269694920894,0.0046913205709853325,3.2701947289133653e-6,365.25640244537584,3624.402873685726,0.03321296656126189,0.0015747437406801823,1.028256143536855e-7,2557.980871362554,123864.01918189344,145.66612045536047,150.12557346407263,-138.36459781513412
2.2163590362933365e-6,224.7007892165086,3503.7654146951836,0.027057861350388575,0.0033099852183306436,3.2770102186964637e-6,365.25640329662616,3624.402869819112,0.0336599106998213,0.0005832758980306037,9.9336897404906e-8,2570.6876322249745,133260.8075990794,165.0609977130455,160.88440778790672,-138.10224166946244
2.209520664003357e-6,224.70078931657667,3503.7654141547864,0.027580478615597415,0.0019074532434460183,3.283769047866079e-6,365.25640422676656,3624.4028646763622,0.03415806705422764,-0.00043057698997397785,1.2370731764265175e-7,2583.457513876695,111689.91387207403,142.6097056936573,133.8807577371994,-137.8372892731336
2.2048743742083903e-6,224.70078943444943,3503.7654132274597,0.028132699140742158,0.00048224881360084095,3.2902606525545568e-6,365.2564052175606,3624.402858627466,0.0346721595001385,-0.001467619138104956,9.783658581887532e-8,2596.2908298700117,146467.6834138806,191.54998757508116,175.32710863844102,-137.57476784610412
2.2024589027618255e-6,224.70078956577586,3503.7654119766385,0.02869036564096309,-0.0009632660957891707,3.2963398317182973e-6,365.2564062478543,3624.402851940106,0.035184891482592774,-0.0025266368714822367,8.620006776120406e-8,2609.18789531479,172304.26363961343,229.06807323726127,205.59677492151582,-137.31908258487218
2.2022737702376e-6,224.70078970797826,3503.765410448685,0.029225965190752594,-0.002415458554302596,3.3018237958514467e-6,365.25640729454835,3624.402844875713,0.035675365938194474,-0.0035974846511812853,9.553689111500028e-8,2622.1490268862026,161074.8109018951,216.33414192540846,191.15555655986915,-137.07357781687386
2.204890593902668e-6,224.70078986086773,3503.7654086619327,0.02978524776693003,-0.003878695810652922,3.3070198581928496e-6,365.2564083345997,3624.402837670883,0.03618104360846409,-0.004683240873169679,6.290397722977561e-8,2635.174542832506,251923.651145453,341.7593174242101,298.5485864367396,-136.84044796108836
2.210131403950843e-6,224.70079002094002,3503.7654066677787,0.030335816346966273,-0.0053388124619529985,3.3117067010386e-6,365.25640935102126,3624.4028304911426,0.03667694044600736,-0.005773421112550063,5.140971612097559e-8,2648.2647629828525,317284.897309748,433.17048830883454,374.6405037091904,-136.6217990843918
2.2180640930794937e-6,224.70079018671888,3503.765404497329,0.030887314538422368,-0.006797164909600008,3.3159587445857423e-6,365.2564103301551,3624.4028234729194,0.037171393981716386,-0.00686902592911029,5.798698423159357e-8,2661.4200087551453,289299.4471926596,396.4637424235809,339.78516772713175,-136.41884606285177
2.2289320738209568e-6,224.70079035903922,3503.765402156809,0.031476902980416964,-0.008240728187363454,3.320056689696205e-6,365.2564112610857,3624.402816735065,0.03769466521887658,-0.007958991284008699,3.7312324106823296e-8,2674.64060316393,460536.2089477224,633.8690479691397,539.269227785782,-136.23195617454658
2.2422756651158227e-6,224.70079053477014,3503.7653996875483,0.03207712819524247,-0.009672746688894878,3.3238311921246366e-6,365.2564121401885,3624.4028102951743,0.038225151219485255,-0.009046363991028209,5.6166158769794473e-8,2687.9268708283244,313623.57170434756,432.42665303229626,364.9267586360676,-136.06195202164096
2.2581904582899607e-6,224.7007907160099,3503.765397074092,0.03274307417408193,-0.01107747325609082,3.3277238703874078e-6,365.2564129644871,3624.4028041781826,0.038807118305913886,-0.010117771774496881,4.610088324618334e-8,2701.2791379799955,389994.61436784157,539.9771792692109,451.9741334917301,-135.90825077930444
2.2761419116546893e-6,224.7007909015435,3503.7653943388054,0.0334525793166347,-0.012443804058860312,3.331629693762218e-6,365.25641373534415,3624.4027983712335,0.03942278078041637,-0.011164288062912827,4.1802809677251475e-8,2714.697732471155,438319.3196470152,609.5201846556813,505.69539644754866,-135.77089551605727
2.2957319974200316e-6,224.70079109151095,3503.7653914848547,0.03421451054300636,-0.01376063699628139,3.3356677068515168e-6,365.2564144563807,3624.4027928297683,0.04007892456439146,-0.012176868821936228,4.614556329398484e-8,2728.1829837826285,404075.9986478669,564.5537920006442,463.7946845901687,-135.64948539061203
2.316658399763419e-6,224.7007912865574,3503.7653885140494,0.035028374565837815,-0.015010238218059541,3.3398875919194157e-6,365.25641513014983,3624.402787533817,0.04077494788178083,-0.013140943024875753,3.9370611350056344e-8,2741.735223031934,480840.185501881,675.7644242882994,549.4928169321257,-135.54318463084402
2.338556686232987e-6,224.70079148677274,3503.7653854254313,0.035897906023707495,-0.01618447109920094,3.3443563992062386e-6,365.2564157629652,3624.402782405247,0.04151336188582017,-0.014049797715272585,3.4186447060953384e-8,2755.3547829814124,561323.5430662809,794.0798152058759,638.5728844554168,-135.4513703112249
2.3619017271159785e-6,224.70079169143784,3503.7653822423563,0.03679249441894713,-0.017286059541803803,3.348768433201608e-6,365.25641635674833,3624.4027774588526,0.042269466902985685,-0.01490539930379537,3.905375267005731e-8,2769.041998046403,498289.3188051745,708.0481455254376,563.932716370513,-135.37326552749937
2.389745903116258e-6,224.70079190020164,3503.7653789858664,0.03769262042149497,-0.018359506503049773,3.3525504315816433e-6,365.25641690943166,3624.4027727698826,0.043028615007560764,-0.01574236583361029,4.2539028001206496e-8,2782.797204303451,465264.7781966175,659.785476081074,523.8954997481942,-135.30769231893913
5.892328108629682e-7,224.70079196795635,3503.7653784068552,-0.0882231655511618,0.025038529499724394,2.8008809868014473e-6,365.2564308083063,3624.4026400413863,-0.05979576396788077,0.017565851507468633,0.00021395359124247503,2796.6207394985604,1454.3319136380812,0.3147884187846157,0.05541306278436009,-135.10400704837474
4.506863855816288e-7,224.7007923060424,3503.7653739499096,-0.08572129816536472,0.024844890724521094,2.8328754410233846e-6,365.2564323984133,3624.4026237363346,-0.0583265783290899,0.017227723396897904,0.0002494595005236019,2810.512943055487,1431.1940072990014,0.29796519615148404,0.04692547000643395,-134.77243350751274
2.936242688516232e-7,224.70079259170217,3503.765370285628,-0.08294180465933433,0.023557754876528808,2.8677627764597635e-6,365.25643388191577,3624.4026085870346,-0.05675538112496987,0.015978161613320954,0.0002929737705047468,2824.4741560840744,1407.2936645954053,0.28193517912584687,0.03958883883740101,-134.4359163070982
1.0015677422786404e-7,224.7007928362544,3503.7653673896066,-0.07988575250762331,0.021405417289708503,2.9076822857588354e-6,365.2564352491101,3624.402594513764,-0.05515552348788391,0.013973047476167089,0.00035000275932938304,2838.5047213886264,1382.8723798605251,0.26611742428810553,0.03292233044347036,-134.09910125341406
-1.5862389430053265e-7,224.70079305726404,3503.765365213375,-0.07669614578900924,0.01861210288686221,2.9551436110336427e-6,365.2564364591032,3624.4025816939775,-0.05376389473722065,0.011342596102704805,0.0004294130220646839,2852.604983476327,1358.0798428800979,0.25049136999060556,0.02678869964651436,-133.7627586963707
-5.208617005467706e-7,224.70079329835173,3503.7653633781542,-0.07377752433666718,0.01564318326621836,3.0120730311102532e-6,365.2564373543197,3624.4025713938568,-0.053068305410473804,0.008379119973660754,0.0005424579393213946,2866.7752885656982,1332.9432016783737,0.23598729806400282,0.0214346000025385,-133.42569161797084
