mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.256123207366763e-6,224.70078529658267,3503.765219569245,-0.008246564748981404,0.0241299022067037,2.9683309382910924e-6,365.2565755325732,3624.4007384782567,0.008674436736887104,0.0215747425092403,1.4397572679966688e-6,613.2629352517961,307.9750288864461,0.0021107232517531705,-0.011794911263262252,0.0009567858365086082,3965.3669618086756,5196.296344902488,0.04314546006096588,-0.01450247515051535,-132.1566668464982
2.285690510981359e-6,224.70078577582237,3503.765209863404,-0.010351763781356787,0.02894224223245282,2.9565542441587728e-6,365.25648837509254,3624.401799267387,0.006842615750548379,0.02490958039447113,1.3317898575634296e-6,615.7373179978218,277.7766528797619,0.004269352094800986,0.003527749632943846,0.0009006918837162884,3995.4517330664453,5178.55848640048,0.035802740946974006,-0.015405562614683609,-130.98291602025168
2.3264679234038487e-6,224.70078677342147,3503.7651894583973,-0.011213579303629791,0.03180264732619952,2.9526291204847477e-6,365.25645866728314,3624.4021656209375,0.005886868349349124,0.02695525423348859,1.29767450444058e-6,618.2216843408045,245.06604054815799,0.008020056519615367,0.01316361358722205,0.0008973304428300426,4058.465188214664,5095.9225913503415,0.033826791196003896,-0.020258017251968297,-129.35206443754535
2.343525484620004e-6,224.70078741516068,3503.765179059649,-0.010305997280305368,0.03105466826421075,2.9576746821644205e-6,365.2564494480947,3624.402291366484,0.006133973054353082,0.02615841524817901,1.3075984934742003e-6,620.7160745623884,212.57907344583,0.010997508367689134,0.018382580483351507,0.0009864077343494982,4135.656668560347,5023.86347297701,0.039159044652797875,-0.018785177604391773,-127.94756182394458
2.304783729769882e-6,224.70078741288737,3503.7651845733276,-0.010382460840055258,0.027985942236751604,2.952134816696166e-6,365.25644474304215,3624.4023809428354,0.005568215734975155,0.02323625002199653,1.2327477672015672e-6,623.2205291067474,181.8504305389165,0.007494615840906066,0.018631215914771102,0.0010867845523475595,4187.673199913156,4973.205455989381,0.047174900419394754,-0.016316853262127583,-128.14219616401354
2.274016277777512e-6,224.70078760210666,3503.7651860337023,-0.0096854193452055,0.02386954474408579,2.945728211523321e-6,365.2564398097283,3624.402444045971,0.005974901686238297,0.019485411585798806,9.986864906590708e-7,625.7350885812372,150.35010401881303,-0.005292826343627912,0.011554694074410055,0.0011046902502543851,4191.223258018629,4905.320716383479,0.057010877641003786,-0.02284412018522419,-129.7152783199472
2.309086862389391e-6,224.70078798110885,3503.765179480744,-0.00789759371389149,0.020260932787052127,2.946427745625408e-6,365.2564377142134,3624.4024441869246,0.007699577213004592,0.016807071698590473,7.596760789032494e-7,628.2597937570564,122.12284622851097,-0.015876472023765457,0.0022439210909229335,0.00105662734869586,4160.380857985367,4854.5215913959555,0.060547721592792154,-0.03247960953809879,-131.53373558102442
2.329753026769524e-6,224.70078986397675,3503.7651462094127,-0.011642063194612369,0.014757564204757321,2.900650214390344e-6,365.2564285325345,3624.4025578768005,0.006178203996048969,0.014632669879627132,1.1534139912084926e-10,630.7946855699071,496.8614831765442,-696.5966184685759,0.8825173116618877,0.001474549037889742,4166.898764049637,4664.757005968574,0.0881981125891024,-0.028246578400402986,-131.55052934242383
2.3909135826830565e-6,224.70078903288638,3503.7651635894786,-0.005605183086233716,0.015495324326366529,2.948548137178741e-6,365.2564410681737,3624.4023986734696,0.010215033209117149,0.015105116499630925,2.0309314678212347e-7,633.3398051206558,402.9436376197922,0.1102361134105065,0.3009307013020552,0.0012680939562449462,4143.673259846913,4758.988268079761,0.078970462641594,-0.036497644477200185,-132.59526250853557
2.4277027453734485e-6,224.7007883702449,3503.7651744355157,-0.008244286128160503,0.01412158838194929,2.9246593281649897e-6,365.25644516717267,3624.402337016245,0.008341671396595701,0.014268549661394259,2.7930383862184015e-7,635.895193676005,367.76294756430076,0.09724375446882631,0.24604079929628786,0.001299334150784711,4090.411995916885,4785.625740081475,0.0810800682041462,-0.03926575529138121,-133.16993693902492
2.467580545721695e-6,224.70078648384788,3503.7652156889644,-0.00859794656306751,0.01156657682948062,2.917497031036763e-6,365.25644662750017,3624.402278240148,0.00768104208118015,0.01143842454903695,3.5135717058764837e-7,638.4608926691564,387.5995095245254,-0.27596343732975626,-0.15134823146220389,0.0013334921859481607,4036.0529655538753,4816.502962545738,0.08425287599515703,-0.041386694511650425,-134.1403230842828
2.514212624532023e-6,224.7007866554851,3503.7652074914195,-0.006650271226920578,0.012433654835960555,2.9297737293400996e-6,365.25644773146587,3624.402284429219,0.009393663351693615,0.0131289971667838,3.592821514893747e-9,641.0369437004885,-2977.2825450120968,9.96881018182628,-15.026306945295415,0.0011665897274033047,4048.9066791139644,4821.165842594373,0.07249001947274575,-0.04377931623981224,-134.69684523847076
2.5137984274424103e-6,224.70078627361838,3503.7652027071085,-0.006867119948229146,0.014649985124317422,2.9300402514615617e-6,365.256449935616,3624.402270527088,0.009584814375987611,0.015245717010552239,6.782142844053859e-9,643.6233885382256,-1676.5351260659247,5.146541906836992,-8.475598011881527,0.001084162966239153,4071.6386188135607,4787.858434907745,0.06727843261596961,-0.04895017746396038,-134.1312980831181
2.572048077218649e-6,224.7007863217438,3503.765191840849,-0.0039313441292252544,0.01683397716698004,2.958699035231078e-6,365.2564502622693,3624.4022806626713,0.012337596043106145,0.016782559189510493,1.0891926739479842e-8,646.2202691191205,-1091.5397074400842,2.7143357841913978,-5.475412630541047,0.001026853717411222,4118.01369737074,4754.105032044559,0.06127461120409167,-0.051083972710219014,-134.2298175403272
2.644095097027466e-6,224.70078704883878,3503.765175235899,0.0030477539924260886,0.01801889833240662,3.005782981681067e-6,365.2564442671139,3624.402373122495,0.017624901976612543,0.017440565046376602,1.4209566527412377e-7,648.8276275491289,-30.37692793918949,-0.18889165182461481,-0.31637835429468686,0.0009870739816926419,4180.320827178712,4708.165983330269,0.05590731739560077,-0.049707503565839785,-134.91019794940001
2.6827240777498462e-6,224.70078728823563,3503.765176233943,0.006547172120080395,0.01963777948252219,3.019574784252844e-6,365.25643713260246,3624.4024788244487,0.019502402429592152,0.018843211171920303,2.6995068750298956e-7,651.4455061040975,639.9462243794687,-0.08457677832521512,-0.1006493124706939,0.0009339569500578694,4226.474377825089,4655.001845131225,0.05154954624018963,-0.04997188452388451,-135.20753901797457
2.7192622385068132e-6,224.70078801356956,3503.765172898414,0.009223000822413084,0.019463351314314932,3.0297461147084047e-6,365.2564343757385,3624.402510596104,0.021047530949236788,0.018748001224875275,2.989209734834899e-7,654.0739472304443,610.6692957278906,-0.012020895422800057,-0.08412219930322652,0.0009027239049878848,4232.278024376199,4665.029124466067,0.05025935244662278,-0.046921418962256954,-135.3111712104787
2.7281872794663883e-6,224.70078983535112,3503.765144513743,0.01183042301419905,0.0214946274148078,3.040668979828385e-6,365.2564323183163,3624.402523299563,0.022779362795591854,0.02038135821699698,3.1082893838451325e-7,656.7129935458514,579.891235549429,0.05640038842983252,-0.07626722373959248,0.0008543835565616621,4227.574519060792,4674.434496002709,0.049451549793097654,-0.04437274796127345,-135.052041938257
2.686475821830419e-6,224.70079289061854,3503.765074854988,0.013668563658352768,0.025430391033013762,3.0513214414644837e-6,365.2564303727909,3624.4025285748075,0.02432231564406964,0.02358861177009601,3.393996688122396e-7,659.3626878399538,550.1406773735079,0.09998730159511371,-0.06408608357119985,0.000806920588786583,4219.715100276829,4677.352856866101,0.05038865056584837,-0.04112388962628179,-134.51525282934426
2.6004498681225896e-6,224.70079622159085,3503.7649760651043,0.013799716484235072,0.02838802045098912,3.0536357295236288e-6,365.25642932367793,3624.402523358715,0.024728230744311897,0.026080212322699067,3.744164541612886e-7,662.0230730750316,521.7504296568709,0.11621512938175568,-0.05182213924090378,0.0007974819679745915,4205.801016398431,4692.904390799274,0.05527636243421291,-0.03447524703728871,-134.09010487965747
2.4755287721215925e-6,224.70079675643055,3503.7648892736183,0.00970205886813395,0.030407740618759217,3.026682061755572e-6,365.25642914278626,3624.4025178483976,0.021635791500846623,0.02794452988512312,4.147617352102778e-7,664.6941923867108,500.38972013383614,0.1045294963138711,-0.05293836398292211,0.0008268272237140943,4188.47967958357,4709.081534068749,0.05942338561127033,-0.0241646725809196,-133.84470080185355
2.276459471221276e-6,224.7007913109563,3503.764816124439,-0.0025658914827811127,0.029136335219837762,2.94477240148022e-6,365.256432276494,3624.402492577314,0.011526417588655646,0.027270607751962002,5.760958810866256e-7,667.376089084658,497.8801318139034,0.03940708490711032,-0.06685266311699621,0.0009197501704155193,4161.300322661492,4732.839799325554,0.05164666648224731,-0.006620275421476864,-133.19506858463424
2.1150569896020304e-6,224.70079012670234,3503.7644057235607,-0.008034041762442167,0.023781626383196825,2.9192877963963173e-6,365.25644190229133,3624.402396770894,0.0071609104545284985,0.022699696150491878,7.723239335569572e-7,670.0688066532873,484.12525134080636,0.003391059760990356,-0.06945558080979844,0.0010258194844233821,4154.296816474141,4787.307980171008,0.043601537666769365,0.007398302333288723,-132.2674335300194
2.412275484024223e-6,224.70078118449322,3503.7615407875687,-0.005086334610145164,0.011560252201516002,2.9642672406835356e-6,365.25644373192335,3624.4023831604745,0.010573773143862358,0.012008088012722719,6.4360867813844766e-9,672.7723887524601,2537.335592934773,-11.368317329197934,10.239946845193874,0.0012619682964441481,4171.346087222441,4886.638163108978,0.04969067341955543,-0.007853472870626153,-132.5373451905145
3.1713419940027818e-6,224.70073527058912,3503.769133763939,-0.018280699673692644,0.010459168724463303,2.8846613697119545e-6,365.25644290470046,3624.402369410456,0.0008940024607599777,0.011012636050777642,4.2510075491456106e-7,675.486879218199,404.761368950626,-0.20411709692314192,0.2534427010367974,0.0010931012418013925,4124.709938272189,4760.840669571603,0.043432716113900996,-0.02344419736830215,-132.58703306983134
2.946931429095301e-6,224.70075640064837,3503.7664678813294,-0.007992050323751753,0.010325804449163234,2.9506395237737503e-6,365.25644316767995,3624.4023481915115,0.008833678570778927,0.010709828295671638,2.7493981047080563e-7,678.2123220633923,360.7472822124819,-0.2479534845263691,0.23103508267665857,0.0011149912059237313,4131.011916840823,4814.661195032431,0.04859171904833224,-0.025265428462221486,-133.74594694199422
3.039190280895505e-6,224.70075598640048,3503.765784277834,0.0013211372052669777,0.021020954939793123,2.9887478980402105e-6,365.25644136374495,3624.4024233329633,0.015567935422653811,0.020208275207598388,4.2672906961190673e-7,680.9487614785138,446.79338922873796,-0.1101265168922137,-0.12819642470124815,0.0012226916071674452,4321.376173632559,4538.289391671588,0.042775987927464405,-0.034420571433079694,-134.94854736254106
2.915717282955664e-6,224.70076542357918,3503.765601582073,0.007718936681107784,0.026937624383513846,3.023796805506912e-6,365.2564358982322,3624.402483951442,0.019940730189586028,0.024549658255706604,4.2297632319329053e-7,683.6962418323334,446.3656250406717,-0.12312587912988358,-0.06117387692994453,0.0009985876587831133,4331.6619373388085,4526.60910944962,0.032793824496071135,-0.04297076191535464,-134.830120863611
2.810307389779714e-6,224.70077142516084,3503.765500079584,0.012105276209423654,0.030206205444806823,3.04624717727346e-6,365.25643042803824,3624.402542126552,0.022984519361439613,0.026978247975198523,4.3245415469873645e-7,686.4548076726413,435.04230088972264,-0.11786835219652629,-0.01635190785814359,0.0008705932430910069,4324.991882232001,4533.182506218663,0.02641274396999455,-0.04654816168019726,-134.77114105263087
2.7265158487214052e-6,224.70077626009032,3503.7654125511144,0.014560278254585472,0.030847772561264097,3.0588545676851875e-6,365.2564259792719,3624.4025883013887,0.024744728789140948,0.027437430184088243,4.479263777438058e-7,689.2245037269686,416.80938750341255,-0.10371789791993004,0.014572780566902218,0.0008095123432444328,4303.107576458886,4560.970937659743,0.02627381733585354,-0.045880248658124144,-134.95212287725306
2.6987512948549002e-6,224.70078740605575,3503.765184070778,0.013788294146099821,0.02909921329965659,3.0702892345753143e-6,365.25642268896837,3624.402612075563,0.02426090686544622,0.02603497246725313,6.532042068505871e-7,692.0053749033098,602.4986219784602,-0.026761557127471917,0.0910774621136528,0.0008125840601193957,4281.58467921768,4587.31749311219,0.034076463182942246,-0.04338068682354524,-134.97280136714062
2.7266771142770173e-6,224.70078632724162,3503.765189707695,0.016190881518652948,0.03725324285730205,3.0869742589937973e-6,365.25641802,3624.402674199829,0.026224571616136755,0.03230617659206337,7.881631541421446e-7,694.7974662908566,574.3544396042267,-0.01804355456643661,0.09897088022213502,0.0007308926670805982,4270.106074164334,4570.823367566075,0.031116442998420552,-0.043544038891209495,-134.627244369027
2.758794786673849e-6,224.70078508892868,3503.765208913266,0.018225904762224243,0.042679460899221984,3.100154184281796e-6,365.2564186592679,3624.402674844668,0.028041608598083082,0.03632021741854889,8.373843594806846e-7,697.6008231607229,548.5648179205833,-0.008093933138422481,0.10610971817773622,0.0006892293017836634,4253.105952899681,4569.874713311853,0.030946500431168828,-0.04290681904060724,-134.75685400775788
2.7858922713652197e-6,224.7007850264591,3503.7652256762667,0.003560803824054751,0.03335109153576738,3.0058835263751035e-6,365.25643121929323,3624.4025500500047,0.016765786843898997,0.02902937197030946,6.812297945319142e-7,700.4154909666845,693.0365312907685,-0.05574468283986254,0.0734400240596653,0.0008760507456103035,4217.36218390357,4588.524989613649,0.04081296224188098,-0.044549122434043256,-135.2155934479639
2.8012281919445064e-6,224.70078427500354,3503.765240868705,0.0032652164269638033,0.03364685337646044,3.0059989644575847e-6,365.2564531128063,3624.4022888516834,0.016652369051460076,0.029243720253014388,9.206328577834152e-7,703.2415153459102,671.0965156888433,-0.0351651558350148,0.07411523724362476,0.0008836433113214759,4214.932633715303,4589.525357518988,0.03995052938470137,-0.046086762063550536,-135.1203853120218
2.8155681609671557e-6,224.70078386685336,3503.7652512758614,0.004198082785192196,0.03423702152087164,3.013517534243805e-6,365.25649239915947,3624.4018004046693,0.017444724875253028,0.029670727830931356,1.231607753654644e-6,706.0789421197081,647.1655267921633,-0.016570655601671955,0.07375231847408757,0.0008778647351917793,4217.0132319283075,4587.5808050493215,0.0401995870225791,-0.04780120963654703,-135.21205484077106
2.8228987804014567e-6,224.70078403847444,3503.7652493093096,0.006277517801620725,0.03460228349997427,3.0260056570433566e-6,365.2565463280954,3624.4010978520564,0.019030936556732932,0.02990123722469585,1.5353453963301451e-6,708.9278172942624,624.9196376955812,0.0003049705456724249,0.0726426994342027,0.0008590785978834069,4223.055662441019,4583.50148005976,0.03972468108374215,-0.05119582533335644,-135.56508040799358
3.073175991706325e-6,224.70078508677,3503.7652361663554,0.033739014281746055,0.03612401124392287,3.190582083594586e-6,365.2564574142013,3624.4018433260826,0.04058706802649495,0.030448971021583324,1.1842056499154517e-6,711.7881870613849,643.8769410389327,0.06896179274365413,0.0795491815336419,0.0006066736405640226,4265.735090095087,4574.855184688931,-0.011552156873264665,-0.07865455321572952,-135.9021709751412
3.0351671603535783e-6,224.70078616585627,3503.7652203594257,0.031851657899336326,0.03306613808758448,3.1729552991465673e-6,365.2563883353818,3624.402110952952,0.03896877853172428,0.028169105440570694,1.3063775740790003e-6,714.6600977992587,625.1994637084871,0.07830428068674558,0.07719299430731856,0.0006241914073655215,4260.92151548957,4582.913917995616,-0.00503580192094173,-0.0793810667137033,-135.97741329280817
2.9210715176067096e-6,224.7007871381462,3503.7652025022276,0.02419559576385462,0.030339023925613617,3.123046246049295e-6,365.2563184068336,3624.402182639094,0.032857421661543505,0.02626518152079907,1.4315196095490439e-6,717.5435960731947,597.5025915896214,0.07101005061635748,0.07413923794687631,0.0006924965241116165,4241.268596430489,4600.4914345713105,0.01617972573616767,-0.0719098404865233,-136.31585857367466
2.822093782717157e-6,224.70078772245247,3503.765187408072,0.01836522344775515,0.02638951429465926,3.0863067913735464e-6,365.2563064789449,3624.4019913834068,0.028238205413053722,0.023367968402582734,1.1809032180353069e-6,720.4387286363852,565.2757956361129,0.06401945193922455,0.06668503032976296,0.0007657555149758142,4217.290050355706,4632.842290058772,0.034359147645372144,-0.06309984489013641,-136.82682951350102
2.5323977411949407e-6,224.70078951649637,3503.7651566078034,0.00642020816072406,0.002392935193405759,3.070080774414191e-6,365.2558296469057,3624.4088628327377,0.018988285043545765,0.004844620414737393,4.919461995304378e-6,723.3455424306587,755.4827095091333,0.028726468330007582,0.011923557152033165,0.0010734039374065293,4161.164082977747,4829.857922121301,0.057279065557923156,-0.04004516060176889,-136.35020371226474
2.5315387233540164e-6,224.70079072697217,3503.7651310449273,0.005568099558625937,0.004166052494467757,3.0742838104482006e-6,365.255155651836,3624.4128506697843,0.01793821130511185,0.006579465892191631,6.890546961330139e-6,726.2640845872471,724.396739620502,0.034293177916473336,0.01696248061821197,0.0010809229997463617,4152.610135275896,4817.462929817039,0.05894862360606825,-0.041685839246360455,-135.37554811439028
