mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.395727445873801e-6,224.70077623920417,3503.765475778982,0.003159109821005208,0.00020400021780294934,3.0514731821993617e-6,365.2564521099121,3624.402308178245,0.015159095596659754,0.0031981729451763274,1.1964904463694126e-7,657.4500000000002,607.4938666580825,0.26199956323962176,0.07715581121445429,0.0008845097155085274,4255.852327652345,525.2257699681135,0.03211971114828599,-0.03603085465516385,-51.495296029313465
2.3901664270514914e-6,224.7007765877364,3503.7654662824234,0.003420011454472934,0.00040680159793957804,3.054008233739425e-6,365.25645239785507,3624.4023034507313,0.015418107260043121,0.0033221831814770203,1.1926156660623677e-7,657.981771287869,601.6772825038568,0.2693051453028174,0.08931844727317326,0.0008766789917485463,4256.54433068918,522.5554147704224,0.03176631422701452,-0.03625958316878861,-50.764314282531956
2.3831935906407984e-6,224.70077695558953,3503.7654556116318,0.0036873895716007074,0.0005983199329835316,3.0567006693773783e-6,365.25645263698,3624.4022994318248,0.015687749373570467,0.0034344675883166264,1.1998730384341057e-7,658.5139726931652,-63.38750771144789,0.2718496027589528,0.09477342535484279,0.0008694833668724892,4257.479116617936,519.6826625577362,0.0314676504823197,-0.036417332655938425,-50.15253380492246
2.3755756394347087e-6,224.70077733413885,3503.7654440274473,0.003961629402516929,0.000779421722259809,3.0595159254211305e-6,365.256452828267,3624.4022961141027,0.015966173875718716,0.003537309275498132,1.2168138331849244e-7,659.0466045637845,587.9587246415784,0.27006980920516355,0.09534225411390648,0.0008629472843327236,4258.569755384231,516.8628796029931,0.031231372848134837,-0.036491368391421676,-49.67992602962751
2.3679423089253284e-6,224.70077771526033,3503.7654318021796,0.004243489027160619,0.0009500626921468045,3.0624233634449755e-6,365.2564529775146,3624.4022934182262,0.016251528624153397,0.0036317659820352616,1.2429162640648355e-7,659.5796672479042,580.3985310582591,0.26429047497107083,0.0932948954701343,0.0008570343365206603,4259.72950629843,514.3301389074117,0.031060391827866435,-0.03647404311130528,-49.34977831963196
2.3607944214975657e-6,224.70077809335945,3503.765419143164,0.004533917841796659,0.0011133928501677074,3.065399280175659e-6,365.25645309175263,3624.4022912443857,0.016542493457570504,0.00372105469315091,1.2777532337039168e-7,660.1131610939831,572.654577325841,0.25510324914191274,0.09056947906462397,0.0008516789472816155,4260.898035553421,512.2039442122275,0.030957331246093785,-0.03636668158116417,-49.15310403770776
2.3544807456407927e-6,224.7007784640019,3503.7654062111906,0.00483387655755362,0.0012696210709189292,3.068431650682171e-6,365.25645318101925,3624.4022894391946,0.01683850921745166,0.003805766117436647,1.321854071002345e-7,660.6470864507618,564.8716045137915,0.24292981295103666,0.08875934416603613,0.0008468046535771179,4262.016866927118,510.6063359983653,0.03092708602684074,-0.03617304517208335,-49.07415654310465
2.3492637623549997e-6,224.70077882627058,3503.7653930534234,0.0051471053466716305,0.0014156159296670509,3.071536096962676e-6,365.2564532555898,3624.402287834037,0.01714204372428422,0.003883413368784158,1.3748287130031733e-7,661.1814436672629,557.0928117198216,0.2285470129039523,0.08858653286080674,0.0008422976070246599,4263.023613702966,509.6669655924756,0.03096879373386166,-0.03590251079998946,-49.0952038506
2.3453159768127787e-6,224.70077918242117,3503.7653796184763,0.005479052626905117,0.0015526376821721497,3.0747415173241177e-6,365.2564533204614,3624.402286344689,0.01745734294099063,0.003954840868776965,1.4352515378593364e-7,661.7162330927918,549.2764608149834,0.2130122409229283,0.08987643622565746,0.0008380255694457164,4263.888951587384,509.3960182194625,0.03107706744613865,-0.035571979440164166,-49.19982925729023
2.3427030448653908e-6,224.70077953685353,3503.7653657768615,0.005837042723293115,0.0016755549238594708,3.0780934535623474e-6,365.25645337978256,3624.4022848966597,0.017790412125579733,0.004015563272296696,1.5007562966979067e-7,662.2514550769358,541.3723634334092,0.19737513410422308,0.09207770269963292,0.0008338196782005351,4264.566721750225,509.88271816713893,0.031233095674333432,-0.03519619403308419,-49.37481399438416
2.3414102000997448e-6,224.70077989551172,3503.765351342833,0.0062292044415483494,0.0017821576164662382,3.0816407696670815e-6,365.2564534307949,3624.4022835308588,0.01814778731497873,0.004063384733836205,1.568493247670449e-7,662.7871099695653,-129.43333922627713,0.18255865952368017,0.09452147798454477,0.0008294980255539225,4265.052706420679,511.1068232318547,0.031409061877396866,-0.03479103992500786,-49.6108918311862
2.341325317497713e-6,224.70078026460135,3503.7653361052126,0.006661233376083801,0.0018679889536100352,3.0854201954642416e-6,365.25645346991604,3624.4022823014548,0.0185340638551043,0.004094329368349212,1.6355519297886475e-7,663.3231981208337,525.2425728243486,0.16915728645836745,0.09688562287817276,0.0008249256080380643,4265.334105633283,513.1014361336775,0.0315769513938692,-0.034364928704314374,-49.90266370071815
2.3422991760599365e-6,224.70078064943314,3503.7653198606763,0.007135604093045231,0.0019302955062873996,3.0894453239266958e-6,365.2564534904262,3624.4022813127126,0.01895110622955581,0.004105995201629453,1.6994906277864821e-7,663.8597198811774,517.0795113738006,0.15745064060035266,0.09903817327359626,0.0008200383470247413,4265.425179072278,515.8244026677045,0.03171421505194113,-0.03392462188139687,-50.24800929914725
