mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.354302778572828e-6,224.70077596845655,3503.7654890262065,0.005961342101602437,0.0013889984891221373,3.050935194271665e-6,365.25647310056075,3624.4019645343815,0.018011461733841782,0.0041950043131987885,2.631526968776918e-7,688.1806350323976,356.7851363058939,0.038261270017247676,-0.14591378159604257,0.0009959737012236508,4361.331953816838,4694.981171128953,0.03611263408461404,-0.027894369503722795,0.0009959737012236508,4361.331953816838,4694.981171128953,0.03611263408461404,-0.027894369503722795,-178.6376265213323
2.353865561196651e-6,224.70077598602515,3503.7654886295986,0.0059252993376310735,0.0013867862867120526,3.050715918737209e-6,365.2564731804893,3624.401963341783,0.017982499339759216,0.004193998594596501,2.635420510386785e-7,688.185725052718,356.76083832864657,0.038421869870886034,-0.1455666840479474,0.000996638317090877,4361.311165837458,4695.087605216591,0.03609261802584725,-0.02785498239901875,0.000996638317090877,4361.311165837458,4695.087605216591,0.03609261802584725,-0.02785498239901875,-178.63682344976777
2.3534439465853567e-6,224.70077600262434,3503.765488243587,0.005888928564221783,0.0013853755875613387,3.0504939335255477e-6,365.256473262438,3624.4019621320012,0.017953310734235377,0.004193619049566809,2.639219157221013e-7,688.1898413757627,356.7442244532828,0.038588726844027414,-0.1452339598447093,0.0009973208358794799,4361.301738586989,4695.180788195917,0.03607336641474858,-0.02781442405484874,0.0009973208358794799,4361.301738586989,4695.180788195917,0.03607336641474858,-0.02781442405484874,-178.63600147438945
2.353026633571882e-6,224.70077601969012,3503.7654878536723,0.005854180486027427,0.0013835081345981424,3.050282055618292e-6,365.25647334297486,3624.401960936233,0.01792539112708782,0.004192847013973803,2.6432303864114013e-7,688.1945072019619,356.7277544285862,0.03873656786789831,-0.14488508305747266,0.0009979674530069735,4361.284089148911,4695.281437440153,0.03605419433255205,-0.027775986654005026,0.0009979674530069735,4361.284089148911,4695.281437440153,0.03605419433255205,-0.027775986654005026,-178.63516069669853
2.3526001023995847e-6,224.7007760373559,3503.7654874520777,0.005818705814681126,0.0013823439815378083,3.050065801700852e-6,365.256473426716,3624.4019596973185,0.01789691365572295,0.004192634092693408,2.6471003872252294e-7,688.1993415144804,356.7072563954732,0.038888347632926465,-0.14454376639954117,0.0009986240162479355,4361.267010940996,4695.38127474182,0.03603558579270964,-0.027735248018120936,0.0009986240162479355,4361.267010940996,4695.38127474182,0.03603558579270964,-0.027735248018120936,-178.63430126916018
2.352187486309674e-6,224.70077605450953,3503.7654870559772,0.0057837450540986265,0.0013809126608579192,3.0498527408517673e-6,365.25647351108637,3624.4019584553753,0.017868838296118773,0.004192206522629305,2.651033515587433e-7,688.2036775093906,356.69310579694354,0.039031679977109456,-0.14420636950586005,0.0009992781934379496,4361.253262251581,4695.477753269496,0.036016604736147186,-0.02769586524390885,0.0009992781934379496,4361.253262251581,4695.477753269496,0.036016604736147186,-0.02769586524390885,-178.63342330638787
2.3517743602937534e-6,224.7007760723047,3503.7654866507314,0.005749658426660226,0.001379353986964466,3.0496452257317814e-6,365.25647359566136,3624.401957206655,0.017841460048781642,0.0041916438238774585,2.6549266348354417e-7,688.2084698899522,356.67444683070164,0.0391757833996584,-0.14386618493805847,0.0009999093779226944,4361.23423263719,4695.5787686087015,0.03599804016511275,-0.02765714531010235,0.0009999093779226944,4361.23423263719,4695.5787686087015,0.03599804016511275,-0.02765714531010235,-178.63252694938166
2.3513641765689056e-6,224.70077609022752,3503.7654862406366,0.005715672164844448,0.0013784872093914673,3.0494384552907185e-6,365.25647368228437,3624.401955932805,0.017814170015246912,0.004191602296066325,2.6587330776747354e-7,688.2130859358547,356.6568578869321,0.03932527312466258,-0.1435282402022876,0.0010005406478132697,4361.217309342836,4695.677752894188,0.03597902035704219,-0.027616837328907223,0.0010005406478132697,4361.217309342836,4695.677752894188,0.03597902035704219,-0.027616837328907223,-178.6316122459968
2.3509765428291413e-6,224.70077610764756,3503.7654858384144,0.005682769155406721,0.0013779640117378344,3.0492381498530144e-6,365.25647376947484,3624.401954654398,0.01778775916665068,0.004191821601640058,2.6627834124362996e-7,688.2173503946055,356.64601712677467,0.039463412438672164,-0.1431827200883173,0.0010011573260395262,4361.203826257485,4695.768280063431,0.035960693907103006,-0.027578183263813033,0.0010011573260395262,4361.203826257485,4695.768280063431,0.035960693907103006,-0.027578183263813033,-178.63067931845228
2.350577581119376e-6,224.7007761254049,3503.7654854294956,0.005649573716786505,0.001377059448870689,3.0490360169358047e-6,365.25647385764137,3624.4019533652854,0.017761098686122186,0.004191733389575381,2.666596300373861e-7,688.221758592936,356.6317323791667,0.0395992474015411,-0.1428535131317534,0.0010017789136153408,4361.189237508041,4695.863031272792,0.035942563983268574,-0.02753896099708085,0.0010017789136153408,4361.189237508041,4695.863031272792,0.035942563983268574,-0.02753896099708085,-178.6297281954451
2.3501832124133233e-6,224.70077614364732,3503.7654850113727,0.005616587088266312,0.0013764741143694008,3.0488353251386115e-6,365.256473948356,3624.401952039115,0.017734622596412192,0.00419190453775077,2.6704741930800305e-7,688.2263000221011,356.6156544083044,0.03973583652188491,-0.14252023529335722,0.0010023940093682006,4361.172940275154,4695.956722320516,0.035924949853262014,-0.027500048307166867,0.0010023940093682006,4361.172940275154,4695.956722320516,0.035924949853262014,-0.027500048307166867,-178.62875893306736
2.349798938934654e-6,224.70077616136584,3503.7654846017613,0.005584447264389567,0.0013761835904857094,3.0486395940718913e-6,365.2564740385549,3624.401950721656,0.01770885609812747,0.004192256675351542,2.674521548136514e-7,688.2304909600931,356.6079001063855,0.03986718075340838,-0.14217498275488696,0.0010029957244518444,4361.158045311978,4696.052186905902,0.03590760170839625,-0.02745979700895613,0.0010029957244518444,4361.158045311978,4696.052186905902,0.03590760170839625,-0.02745979700895613,-178.62777161821614
2.3494237769968203e-6,224.7007761794432,3503.7654841822427,0.005552595969009307,0.0013758033672623968,3.0484460359113076e-6,365.2564741300059,3624.401949388722,0.0176832881700822,0.004192543607360427,2.678412076078214e-7,688.234599901453,356.5970467336466,0.04000653077291725,-0.14183935410256432,0.0010035921433862514,4361.143066024281,4696.142102005899,0.035889366614088945,-0.0274223418502821,0.0010035921433862514,4361.143066024281,4696.142102005899,0.035889366614088945,-0.0274223418502821,-178.62676622487493
2.349034377973323e-6,224.70077619798928,3503.765483757374,0.005520518505856601,0.0013755972753606949,3.048250974737411e-6,365.25647422354797,3624.4019480293805,0.017657528580776745,0.0041929678620467375,2.682304961333152e-7,688.2391683489814,356.5844363330392,0.04012221840517739,-0.14151123410815122,0.0010041908589540486,4361.126969847395,4696.235483895353,0.03587207534243421,-0.02738276464455416,0.0010041908589540486,4361.126969847395,4696.235483895353,0.03587207534243421,-0.02738276464455416,-178.6257428386476
2.3486579173645255e-6,224.70077621645927,3503.765483331874,0.005489264833588614,0.0013758238029384405,3.0480609095214763e-6,365.2564743183954,3624.401946652405,0.01763246658954316,0.004193690341153294,2.6862411006950653e-7,688.2434705179023,356.57455724625754,0.040249756616912304,-0.14117442957241846,0.0010047753619544725,4361.111718526623,4696.328705137184,0.03585474593919342,-0.027342347802774686,0.0010047753619544725,4361.111718526623,4696.328705137184,0.03585474593919342,-0.027342347802774686,-178.62470140975256
2.3482799828389163e-6,224.70077623499543,3503.7654829033263,0.005457766800620709,0.0013757774960840455,3.0478693217099517e-6,365.2564744135591,3624.401945272749,0.017607195655340586,0.004194210762036802,2.690084804511596e-7,688.2476846078886,356.56467218917055,0.0403750652910516,-0.14084556271920587,0.0010053655036551365,4361.096132732677,4696.421052936844,0.03583780050548891,-0.027303073375332075,0.0010053655036551365,4361.096132732677,4696.421052936844,0.03583780050548891,-0.027303073375332075,-178.6236419641185
2.3479217826860904e-6,224.70077625351456,3503.7654824762844,0.00542817572246444,0.0013759940699316102,3.047689659524277e-6,365.25647450931626,3624.401943886906,0.017583436719681024,0.004194893285132529,2.694125359795254e-7,688.251977592301,356.5568674196497,0.04048443976709656,-0.14051392382642244,0.0010059204607606369,4361.080556853685,4696.508561850874,0.03582097087894731,-0.027265847655463568,0.0010059204607606369,4361.080556853685,4696.508561850874,0.03582097087894731,-0.027265847655463568,-178.62256448211772
2.3475660463451033e-6,224.70077627175476,3503.7654820485177,0.005397511669462549,0.0013766015705394105,3.047503215014565e-6,365.25647460610446,3624.4019424859644,0.017558858165223044,0.004195894359962733,2.698219125437613e-7,688.2556150058014,356.55734272230774,0.04061104595574636,-0.1401643150292509,0.0010064984302692289,4361.06780964227,4696.596228078847,0.03580327606040715,-0.027226501363035945,0.0010064984302692289,4361.06780964227,4696.596228078847,0.03580327606040715,-0.027226501363035945,-178.6214689464347
2.347211499546167e-6,224.70077629068788,3503.7654816100344,0.005367808545026807,0.001377253050156031,3.047323095023119e-6,365.25647470591355,3624.4019410487854,0.017535038268895808,0.0041969145520729875,2.7021009569337393e-7,688.2597261102967,356.5478136256003,0.04072995545943937,-0.1398425367305647,0.0010070575373669758,4361.0533036392,4696.682016059926,0.03578692401247985,-0.02718852366508452,0.0010070575373669758,4361.0533036392,4696.682016059926,0.03578692401247985,-0.02718852366508452,-178.6203553482896
2.3468589273235777e-6,224.70077630925903,3503.765481176065,0.005337904969961587,0.001378076104505214,3.0471412637350856e-6,365.25647480565516,3624.4019396130807,0.01751106280709367,0.004198056881440596,2.7061298257730947e-7,688.2635008750289,356.5467042620808,0.04084206649508204,-0.1395077309436305,0.0010076217626240945,4361.041265283036,4696.767485833204,0.03577017327249844,-0.02714929058866484,0.0010076217626240945,4361.041265283036,4696.767485833204,0.03577017327249844,-0.02714929058866484,-178.61922357425905
2.34650501893369e-6,224.7007763286042,3503.765480729933,0.005308771801773501,0.0013789725646513238,3.046964840872877e-6,365.25647490733553,3624.4019381509474,0.01748769266009603,0.004199232333831841,2.7100720031759627e-7,688.2677400184755,356.5398905167407,0.040949737313778926,-0.13917937270143255,0.0010081687454652104,4361.025595193165,4696.855850392497,0.03575352188488524,-0.027110102830089574,0.0010081687454652104,4361.025595193165,4696.855850392497,0.03575352188488524,-0.027110102830089574,-178.61807370986028
2.346158695706185e-6,224.70077634744325,3503.765480289749,0.0052793461587271875,0.001379607359678026,3.0467858416982393e-6,365.2564750086835,3624.4019366922707,0.017464102740120627,0.00420022908748144,2.714171254475785e-7,688.2715093681616,356.53990862318096,0.04105660177372532,-0.13884291928834921,0.0010087233603067718,4361.0106033857355,4696.942405326568,0.03573739107693309,-0.02707237769142347,0.0010087233603067718,4361.0106033857355,4696.942405326568,0.03573739107693309,-0.02707237769142347,-178.6169055418326
2.3458167493974792e-6,224.7007763666428,3503.7654798427084,0.005250729590189028,0.0013809776410828216,3.0466123352673665e-6,365.256475112805,3624.401935202818,0.01744114943537319,0.004201749476416047,2.7181269682915434e-7,688.2753763892752,356.53787345207985,0.04115935151551701,-0.13851924149189046,0.001009264386136334,4360.998682446575,4697.024670557761,0.035720955791324144,-0.02703303630891387,0.001009264386136334,4360.998682446575,4697.024670557761,0.035720955791324144,-0.02703303630891387,-178.61571916293212
2.345466441977797e-6,224.70077638648004,3503.7654793856245,0.0052222497646212205,0.0013819055905252117,3.0464399170668686e-6,365.2564752176105,3624.4019336984206,0.017418306846545304,0.004202913240214666,2.722097821119575e-7,688.279648499828,356.5326347581546,0.0412608202195077,-0.13818870385274973,0.0010097960176375866,4360.9798488139395,4697.1174169844535,0.03570431524876685,-0.02699380817554312,0.0010097960176375866,4360.9798488139395,4697.1174169844535,0.03570431524876685,-0.02699380817554312,-178.61451438473586
2.3451338578210656e-6,224.7007764056436,3503.7654789359335,0.0051936485282487645,0.001382907349426899,3.0462663486305553e-6,365.2564753228528,3624.4019321913806,0.01739539318946005,0.004204171718551981,2.7262244501397593e-7,688.2832106679841,356.535297132066,0.04136330414982859,-0.13785354808792888,0.0010103384094908901,4360.966192040597,4697.200503588894,0.03568841766392883,-0.026956438357273474,0.0010103384094908901,4360.966192040597,4697.200503588894,0.03568841766392883,-0.026956438357273474,-178.61329116799564
2.344793503996672e-6,224.70077642530362,3503.7654784782453,0.005165372936813813,0.0013842332987547377,3.0460947707395104e-6,365.2564754299938,3624.401930659841,0.017372726513623805,0.004205631291406763,2.730243445744639e-7,688.2870651613817,356.53627659535334,0.041460472819721234,-0.13752416290677014,0.0010108701534215254,4360.951977568916,4697.2867794531985,0.03567218309218391,-0.026916754276818205,0.0010108701534215254,4360.951977568916,4697.2867794531985,0.03567218309218391,-0.026916754276818205,-178.61204941115255
2.3444635757528317e-6,224.70077644520478,3503.765478014794,0.005137787401640522,0.0013860421538841952,3.0459278475566923e-6,365.25647553885045,3624.401929106542,0.017350620796535002,0.004207456377378361,2.7342816549869197e-7,688.2908697951832,356.5367372672282,0.04155978944543068,-0.1371937756828571,0.0010113902826948237,4360.93684813249,4697.370846863781,0.0356560134565828,-0.026877792622574618,0.0010113902826948237,4360.93684813249,4697.370846863781,0.0356560134565828,-0.026877792622574618,-178.6107890471963
2.3441451697221726e-6,224.7007764645003,3503.765477559014,0.0051103330534886665,0.0013879321417096966,3.045761258746106e-6,365.25647564787414,3624.4019275542914,0.0173286298415797,0.004209339133026073,2.7384355618077187e-7,688.2941216578663,356.54499743257423,0.04165833787617622,-0.13685850672221422,0.0010119137911592476,4360.925834294035,4697.450242552639,0.03563996156396112,-0.026839086570688522,0.0010119137911592476,4360.925834294035,4697.450242552639,0.03563996156396112,-0.026839086570688522,-178.6095099538195
2.3438123036733016e-6,224.70077648487154,3503.7654770849367,0.005082750358233508,0.0013894422141594851,3.0455945112315142e-6,365.25647575998033,3624.401925959882,0.017306537787387413,0.004210911737437105,2.742277795187955e-7,688.2979602411107,356.54230589605055,0.041761328331996146,-0.13654190859398163,0.0010124337911986284,4360.910948302039,4697.5365540195935,0.035624053083655564,-0.02679967947927731,0.0010124337911986284,4360.910948302039,4697.5365540195935,0.035624053083655564,-0.02679967947927731,-178.60821203935555
