mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2782873513046966e-6,224.70078619140537,3503.7651549876655,0.011323354511260434,-0.005009417738739221,3.1206428129509733e-6,365.2564598116533,3624.4022231352947,0.022649351006258086,-0.0014420392215981357,2.0892899401310557e-9,666.0101500319626,-3142.64319692901,-2.9824702538715533,-17.397200971030127,0.0007836026568476525,4281.1305876923725,4805.11905033156,0.025628109879994095,-0.04137486997856465,-51.52239265656401
2.257110938954064e-6,224.7007869655227,3503.7651282978563,0.011057425083222454,-0.004680052533110969,3.1196604451106263e-6,365.2564594930895,3624.40222744623,0.022440902793147276,-0.001193187474189892,8.656799009433474e-9,666.54884510416,-361.47771733144526,-0.3101828691828468,-4.221282033243811,0.0007910198575492755,4277.912407107447,4810.884149671987,0.02681454101997694,-0.040149588175034494,-51.971766042838915
2.23902803511546e-6,224.70078765859833,3503.7651033399784,0.010840085810358065,-0.004403152978474235,3.118958995366875e-6,365.2564592511561,3624.4022309532347,0.022263376066041986,-0.0009858468590529595,1.3434932481963084e-8,667.0879758940126,-50.365051432230324,0.03626884243596529,-2.7011798831736313,0.0007998479740009608,4274.7695761833575,4816.7645974534535,0.028235228668224473,-0.03895517542147352,-52.44064264865634
2.1639311730715222e-6,224.70078750277773,3503.7650870499933,0.004403591011247935,-0.005819054856830138,3.0792792199435464e-6,365.2564588969189,3624.4022348593917,0.016769956432747677,-0.002094024349269979,6.737875238726318e-8,667.6275427539456,331.30515504684166,-0.5207246614037998,-0.07057040913254206,0.0010226832829469744,4225.59644508085,4879.824880013702,0.04119436865569966,-0.027409432851648263,-52.92572464930753
2.1584550690385363e-6,224.7007875162225,3503.765067500852,0.004216004552764634,-0.00571127664332984,3.0787872044920705e-6,365.2564588331,3624.4022360333097,0.01663776199147446,-0.0020126677648107816,5.881876255969923e-8,668.1675460366697,309.9607022376467,-0.5777799574068094,-0.1274666376334624,0.0010358403738025058,4227.541340110337,4878.92952352571,0.04183653651008848,-0.026637532281270665,-53.37972822839292
2.431194995292042e-6,224.70077401860442,3503.7653007184263,0.008369645577302619,-0.008266398413899681,3.095877344009123e-6,365.2564614835793,3624.4022056807266,0.019892598671088037,-0.004343647761924941,1.8473897210011098e-9,668.7079860951808,3908.7711959570843,-4.679300615913464,15.339708300908024,0.0008843905737397876,4276.921446345312,4788.163826618721,0.03964128724681659,-0.042950587940130174,-53.727496642958045
2.4380560188344286e-6,224.70077374307346,3503.7652657134918,0.008655673892434466,-0.008401547948825189,3.097486721475218e-6,365.2564612201964,3624.4022086067926,0.020116583531052324,-0.004459405590956359,1.279598058073442e-9,669.2488632827601,4539.989915935006,-10.047339354126054,21.482985776759318,0.0008747139780160589,4276.614187818914,4786.590633167652,0.03932817981302833,-0.0430557104207415,-53.93525648114167
2.4446803225753743e-6,224.70077339344363,3503.76522645404,0.00888446727733377,-0.008445756760993552,3.098925507889854e-6,365.2564609588935,3624.402211610623,0.020303955591121463,-0.004498901148174986,1.4890724782809226e-9,669.7901779529748,4327.27256419443,-11.161134301225083,17.377211010052292,0.0008669164304519379,4275.609881588808,4785.21935290138,0.03911279404520561,-0.04307537078680592,-54.20857218046505
2.4503757317832133e-6,224.700772927168,3503.765185062398,0.008926839127014186,-0.008341452600675673,3.0994277414237524e-6,365.25646069925494,3624.4022147252326,0.020351637975725423,-0.0044142055942589424,4.115255745935788e-9,670.3319304596779,1794.5623302729402,-4.964907164392896,5.5438820397044815,0.0008633401177091141,4273.8597372319555,4784.323497578016,0.039050438496765795,-0.04284241059864404,-54.55460453062783
2.4538431314595395e-6,224.7007722732695,3503.765145477014,0.008628753923167887,-0.00799842497283744,3.0980952428806813e-6,365.25646045438117,3624.402217766981,0.020136876498717943,-0.004131395021639461,8.7917395258613e-9,670.8741211570094,1016.8300628454077,-2.7693362893912044,1.9554495442492692,0.000866713129937767,4271.285663017188,4784.225025803251,0.03921098008417196,-0.04206200371236321,-54.9593438247362
2.4670548576581015e-6,224.70076979546397,3503.765156391443,0.006756304508718861,-0.007369735637010425,3.08707005050419e-6,365.2564603177606,3624.402219400745,0.0186859512149871,-0.0036024998485058614,4.974727036479349e-8,671.4167503993938,587.0973694517368,-0.5859606462967212,0.03206253903111498,0.0009030729458999052,4266.085146508351,4785.13689831526,0.039819912480591836,-0.03987773394535188,-55.35945655945414
2.46589325042774e-6,224.70076593354716,3503.7652407141823,0.0029269476224333397,-0.006273740710008109,3.0640953791921358e-6,365.25646063210127,3624.4022149167818,0.01567442168733889,-0.0026512744078836695,1.0879115960833823e-7,671.9598185415439,518.2433134619454,-0.20843391309518203,-0.18452061432985878,0.0009872601684570276,4257.639352180142,4788.769632666167,0.040849527818217546,-0.03530730547214327,-55.568663991514654
2.453760160180098e-6,224.7007631293719,3503.765330443024,-0.0001854667258700708,-0.005260427337391492,3.045576089297094e-6,365.25646142407373,3624.402204119214,0.01322439672731877,-0.0017389959501113894,1.564029265636161e-7,672.5033259384592,498.6364053767018,-0.058149042155992724,-0.19566718381482506,0.0010702539541030175,4251.322942351901,4790.7566050918485,0.04154188312902633,-0.03165629871823011,-55.508596331075424
2.4402036403784382e-6,224.7007615338402,3503.7654194845386,-0.0022620636856434746,-0.004519990703097178,3.033338647653503e-6,365.2564624222238,3624.402190624119,0.011597177648011367,-0.0010381316963784663,1.951741191220662e-7,673.047272945426,491.7804580940644,0.013079304719862862,-0.16846075597669743,0.001137729298007741,4248.555469137723,4790.55506781814,0.04186900703901492,-0.029417037353102863,-55.2228133142135
2.4273435325486554e-6,224.70076082316655,3503.765585198538,-0.0036405570731940576,-0.00402844062533559,3.02524153240778e-6,365.25646345108737,3624.4021766480832,0.010523932656486327,-0.0005352517262384458,2.2836481298493023e-7,673.5916599180183,488.7233184766104,0.04640639191124427,-0.1388953965221622,0.0011922488906257757,4248.765874096445,4789.04478181732,0.041952475739384376,-0.02820488575632665,-54.76218512696855
2.4155592063896036e-6,224.70076074449386,3503.7613392651683,-0.004580571924436716,-0.0037369043868096803,3.0196304850743926e-6,365.25646440890233,3624.40216335243,0.009795251880878743,-0.00019176633762072232,2.573491275763862e-7,674.1364872120974,486.7436859041321,0.06123822327713991,-0.11520538282149566,0.0012369390892969267,4251.273105231674,4786.863319830665,0.041838150109231816,-0.02770537030339634,-54.1564296853636
2.405475209805823e-6,224.70076107930092,3503.765075275396,-0.005242113080404358,-0.003586947983640714,3.015566260469029e-6,365.2564652494011,3624.4021512280474,0.009279942925360923,3.449779814380031e-5,2.820052632143776e-7,674.6817551838127,484.9573389592752,0.06900125913367126,-0.09788230239913262,0.0012756474121303856,4255.698817338574,4784.189496690701,0.041601762057084116,-0.027690650924186582,-53.411159959687424
2.399535594302358e-6,224.70076157246427,3503.7651903112633,-0.00569624969404786,-0.0035163280878524775,3.0125760329297847e-6,365.2564659275109,3624.4021407159053,0.008924223146373006,0.00019349329278914914,3.0235959354499717e-7,675.2274641896013,482.89668172254176,0.07354130716822826,-0.0871565394886151,0.0013085012330534683,4261.714785206782,4780.509416039402,0.04126183667739595,-0.028019119432542858,-52.52544828459796
2.4003429427703983e-6,224.70076198241645,3503.765232214237,-0.00597699790413666,-0.003459141445019898,3.0105068936811692e-6,365.2564664258823,3624.402132075376,0.00870415827096013,0.00033387400750344476,3.1819596312207285e-7,675.7736145861888,480.33331861547583,0.07717273982288593,-0.08315232327808444,0.0013366318957914634,4269.241545396695,4775.130019030099,0.0408730892552445,-0.028586046562195624,-51.49153718999194
2.409452302936885e-6,224.7007621482679,3503.765261137655,-0.006094485501937478,-0.0033554504829937325,3.009356282550007e-6,365.25646674130155,3624.402125502927,0.008614926943926376,0.0005000192134096674,3.298249799113251e-7,676.3202067305897,477.1394602704093,0.07995562207738639,-0.08611356194026211,0.001360225852022819,4278.242998120622,4767.506553571837,0.04046899197138107,-0.02930736547269129,-50.303915137340525
2.4254485231478255e-6,224.70076206948931,3503.765289789123,-0.006064021366127824,-0.0031657454529386542,3.009094742042214e-6,365.2564668987981,3624.402120895958,0.008643997318074451,0.0007200718225818789,3.3800303805898006e-7,676.8672409801065,473.2988739201354,0.08091503973058968,-0.09512924070931376,0.00137898685463519,4288.565526871329,4757.748829263523,0.040062578997517306,-0.030084347982043045,-48.961246022636644
2.4436271105590363e-6,224.70076190780657,3503.765320290345,-0.00592436410003166,-0.0028929903517841433,3.0095350231322865e-6,365.2564669518639,3624.4021177171608,0.008756294308024156,0.000989228598103206,3.432849718891442e-7,677.4147176923314,468.89363677424217,0.07948610419595067,-0.10748068211745862,0.0013922355097266681,4299.756466927553,4746.824810683622,0.03963568562933613,-0.03080320484725027,-47.470377696059806
2.4593505331386882e-6,224.70076182884503,3503.7653518778156,-0.005724851229121975,-0.0025738752237252642,3.0103948635048423e-6,365.2564669504454,3624.4021153574613,0.00890899955545518,0.0012782392904606926,3.4568392697660703e-7,677.9626372251454,464.02629475062264,0.0762101054895773,-0.12033533820109837,0.0013995310549550848,4311.1965670347945,4735.848675811743,0.03916276069340965,-0.031388804492786866,-45.85170545168923
2.470529230431853e-6,224.7007618984701,3503.7653836201316,-0.0054985065203727035,-0.002249076084086005,3.0114743511112545e-6,365.2564669154269,3624.4021135347,0.00907576340543112,0.001556603729539588,3.451090783310016e-7,678.5109999367191,458.7799118339973,0.07193289613284298,-0.13226400058036983,0.0014009318430992285,4322.358435627701,4725.500072729124,0.03863369249241129,-0.031828212102603226,-44.14030658004186
2.4770664529308247e-6,224.70076210945317,3503.765414682706,-0.005258872429338272,-0.0019458268817187448,3.012688948617253e-6,365.25646684541874,3624.4021122640443,0.009247811646993058,0.0018053463138566724,3.417595150186334e-7,679.059806185513,453.2334879227663,0.06713428336156511,-0.1429586859312291,0.0013969211004014803,4332.892706819186,4716.060355193512,0.03805686744190757,-0.03214333679220704,-42.381680398460205
2.47950470232854e-6,224.70076243984087,3503.765444139882,-0.005008304162766392,-0.0016799145154718885,3.014021064509309e-6,365.2564667306871,3624.4021116797076,0.00942527155126563,0.0020145573860439045,3.3601856580444937e-7,679.6090563302772,447.4724062283913,0.06198384205038463,-0.15248868954267464,0.0013881152198208487,4342.5611100767765,4707.671723721739,0.03744888624282265,-0.032364798142027,-40.625833848230585
2.4785518298542204e-6,224.70076286534416,3503.7654711842183,-0.0047440813636153625,-0.001458462429698682,3.0154825650594633e-6,365.25646656249495,3624.4021119124054,0.009611797877277888,0.0021807918273613505,3.283472257215375e-7,680.1587507300522,441.58160091620516,0.05643003776539267,-0.1610530717304304,0.0013751594673769437,4351.197815861007,4700.4200968663035,0.03682796658439016,-0.03252002706518419,-38.92206610229972
2.4748361483324344e-6,224.70076336857548,3503.7654952020475,-0.004462971526625546,-0.001283700057569264,3.0170820861191584e-6,365.2564663340509,3624.4021130618958,0.009810629422415583,0.0023041642348402037,3.192869415068941e-7,680.7088897441689,435.6573371082783,0.050300142950589946,-0.16876071546113236,0.0013586832886970407,4358.673363528985,4694.367063062359,0.036211209461603375,-0.032634156901457226,-37.31487485351128
2.468912495687395e-6,224.70076393315958,3503.7655158174216,-0.004161871549633834,-0.001154799608536431,3.01882596901878e-6,365.25646604362606,3624.402115159356,0.010024460886093992,0.0023867675191809176,3.0934619335054327e-7,681.2594737322487,429.7876512089313,0.0434066328589254,-0.17567665603570853,0.001339308234230831,4364.904989068191,4689.545101521645,0.0356111266259242,-0.03272548346010133,-35.84088232705422
2.461254152817473e-6,224.70076454537602,3503.765532891945,-0.0038394939411888996,-0.0010685204663646963,3.020705524744631e-6,365.2564656915712,3624.4021181988214,0.010254135192264998,0.0024324074583232493,2.990435569008206e-7,681.8105030542039,424.0687446699033,0.0355483666557113,-0.18174854624304093,0.0013176589859812055,4369.84047095199,4685.944177151788,0.035039929815199614,-0.032810127774230834,-34.52675379104207
2.4522802003454043e-6,224.7007651903487,3503.765546512173,-0.003495811268048626,-0.0010209907566990778,3.0227066164091573e-6,365.25646528013345,3624.402122144211,0.010499459079364018,0.002445102913183786,2.8887517001476546e-7,682.361978070238,418.59731412032187,0.026557476310007978,-0.18684258414220406,0.0012943571920915687,4373.47214264048,4683.5200630531435,0.034506502950226024,-0.032898792556601435,-33.38820050736501
2.442332394812962e-6,224.70076585459523,3503.765556891229,-0.0031327892409898166,-0.0010064551189593969,3.0248054222284158e-6,365.2564648127927,3624.402126937386,0.010758650196130053,0.002430178110696782,2.7923325874971496e-7,682.9138991408458,413.4550819732913,0.016394769274429725,-0.19078007115749382,0.0012700285174327944,4375.834659375198,4682.184220338452,0.034019000259194805,-0.032997040576140564,-32.43016330089057
2.4316933087514082e-6,224.70076652505836,3503.7655643563708,-0.0027540187129621147,-0.0010192147301622738,3.0269739411033814e-6,365.25646429329623,3624.4021325135473,0.011028853981308939,0.0023927215420298134,2.7041365269122453e-7,683.4662666268139,408.70292691064725,0.005149500587071944,-0.19337861328850484,0.0012452738584656379,4377.002027904346,4681.824988342213,0.03358351260820468,-0.033104385852817726,-31.64814999344779
2.4205923846087254e-6,224.70076718996287,3503.7655692950543,-0.002364141225904753,-0.0010531510590028263,3.0291833900876855e-6,365.2564637249106,3624.402138815491,0.01130658531413636,0.0023379590529613433,2.6261543516899834e-7,684.0190808892203,404.37906287787246,-0.00698848350900353,-0.19449544223464277,0.0012206460126165787,4377.080338673946,4682.315468687894,0.03320541174354358,-0.03321494995109408,-31.030508967156447
2.4092099084832095e-6,224.70076783982503,3503.765572113318,-0.0019689462504969015,-0.001103198549573802,3.031404454770136e-6,365.25646311004675,3624.402145793918,0.0115877463747025,0.002270161713206101,2.5594393461141017e-7,684.5723422894353,400.4864929959688,-0.019699530496358943,-0.19405073696016825,0.001196634164019654,4376.197361864079,4683.530871835024,0.03288783862358178,-0.03331827500168642,-30.561236147080013
2.397685191491398e-6,224.70076846741927,3503.7655732033713,-0.0015747652566391913,-0.001164970591697487,3.0336103548466773e-6,365.2564624507548,3624.4021534095746,0.011868059860580165,0.002192931437528527,2.5040130290202013e-7,685.1260511891213,396.9918670920785,-0.032610013425526094,-0.1920811408398393,0.0011736529650714109,4374.494205438944,4685.356392874588,0.03263339004692685,-0.03339945604667022,-30.222822162580474
2.386139746892287e-6,224.70076906730935,3503.7655729385074,-0.0011878671139717357,-0.0012353424233696772,3.0357783989296483e-6,365.2564617481228,3624.402161640841,0.012143477357937398,0.0021088353153399016,2.459721060253235e-7,685.6802079502337,393.8445668705618,-0.045362022620270476,-0.18867867252325896,0.0011520296341311007,4372.1126071766885,4687.691966671452,0.03244408259070233,-0.03344282484372408,-29.998701710215585
2.3746755082438853e-6,224.70076963595986,3503.7655716478757,-0.0008136683173010701,-0.0013128323361873532,3.0378922731192343e-6,365.25646100218046,3624.4021704841894,0.012410663178117683,0.0020191169158675143,2.426678138744066e-7,686.2348129350203,390.9936988794264,-0.05764779465167714,-0.18394476578305405,0.0011319912547572664,4369.183686300516,4690.463388048067,0.032320963707220166,-0.03343425161457157,-29.875041794184785
2.363376764983119e-6,224.70077017192477,3503.76556959762,-0.0004572993011014397,-0.0013962245384818057,3.03993827538361e-6,365.25646021372586,3624.402179933605,0.012666536328895773,0.0019248800989020392,2.4045928768723074e-7,686.7898665060217,388.36976156811943,-0.06917792368168443,-0.17803986030993502,0.0011137044841700357,4365.82765722409,4693.60803702217,0.03226639481859942,-0.033360991221784146,-29.841792857157614
2.352314911468555e-6,224.70077067564264,3503.7655669860974,-0.00012205172211421655,-0.001485783941642449,3.0419127488611324e-6,365.25645938388675,3624.4021899846143,0.012909370627758952,0.0018260074801660676,2.3933078116693435e-7,687.3453690260721,385.90537859552626,-0.07971470686253164,-0.17112850513739988,0.0010972395507136304,4362.150274764485,4697.086463410254,0.03228059266249308,-0.03321436289908575,-29.893054483507413
2.341546989012566e-6,224.70077114879666,3503.765563954191,0.00018914733786600657,-0.0015814450511912434,3.0438112413027956e-6,365.2564585159149,3624.402200611674,0.01313758158585815,0.0017227804175077488,2.392604285000005e-7,687.9013208582992,383.53344375765727,-0.08907153930540745,-0.16338442600104022,0.0010826262463891978,4358.233774601853,4700.869530287085,0.03236662245127955,-0.03298981609291575,-30.02685832333922
2.331136626468015e-6,224.70077159464827,3503.765560577237,0.00047569459812874074,-0.0016838027495850207,3.0456416042457758e-6,365.2564576155027,3624.4022117565214,0.01335132031475599,0.0016148919949830918,2.401898321208644e-7,688.4577223661241,381.17494262305587,-0.09707839618450315,-0.15501818885334162,0.0010698161601339678,4354.149518162089,4704.938837247049,0.032524013099381785,-0.032687905444733975,-30.24447924486466
2.321137675004086e-6,224.70077201719494,3503.7655568844516,0.0007374804141487564,-0.0017926098727337658,3.0474103131292795e-6,365.25645669183154,3624.4022233201836,0.01355091000659208,0.0015027083787351747,2.420228291865698e-7,689.0145739132622,378.75652208148335,-0.10364456497481465,-0.1462524211205873,0.0010587372745025833,4349.948916382831,4709.276457721884,0.03275478075605591,-0.03231372741263239,-30.549384242943237
2.3116335236160875e-6,224.70077242077957,3503.765552872389,0.0009768576799431647,-0.001906972936102243,3.0491353843140216e-6,365.25645575733273,3624.4022351560557,0.013738483233940927,0.0013870253068335294,2.4462896489800854e-7,689.5718758637227,376.2019943976846,-0.10871299454516228,-0.13731873266850073,0.0010492560325093506,4345.676619718596,4713.855021715218,0.033057408436192724,-0.03187856550887537,-30.945933396917233
2.3027142018416964e-6,224.7007728093903,3503.765548523989,0.001197077608977329,-0.0020260441937763754,3.050837260574298e-6,365.25645482811166,3624.402247070374,0.013916765208301889,0.001268521011042411,2.4783224033168025e-7,690.1296285818095,373.44191584343145,-0.11229620142553955,-0.12844419194558332,0.001041217322129076,4341.371734167895,4718.644290852574,0.03342948078393289,-0.031396799706896135,-31.43796017886183
2.294495722345645e-6,224.70077318646588,3503.765543818314,0.0014031224450553141,-0.0021477367025074584,3.0525423915961004e-6,365.2564539228544,3624.4022588322528,0.014089654578862142,0.0011487468868382003,2.514295426991477e-7,690.6878324321212,370.41963470975935,-0.11445641801070273,-0.11982538141118025,0.0010344354931231385,4337.070150190793,4723.592050828418,0.033866889341505446,-0.03088790595883226,-32.027382585965796
2.2871110493661713e-6,224.70077355413108,3503.765538751893,0.001601534593252371,-0.00227014654785942,3.0542830258065137e-6,365.2564530620629,3624.4022701835743,0.014262131038271987,0.0010290243953744913,2.5522922213864783e-7,691.2464877795511,367.09328732083225,-0.11528410113042792,-0.11160790495051746,0.0010286894972152654,4332.807885390483,4728.637734257986,0.03436186703097115,-0.030374345257351137,-32.713016133452456
2.280703457961041e-6,224.70077391357356,3503.765533335986,0.0017993572380351746,-0.002391170583074885,3.0560914219081976e-6,365.25645226642536,3624.4022808620894,0.014439448755900527,0.0009106962346825194,2.5899240470008814e-7,691.8055949892877,363.43060508358604,-0.11490675972806502,-0.10391949946984497,0.0010237540852774023,4328.627771436751,4733.70109608385,0.03490434536865849,-0.029879838408129442,-33.48976872580594
2.27542094010392e-6,224.70077426439843,3503.765527614445,0.0020047070252697,-0.0025087231373068985,3.0580029568630634e-6,365.256451554818,3624.4022906300133,0.01462751707741888,0.000795016251364653,2.6251744114873097e-7,692.365154426815,359.41653601641207,-0.1134613509636055,-0.09682971437587949,0.0010193784098679341,4324.576532216829,4738.690745810542,0.03548008436753574,-0.029428453112270294,-34.348364826762044
2.27138929654425e-6,224.70077460511294,3503.765521657241,0.0022245722498865986,-0.002620685405024025,3.0600430517935982e-6,365.2564509422296,3624.4022993006624,0.014831179877254923,0.000683256763462377,2.6562202671476543e-7,692.9251664579125,355.0517691239601,-0.1110985255843352,-0.09036972491406421,0.001015334648448925,4320.701864858333,4743.504606682834,0.036073906894239324,-0.0290425653393453,-35.275669995309954
2.268710394982588e-6,224.70077493342782,3503.765515555994,0.0024651183807563744,-0.0027256267095591433,3.0622306510451778e-6,365.25645043848834,3624.402306756693,0.015054507394135623,0.0005761056846882191,2.681304040077434e-7,693.4856314486557,350.3484512158955,-0.10797365741316216,-0.08454758690736691,0.0010114092007673073,4317.046784022718,4748.045490908166,0.036668146965591,-0.02874163330013135,-36.255566106505746
2.2674435519161786e-6,224.70077524638677,3503.7655094223724,0.0027304851183859516,-0.002822540926178308,3.0645716070787896e-6,365.256450046343,3624.402312976235,0.01529986325058986,0.00047399806070223376,2.699082921943926e-7,694.0465497654159,345.3317872119632,-0.10423991580224003,-0.0793450440408773,0.0010074344865837095,4313.652288176107,4752.220794997499,0.037244858680528445,-0.028540336025600733,-37.270202908155014
2.267595779798798e-6,224.70077554095948,3503.765503373956,0.003021147051795103,-0.0029107508060678034,3.0670500248552464e-6,365.2564497618725,3624.40231802828,0.015566681416590018,0.00037724584686400943,2.7078998859624424e-7,694.607921774861,340.03543473570414,-0.10006084879911586,-0.07474581795912578,0.001003320773706285,4310.544961435947,4755.954616091929,0.03778826397917337,-0.028448087428060816,-38.301362932630255
2.26910518106758e-6,224.70077581397985,3503.7654975351124,0.0033332190318662996,-0.0029898443267189078,3.069624620191087e-6,365.2564495731972,3624.4023220925437,0.015850911299430795,0.0002861596079190156,2.706282572931371e-7,695.1697478439554,334.51180431100863,-0.09561153860783671,-0.0707206699448411,0.0009990725321253073,4307.742768453201,4759.188950345625,0.03828491787813318,-0.028467034844887197,-39.33166416426549
