mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.575115601978199e-6,224.7007716674724,3503.765659332202,0.04622278042244184,0.01714147251952018,3.352684611548699e-6,365.2564698774921,3624.4022375420836,0.04914042008387629,0.014425916514551187,1.667872211825668e-5,1881.2870766682074,715.1550489648257,-0.3302263591911518,0.0648157938888658,-204.5659456745738
2.552861685604778e-6,224.70077162580705,3503.7656594294444,0.04642374988184066,0.01888343308073345,3.3559761468770914e-6,365.25647030644075,3624.402232174938,0.049236982342914286,0.015845921149616346,1.74921899369517e-5,1886.8811960292078,678.9427308367052,-0.31776599595709903,0.04928927216791383,-204.41190682533346
2.529971389043138e-6,224.70077157987902,3503.7656596621296,0.04646304272434552,0.020389416648329915,3.3583399245704577e-6,365.25647060787946,3624.402228392795,0.04920968553504304,0.01707172222137455,1.849627429136921e-5,1892.491949837876,640.144531393104,-0.2989019081049739,0.031541413742604066,-204.27082440619404
2.4996768907938835e-6,224.70077152782153,3503.7656600699447,0.04652638653245285,0.021604575661999366,3.3623097399650325e-6,365.256470815659,3624.4022257982756,0.049194946206710354,0.01806203137231035,2.0100541759049193e-5,1898.1193875577349,589.7622021938503,-0.2652772888237388,0.003439857611748647,-204.14145289058843
2.3863841752106647e-6,224.70077143183963,3503.7656615735787,0.04778527194831953,0.021384573335065007,3.389221230589701e-6,365.25647111178375,3624.402222489665,0.050006405610771895,0.01794486848203427,2.652212501530449e-5,1903.763558799389,468.18732244204676,-0.13948039312123905,-0.07732827516473677,-204.01770846968782
2.2918890827519688e-6,224.70077135867578,3503.765662783227,0.04738988330187072,0.020966691204165493,3.39976429331554e-6,365.25647133213397,3624.4022206105656,0.04956042635578455,0.01767400930196579,3.1394034819409866e-5,1909.4245133209647,415.12863655957665,-0.08030801748451737,-0.08830997913036319,-203.88809207101366
2.226913061625834e-6,224.70077130592261,3503.765663587334,0.046449480267577545,0.020816252402107993,3.40132259550477e-6,365.2564714401426,3624.402220306248,0.048734777244937785,0.0175980209062295,3.4588684882248124e-5,1915.1023010285455,2301.336186989867,-0.05720752031853548,-0.08329350740005959,-203.76032452448686
2.1697187549425607e-6,224.70077125605684,3503.765664385682,0.04532611828975677,0.020608315290786244,3.400246884121389e-6,365.2564714765535,3624.402221106717,0.04777995223245866,0.0174697635889194,3.74236141662382e-5,1920.7969719766147,362.2090900252891,-0.04319153487957123,-0.07599554306215178,-203.63588719729614
2.1166404628342493e-6,224.70077120358673,3503.765665291437,0.04405069215421137,0.020299610042005423,3.3973191812261274e-6,365.25647145131546,3624.402222884598,0.0467134570099025,0.01725759008907165,4.0130220586156434e-5,1926.5085763684947,339.87139522850873,-0.03343149759854775,-0.06846367379793633,-203.5151114098167
2.0666545026401095e-6,224.70077114536377,3503.7656663638577,0.04260280168378202,0.019891681352623376,3.3924839302965916e-6,365.25647136868497,3624.402225564149,0.04551637358459653,0.016963470659273998,4.278668640189829e-5,1932.2371645567912,318.1397876293289,-0.02612395778829549,-0.06134071899122751,-203.39846392605023
2.0196943070956424e-6,224.7007710791283,3503.765667641652,0.04094207599549512,0.019385607465082517,3.3853773398872906e-6,365.2564712301627,3624.4022290839175,0.04415544809662091,0.01658855718717119,4.540910412849298e-5,1937.9827870438357,296.5268304518507,-0.02045077508753503,-0.054935404596981666,-203.2867302087848
1.975990699769964e-6,224.70077100341868,3503.765669146571,0.03900187071668574,0.0187959117939596,3.3753789976954706e-6,365.25647103645144,3624.40223338124,0.042577133314835966,0.01614398297113236,4.800342943823335e-5,1943.7454944821325,274.8180084472708,-0.015912069846039517,-0.04933305706470201,-203.18095474055517
1.935861435850038e-6,224.70077091746367,3503.765670887411,0.03670714471581125,0.0181314451857082,3.3618002811278298e-6,365.2564707894437,3624.402238371196,0.04072137445929638,0.01563621875342428,5.057672326676954e-5,1949.525337674805,2202.5035147852695,-0.012184954053415565,-0.04449225279027117,-203.08227667107263
1.8997917577403115e-6,224.70077082143058,3503.7656728556167,0.033972218969444204,0.017399099749430533,3.3438629277709336e-6,365.25647049241513,3624.402243954753,0.038520105707540296,0.015069777595853465,5.31246305334345e-5,1955.3223675760373,231.08176186838477,-0.009126808955861654,-0.040295315530187274,-202.99172380705693
1.8679420301844265e-6,224.7007707159794,3503.765675035006,0.03070807663078585,0.01659721652973981,3.3208374490583837e-6,365.2564701527576,3624.4022499917937,0.035902241762938776,0.014442617853958705,5.5664504572041485e-5,1961.1366352915345,209.2541276335342,-0.006603290411472861,-0.03656693113482003,-202.91000405470928
1.840657726181902e-6,224.70077060245907,3503.7656773955327,0.026820125140458784,0.01572903400447068,3.2919621056100074e-6,365.2564697808323,3624.402256312375,0.03279263052778924,0.013756281174258271,5.8201703065793654e-5,1966.968192078966,2154.714411390639,-0.004604876285963345,-0.03307835251810924,-202.8373101468286
1.8180083864798056e-6,224.70077048231724,3503.765679905109,0.02219998527324438,0.014793223764911457,3.2564498112868115e-6,365.2564693922031,3624.402262691444,0.029104781411108838,0.013008923901839187,6.076140155392795e-5,1972.8170893484182,2139.6557054664536,-0.0031076669589939067,-0.029592490668165203,-202.77313292134906
1.8000150221934814e-6,224.70077035709684,3503.7656825270446,0.016721836083355774,0.01379138914892543,3.2134538446833515e-6,365.25646900712985,3624.402268851294,0.024738307700487253,0.012201219700991653,6.336813672610928e-5,1978.6833786628497,2125.5597388493384,-0.002148260689586525,-0.025875915137297544,-202.71606945917267
1.786640912698984e-6,224.70077022847806,3503.7656852188584,0.010247123526849722,0.01273679146557166,3.162124664631644e-6,365.2564686516692,3624.4022744347426,0.019582348514057487,0.011342914243864301,6.607357076461485e-5,1984.5671117385432,2112.935617583569,-0.0016984625707629803,-0.02164239206707287,-202.66361470833465
1.777870751889141e-6,224.7007700976596,3503.7656879378137,0.0025704060233249096,0.011668355268099976,3.1012025693300946e-6,365.2564683608637,3624.4022789466144,0.0134723864128193,0.010463927106092336,6.897410856171408e-5,1990.4683404455636,2102.520710716111,-0.0016500980675181601,-0.01656595579494413,-202.6119230599252
1.7743705897307775e-6,224.7007699657425,3503.765690629209,-0.006611806519672775,0.010680096328537968,3.0287636655902853e-6,365.256468183791,3624.4022816468864,0.006165763376011373,0.00963625890882532,7.223123321541606e-5,1996.3871168082146,2095.7552231539375,-0.0017536450900312276,-0.01011361087900254,-202.5554728724996
1.7791252896556543e-6,224.70076983321135,3503.7656932084806,-0.017890634052699646,0.010077598944892375,2.9407974962545953e-6,365.25646820106726,3624.402281206028,-0.0028077170759994385,0.00909483536085766,7.613758795203049e-5,2002.3234930054973,2095.984063125027,-0.0014497262131986544,-0.0011765612438061205,-202.48633670373326
1.8022935030077551e-6,224.7007697011855,3503.765695464304,-0.03209900134576462,0.010935163844218736,2.8318404848473485e-6,365.25646853779307,3624.402275277939,-0.014100536570032431,0.009673531531389622,8.133253146549966e-5,2008.2775213715697,2110.8932595127853,0.001048555569036131,0.012453817003543224,-202.39241013511918
1.8290354796005176e-6,224.7007695889946,3503.765697210303,-0.043300385943609125,0.012698361084836617,2.748467391357503e-6,365.25646884811596,3624.4022696484753,-0.022994205273696507,0.010994299511293621,8.729717101044417e-5,2014.249254396209,2122.214028890711,0.006857458915773308,0.02313388281884173,-202.26500613358073
1.8353535320388e-6,224.7007694919401,3503.765698898367,-0.049508558652343514,0.012993917328011983,2.7041167406751376e-6,365.2564689171326,3624.4022685614923,-0.027944917613674333,0.011218059538033915,9.258993743688359e-5,2020.2387447252734,2114.586624573431,0.011992128308384177,0.026668955629149897,-202.11542730252398
1.834531770041487e-6,224.70076940051996,3503.7657005574556,-0.05386329102859505,0.012584433657792172,2.6738574792942397e-6,365.2564689018384,3624.4022690932034,-0.03143359343986793,0.010909341691076721,9.750273805983691e-5,2026.2460451611676,2100.331157563791,0.01635829748838017,0.02798001185158701,-201.9513954227797
1.8320591868190654e-6,224.70076931332795,3503.765702156813,-0.05717719924189538,0.011877032381888959,2.651311687183012e-6,365.2564688318091,3624.4022705462553,-0.03409579368067089,0.01037686363657659,0.00010219008266789783,2032.2712086633082,2083.625532737339,0.020280313450508753,0.028574738361074693,-201.77637033353793
1.8298905891795387e-6,224.70076922990074,3503.765703686841,-0.05972888675524852,0.01105109406566302,2.634342287578558e-6,365.25646870618425,3624.4022728074096,-0.03614791703034893,0.009756464559447568,0.0001067103356601068,2038.3142883485848,2065.940681427449,0.023894671637255806,0.028943771845918016,-201.59325420539935
1.828675913116075e-6,224.70076914969147,3503.765705154828,-0.061673861436302574,0.010186544829958125,2.621856820242442e-6,365.2564685149848,3624.4022759463073,-0.03771078070824339,0.009107646460194973,0.00011106379399258063,2044.3753374918388,2047.864417943232,0.02719576697740862,0.029264832184109874,-201.40522866001706
1.828632869771234e-6,224.70076907214516,3503.7657065717053,-0.06314683370632466,0.009325765838263472,2.612965462900073e-6,365.25646824763635,3624.40228005791,-0.03888972969926411,0.008460968006643992,0.0001152290145153508,2050.4544095263254,2029.646461104554,0.030125056221076606,0.02959339578122962,-201.21595443125713
1.8296928157007496e-6,224.70076899655564,3503.7657079535047,-0.06428664462917706,0.008485005451244568,2.6068018116258825e-6,365.25646789364737,3624.4022852556395,-0.039793979297221414,0.007826918499755068,0.00011914423040614978,2056.551558044187,2011.3513649616568,0.03254292258785367,0.029938423775996065,-201.02955849186333
1.8316500738955656e-6,224.7007689218285,3503.7657093234197,-0.06523681791538333,0.007663773614515275,2.602494923952275e-6,365.25646744528626,3624.4022916217514,-0.04053717339137483,0.007203292893113621,0.00012271279567948598,2062.6668367969255,1992.9730567654487,0.03427384240462552,0.030286634787848127,-200.85045248796234
1.834135062689699e-6,224.70076884636129,3503.7657107137666,-0.06614615188976591,0.006850211437748641,2.5991471117020393e-6,365.2564669000096,3624.4022991839915,-0.04123785906666279,0.0065796340157495865,0.00012580978482266443,2068.8002996958758,1974.4486273793445,0.035113043608927134,0.030621983075391466,-200.68293576794719
1.8366599752208468e-6,224.70076876791978,3503.7657121678594,-0.06715210915592064,0.006025241997958745,2.595922655785334e-6,365.25646626279024,3624.4023078791406,-0.0420065928916808,0.0059407236011188,0.0001283058171465616,2074.9520008126815,1955.6964745330638,0.03487118278657778,0.03092931005794062,-200.53056850547515
2.48248674105228e-6,224.70076992010596,3503.76569084702,0.030155406512733577,-0.021355161010731996,3.218947868619804e-6,365.25646621307226,3624.4022926311573,0.03640031514429725,-0.015465814922500664,3.407675922590757e-5,2081.1219943797714,1156.6818831546395,0.051307023881293636,-0.46755559199019764,-200.36433970446126
2.476918450931011e-6,224.700769850824,3503.765692361022,0.029182521652573238,-0.02171290679409166,3.2136759761580986e-6,365.25646536539654,3624.4023019641654,0.035651219844147375,-0.01576526592182066,3.558602332538673e-5,2087.310334790838,1157.2266916548676,0.03632875589970889,-0.45063558992650177,-200.19572591075655
2.464159973979065e-6,224.70076976766896,3503.7656942308085,0.02722887266694547,-0.02235989710672801,3.201431356183948e-6,365.25646451458573,3624.4023113549397,0.0341137564572871,-0.016291974246344803,3.802787198816269e-5,2093.5170766013166,1167.0355082250348,0.023449521020662435,-0.42231641207876025,-200.04590483259935
2.437146323265411e-6,224.70076965665845,3503.765696700578,0.023607806912584208,-0.02343557493845661,3.177635610506186e-6,365.25646372719746,3624.4023200901574,0.03123246138862041,-0.01714904595233306,4.2016339469119047e-5,2099.742274528866,1187.041525644765,0.015291698429449316,-0.381583482895638,-199.9054407614312
2.389643191279815e-6,224.70076950275453,3503.76570002624,0.01763048847102022,-0.02497391629940316,3.1380358579715623e-6,365.25646306010117,3624.4023276773755,0.026450559881469476,-0.018355783719229173,4.814978632185845e-5,2105.9859834538515,1214.0890079572048,0.013278478122677488,-0.3327129133194278,-199.7610316910706
2.3302333910826825e-6,224.70076931753812,3503.7657039186474,0.010017835560678342,-0.026680812918617777,3.087977471053834e-6,365.25646250407794,3624.4023343016943,0.02034733571587271,-0.019682158921966623,5.6158504024209806e-5,2112.248258419828,1238.1883312192826,0.01675616678083302,-0.28715691246673797,-199.60023375191224
2.281960956828702e-6,224.70076914476792,3503.7657074528365,0.0032383002353978765,-0.02807207746570576,3.0438252746882053e-6,365.2564619798904,3624.402340605425,0.014910050285994573,-0.02076115247216368,6.448288305601554e-5,2118.5291546340286,1249.465468841668,0.023478915542279027,-0.2546973494198358,-199.42029837543538
2.2533000806957223e-6,224.70076900457414,3503.765710223228,-0.0015531308884291098,-0.02902620639647699,3.0127889724728324e-6,365.25646143934154,3624.402346904273,0.011069945152412502,-0.021504643908738123,7.225686319471706e-5,2124.8287274678414,1247.984022177063,0.032243517431239786,-0.23397390838824558,-199.2277789975826
2.2392761312575135e-6,224.7007688902694,3503.765712393048,-0.0047503577648811204,-0.029650571215346862,2.9921356154966097e-6,365.2564608709055,3624.402353380062,0.008511476834848668,-0.02199546495307262,7.971985038385775e-5,2131.147032457311,1238.0368493769492,0.0426794271784231,-0.2200420982520524,-199.03035446681682
2.2343529220098818e-6,224.70076879289854,3503.7657141694976,-0.00691544460407552,-0.030042166613935883,2.9782128904391918e-6,365.25646026975323,3624.4023602331004,0.006782990528479773,-0.02230717036315312,8.738379056638322e-5,2137.48412530362,1222.9421554483624,0.05463827582871081,-0.2094698222115613,-198.833857621998
2.235125470465816e-6,224.70076870740866,3503.765715671012,-0.008408542803470748,-0.03023852012737151,2.968731956222991e-6,365.2564596301558,3624.402367674099,0.0055949017800350845,-0.02246755215473073,9.574795715850963e-5,2143.840061873582,1204.7077764829905,0.06799374694549874,-0.2002707066992548,-198.6428810590221
2.2396322730255814e-6,224.7007686317738,3503.765716947076,-0.009437895703399181,-0.030245148894898547,2.9623875452211487e-6,365.2564589464621,3624.402375905033,0.004779618752103753,-0.022479867428904857,0.00010532948084417415,2150.2148982001327,1184.594420013898,0.08259588151488,-0.19121905948448645,-198.46185493739674
2.246695342253152e-6,224.70076856574718,3503.7657180072374,-0.010128627923691543,-0.030038145129243903,2.958429180993201e-6,365.256458211319,3624.4023851632983,0.004236609703814006,-0.02232474763472556,0.00011668008187016843,2156.6086904828267,1163.4610875054027,0.09813922091422858,-0.181551682601142,-198.29630179677423
2.255629099266291e-6,224.700768509895,3503.765718846118,-0.010561662485277559,-0.02957922935095972,2.956368952797715e-6,365.2564574157674,3624.402395744305,0.0039012617497365637,-0.021972083611282018,0.00013034047268756707,2163.0214950883296,1141.9390207564584,0.11406697373005358,-0.17088788264299531,-198.15487998560144
2.2661093357793125e-6,224.70076846384384,3503.765719491907,-0.010798737139453972,-0.028842769220537363,2.9557871703717064e-6,365.2564565500036,3624.4024080131944,0.0037250891391005865,-0.021402724091995447,0.0001465270820874272,2169.4533685509186,1120.4810976413428,0.12940608253833413,-0.15938302434036933,-198.05333897481657
2.277913286202526e-6,224.70076841976143,3503.7657201824964,-0.010937664176797734,-0.027900357746348272,2.9558469211135354e-6,365.25645560598736,3624.4024223651554,0.0036325032926520515,-0.02067657570025885,0.0001638983445156476,2175.904367572977,1099.3262758141805,0.14234384464748032,-0.1482827286041129,-198.02150810133085
2.2906404754536434e-6,224.7007683493575,3503.765721714492,-0.01115127381017238,-0.027073206698472414,2.9548668120427444e-6,365.25645459510173,3624.402438763759,0.0034908621704684358,-0.020054997259356194,0.0001765236334358679,2182.374549025498,1078.4054991157827,0.14952534404861825,-0.140901253067726,-198.10853672187298
2.097558517818523e-6,224.7007679317035,3503.765731991955,-0.042456450648751407,-0.01569050825261403,2.769997029568721e-6,365.2564526124341,3624.402480688007,-0.021635145580800097,-0.011263766177976258,0.0002655388146694166,2188.8639699485816,1451.9982371190574,0.11076267438884704,-0.019660556825422077,-198.31467034616637
2.124992434389979e-6,224.7007681416308,3503.765728268405,-0.03854604714628129,-0.014856886583826945,2.7963351893132572e-6,365.2564519391202,3624.4024825551096,-0.01855320589483928,-0.010662673923065953,0.00029717432544125097,2195.3726875519424,1429.749666444411,0.12287406982448873,-0.018340438947184547,-198.00721932747842
2.127348974325548e-6,224.7007680845933,3503.765729942095,-0.03887265269491392,-0.01490744861197045,2.800033435975053e-6,365.25645148157713,3624.4024822808574,-0.018828673864358766,-0.010723000847674012,0.0002912769885332281,2201.90075921541,1409.7561102454945,0.11954682157962049,-0.017616542302925076,-197.90435248713953
2.118697178606446e-6,224.70076786942278,3503.7657347547847,-0.04133189682730216,-0.01528307109600242,2.7911627128770665e-6,365.25645108324346,3624.402483682565,-0.02078053958316118,-0.011016016320588356,0.0002675894882571537,2208.448242489437,1390.777750184674,0.10846639054765915,-0.017136920593285372,-197.9707253538601
2.1091052436404445e-6,224.70076763129651,3503.765739987616,-0.04420008224043891,-0.015504856676821405,2.7791063320397893e-6,365.2564506710212,3624.4024870226986,-0.02304992759949394,-0.01118196165543848,0.00024436360935547915,2215.015195095608,1372.0562477508633,0.0957543002487844,-0.01646727278204955,-198.10586617086287
2.8793069796709493e-6,224.70076821045035,3503.7657294545415,0.05046117022391947,-0.00021261179878184037,3.358666812554073e-6,365.25644853762213,3624.4024939374845,0.05291867878563101,0.0005621352266733979,3.5404391171859344e-7,2221.6016749271384,-47172.6017276653,11.314492754399222,-67.82643843735073,-198.2399515803936
2.9023780590700895e-6,224.70076827823166,3503.7657287808247,0.051662255322181654,-0.000667320480142449,3.3672067526140486e-6,365.2564479125188,3624.402499493641,0.05390583905702431,0.0001399133466024507,2.3313902035221141e-7,2228.207740049401,-71684.14581542587,14.07347166961466,-102.16171234560703,-198.36908859155517
2.927868663594806e-6,224.70076835987345,3503.7657278260626,0.05281421807857702,-0.0011502277192405083,3.37524648534172e-6,365.25644735695187,3624.402504563594,0.05485929578746954,-0.0003043007720080393,2.7475975032952403e-7,2234.8334487004254,-60154.30283825275,9.219580714937896,-85.62936011773999,-198.53705973165435
2.102307142458448e-6,224.70076698773948,3503.765754406666,-0.05159670606442253,-0.014049090523954118,2.7477750453056237e-6,365.2564489707327,3624.402506230118,-0.028856414184648634,-0.010031759382129834,0.0001940644912391849,2241.4788592914165,1296.74469372877,0.05835093286515241,-0.01169487865506831,-198.71890042371965
2.1077538996102425e-6,224.70076690096022,3503.765756455823,-0.05237279362601791,-0.013273781223367979,2.7448682298591616e-6,365.2564485881833,3624.4025107827274,-0.02944820010335761,-0.00942841556132815,0.0001879489356472284,2248.144030407269,1278.2891130743774,0.05273581404458084,-0.010061031351264405,-198.87003454087773
2.115134604939567e-6,224.7007668375273,3503.7657580050773,-0.05282533962172873,-0.012368614627219403,2.743431655837194e-6,365.256448242775,3624.4025148895703,-0.029780501977439613,-0.008724033443516294,0.00018314566051897533,2254.8290208070816,1260.388323944151,0.048282268920023096,-0.008171068045174971,-199.0211628766341
2.124024554998312e-6,224.70076679523362,3503.765759092811,-0.05299489432359487,-0.011332827732707006,2.7432757929325734e-6,365.2564479460291,3624.402518404704,-0.029886058683851954,-0.00791643904938473,0.00017935431739494396,2261.533889424678,1243.2965416201048,0.04486899446928792,-0.005947093084101384,-199.172293528989
2.1340785580807413e-6,224.70076677247204,3503.76575974392,-0.052900996700239886,-0.01015985441957897,2.7443196539529457e-6,365.25644771174746,3624.402521158865,-0.029781195810709916,-0.0069986712432857515,0.0001763927927680575,2268.258695369125,1227.2569935271554,0.042436199636826766,-0.003310929910347338,-199.3228500596694
2.145008341164279e-6,224.70076676813375,3503.7657599719487,-0.052543886851078435,-0.00884637478290703,2.7465784611700556e-6,365.25644755611665,3624.4025229544945,-0.029467261834181583,-0.005966123400607537,0.00017416642098481858,2275.0034979252523,1212.4487482963905,0.04098423931406398,-0.00021127606185230834,-199.47180131641207
2.1565326909805065e-6,224.70076678093417,3503.7657597937878,-0.05191445920472952,-0.007398138084368207,2.75011042453005e-6,365.2564474963335,3624.4025235881363,-0.028938627325629056,-0.004821386496677603,0.00017262857426487418,2281.7683565541793,1198.8935476088295,0.040540216448322106,0.0033452749572814764,-199.61793525291287
2.168417555606493e-6,224.7007668096107,3503.7657592272976,-0.0509976732278523,-0.0058409535508837694,2.7549920365483126e-6,365.25644754760634,3624.4025228754244,-0.028185268199794042,-0.0035833820485501786,0.0001717556285580018,2288.553330893834,1186.3686524820578,0.04112734551095408,0.007254116703294982,-199.76030345743123
2.180395828021341e-6,224.70076685201687,3503.7657583120404,-0.04979994432286965,-0.0042248864289652025,2.761181684359709e-6,365.25644771766224,3624.402520723774,-0.027214269406698133,-0.0022913103137277607,0.00017147802032676778,2295.3584807594825,1174.3416567851934,0.04267302673254923,0.01130513409936897,-199.89878423048006
2.192185964968415e-6,224.7007669052006,3503.765757108778,-0.04836351771259193,-0.0026131239704138037,2.768447457001863e-6,365.2564480017156,3624.402517191471,-0.026060512493204558,-0.000996232947482521,0.00017164061889073047,2302.1838661442553,1162.122327705871,0.04496287622586601,0.015242459234950373,-200.0345494302065
2.2034388185809286e-6,224.7007669652609,3503.7657557027264,-0.04677577821124043,-0.0010666876829280407,2.7763328844740867e-6,365.2564483796416,3624.402512527557,-0.024793548256929126,0.00025116180264180444,0.00017199611465071096,2309.0295472196776,1149.0507380112665,0.047645260239669,0.01883772013873705,-200.1701324069632
2.2139435964228493e-6,224.70076702876275,3503.76575417483,-0.04513473380237972,0.00037066901043006253,2.7843289763433357e-6,365.2564488207535,3624.4025071115675,-0.023490004188343107,0.0014130157977259624,0.00017225606060792303,2315.8955843361923,1134.6975787501335,0.05033676961787557,0.021965969231459277,-200.30896862977153
2.2235953735155727e-6,224.70076709306173,3503.765752592828,-0.043528929663638846,0.0016812081751976218,2.791986388017554e-6,365.25644928990937,3624.40250138266,-0.022217991505404783,0.0024721198375158354,0.00017216556788600946,2322.7820380237044,1118.929872365601,0.052718083069654594,0.02460830040378446,-200.4546066068978
2.232478722721016e-6,224.7007671569851,3503.7657509966607,-0.04201535171720923,0.002864078519817717,2.799020870951485e-6,365.25644975492895,3624.4024957417732,-0.021020123873079277,0.003425025761070326,0.00017153268965338457,2329.6889689921054,1101.8116726270769,0.05457845663312385,0.026811620263246454,-200.60994663162114
2.240747765464902e-6,224.70076722032547,3503.765749405516,-0.04062136940810897,0.003930203211348413,2.8053102807051732e-6,365.2564501907748,3624.4024904985185,-0.01991571397747255,0.004278567089380195,0.0001702563949385909,2336.6164381318117,1083.538401073171,0.055816842718370875,0.02866053239250238,-200.77676683312427
2.2485456196194027e-6,224.7007672833021,3503.7657478276865,-0.039354093492571934,0.004896665927250479,2.8108437778029416e-6,365.2564505805733,3624.4024858574735,-0.018908466819105994,0.0050452879724738175,0.00016829397723557672,2343.5645065143017,1064.3568489066631,0.0563971146598484,0.030249282641255086,-200.95559876858343
2.2560072894549793e-6,224.70076734673893,3503.765746255538,-0.038200108936873006,0.0057832525259544085,2.8157245650397196e-6,365.25645091701904,3624.4024818939947,-0.017986503074836055,0.0057406980450113625,0.00016567118786761382,2350.533235392652,1044.533818649113,0.05635135228051409,0.03167041295684523,-201.14586889131922
2.91831713353165e-6,224.70076844899873,3503.765726612656,0.058124732764573514,-0.004572184642989874,3.4087831818312897e-6,365.2564509423792,3624.402471895002,0.059202478877728094,-0.0027579169364058257,4.6006160864040654e-8,2357.5226862020795,299844.1048410691,179.96738051975012,397.3510564697254,-201.2952127914176
2.9202892473421893e-6,224.70076848702874,3503.7657255580707,0.057359050851753475,-0.004309157898267112,3.4022236069731423e-6,365.256451072433,3624.4024695708345,0.05860565424749169,-0.002569352479625853,4.475651819467069e-8,2364.5329205604835,306568.71847423847,185.54582935762485,405.13709995770995,-201.40598463528863
2.924124115740578e-6,224.70076853215488,3503.7657243864533,0.05659992993925384,-0.004069545688757759,3.395676638121393e-6,365.25645116899875,3624.4024677377156,0.05801895552032376,-0.002404018286491683,4.577801538986292e-8,2371.564000268986,297865.8770598176,181.94915897825393,392.436607357944,-201.5282782243744
2.9293674256312714e-6,224.70076858359872,3503.765723112955,0.05585072002282319,-0.0038613748275619694,3.3891767789678088e-6,365.256451241126,3624.402466267351,0.05744381383384911,-0.0022677396204968817,4.0744430848066184e-8,2378.61598731248,331718.90980280883,205.54555397615897,436.01339589306633,-201.66135781561803
2.9356867660559323e-6,224.70076864130638,3503.7657217406672,0.055121510522569674,-0.0036807676426454626,3.382826524531556e-6,365.2564512904126,3624.4024651164264,0.05688760560039526,-0.002157008342457474,3.301173648191168e-8,2385.6889438601725,404865.602641219,255.64957087254635,531.0712552642013,-201.80455756502658
2.9426844589184628e-6,224.70076870506352,3503.7657202722253,0.054418718601254475,-0.0035246359347393128,3.3766961732017478e-6,365.2564513227772,3624.4024641812207,0.05635443931589463,-0.0020690081020251893,5.545566790123086e-8,2392.7829322661355,238548.22336119355,154.04080253387775,311.1571944861697,-201.9573581929974
