mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.9565515233885523e-6,224.70079835342574,3503.765133681887,-0.0030548356119774853,-0.005845298362376323,2.9992638739388093e-6,365.25643741620655,3624.4023834355157,0.009741532764823466,-0.0018952699862475476,4.988103215915519e-7,670.9123367450536,530.9291921468018,-0.02634020197984828,0.013771339873811666,0.00100964755010758,4291.887438492861,4836.922735649772,0.011693357097248282,-0.03238887592095625,-6.341471292814763
2.371312185590641e-6,224.70077272521655,3503.7658751681042,-0.008615207687917193,-0.0013453882413044678,2.9624236472335457e-6,365.25646222201215,3624.4021348465353,0.005172264439994742,0.0017933850997935248,5.13536853359887e-7,672.273639632572,503.07888641316896,0.08073127538722351,-0.041942524846964736,0.0011677371197483036,4159.819033626783,4786.589258675879,0.024964150469604093,-0.029508917992685933,-3.555913747186366
2.4606209897044227e-6,224.70076833539116,3503.7666133318025,-0.008082464097715278,-0.001099417040028723,2.9675688221382573e-6,365.2564622199627,3624.4021259017345,0.005889460230640865,0.0019241588777458409,4.864803129062826e-7,673.6377046477934,487.2186237646592,0.09393743734667986,-0.06382200709572117,0.001183370980028837,4183.170306652808,4757.990212263558,0.02522533578410881,-0.03032576017503388,-0.6682894463197524
2.5391326174781645e-6,224.70076527568247,3503.765307830549,-0.006741826945010978,-0.0006252844332659109,2.977566574888383e-6,365.25646033674354,3624.402140539908,0.007253785770000164,0.0022346636046569565,4.4552479669982933e-7,675.0045373951643,472.0077550159863,0.09811622389682383,-0.09516410803347859,0.00118442744848258,4217.517036595976,4724.773070483754,0.025471129487033353,-0.032252157433656725,1.240470066426538
2.595503172641233e-6,224.70076373292116,3503.7655830877634,-0.004851154317144026,0.00025966060007240116,2.9909057194171486e-6,365.2564577231616,3624.402166142335,0.008995029940400951,0.0028823769995024763,4.0365622258071976e-7,676.3741434905032,457.5248140747438,0.09245608743535773,-0.12725908618103776,0.0011725391512309167,4254.443925719544,4693.127750678608,0.025449136264678,-0.03425142429535811,2.106009165365745
2.6096208490203776e-6,224.7007646608871,3503.7656092458114,-0.002634878000939828,0.001178523242991834,3.00569027470351e-6,365.2564558326471,3624.4021871855207,0.010891050599391078,0.003556767770553748,3.644895502340164e-7,677.746528561023,444.868709333579,0.0824825309632855,-0.14641341293082685,0.0011402224320961798,4284.732173985648,4673.884975040924,0.024171947179139647,-0.03610770179984318,2.0822804527069763
2.601445127777114e-6,224.70076672899955,3503.7655828250918,-0.00031302098569674087,0.001994500397067857,3.02002647792218e-6,365.2564553010473,3624.4021967223784,0.012770334882461471,0.004141621539801485,3.2920156383214525e-7,679.1216982453543,433.82821387171975,0.07188518175875777,-0.15779425898054436,0.0010981451285647628,4306.799053321135,4664.07607448801,0.02199606877466005,-0.0380883099992439,1.5834097814331045
2.5863870093725184e-6,224.7007687519744,3503.7655507572254,0.0018581997364437812,0.0027428203416968496,3.032638270763503e-6,365.25645586617685,3624.4021966063465,0.014462076949445589,0.0046650224231503225,3.0084286943694863e-7,680.4996581935683,423.9671861311265,0.05828122354653056,-0.16802527501831446,0.0010586620567822151,4323.794662923249,4658.204558363807,0.019561656293796307,-0.0399620888197809,1.0371104043074548
2.5639931823828813e-6,224.70077062289224,3503.7655243858067,0.0035801621806964236,0.003236529808600354,3.042238574396543e-6,365.25645748494355,3624.402186626037,0.01576423724922727,0.0049827464685367395,2.8132375019713096e-7,681.8804140672022,415.06209319666004,0.041171477501254904,-0.17568170010518225,0.0010261415320890245,4335.614585201289,4656.818901399628,0.01722855686785619,-0.041275483714079825,0.6489526632902531
2.532750050960976e-6,224.7007725794027,3503.7655018450832,0.004642630214434219,0.0032664761381221707,3.047866533931891e-6,365.2564603781689,3624.40216445271,0.01653630663044029,0.004939659314255087,2.6935037152134447e-7,683.2639715392787,406.5421799042961,0.02483614480379647,-0.17750071151482955,0.0010010734880994715,4339.896941263423,4662.018566947051,0.015316558204979886,-0.0418577397868272,0.41132319884121504
2.496256152861417e-6,224.7007746670514,3503.765479822102,0.005095753729163338,0.002873188050069891,3.0499044864552876e-6,365.25646450635946,3624.402130566844,0.01683092173116551,0.004574040125175067,2.618778461016024e-7,684.650336294332,397.7933298464859,0.012407557973013334,-0.17433489937559354,0.000982245394712538,4336.508880331227,4673.068810420358,0.01399367300320861,-0.04190759061356865,0.23566349332307304
2.4591741837379264e-6,224.7007767948958,3503.765457125945,0.005138292648852311,0.0022237708724983877,3.049563376667155e-6,365.25646955057243,3624.4020880257503,0.016809757868790173,0.004015830254957107,2.566636078057402e-7,686.03951402843,388.6600101460718,0.0036045586258696663,-0.1685119588887095,0.0009677764654309687,4327.432819913582,4687.713499455104,0.013210940082907591,-0.04170857575776015,0.05652210148121282
2.4248268284632647e-6,224.7007788648133,3503.765434040021,0.004962775492223177,0.0014598973545512808,3.047995037010509e-6,365.2564751361966,3624.4020402885994,0.016626213912821063,0.0033719290606322623,2.526363035212841e-7,687.4315104491986,379.2896716015411,-0.0029255157193442236,-0.1615608976318145,0.00095602426391946,4315.009351564145,4703.821490143384,0.012817470643604492,-0.04148703287489255,-0.15114776486351716
2.395203159868033e-6,224.70078080284276,3503.765411416544,0.004712125275830232,0.0006681052142721976,3.0460442672688875e-6,365.25648091060543,3624.401990591173,0.016393238459343873,0.0027069617718507907,2.494256656102451e-7,688.8263312758445,369.9249508142177,-0.008461140210260235,-0.15419470375320823,0.0009457510169010148,4301.206453491823,4719.775900322201,0.012655813479008137,-0.04140050568706788,-0.3888597949847346
2.371359497427051e-6,224.7007825664021,3503.765390012173,0.0044860052196889245,-0.00011018884049299264,3.0442833262438643e-6,365.25648658138056,3624.4019416378565,0.016188863220143054,0.002052018087720069,2.469568080228194e-7,690.223982239178,360.7829107948949,-0.013791744820537855,-0.1466526039093488,0.0009359469552329421,4287.4160408888965,4734.528313510757,0.012579513593629531,-0.041555266379049105,-0.6498956322814281
2.3536932032544754e-6,224.70078413444378,3503.7653703849583,0.004347690946553972,-0.0008566156754019839,3.0430845269280645e-6,365.256491896412,3624.4018958280426,0.016062234345997097,0.0014225048119028887,2.4532007752611693e-7,691.6244690816396,352.0336056102848,-0.019345570304091272,-0.1388881771097839,0.0009259030061652517,4274.5521624717185,4747.442533656015,0.012489265205499228,-0.04200893952250877,-0.9279256228773134
2.342122020505687e-6,224.70078550038116,3503.7653528783176,0.004339851263644968,-0.001564286336432821,3.042725643664793e-6,365.25649665082665,3624.40185522851,0.016046157372000443,0.0008267695811433932,2.448803014454104e-7,693.0277975573194,343.78157379006865,-0.025149329450651372,-0.13057170841884702,0.0009151080275028358,4263.179724763032,4758.210064799424,0.012324157588809552,-0.04277337660609838,-1.221715188141257
2.3360102166533745e-6,224.7007866634193,3503.7653377159445,0.004487756733841527,-0.002221144975990501,3.0434289031306416e-6,365.25650069133434,3624.401821569587,0.016159210904197842,0.0002789893391506961,2.464761959533909e-7,694.4339734319834,336.0365996368224,-0.03084184192616463,-0.12110986372081672,0.0009033197933143222,4253.633257579217,4766.726594693113,0.012078687397697541,-0.04380340798923395,-1.5370830369206219
2.3341212387593087e-6,224.70078763066073,3503.7653249319837,0.004795500077602557,-0.0028080949798910825,3.045310601018513e-6,365.2565039968534,3624.4017954199803,0.016402515124174476,-0.00020129000943409965,2.510555436209049e-7,695.8430024830964,328.56214392795204,-0.03548187116947444,-0.11013484374462879,0.0008906216115670577,4246.023682051738,4773.100950602202,0.011790991979135666,-0.044997441364872715,-1.884360047840277
2.335008742009045e-6,224.70078841966446,3503.7653143278567,0.0052460837091046035,-0.0033017940036657967,3.048321831678437e-6,365.2565067367752,3624.4017754735787,0.0167599348796658,-0.000594220183429828,2.5915127419453086e-7,697.2548904998458,320.87391595992597,-0.0379634244336026,-0.09800258047855143,0.000877291275302081,4240.214904561335,4777.589719069452,0.011505980144255306,-0.04624404885455178,-2.270782975746312
2.3376574855521134e-6,224.70078905619434,3503.765305550462,0.005811676238205399,-0.0036873803436559944,3.0522809634454682e-6,365.2565093009344,3624.4017581581998,0.017207608862370213,-0.0008905383569212628,2.707118535894264e-7,698.6696432831651,312.3638648173272,-0.03753104007832652,-0.08572248682755351,0.0008636107877242316,4235.900975526847,4780.515086617579,0.011233126846314672,-0.04746883832673107,-2.6933057086396235
2.341784393799436e-6,224.70078956577598,3503.7652982613445,0.006468826724587794,-0.003965788568535118,3.0569830313014223e-6,365.2565122868849,3624.401737779713,0.017726704231817544,-0.0010959346505746165,2.855739860364418e-7,700.0872666457599,302.4896221870786,-0.0340140321610458,-0.0743568709699227,0.0008497315347578088,4232.767156066937,4782.1670692386915,0.010928684235503855,-0.04865313548502944,-3.138053336328529
2.3475438081879033e-6,224.70078996758625,3503.765292247676,0.007201899949736526,-0.004150320989474088,3.062259506636903e-6,365.2565164071705,3624.401707497944,0.018305201337100483,-0.0012261718752263019,3.044147938773245e-7,701.5077664121278,290.92697381987927,-0.02775720288399092,-0.06442256445992689,0.0008356691927221743,4230.538364550633,4782.77481951155,0.010520544709906854,-0.04981931889394989,-3.585494065038262
2.3553838822706737e-6,224.70079027524287,3503.765287397787,0.00801439111999107,-0.004267194882088808,3.0680785357135775e-6,365.25652245260034,3624.4016598158955,0.018946750731218247,-0.001306595438114648,3.2883962337530773e-7,702.9311484185856,277.46555237913634,-0.019230225216596484,-0.05593763187242423,0.0008212106102084315,4229.053927253882,4782.504390623372,0.0099056953399605,-0.051020086982438685,-4.016413455091674
2.3659777858548694e-6,224.70079050016454,3503.7652836346647,0.008939075397136733,-0.004343544150087722,3.0746287418768944e-6,365.2565312789148,3624.4015867884036,0.01967742426512233,-0.0013624253380474442,3.6251483265388057e-7,704.3574185132917,261.917068296537,-0.008884512390459088,-0.048361304055253136,0.0008057392041581659,4228.166934105909,4781.458041541793,0.008944449568466226,-0.05233655560452978,-4.415275885524552
2.3810734539624138e-6,224.70079065379608,3503.7652808508556,0.010104804246358389,-0.0043940958801353125,3.0827264511210224e-6,365.25654372235687,3624.4014810704907,0.020597500665900454,-0.0014106698380725393,4.1304565321067336e-7,705.7865825562709,243.92757773196251,0.0029036043782950435,-0.0406534657214559,0.0007872675118006954,4227.752670781147,4779.446826121415,0.007330348621460469,-0.0539661559623208,-4.769636912379489
2.4091672447517933e-6,224.70079075372217,3503.765278739808,0.012179536111895466,-0.0043438964956529005,3.096596350711448e-6,365.2565605494996,3624.401336524041,0.022225032223378127,-0.001412545461905963,5.1127092666489e-7,707.218646419438,221.58409108350673,0.01658894790383312,-0.030002780780403394,0.0007561394459142876,4227.589759676219,4774.721625444399,0.003701529875852137,-0.05678627799996779,-5.062222308259197
2.532575176727915e-6,224.70079076132058,3503.7652775007027,0.02195677922939511,-0.0028101206031472983,3.160441658332274e-6,365.25654773397184,3624.401484456038,0.029848247615822457,-0.0004427419131685867,9.70471502616977e-7,708.6536159866215,183.16853099122088,0.03425877041895098,-0.006947326823084246,0.0006315536743933942,4234.131081658101,4740.384405037685,-0.015517126632800695,-0.07107457911414843,-5.1453630453532115
2.545451816890197e-6,224.70079081337448,3503.7652769492806,0.023013988581662266,-0.0029368692736629776,3.1710540156831238e-6,365.25653651142187,3624.401602476023,0.03069359063795584,-0.0005373357597510901,1.1583775170752052e-6,710.0914971535907,164.15868278815645,0.03669519044002594,-0.004717028178436843,0.0006219741544542623,4239.800223865549,4735.3028263070055,-0.016435118464209867,-0.07256824364998452,-5.08930363494396
2.5495162269902473e-6,224.7007909208331,3503.7652753575353,0.023248402301322423,-0.0030880433480145347,3.1762725094283226e-6,365.25652460597973,3624.4017148051835,0.030900125518041624,-0.0006334236243910415,1.3075778721652934e-6,711.532295828075,145.72873467285783,0.03870705595784102,-0.003539265743795717,0.0006218806081355956,4244.768452776262,4732.969404240181,-0.015336102485774456,-0.07255933514247326,-4.98117119625161
2.5514949438867105e-6,224.70079105837158,3503.7652729755987,0.023198771464582928,-0.0030475895952679264,3.1788462975822226e-6,365.2565126016266,3624.401808930435,0.030886552162404005,-0.0005748960259172217,1.4144280615734839e-6,712.9760179297919,126.93163903551759,0.04090429781153607,-0.0023321116838078745,0.0006251836087531765,4249.438339353458,4730.578523208312,-0.013381503494977154,-0.07204574509207592,-4.818145335817994
2.551061949136935e-6,224.70079119959323,3503.7652702635,0.022880925014727427,-0.0028344999446848432,3.1785800907281565e-6,365.25650483468115,3624.40183594333,0.03065987365581675,-0.00037430507570785656,1.4849512852604143e-6,714.42266939047,822.4192077235929,0.043163713218854156,-0.0008887920387973243,0.000631331905065468,4253.521003206701,4728.006069252661,-0.010800699169237751,-0.07128382668739207,-4.591177075832621
2.5463776542028025e-6,224.70079133564366,3503.7652675774284,0.022217867347369306,-0.0026517405411525708,3.1756471471616234e-6,365.25650368824137,3624.4017689494185,0.03015338084009058,-0.0001827939942640516,1.5606861307179765e-6,715.8722561538736,805.9247737028043,0.04506859539374806,0.0004100863197116881,0.0006407586266483115,4256.462173340897,4726.371170194673,-0.00773355407994462,-0.07037962066905741,-4.3040345136808424
2.5380922062363796e-6,224.700791462326,3503.765265067808,0.021261982079815993,-0.0025364784780209913,3.1709770164189745e-6,365.25650873752693,3624.401608684196,0.029406941744228195,-2.8065481302861108e-5,1.663476522941343e-6,717.3247841758266,790.8135148076209,0.046566460488802024,0.0014357017456540268,0.0006529955357790401,4258.19256553111,4725.647912229322,-0.00436788136431464,-0.06945472467270461,-3.9797385888674452
2.5277100502838647e-6,224.70079156616265,3503.7652628897263,0.02010378732413285,-0.0023838968060949724,3.165131891508446e-6,365.25652272882513,3624.40132430389,0.0284924944463197,0.00016875656657491613,1.7845526692947967e-6,718.7802594242391,776.6898380957873,0.04787910509162489,0.0024386285819184925,0.0006672971311961744,4258.847200701141,4725.073988468256,-0.0008415218001751377,-0.06858746559347181,-3.649866859138461
2.5163318209374835e-6,224.70079163152616,3503.7652612187453,0.018820203568878383,-0.0021096123574966263,3.1584117431617567e-6,365.256553837479,3624.400834627246,0.027470616113351012,0.0004700169954938466,1.9098123741306588e-6,720.2386878791287,763.1845028408408,0.04925172109323234,0.0036732389543186372,0.0006829366534380672,4258.521663154607,4724.077179516048,0.0027228544819327717,-0.06781879186541506,-3.350648854210461
2.437755160645418e-6,224.70079304787063,3503.7652417820927,0.02885718448643582,0.003084213021516273,3.153913350556768e-6,365.25498433069,3624.419309717439,0.03453383533956472,0.004098830570860507,1.9630392186584943e-6,721.7000755326471,242.94725821440753,0.11310023539755858,0.016524957549443255,0.0005623236488589741,4247.805909304574,4683.805206269055,-0.001478866353321739,-0.08099444567624707,-1.8424909185720495
2.430184883938473e-6,224.70079303842962,3503.7652440694096,0.02717827876641051,0.0029935133817428645,3.1394053811616163e-6,365.2545121824284,3624.4252539709355,0.03320682926370644,0.004096654385754077,2.3667116116271127e-6,723.164428389104,229.23636076391247,0.10881657841827949,0.015302216825567667,0.00057806735242064,4250.023652745885,4685.89330231995,0.0029035659542971113,-0.07858705270071609,-0.43184962137254884
2.424469919826645e-6,224.70079260905175,3503.7652523626316,0.025066504236332884,0.0030282184098960525,3.125981602831114e-6,365.2538560447126,3624.4340377923418,0.0315714090990331,0.0042025449535116255,2.6584930259120436e-6,724.6317524649927,215.94836512884103,0.10514759142315236,0.014583384792293465,0.0005970267791858228,4253.682832834086,4685.913133520145,0.007090088402753867,-0.07624071563570803,0.36351753067176223
2.412959149395959e-6,224.7007918926367,3503.7652644584027,0.022184144527563145,0.002922197436823449,3.111314668865621e-6,365.2526515258531,3624.4505736803208,0.029348194269429275,0.004219515020319163,2.8268774984703467e-6,726.1020537890134,203.21225408380568,0.10210310824873318,0.013346863959349283,0.0006235807403604819,4257.0638054890305,4687.03188611868,0.01184131282828308,-0.07329240506698959,0.5137925671808751
2.3889841979816837e-6,224.7007911029978,3503.76527737057,0.018022096871649945,0.002363813353979058,3.090951036221547e-6,365.2496466546742,3624.4921106229676,0.026125345073828358,0.003927166168316464,2.936602931150628e-6,727.5753384020986,191.12570937026135,0.09939066559729456,0.010274144018049351,0.0006664961614990259,4258.124181424296,4693.399375095926,0.01807070413846856,-0.06885361117984123,0.3143045148983516
2.357353387036019e-6,224.70079040868617,3503.765289178813,0.012675926213807502,0.0014411721141190195,3.0631163821525556e-6,365.23870765645154,3624.6563982087255,0.021977051028117554,0.0034221550394519288,3.093719759265646e-6,729.05161235744,179.3193610990524,0.09642297822898199,0.005198541045484408,0.0007317140561557045,4254.772517600028,4706.448199003907,0.024935991514637042,-0.06316015070891992,-0.0001369713799484992
-1.59357407224687e-9,224.70414329761542,3502.8839578935176,-15.12381962323517,-23.262461521344104,-2.2617817669188972e-9,365.2558867941143,3573.1559046551356,0.018102377721467,0.0038249151354688275,8.687046030123803e-8,730.5308817205093,99.2128776773188,0.03600131413686669,0.0013780462724064671,0.5830306694239779,1.8086354496622602e6,1.9515222150594564e6,116.53214217300886,-536.1509670105612,-108.89587387443075
2.3343709142332527e-6,224.70078966587567,3503.765303796769,0.004728760921702557,-0.003656721687521843,3.0275098571162556e-6,365.27646173066427,3624.2599012823375,0.01628549515518877,-0.0005643803229653788,3.266564642974614e-6,732.0131525690857,145.46657400601913,0.08902616435574619,-0.004735842348509513,0.0008800073890884827,4262.2066062585345,4757.461562500336,0.02737661075943187,-0.05038222638327386,-0.4048420796818203
2.365025778518576e-6,224.7007893829085,3503.7653085436164,0.006134700068235472,-0.005155514095728705,3.0409874270888406e-6,365.26388904560025,3624.3476275661665,0.017529370305352676,-0.0019336991870047423,2.770564204364932e-6,733.4984309932809,125.02130941055142,0.09066948610834721,-0.0029013101107915485,0.000859328414701547,4256.629373641872,4772.066749758049,0.020085953650214563,-0.05065752753713667,-1.5631520718676113
2.3994102593823912e-6,224.700789371681,3503.7653058946357,0.00881313420135359,-0.005146905150351955,3.0601898608953613e-6,365.2598999894685,3624.3784867795466,0.019614775763759827,-0.0020420954175403997,2.2196421824393715e-6,734.9867230955631,107.17158433780774,0.09388893905286214,0.00037143509582252107,0.0008121488885852165,4246.8735506647845,4771.575828247641,0.012797761690465863,-0.05405233570951867,-2.9759043702433736
2.4245950263052834e-6,224.70078947654255,3503.7653012312494,0.011214199704750433,-0.004673230222086453,3.077236988477834e-6,365.25824851763645,3624.3910032276276,0.02145048313082576,-0.0017403727989304906,1.7409580155512503e-6,736.478034990783,90.23406917016618,0.09734399930053667,0.004123276433462585,0.0007711233099235973,4238.7980598400045,4766.5736540190865,0.007153833193970046,-0.05769137049645631,-4.294769114369089
2.439492798908072e-6,224.70078962107306,3503.76529640961,0.012864662720921847,-0.0041658126120701685,3.0898595836938384e-6,365.25748886602304,3624.396441857804,0.022714276559698147,-0.0013750459413062284,1.3314574496246044e-6,737.9723728061977,73.36464527112362,0.10094501028609254,0.008536885572624308,0.0007443774539902197,4234.1816493033075,4761.121904117457,0.003655264791478372,-0.06046555274444925,-5.398871939475178
2.448657322067741e-6,224.7007897618931,3503.7652921618046,0.013946483751144696,-0.003701387333782538,3.0989922533146864e-6,365.2571121670708,3624.398914129306,0.023554460127170586,-0.0010214164530407326,9.838487816451429e-7,739.4697426814987,795.4837230431983,0.10517070204681792,0.014605578034042192,0.0007281024941504379,4232.82558469561,4755.623070695569,0.0017872422052453859,-0.06241669845356319,-6.258412462384784
2.5312880078890306e-6,224.70078975116039,3503.765291494515,0.019459397231365777,-0.001351485627577335,3.1495455866259176e-6,365.2568031473127,3624.3990147603477,0.028025726968455997,0.000716919110714426,7.762729161365962e-7,740.9701507688334,265.07377313527536,0.08359058758572036,0.010589621760892747,0.0006637604851478903,4255.392120323481,4721.31405904041,-0.006159093848232873,-0.06835288674184838,-6.551869476308143
2.5192888964177606e-6,224.700789854765,3503.765289499999,0.018764470292593944,-0.001470967599666432,3.1440046052535707e-6,365.2567064335548,3624.399892300126,0.02746280110908901,0.0006604348204098468,6.99250302621197e-7,742.4736032328321,251.32151091406786,0.08703072371275551,0.009953261745429551,0.0006705825338974761,4252.343732179334,4725.340267652314,-0.004997155149272111,-0.06729709593839593,-6.625465475499525
2.5069884587933854e-6,224.70078996018844,3503.765287628909,0.018065856190587037,-0.0016171182878202558,3.13869779669785e-6,365.256641114643,3624.400501386514,0.026898884033872,0.0005797572568274,6.410665078838392e-7,743.9801062506342,237.24763994097228,0.09028053169818337,0.00892758232683024,0.0006777137481355782,4249.465189769393,4729.618167378262,-0.0038859935058956126,-0.06613660701514669,-6.661923879610279
2.4943517376493235e-6,224.70079006753062,3503.765285852719,0.017350869106641048,-0.0017848317506008135,3.133469306762722e-6,365.25659487752546,3624.4009424724563,0.026323700872047506,0.00048023784331607653,5.973530594709712e-7,745.489666011912,222.8352508644268,0.093364895379282,0.007483403539265515,0.0006853184759200764,4246.766439023584,4734.0713824140585,-0.002799507968418942,-0.0648890247553173,-6.661951503980907
2.481503549383547e-6,224.70079017525663,3503.76528417037,0.016620779352515776,-0.0019684275349821385,3.1282620373018372e-6,365.25656111545146,3624.401270195316,0.025737929419709163,0.0003666457463400695,5.651536628644944e-7,747.0022887188967,208.1139520151339,0.09628040964758049,0.005653610418247266,0.0006933869244422115,4244.264187891262,4738.601590524832,-0.0017466163160285825,-0.06358327234557824,-6.626480894398312
2.4684824814393188e-6,224.70079028132344,3503.7652825934447,0.01586956410843195,-0.0021642722057850874,3.1229954219927758e-6,365.2565360467218,3624.401516409824,0.025136712342895703,0.00024211797190999685,5.427239754539057e-7,748.5179805864057,193.1267788160145,0.09897231962977673,0.003509379410492127,0.0007020125868912077,4241.991454302063,4743.128876495362,-0.0007214780387987398,-0.06223585856574454,-6.5563561649551945
2.4553368873229416e-6,224.7007903841191,3503.76528113415,0.015093605044511314,-0.0023684601259391404,3.1176165457974423e-6,365.2565174567347,3624.401699792667,0.024517013398737852,0.00010955919853881264,5.293223804206749e-7,750.0367478418644,177.9581972386833,0.10135588139806993,0.0011826895470416054,0.0007112525532583344,4239.956069657447,4747.60595767819,0.0002716865255515429,-0.0608558539967595,-6.452386602114353
2.4420333513993824e-6,224.70079048302784,3503.7652797964242,0.014286078883053992,-0.0025779046247816116,3.112061743201354e-6,365.25650397964296,3624.4018322546476,0.023873264767335402,-2.8826656688085662e-5,5.247134291854414e-7,751.558596725335,162.71577416183877,0.10330382957241878,-0.0011610930164758176,0.0007212020843942448,4238.148168286755,4752.0259000191445,0.0012319296455755358,-0.05943987239515075,-6.315627493242927
2.428440897815273e-6,224.7007905780937,3503.765278580734,0.013435092448588228,-0.002787523238865514,3.106249002893316e-6,365.25649469723777,3624.4019224005974,0.02319608109051585,-0.00016907704408248588,5.287586085503088e-7,753.0835334895403,147.50814909783674,0.10465906847752139,-0.0033565853180270075,0.0007320679165881186,4236.570907788579,4756.390710060929,0.002176551348815029,-0.05797030610835251,-6.147783543605197
2.4144920921229706e-6,224.70079067028917,3503.7652774767926,0.012535083493936883,-0.0029873636163710786,3.100139100366941e-6,365.2564889293055,3624.4019770332397,0.022480996310048244,-0.0003035400962973153,5.412090021099414e-7,754.6115643998908,132.43369191459274,0.10529071717050907,-0.005261346435453672,0.0007439984492003637,4235.226373144746,4760.677568304753,0.0031154992828188286,-0.05643363614000523,-5.951643220107945
2.40018203241894e-6,224.7007907602691,3503.76527648186,0.011586323587523937,-0.003166224230303068,3.093737484429736e-6,365.2564861112626,3624.402002070106,0.02172838155473197,-0.0004234123899789503,5.61424182189592e-7,756.1426957345091,117.56755664673146,0.10511821527074029,-0.006784741904854978,0.0007571212607540376,4234.159583187629,4764.832906002328,0.0040600850332848425,-0.05481991692224064,-5.731431249032639
