mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6490401372438237e-6,224.70078652237243,3503.7652003747417,-0.014033492071392836,0.019776588645193813,2.9319710347188568e-6,365.25642920760754,3624.402641537659,0.005621586855390022,0.0189291790699104,5.971582335804457e-7,700.4154909666845,182.27922103981953,-0.061113204819243205,0.05991671467667215,0.001342177698558854,4247.217481296534,390.7128771829784,0.06508501772002243,-0.033447990779673295,-126.97314390291213
2.6786773515001933e-6,224.70078638711396,3503.765198863319,-0.013486671725783784,0.01929738048267485,2.9351714522569594e-6,365.25643253790645,3624.4025996254627,0.006205996713653497,0.01856672586059372,6.368062433274436e-7,703.2415153459102,154.64595339893307,-0.05593326920941312,0.056033802577931474,0.00134776460433193,4249.712642175823,391.89487775505756,0.06540479729102827,-0.034814475158564215,-126.93004613487273
2.686973535097113e-6,224.70078632508498,3503.765196507244,-0.012776376783324704,0.019377865565471122,2.9379335478324154e-6,365.25643916025626,3624.4025013572955,0.006769926201375589,0.018666752421618454,6.677294201314035e-7,706.0789421197081,124.73224959293972,-0.050562417248679103,0.055109632288462926,0.0013335310843123015,4251.293284845095,391.2042620241403,0.06630255120208041,-0.03580122734240763,-126.8905875634334
2.679019052294893e-6,224.70078638270346,3503.7651921343186,-0.01201588821561703,0.019863089733989054,2.939805506044537e-6,365.25646058424746,3624.4022114189065,0.007259251648499181,0.019085319646503545,6.73084596598679e-7,708.9278172942624,92.87879777547431,-0.046373366221158674,0.05838891882612112,0.0013034200484825947,4249.477263348298,392.28072341653683,0.0677049762650891,-0.03681399414432193,-126.88053746457602
2.6660989993493143e-6,224.70078653059443,3503.7651863659603,-0.011117224947572824,0.020585359678149135,2.94196712848426e-6,365.2564938189755,3624.4017789720465,0.007795313354199165,0.01966357840594859,6.617733283971171e-7,711.7881870613849,62.0283093186776,-0.04115265057749387,0.06331208808860558,0.0012598203745421914,4246.917349451177,391.3671447838125,0.06883923926198215,-0.038721369836499604,-126.92235086556612
2.6539434249765173e-6,224.7007866478743,3503.765182857992,-0.009574819591760122,0.021334470336980306,2.9493970294423687e-6,365.2565105356235,3624.4015768557415,0.008852849519324538,0.020201292394556578,6.429449013462327e-7,714.6600977992587,750.3878352620133,-0.028853997520192576,0.06576551531891828,0.0012026093906874792,4246.906101974988,388.1104904459138,0.06861722540860121,-0.04132656381137709,-127.03932365118773
2.6445628917202175e-6,224.7007866104161,3503.7651847008347,-0.0062234182532152965,0.021431915743147602,2.972172191063372e-6,365.25645470726295,3624.4023254572753,0.011435541268724944,0.020124635107052737,7.070726639024627e-7,717.5435960731947,738.5517044519369,-0.005160967714552693,0.057553331294485296,0.0011301658886151927,4251.265750896086,390.50867755981324,0.06566422754765389,-0.04381724940663477,-127.16456406565115
2.665195972845346e-6,224.70078684086667,3503.765183365336,0.0157671863720787,0.005256466273451763,3.1705064927292016e-6,365.25587214119827,3624.4098727535475,0.02841272043388477,0.006515990869142393,4.271727207568937e-6,720.4387286363852,67.35692164009362,0.04398219222976604,0.014768966978112497,0.0008339210042577891,4253.548894166072,535.734887825246,0.031733651601279556,-0.05251305138733624,-126.71148533547199
2.611159212367032e-6,224.70078801951234,3503.7651595400134,0.008326309405358258,0.010657580488217551,3.1137618279595044e-6,365.255690417683,3624.411749542547,0.022381890363407483,0.011275497266189663,4.830672573179628e-6,723.3455424306587,747.2487540218174,0.037239283305622886,0.027504655088537968,0.0009382580906717462,4246.752163971028,497.83640584283796,0.04697734278457118,-0.05056470792670692,-126.02788984656019
2.5633637266394627e-6,224.700789421049,3503.76513261657,0.00059699729948132,0.014640886089938852,3.054885130901541e-6,365.2555358664602,3624.412473684842,0.01583542954985015,0.015070234968178735,6.377855598295306e-6,726.2640845872471,710.4360445320077,0.02966384164361156,0.039277564492243476,0.0010409663382956796,4232.099809429659,467.1482678054475,0.059878011255759846,-0.0503193691858001,-124.95172065015046
