mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6493721768363377e-6,224.70078820690057,3503.7652925247457,0.03400738842692601,0.0044164613725891306,3.268584569707764e-6,365.2564059880933,3624.40264888671,0.040115442176765485,0.0051851380047747316,8.195019802227001e-8,657.4500000000002,317.6261526093893,0.08517881670709634,-0.42556959975912545,0.0006241440610252286,4515.112439012207,4539.734986870713,-0.030976210776429532,-0.09139209169983416,5.138872946150969
2.4324246259416877e-6,224.70079660737954,3503.7650658595644,0.020199977856311325,-0.0007236758734568709,3.1533669167738773e-6,365.2563998908561,3624.4026849844395,0.028744098920007007,0.0022502327574015013,2.674658596196173e-7,662.0692794544317,293.81357651418045,0.1928051048794049,0.02390060600856135,0.0007577005091789502,4372.742889025421,4650.713980370777,-0.022855314357059668,-0.0697338983050719,6.911324664791035
2.324308201504562e-6,224.70079727694954,3503.7648038444127,0.010456197521381015,-0.009500020490748195,3.096435836945009e-6,365.25640371775984,3624.402663621223,0.021247483608729394,-0.004467365254606144,3.195878829933269e-7,666.7210142175226,252.12359532484822,0.20517122432244878,0.0123347625800937,0.0009670070662220041,4363.21943671271,4758.227762171457,-0.00696741795192952,-0.047608927266466684,8.23652296144645
2.7772901582839044e-6,224.70075946433195,3503.765403323865,0.003681298848382671,-0.002408634024229124,3.0777527667344906e-6,365.25641695729337,3624.4025027221774,0.016122327182008265,0.0005545073700619073,2.941735317445942e-7,671.4054323220365,478.3795518693265,0.14097542741670194,-0.194302550111561,0.0009770031200939094,4342.307465063975,4656.650561574147,0.01285725746350172,-0.03760072471789281,8.191464550919893
2.7949091438086263e-6,224.70075846674172,3503.7658361859035,0.0020213296344098203,0.001379459728953501,3.0740698650713466e-6,365.256434722396,3624.4023642050215,0.015102277410732449,0.0033419439178391888,3.3824335917448466e-7,676.1227634029078,455.9248498964451,0.024568163161277315,-0.21574369519338935,0.0011077905812656205,4331.914946574447,4631.041147178226,0.024766063440740945,-0.038661593557082444,8.262125434260142
2.645459564212547e-6,224.70076922875978,3503.765586447577,0.0068372665743907214,0.0038364202695633847,3.1071239193552057e-6,365.25644301516917,3624.4023189651957,0.018823422099753843,0.005149778512000085,2.7931683712097214e-7,680.8732387084976,426.0719978835781,-0.010310201421288214,-0.19581734625343852,0.0009963559812892224,4372.930046730291,4630.999051651052,0.016992374048242533,-0.04158229825251784,7.1965865710992425
2.5780278482735873e-6,224.70077791765496,3503.7654608788116,0.013650127403527272,0.005500529371810389,3.148935651950077e-6,365.2564427943309,3624.402339397483,0.024077270613141133,0.00617528320502648,2.0004989486293274e-7,685.6570911119327,397.04204634762556,-0.056606554648294574,-0.19436955030619135,0.0008700592428196081,4421.197019360235,4628.967403466912,0.004555036081419524,-0.04574923014504917,6.947334335872273
2.4633774773407443e-6,224.7007840522456,3503.765374702007,0.009257307783572918,0.0024825505845775695,3.1144664751822396e-6,365.2564731366903,3624.4020800781354,0.02041727706862817,0.003882448591723806,1.8502955539229014e-7,690.474555122517,354.4361668799122,-0.019508469388084627,-0.18802580163918792,0.0008739498818453494,4359.909476701979,4689.1893413936,0.003907850706849068,-0.04514247080342489,6.886559507588232
2.396811011066766e-6,224.70078842083512,3503.7653183183343,0.005421611026249356,8.020044181060355e-5,3.0859989779415175e-6,365.2565118038056,3624.401758853379,0.01730750375441356,0.002023796468974871,1.7967079395423776e-7,695.3258668972301,313.5587775457828,-0.00800113254836192,-0.17910826755427625,0.0008781693590971303,4289.46343691181,4740.538371767963,0.006662303216846793,-0.045337280027980015,6.346679837271451
2.3714681247652245e-6,224.70079152810627,3503.765280493626,0.00459423718834255,-0.0009553587283019101,3.0800634762646313e-6,365.25654995350044,3624.401474572084,0.016635322138296806,0.001153392246798424,1.8781696826082835e-7,700.2112642523036,276.18194889178386,-0.010780839114373024,-0.15434710873491617,0.0008558423309489696,4245.817112617039,4766.417766215762,0.008444828488210416,-0.04680400443731914,5.427007361590318
