mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.456407310772886e-6,224.70077595366843,3503.7654626136623,0.0049938957243980476,-0.0021199845955268376,3.0739411676555356e-6,365.2564589607771,3624.4021827948277,0.017045629614704707,0.000496586840776893,0.0007557605374457514,4155.656193087782,740.1230688453852,0.015891408785873463,-0.04271350328372049,-51.27151736510661
2.4530894410118525e-6,224.70077588628573,3503.765464207679,0.004858213906034458,-0.0021053116019469943,3.0732965244657626e-6,365.25645838695124,3624.402191075324,0.01695914312130254,0.0005338422843667465,0.0007663309860727431,4162.674429341966,4889.347689324735,0.017139125796846982,-0.042171276569075385,-50.675636627343096
2.449862446014594e-6,224.700775819585,3503.7654657940957,0.004733049984163056,-0.0020884555139346847,3.0727142855392215e-6,365.25645780704116,3624.4021994968143,0.016881019595707765,0.0005719132797776567,0.0007766560709957871,4169.704518270628,713.1750068233445,0.01831326034491298,-0.04165024787362646,-50.11761607987191
2.446735118281813e-6,224.70077575357098,3503.765467372365,0.004620002190868832,-0.002070507617823243,3.072206027610018e-6,365.25645722120646,3624.4022080570294,0.01681248042485391,0.0006097409160751751,0.0007866827384423496,4176.746479891038,699.6422437530185,0.019409400642341656,-0.0411501969315045,-49.600046407186895
2.443697137677406e-6,224.70077568825394,3503.765468942697,0.00451790798650585,-0.0020505987699979524,3.071765405973689e-6,365.25645662982555,3624.4022167506073,0.016752555267225324,0.0006479873821971359,0.0007964238203037118,4183.800334254266,4869.868615650249,0.020434394348122192,-0.040670270947047234,-49.12548257555774
2.440747263725401e-6,224.70077562368735,3503.7654705037903,0.004426651166812699,-0.002027796738544363,3.0713928632119962e-6,365.2564560332608,3624.402225572247,0.0167010970140758,0.0006872973133645705,0.0008058655445077189,4190.8661014452455,672.4506802352362,0.0213903217593809,-0.04021032645532931,-48.69641334144981
2.4378955820873607e-6,224.70077555993615,3503.76547205374,0.004346729757366008,-0.0020007621128731124,3.0710920396165144e-6,365.25645543179576,3624.4022345185795,0.016658417270587676,0.0007286270644829899,0.0008149760656809213,4197.943801582831,658.7762764287261,0.022277315715014415,-0.0397722850067786,-48.3152285838386
2.4351311883218796e-6,224.70077549693102,3503.765473594614,0.004278352506812379,-0.0019713874554895196,3.070866881802864e-6,365.2564548258376,3624.402243582784,0.016624679608192448,0.0007703510840146147,0.0008237415538481344,4205.033454819857,645.0698734978207,0.02309585919375136,-0.03935310651420463,-47.98418543332438
2.43246013667869e-6,224.7007754347432,3503.76547512464,0.004221426712920956,-0.0019377431689909146,3.0707173514861106e-6,365.2564542157644,3624.4022527600887,0.016599729194753117,0.0008139393058315736,0.0008321473991666905,4212.135081343183,631.3140837886019,0.023848698274341388,-0.038954387189754344,-47.70537376911888
2.42987448585317e-6,224.70077537332077,3503.7654766454402,0.00417634920324919,-0.0019015603341008783,3.07064864707889e-6,365.2564536020558,3624.4022620431906,0.016583881149656074,0.0008578712413417516,0.0008401681715872475,4219.24870137377,617.5324704227105,0.02453433095223127,-0.038573636272788134,-47.48068206664413
2.4273763002495595e-6,224.7007753127419,3503.7654781552346,0.004142306442923514,-0.0018605029602903587,3.0706557423146713e-6,365.25645298520226,3624.4022714253256,0.016576408202394134,0.0009040006710609636,0.0008478105793163484,4226.374335166728,4830.076679053165,0.025158130725214202,-0.03821228394645268,-47.31176417777181
2.424969538029699e-6,224.70077525294815,3503.7654796554484,0.004120702150921334,-0.0018159788480997673,3.070749899332194e-6,365.2564523656011,3624.402280900683,0.016578407457999402,0.0009510388872308702,0.0008550283231916634,4233.512003011372,589.8416342248004,0.025716383866746805,-0.03786948504791374,-47.20000869600193
2.422655246271622e-6,224.70077519399354,3503.765481144928,0.004111031608482372,-0.0017664135508012307,3.070928453063285e-6,365.2564517437864,3624.40229046149,0.016589417419928316,0.0010002031878293845,0.0008618191346618866,4240.661725231285,575.9385961966526,0.026212404445286882,-0.037545893607640955,-47.146511355669254
2.420431114529294e-6,224.7007751358034,3503.7654826257963,0.004114109317689978,-0.0017133030520381576,3.0711991105884197e-6,365.25645112028144,3624.4023000999214,0.016610087756754294,0.0010501818931729842,0.0008681570495918509,4247.823522184376,562.011870535966,0.026644669387871394,-0.03723974457203405,-47.152051505384826
2.41829681357166e-6,224.70077507841614,3503.7654840974187,0.004129457719725961,-0.0016556320877818555,3.0715596200809615e-6,365.2564504957146,3624.4023098070597,0.016639993104275472,0.0011017466561697156,0.000874035858251041,4254.997414262921,4803.051213223403,0.02701525760994384,-0.0369513821155403,-47.21707369778813
2.4162618548431404e-6,224.70077502178893,3503.765485560769,0.0041580990257616066,-0.0015935683527183281,3.072017489474037e-6,365.2564498705511,3624.402319575874,0.016679911730239902,0.001154665015794749,0.000879426551901601,4262.183421893651,534.0675595861921,0.027323060097119434,-0.036681131693812534,-47.34167502704835
2.4143213694673325e-6,224.7007749658789,3503.7654870172914,0.004199985914111227,-0.0015277491479447625,3.072573957003074e-6,365.25644924545134,3624.402329396344,0.01672981043447855,0.0012083741681335983,0.0008843198828635791,4269.381565537789,4789.444869289555,0.027568638685270628,-0.036427714985934015,-47.52559842878634
2.4124850703646376e-6,224.70077491068528,3503.765488467097,0.00425581515124713,-0.0014575408454298455,3.0732342742272095e-6,365.25644862099256,3624.4023392602076,0.016790201639592203,0.0012633073582632582,0.0008886923476492027,4276.591865691113,4782.629534141541,0.027751444063719887,-0.036191734072247565,-47.768232794068
2.4107577479402023e-6,224.70077485615354,3503.7654899116446,0.004326190136409332,-0.0013834646584833822,3.0740029673792272e-6,365.2564479978001,3624.4023491580556,0.016861555392590225,0.0013189837243587936,0.0008925210946692972,4283.81434288402,4775.811321417443,0.02787038925244733,-0.03597299934950618,-48.06861935979269
2.409138388243388e-6,224.7007748022385,3503.765491352368,0.0044108369326186884,-0.0013057724371938317,3.0748789753031248e-6,365.2564473765498,3624.402359079168,0.016943654257347195,0.001375199999767441,0.0008958116897936214,4291.049017681567,477.9451779941591,0.027927377920159157,-0.035770602335484965,-48.42546455922046
2.407635115331773e-6,224.70077474889874,3503.765492790423,0.004511129749133314,-0.0012248325594001776,3.0758724967480044e-6,365.2564467579199,3624.4023690136914,0.017037592438630882,0.0014315548096520076,0.0008985245644190088,4298.295910683555,463.893278265294,0.027919059371202908,-0.03558424482413643,-48.83715875085452
2.406269702077881e-6,224.70077469612824,3503.7654942257427,0.004627294228379906,-0.0011392769470895047,3.0769825732628662e-6,365.25644614244544,3624.402378953547,0.017143477160193665,0.0014891758021597949,0.000900655842524484,4305.555042524568,449.8190648436812,0.02784712515176151,-0.03541636016027264,-49.30180016124017
2.4050295165772413e-6,224.70077464382135,3503.7654956615547,0.004759869639868311,-0.0010512480411759033,3.0782157101367997e-6,365.256445530976,3624.402388885272,0.01726182853461017,0.001546272985139051,0.0009021913653472962,4312.826433874044,4748.58472551962,0.027709251362318218,-0.03526319497008255,-49.81722342918804
2.4039408033030712e-6,224.70077459195008,3503.765497098211,0.004909630654853397,-0.0009597762788849136,3.0795741787641286e-6,365.256444924058,3624.40239880065,0.01739319515712025,0.001603651138817724,0.0009031158390967897,4320.110105436322,421.69123174178264,0.027505460925089233,-0.03512745059966897,-50.3810315273504
2.4030018451662594e-6,224.70077454040356,3503.765498538747,0.005077210629371585,-0.0008666451002272799,3.081063280131877e-6,365.25644432248475,3624.402408686879,0.017538139344585035,0.001659851791226903,0.0009034188135046553,4327.406077950715,407.6419180268021,0.02723380761829041,-0.035006815440764776,-50.99063037445054
2.402235107927299e-6,224.70077448916456,3503.7654999834217,0.005263647261099502,-0.0007709287500361282,3.082688009283749e-6,365.2564437268627,3624.402418534775,0.017697458615489832,0.0017156172684250832,0.0009030820034053974,4334.71437219155,393.601195838348,0.026892964101187602,-0.03490274831340791,-51.643264958596234
2.4016524619420786e-6,224.70077443816461,3503.7655014340003,0.005469521734784269,-0.000673071864980695,3.084450820144894e-6,365.25644313787217,3624.402428333459,0.01787162054866774,0.001770636436114569,0.0009021056626701047,4342.035008968247,379.57168270105757,0.026482824282520637,-0.03481499277638705,-52.33605595631487
2.4012750737982967e-6,224.70077438734936,3503.76550289153,0.005696013834875482,-0.0005730398153546037,3.086357909544795e-6,365.2564425561671,3624.4024380724727,0.018061560275744917,0.00182493361736014,0.0009004674834107495,4349.368009125368,365.5532021794501,0.026000383728561966,-0.03474449552557468,-53.06603616559623
2.4011143939317915e-6,224.7007743366138,3503.7655043586224,0.005943840986237833,-0.00047200658480385125,3.088412351967792e-6,365.256441982421,3624.4024477406824,0.01826788295309581,0.0018776304646027377,0.000898170915007675,4356.71339354268,351.5550239019215,0.025444951542647736,-0.03469032297226578,-53.83018553317265
2.401197601492954e-6,224.7007742859403,3503.765505835484,0.006214523160891714,-0.00036925411602625687,3.0906222466412964e-6,365.2564414172826,3624.4024573282504,0.018491780434252213,0.001929305435422732,0.0008951909124739414,4364.071183135209,4701.643041948333,0.02481294892930458,-0.03465389019476149,-54.625464594717016
2.4015408740105397e-6,224.70077423523063,3503.765507324243,0.006508525239565114,-0.00026561521370866846,3.092987821003025e-6,365.25644086131865,3624.4024668248253,0.01873364269274612,0.0019794040715549782,0.0008915429113273884,4371.44139885331,323.6050395522327,0.024104426220717342,-0.034635094728805285,-55.448845290328556
2.4021714784871737e-6,224.7007741844172,3503.7655088264464,0.0068279913630571966,-0.00016121139793668715,3.0955215545622184e-6,365.2564403151239,3624.4024762212825,0.018995186154308064,0.0020278427502717707,0.0008872054608351464,4378.824061682704,309.65964394150814,0.023315200585291178,-0.03463418849251063,-56.297339000590235
2.4030984126636936e-6,224.7007741334386,3503.7655103433362,0.007173013449114804,-5.727241731155799e-5,3.0982218848835494e-6,365.2564397794575,3624.4024855044067,0.019276534732386618,0.002073742558200592,0.0008821910717466339,4386.219192644571,4681.9639984744845,0.022443755246104875,-0.03465030686780386,-57.168021523189566
2.4043624696410747e-6,224.70077408226388,3503.765511875143,0.007545201564164915,4.766038501684781e-5,3.101095139868023e-6,365.2564392545811,3624.402494669303,0.019578923120454478,0.002118388311988992,0.0008765038264344641,4393.626812795583,4675.464022798077,0.02148916746527929,-0.03468632855866601,-58.058054715565255
2.406000017713334e-6,224.70077403078307,3503.765513423893,0.007947480631111965,0.0001524547177557614,3.104158041496903e-6,365.256438741162,3624.4025037051224,0.019904692312046824,0.0021608707614811534,0.0008701024793053725,4401.046943227977,4668.993457958159,0.020442709634283844,-0.03474324741176523,-58.964704708202575
2.408031468621187e-6,224.7007739789925,3503.765514989491,0.00838015797836053,0.00025787289118893176,3.107409812989335e-6,365.25643823955033,3624.402512604941,0.020254103865327798,0.0022019804282317717,0.0008630256004335854,4408.4796050696095,254.0610488849997,0.019305996192627496,-0.03482154739493255,-59.88535697889384
2.4104899897444768e-6,224.70077392676978,3503.7655165742676,0.00884573470357172,0.00036248824609983236,3.1108638408225607e-6,365.2564377502523,3624.402521359569,0.02062917345911911,0.0022406471590716488,0.0008552592776953919,4415.924819484025,4656.113828719729,0.018072700454178085,-0.034921765879822306,-60.81752819864842
2.4134231775314854e-6,224.7007738740956,3503.7655181778473,0.009346985028282254,0.00046748876595945706,3.114535205739809e-6,365.25643727363274,3624.402529962427,0.021032085766264332,0.0022778877311991305,0.0008467865857647465,4423.382607670493,226.31462648774277,0.016736144837546135,-0.03504706656274432,-61.75887490944011
2.416836958443712e-6,224.70077382097398,3503.7655197997665,0.009882903586135371,0.0005726413628887199,3.118414718703569e-6,365.25643681007233,3624.402538405129,0.021462092775601505,0.0023137618583981413,0.0008376647372833577,4430.852990864101,4643.2831429466605,0.01529848727628841,-0.03519738660032563,-62.70719965426105
2.4208003606938866e-6,224.7007737672978,3503.7655214415963,0.010459067492755051,0.0006784288590573378,3.122535668917421e-6,365.25643635978395,3624.402546683577,0.021923605914358237,0.002348657238757006,0.0008278489618729431,4438.335990335797,4636.863533031387,0.01374809775351759,-0.035376416744761524,-63.66045448929792
2.425338216028978e-6,224.70077371304552,3503.7655231031786,0.011076511250613097,0.0007847254177092232,3.126902673950085e-6,365.25643592308495,3624.4025547906936,0.022417481336853413,0.0023826424633562513,0.000817366571813347,4445.831627392446,4630.430859433031,0.012081578029424413,-0.03558539003328654,-64.61674214850383
2.430487419374997e-6,224.7007736581987,3503.765524784095,0.011737507416414942,0.0008921501265416636,3.1315284802194908e-6,365.2564355001676,3624.4025627215324,0.022945553872438317,0.002416357495797384,0.0008062321238114309,4453.339923376902,4623.972162436405,0.01029348068346961,-0.03582678637060612,-65.5743153489357
2.4363278652745548e-6,224.7007736026642,3503.765526485072,0.012448215657757328,0.0010013700073718823,3.1364503038510735e-6,365.25643509131345,3624.4025704703263,0.02351268699894757,0.0024503384736106757,0.0007943922540541647,4460.860899668068,4617.470561099684,0.008367598976893566,-0.03610663606350764,-66.53157443566704
2.4428552520311423e-6,224.7007735464778,3503.765528204796,0.01320737985349127,0.0011122197371885884,3.141659644593525e-6,365.2564346965449,3624.402578033073,0.024117979115561763,0.0024847512726584066,0.0007819414123825831,4468.394577680935,4610.918646229962,0.006307585117287476,-0.03642423294047547,-67.48706354868163
2.4501584837028096e-6,224.70077348958347,3503.7655299430785,0.014021994439787886,0.0012266562638107998,3.1472000178137387e-6,365.25643431597416,3624.4025854067663,0.024766966925721518,0.002521166679538803,0.0007688312956921964,4475.940978866679,4604.288827494873,0.004096274442873398,-0.0367871848434335,-68.4394658158255
2.4582597902892887e-6,224.70077343194333,3503.7655316996716,0.014893828559726596,0.001343648228939552,3.153083127839235e-6,365.2564339497716,3624.4025925853057,0.025461128867647974,0.002558954383939698,0.0007551040655014977,4483.500124712695,4597.579460969475,0.0017266931136855398,-0.037196949170889546,-69.3875978563604
2.467238620864383e-6,224.7007733735255,3503.765533473665,0.01582909645434855,0.001464898824663423,3.159348893550705e-6,365.2564335980354,3624.4025995649476,0.02620541180876378,0.002599528622317326,0.0007407377558862124,4491.072036742668,4590.762631993916,-0.000818025365076006,-0.03766118133123437,-70.33040373819274
2.477126428369259e-6,224.70077331434908,3503.765535263581,0.016830397846481913,0.0015910894693674793,3.166015276538219e-6,365.25643326069104,3624.402606343554,0.027001958891902506,0.0026436321712494,0.0007257887748682267,4498.65673651664,4583.823165326895,-0.0035440886036425885,-0.03818301840070272,-71.26694912891105
2.487964321078945e-6,224.70077325441636,3503.7655370676716,0.017900463146726154,0.0017224894217522544,3.17310210284095e-6,365.25643293769855,3624.402612917593,0.02785301461883557,0.00269162875781952,0.000710298553077031,4506.2542456310475,4576.742810155671,-0.006461854464713317,-0.03876737190864761,-72.19641567033467
2.4997887441768546e-6,224.700773193714,3503.7655388847866,0.019043026313708335,0.0018587864311917742,3.180636481789693e-6,365.25643262908494,3624.4026192831325,0.02876161996160455,0.00274343690136208,0.0006943070603334444,4513.864585718816,4569.512989296394,-0.009583077104991131,-0.039418243740048306,-73.11809618353573
2.512614613332523e-6,224.7007731323405,3503.765540711143,0.020258710869745684,0.002001250506531279,3.1886260181206315e-6,365.25643233465684,3624.402625438664,0.029728366603276164,0.002800268891570383,0.0006778944867588613,4521.487778449399,4562.111103899586,-0.012912608528128814,-0.0401399053557006,-74.03139095996575
2.526446880972348e-6,224.70077307031548,3503.76554254478,0.02154821507986849,0.0021482841613935746,3.197080228638746e-6,365.2564320543121,3624.402631381163,0.030753917984600924,0.0028610550215880646,0.0006611384874998673,4529.123845528847,4554.537669443383,-0.016456749816543225,-0.04093406244002662,-74.93580516366116
2.5412396586169652e-6,224.70077300778874,3503.765544381306,0.022907328688797243,0.002299472856903584,3.20597775058822e-6,365.25643178759884,3624.4026371123614,0.03183506087385702,0.002925740582374418,0.0006441794960718081,4536.7728086998695,4546.7881869911525,-0.020207510692742937,-0.04179941306044838,-75.83094764511304
2.556947215037412e-6,224.7007729449,3503.765546216123,0.024331726937667005,0.002453833125475049,3.2152965412256483e-6,365.25643153420793,3624.4026426315045,0.03296846932321472,0.002993771059759998,0.0006271288968390119,4544.434689741899,4538.859196262705,-0.024160029795316496,-0.04273611961531252,-76.71652980360214
2.5733972997899334e-6,224.70077288197007,3503.7655480421845,0.025806099491135156,0.0026102746272374487,3.2249445440511964e-6,365.2564312932392,3624.402647946342,0.03414214286282824,0.0030646669649827332,0.0006102201439590658,4552.109510471137,4530.762822374207,-0.02827711417755225,-0.043733324814630346,-77.5923637909336
2.590389668270678e-6,224.70077281928732,3503.7655498529266,0.027312785838182665,0.002765674123943086,3.234813284449698e-6,365.25643106387577,3624.4026530627275,0.03534218992978452,0.0031362812384952772,0.0005936579002239921,4559.797292740644,4522.525547999653,-0.032519360512921924,-0.044778358242347494,-78.45835800636438
2.607744228513953e-6,224.70077275712865,3503.7655516428385,0.028836129997060214,0.0029185198638151965,3.244805563002541e-6,365.2564308451382,3624.4026579914084,0.03655625741227634,0.0032076467739053046,0.000577608260632134,4567.498058440378,4514.166549173753,-0.03684555899683796,-0.04585902228054173,-79.31450812466514
2.625217173124115e-6,224.70077269581182,3503.7655534053893,0.030355097907881153,0.0030667929688648135,3.2547881160154184e-6,365.2564306360658,3624.4026627417657,0.037767702554763215,0.003277412452920096,0.0005622362509883903,4575.2118294972715,4505.712174972549,-0.04120616230899685,-0.04696015360631456,-80.160883085899
2.642589230640882e-6,224.70077263561888,3503.7655551357466,0.03185067519504109,0.003208830040153194,3.264637761982511e-6,365.2564304355333,3624.402667327809,0.03896145105924625,0.0033443885699891646,0.0005476744144547031,4582.938627875284,4497.188262260686,-0.04554847601257382,-0.04806605721016693,-80.99760694670029
2.6596621528696467e-6,224.70077257680197,3503.7655568294736,0.033306295466470716,0.0033444066321908716,3.2742460825736798e-6,365.25643024260023,3624.4026717617317,0.040124338276468045,0.003408468462139282,0.000534000693838152,4590.678475575474,4488.610869893539,-0.0498271945447397,-0.04916437729630453,-81.82483909642802
2.6762581114991166e-6,224.70077251952313,3503.7655584848567,0.03470775223582382,0.003471428620359775,3.2835184819453294e-6,365.25643005649914,3624.40267605528,0.041245050332162386,0.0034679917947054205,0.0005212646452144723,4598.431394636044,4480.018558402873,-0.05400022031173071,-0.05023899442294094,-82.64275564615208
2.6923074621975884e-6,224.70077246387103,3503.7655600994003,0.03604971586851107,0.003591608614780893,3.292416687856979e-6,365.2564298767248,3624.4026802139374,0.0423192573164663,0.003524214208684906,0.0005094165587665942,4606.1974071324275,4471.393236591807,-0.05805409545922951,-0.051292087717350394,-83.45153447582811
2.7077342774129036e-6,224.70077240987968,3503.765561673941,0.0373270081394219,0.003703419242981167,3.3009035519848167e-6,365.25642970280234,3624.4026842473163,0.04334279413370484,0.003575800549186015,0.0004984349254969406,4613.976535177335,4462.764747368357,-0.061967011174912275,-0.052313384117257986,-84.25134488825816
2.722475991064672e-6,224.70077235764902,3503.7655632064902,0.03853508475024895,0.003809002871506057,3.308945383176082e-6,365.25642953433345,3624.402688161215,0.0443119766986165,0.003624338625345204,0.0004882782200995459,4621.768800920824,4454.122619476231,-0.06572398693409524,-0.05330266282430905,-85.04234148896973
2.736607510346923e-6,224.7007723070285,3503.765564700105,0.039682108509823406,0.003907109285505286,3.3165931895405365e-6,365.2564293714625,3624.4026919559565,0.04523319035466401,0.003668632743817745,0.0004788290165069009,4629.574226550358,4445.473667083007,-0.06934193696738865,-0.054263418699197145,-85.82466175184184
2.750044732496381e-6,224.70077225813498,3503.765566153104,0.040761605489539235,0.003999278534225687,3.323800764445668e-6,365.25642921374845,3624.40269563885,0.046101243641480466,0.0037098238176128647,0.0004700783173097257,4637.392834290876,4436.819683328642,-0.07280010484808112,-0.05519083749401082,-86.59842584780131
2.7628352769832592e-6,224.70077221090656,3503.765567566267,0.0417787110770305,0.004085713716276445,3.330598961468536e-6,365.256429061183,3624.4026992104386,0.046920145032714924,0.003747915952943392,0.0004619456455566604,4645.224646404839,4428.150967363931,-0.07610710623919946,-0.056090512880857174,-87.36373792469601
2.77506301302045e-6,224.70077216519158,3503.7655689421213,0.042742056706822094,0.0041663160381885805,3.337044126772713e-6,365.256428914046,3624.4027026682643,0.047696660561119396,0.0037826918556599317,0.00045432480883826967,4653.069685192319,4419.466297440208,-0.07928996512608749,-0.05696841686720589,-88.12068820960202
2.7867185572435463e-6,224.70077212107952,3503.7655702791376,0.04365097129141348,0.0042423910128718675,3.343127595496939e-6,365.25642877216166,3624.402706015979,0.04843024067657521,0.003815074758102445,0.00044719533114334663,4660.927972991045,4410.757963484046,-0.08233754558845921,-0.05782510729810548,-88.86935529257102
2.797799287275242e-6,224.70077207851043,3503.7655715789197,0.044507286784383336,0.004312959137719632,3.3488626188575636e-6,365.2564286354844,3624.402709255776,0.049122268863044105,0.003844249714819886,0.00044051932184037326,4668.799532176469,4402.037516772479,-0.08525222175117338,-0.05865881753550416,-89.60980843059068
2.808391768606627e-6,224.70077203745134,3503.7655728411937,0.04531807882591363,0.004380256036387169,3.3542927195481453e-6,365.25642850417154,3624.402712385821,0.04977833492891361,0.0038718340174581523,0.0004342230921598508,4676.684385161834,4393.280978753264,-0.08805317598063105,-0.059479304668240376,-90.3421095975587
2.8184840373664123e-6,224.70077199786036,3503.7655740671735,0.04608339418782599,0.004442163237033113,3.359417679795651e-6,365.2564283781906,3624.4027154077307,0.05039843626209487,0.003896106757047568,0.00042828564441002435,4684.582554398238,4384.5110877429515,-0.09074016149973048,-0.06028211628470496,-91.06631537423594
2.828118011102933e-6,224.7007719597798,3503.7655752557157,0.046807700294142336,0.00450144961763758,3.3642666984966965e-6,365.25642825749475,3624.402718322765,0.05098608479625966,0.003919209095240144,0.00042267519171878843,4692.4940623746825,4375.694891090302,-0.09331379252761511,-0.06107565603928026,-91.78247846222487
