mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2852698708768893e-6,224.7007770071283,3503.7654474301876,0.0010579000268280173,-0.00658658107636769,3.047986449391623e-6,365.2564662186332,3624.4020905221005,0.013938277544884735,-0.00309727795496895,0.0008072038932418969,4086.121347901755,892.9114098951825,0.02560500857420296,-0.041215005359436216,-70.83334303632265
2.2824057379598424e-6,224.70077703493538,3503.765447492155,0.0010837210143530257,-0.006530106840255106,3.0487136060967106e-6,365.25646616059106,3624.402093195984,0.01396743814635682,-0.0030251061915845595,0.00081913764746059,4093.0221509639814,879.5161040079615,0.027037693760356835,-0.04088745352351847,-69.94798383123312
2.279896400657138e-6,224.70077706240102,3503.7654475514373,0.0011169205584570523,-0.006471447418732282,3.04945960249632e-6,365.256466091822,3624.4020960521257,0.014002602552745925,-0.0029513711933975505,0.0008307455617434115,4099.93460837488,866.0165956168405,0.028387017915367338,-0.04058488459115147,-69.06983171645585
2.2777341705993083e-6,224.70077708934994,3503.76544761162,0.0011571326699018828,-0.006412155747889501,3.0502223134465557e-6,365.25646601208285,3624.402099092241,0.014043464656450568,-0.0028774415630771454,0.0008420191555011927,4106.858739816774,852.4376812184234,0.029655310375008816,-0.040303561637886336,-68.20111100532615
2.275944094824986e-6,224.70077711574254,3503.765447672315,0.0012054968104329167,-0.006351526034167243,3.051006961184822e-6,365.2564659207132,3624.4021023235186,0.014090855050041722,-0.002802892410209388,0.000852914432034911,4113.794565005229,838.772835644289,0.030842432004682847,-0.040044632494621944,-67.34420663142178
2.274510359624248e-6,224.70077714142303,3503.765447737132,0.0012612685012892949,-0.0062903487681005964,3.0518100484080854e-6,365.2564658175897,3624.402105746174,0.014144177888001987,-0.0027284652085657448,0.0008634387363773972,4120.742103689109,825.0429468999016,0.03195274464037718,-0.03980432260513081,-66.50165887702688
2.273438447215608e-6,224.70077716635916,3503.7654478066283,0.0013244343900036546,-0.006227515268367361,3.052630971640814e-6,365.25646570227696,3624.4021093641395,0.014203362377796971,-0.0026533289857012554,0.0008735891165802744,4127.701375650619,4938.937643047044,0.032990891707042856,-0.03958309805104779,-65.6761552242448
2.272744583133313e-6,224.70077719046594,3503.765447881483,0.0013961392191608863,-0.006162775373281784,3.0534756029777935e-6,365.25646557431924,3624.4021131821,0.01426926438482184,-0.0025774563107265848,0.0008833215267868897,4134.672400705388,797.3578153033479,0.03395551525821332,-0.03938086080492998,-64.8705193902385
2.272409653215021e-6,224.70077721354684,3503.7654479665257,0.00147589076913846,-0.0060978067210962624,3.054343547850263e-6,365.2564654336541,3624.4021171999225,0.014341510741997658,-0.002502302054339139,0.000892637270653117,4141.655198702501,4925.086355068956,0.03484941866253716,-0.03919442473449306,-64.08769710688462
2.272434986530527e-6,224.70077723556264,3503.765448062351,0.0015634737287063196,-0.006031093301153136,3.0552325555964595e-6,365.25646527996815,3624.4021214194613,0.014419876095742364,-0.0024267163487278237,0.0009015392267134047,4148.64978952457,769.4455985511485,0.03567683173931081,-0.0390238591092519,-63.33073840096074
2.2728251958104963e-6,224.7007772564308,3503.7654481703426,0.0016596658705297287,-0.005962699056282812,3.0561485682535456e-6,365.25646511291035,3624.4021258441735,0.014504944775981781,-0.0023508600220199416,0.0009099965446279318,4155.656193087782,755.4023195013164,0.03643781106349162,-0.03886969265607751,-62.60277635961278
2.273571055320309e-6,224.70077727601878,3503.765448293531,0.0017641340622113106,-0.0058924526111338825,3.057089888720428e-6,365.2564649324104,3624.4021304735434,0.014596437762848411,-0.0022747093584665427,0.0009180128976380748,4162.674429341966,741.3090514380185,0.037135359117340186,-0.03872997703347321,-61.907002132560166
2.274662175861947e-6,224.70077729420447,3503.765448434744,0.0018769752458284038,-0.005820760776087481,3.0580588598525e-6,365.25646473838793,3624.4021353071907,0.014694426701584978,-0.0021986768257827097,0.0009255816975882697,4169.704518270628,727.1741446955414,0.03777114819984353,-0.03860364984231239,-61.24663636938485
2.276093316551898e-6,224.7007773108761,3503.7654485964636,0.0019984160746089304,-0.005747863084694874,3.059057782103544e-6,365.2564645307527,3624.402140344886,0.014799074819323355,-0.0021230633763064514,0.0009326900542314955,4176.746479891038,4889.749314288012,0.03834626987205666,-0.0384903401563174,-60.62489702283902
2.2778525346492772e-6,224.7007773259693,3503.7654487803993,0.0021278892599140894,-0.005672684178158212,3.060084351396488e-6,365.2564643094631,3624.4021455853717,0.01490991759306505,-0.002047035585508916,0.0009393539244489403,4183.800334254266,698.7900207054765,0.03886494768365907,-0.03838924800912322,-60.0449641004017
2.2799383580208124e-6,224.7007773393378,3503.7654489895435,0.0022663475892263666,-0.005596242860037224,3.0611455821018966e-6,365.2564640744806,3624.4021510279285,0.015027703146407032,-0.001971567068557115,0.00094553962269494,4190.8661014452455,684.5483131432447,0.03932537371030522,-0.03830019139463524,-59.50994146475772
2.282330126288437e-6,224.7007773509233,3503.765449225952,0.0024127539897701067,-0.005517599515540092,3.0622367641392662e-6,365.2564638259374,3624.402156669025,0.015151603819930519,-0.0018958929706849156,0.0009512800778739762,4197.943801582831,670.2732722607246,0.03973304404359938,-0.03822191432943025,-59.02281677868722
2.2850256505815176e-6,224.70077736057786,3503.765449492606,0.002568107549007991,-0.005437728151385908,3.0633651945709713e-6,365.2564635638701,3624.4021625068012,0.01528242013323474,-0.0018209510223801428,0.0009565405109230512,4205.033454819857,655.9781973922383,0.04008568864298123,-0.038154224139116795,-58.586419898228606
2.288007906291485e-6,224.7007773682601,3503.7654497909443,0.002731588916863986,-0.005355653730626242,3.064527190088219e-6,365.25646328844357,3624.4021685370217,0.015419491520280163,-0.0017459562567916508,0.0009613465758367461,4212.135081343183,641.6575176715139,0.04038763273971448,-0.038096421999760835,-58.2033811963092
2.2912618195139102e-6,224.70077737379674,3503.765450125297,0.0029036855883046537,-0.0052730760547788,3.065727958882012e-6,365.25646299993844,3624.40217475477,0.015563238656190661,-0.0016723766203347182,0.0009656845773434507,4219.24870137377,627.3301433690206,0.040638146964293534,-0.03804725450556686,-57.87609053499955
2.2947856627055208e-6,224.70077737718094,3503.765450495809,0.0030843402106628085,-0.005188572093460179,3.0669668934251446e-6,365.25646269838427,3624.4021811578323,0.01571358413383859,-0.0015990986133167702,0.000969555609977025,4226.374335166728,612.9827401069862,0.04083934079452193,-0.038007667905110634,-57.60665806692683
2.2985596615767354e-6,224.70077737829345,3503.76545090563,0.003273499842957978,-0.0051029413081486825,3.068246428756337e-6,365.25646238418386,3624.4021877391474,0.01587051911223387,-0.0015268248683728172,0.0009729641814678934,4233.512003011372,4832.141596120954,0.040992106877777545,-0.0379760833123893,-57.39687868398714
2.3025716314777786e-6,224.70077737705674,3503.7654513567672,0.0034710565026073487,-0.005016203941649133,3.069566461366727e-6,365.2564620576057,3624.402194493288,0.016033969765972374,-0.0014556145856148876,0.0009759131801513624,4240.661725231285,4824.934899217354,0.041097548473102506,-0.03795208454221987,-57.248200468054876
2.306804662688946e-6,224.70077737337144,3503.7654518520303,0.003677027446512425,-0.004929283577005982,3.0709291817749763e-6,365.25646171906277,3624.4022014130646,0.016203985667603234,-0.0013862447443132831,0.0009784064483206072,4247.823522184376,569.9244639817152,0.041156359243923725,-0.037934654352845994,-57.161698990332496
2.3112645799496643e-6,224.7007773672466,3503.7654523911033,0.003892060610857983,-0.004841096254663315,3.0723378775485032e-6,365.2564613687407,3624.4022084943867,0.016381035089280262,-0.001317890966804132,0.0009804288487718403,4254.997414262921,4810.568914730507,0.04116863328735289,-0.037925465400813714,-57.138057964190025
2.3159202970587197e-6,224.70077735856452,3503.7654529775286,0.004115275033517464,-0.004752772133854176,3.073789605131838e-6,365.256461007215,3624.4022157276113,0.01656449139910975,-0.001251454270728715,0.0009820092524518097,4262.183421893651,4803.41468361636,0.04113669679380002,-0.03792184945642549,-57.177557313770045
2.320778686341012e-6,224.70077734730367,3503.765453611732,0.004347727589477544,-0.004664283354201048,3.0752904074650355e-6,365.25646063475875,3624.402223107457,0.016755167758188243,-0.0011869694850494882,0.0009831217172219047,4269.381565537789,526.8991888842717,0.041058916692672476,-0.03792548547946592,-57.280068928521786
2.3258033511266228e-6,224.70077733334458,3503.765454297218,0.00458835133371375,-0.004576892937252731,3.076837031099632e-6,365.25646025208493,3624.4022306221837,0.016952320920874262,-0.0011254491408799476,0.0009837996823823109,4276.591865691113,512.5992445595385,0.04093759055514922,-0.03793276068427337,-57.44506034540738
2.331029266420212e-6,224.70077731681508,3503.765455030726,0.004839019801291631,-0.004488371681869349,3.0784371248383704e-6,365.25645985925087,3624.4022382701082,0.01715729454989803,-0.0010651305720842073,0.0009840001268459273,4283.81434288402,498.29590293553497,0.04077097882036283,-0.03794895177588397,-57.671606284424506
2.3363946682860086e-6,224.70077729750275,3503.7654558185054,0.0050976863868690235,-0.004402303238493808,3.0800831711443484e-6,365.2564594572779,3624.402246034749,0.017368673034467676,-0.0010088523432727895,0.0009837824604531737,4291.049017681567,484.037901881856,0.04056207215121004,-0.03796744928424434,-57.95840746172873
2.341932563047726e-6,224.70077727553127,3503.765456657496,0.005366141146101723,-0.00431660492904736,3.0817826172636363e-6,365.25645904630915,3624.402253913416,0.017587739265159812,-0.000954959153837257,0.000983107868062647,4298.295910683555,4768.0884710629525,0.040309156314127674,-0.037993050239314145,-58.30381597407028
2.3476183941614307e-6,224.70077725081597,3503.7654575500783,0.005643982778082633,-0.004232571798475184,3.0835353451376e-6,365.2564586270657,3624.402261894194,0.01781426692194812,-0.0009044959537210597,0.0009819923821418194,4305.555042524568,455.58118416473405,0.04001259160558158,-0.03802313163063869,-58.70586644479673
2.353468379253563e-6,224.70077722340125,3503.7654584955126,0.005932576279901817,-0.0041498418387852865,3.085348148931162e-6,365.2564581999838,3624.4022699704415,0.01804927992575378,-0.0008571976591083377,0.0009804148972088781,4312.826433874044,441.39402114541394,0.03967098209769784,-0.038059836100130875,-59.16231154654074
2.359444502157608e-6,224.70077719332568,3503.765459493857,0.0062298185443536575,-0.004068999795800945,3.0872082212130973e-6,365.2564577658196,3624.402278129296,0.018291195571291642,-0.0008133639238779215,0.0009784290660950247,4320.110105436322,427.23646884386693,0.03928839534598318,-0.03810100596989243,-59.670660762277514
2.365577146011069e-6,224.70077716053478,3503.765460546047,0.006538638529768607,-0.003990468954019379,3.0891334230245153e-6,365.25645732500504,3624.4022863643877,0.018542283001425276,-0.0007734848010558426,0.0009759760374048344,4327.406077950715,413.11146142535466,0.03885915004575358,-0.038148624973090815,-60.22822130383955
2.371852963348762e-6,224.70077712514308,3503.7654616503282,0.006857977505330639,-0.003913540620437794,3.0911156766401172e-6,365.2564568782137,3624.402294665347,0.018801707994744583,-0.0007368615263856527,0.0009730931399814908,4334.71437219155,4733.723832628362,0.0383867779751943,-0.03820248836259581,-60.832139585397925
2.3782665361569555e-6,224.70077708715309,3503.765462807145,0.007188275320868007,-0.0038393644569266554,3.093158020911455e-6,365.2564564261516,3624.4023030210615,0.019069844377717436,-0.0007043869445343562,0.0009697821627963545,4342.035008968247,384.9393609406982,0.037870281908707594,-0.03826221810046266,-61.47944233564898
2.3848235420900113e-6,224.7007770465973,3503.765464015953,0.007530320111012981,-0.0037681517366039553,3.0952640066792903e-6,365.2564559694359,3624.4023114220067,0.019347312878031847,-0.0006762239054485674,0.0009660314452257027,4349.368009125368,4720.268790082375,0.037307941291129146,-0.03832856741499726,-62.167076287223296
2.3915274626023368e-6,224.70077700353528,3503.765465275963,0.007884850117583431,-0.003700211076973407,3.0974375539613103e-6,365.256455508751,3624.4023198581995,0.019634693833575065,-0.0006525698257354064,0.0009618404991549104,4356.71339354268,356.89300858297344,0.036699021717545854,-0.03840204250602675,-62.891945604257316
2.3983919395499347e-6,224.70077695809582,3503.7654665843756,0.00825229061271001,-0.0036339414519968253,3.0996786239410077e-6,365.2564550445937,3624.402328322259,0.019932253626508276,-0.0006320838233142438,0.0009572097756551035,4364.071183135209,4706.965610066419,0.036043472444222076,-0.03848481902599197,-63.65094622744359
2.4054087141907763e-6,224.7007769103146,3503.765467941269,0.0086329732257651,-0.003570959754340942,3.1019896778401866e-6,365.2564545778672,3624.402336800952,0.020240303613696033,-0.0006159994977541396,0.0009521529873964197,4371.44139885331,4700.361034998426,0.03534093853360493,-0.03857574343739273,-64.44099684024445
2.4125913630643844e-6,224.70077686026514,3503.765469345148,0.009028035750896064,-0.0035111158742029717,3.1043759822955812e-6,365.2564541092046,3624.4023452851743,0.020559722908140485,-0.0006041690995022171,0.000946653246392712,4378.824061682704,314.9615954400335,0.03458892967008105,-0.03867649356545061,-65.25906601735505
2.4199635325200058e-6,224.70077680808933,3503.7654707930365,0.009438919961373847,-0.0034530690723655368,3.1068441981435506e-6,365.2564536392299,3624.40235376647,0.020891565287582254,-0.0005954811973133753,0.0009406981507308377,4386.219192644571,4687.218955880419,0.033785630833023196,-0.038790050704353284,-66.10219542242626
2.427521133785983e-6,224.70077675381637,3503.7654722846387,0.009866096415123538,-0.0033977446517182847,3.1093973909684237e-6,365.2564531686957,3624.4023622335535,0.021236260125085005,-0.0005906222415211421,0.00093429265005388,4393.626812795583,287.0447304072709,0.03292941391997024,-0.03891552367170505,-66.96751903686997
2.4352780541005576e-6,224.7007766976733,3503.7654738160268,0.010309862468547575,-0.0033444221363235853,3.1120340787420053e-6,365.2564526984608,3624.4023706757066,0.021593954908075634,-0.0005888782702507013,0.0009274563726876244,4401.046943227977,4674.117962649578,0.03202163214277603,-0.039055995481993996,-67.85227871405536
2.443258641424903e-6,224.70077663963446,3503.765475387247,0.01077312067563768,-0.0032934439303440267,3.1147726039027144e-6,365.2564522291534,3624.4023790833944,0.02196696555742942,-0.0005905932903451522,0.0009201409414160738,4408.4796050696095,4667.566645578394,0.031054860131679723,-0.03921260707472126,-68.75383582049069
2.451471247615404e-6,224.70077657992906,3503.765476994038,0.011255881459167503,-0.0032436108646083975,3.117610877936098e-6,365.25645176160447,3624.4023874458708,0.022355244425150637,-0.0005946704342211337,0.0009123728092195965,4415.924819484025,4660.994807499906,0.030030531145504115,-0.03938771796000773,-69.66967979472959
2.4599383025426074e-6,224.7007765186556,3503.765478634472,0.011760077356133061,-0.0031943913707431697,3.1205596196298054e-6,365.2564512965194,3624.40239575387,0.022760296500827882,-0.0006006484920672422,0.0009041366390241416,4423.382607670493,231.0095103627546,0.028944951705007643,-0.03958363011095338,-70.59743347060243
2.4686991697675334e-6,224.70077645585005,3503.7654803078876,0.012289570410227135,-0.003146677390958573,3.12364203596304e-6,365.25645083479225,3624.402403995483,0.02318514966237514,-0.0006092879440850397,0.0008953781974211751,4430.852990864101,4647.756886490766,0.027789238898763613,-0.03980401909202949,-71.53485583067075
2.4777634680027963e-6,224.70077639176438,3503.7654820092202,0.01284442928617942,-0.003098068111077095,3.126856871075951e-6,365.2564503771661,3624.4024121611424,0.023629818402093015,-0.00061852908768163,0.000886127106343638,4438.335990335797,202.7248361567343,0.026564489978285758,-0.040051559450320864,-72.479842288734
2.487165704960922e-6,224.70077632650163,3503.7654837366413,0.013427827900749607,-0.0030488687569745947,3.1302229293675134e-6,365.2564499245598,3624.402420238894,0.024096789285353307,-0.0006286011148159246,0.0008763559092455155,4445.831627392446,4634.294843353953,0.02526400200231665,-0.04033004959294831,-73.43042306285548
2.4969463472212686e-6,224.70077626020122,3503.765485487215,0.014042999541358922,-0.0029976172246488023,3.133759660502039e-6,365.25644947776254,3624.402428218755,0.02458858579482269,-0.0006383261119635585,0.0008660374932031856,4453.339923376902,4627.438392534021,0.023881196128776316,-0.040644087495124326,-74.38475984075745
2.5071414438575063e-6,224.70077619300818,3503.7654872581625,0.014693265980547454,-0.0029439130242590204,3.1374869578685574e-6,365.2564490377232,3624.402436088294,0.025107813382763307,-0.0006473509537628833,0.0008551498970159275,4460.860899668068,4620.476071437341,0.022408792120328758,-0.04099838458813176,-75.34114112109904
2.5177867367533515e-6,224.700776125086,3503.7654890462445,0.015381836545170023,-0.0028866577178970733,3.141424717218473e-6,365.2564486053144,3624.402443836123,0.025656998622303598,-0.0006547482276903918,0.0008436785011087169,4468.394577680935,4613.387968521516,0.02083974130561409,-0.04139785642222485,-76.29797634811479
2.5289512443903806e-6,224.70077605658707,3503.76549084844,0.016114410984559534,-0.002824753035029899,3.1456078524099725e-6,365.256448181567,3624.4024514494013,0.026240615133441794,-0.0006596754056951318,0.000831572139648863,4475.940978866679,4606.148912208802,0.01916194506589262,-0.04185028329660809,-77.25378957822646
2.5406969303130115e-6,224.70077598770612,3503.7654926608852,0.01689639464642725,-0.00275652363469293,3.150070208811022e-6,365.25644776751193,3624.402458915023,0.026862915678331323,-0.0006607909077459926,0.0008187995599680904,4483.500124712695,4598.730566331673,0.017364294926026088,-0.042363544362975444,-78.20721211326745
2.5530777682300406e-6,224.7007759185857,3503.765494480859,0.017732855696187516,-0.002681234077410611,3.1548446490075872e-6,365.2564473640615,3624.402466220639,0.027527935715125604,-0.0006574762130652041,0.0008053386552705496,4491.072036742668,4591.114987332496,0.015434606706232267,-0.042944204493095973,-79.15697532246294
2.5661964586894435e-6,224.70077584941808,3503.7654963044615,0.01863284627850437,-0.0025979675524623854,3.1599881842666207e-6,365.25644697253387,3624.4024733489696,0.028242817753365308,-0.0006490705341471096,0.0007911137376082467,4498.65673651664,4583.270853056797,0.013351975720560788,-0.043604696072611096,-80.10190312847294
2.580134653917187e-6,224.70077578050424,3503.7654981258274,0.019603212826710372,-0.002503814793003985,3.1655455594244433e-6,365.25644659405236,3624.402480285771,0.029012988454808,-0.0006332133767612554,0.0007761103134743622,4506.2542456310475,4575.155806631824,0.011102442816417545,-0.04435624282373866,-81.04090495575
2.5949911421154493e-6,224.7007757119857,3503.7654999422803,0.020653426334655018,-0.002399540574814905,3.171579574888185e-6,365.25644622979615,3624.4024870140233,0.02984601346884345,-0.0006105340555818013,0.000760280033574353,4513.864585718816,4566.756996003707,0.008661851682366443,-0.04520986607466555,-81.97296917854865
2.6108914662885172e-6,224.7007756442039,3503.765501747085,0.02179418596480072,-0.0022823940139956914,3.178160729412838e-6,365.25644588111476,3624.402493516036,0.030750383521340838,-0.000578847641614251,0.0007435816453969952,4521.487778449399,4558.025465046807,0.006006202802676387,-0.046182059825052774,-82.89715811833621
2.6279437618521784e-6,224.7007755774877,3503.7655035338194,0.023035185771851447,-0.0021521923557486873,3.18535586826013e-6,365.256445549299,3624.402499772977,0.03173388380064715,-0.0005379500027184008,0.0007260090461496494,4529.123845528847,4548.934666923923,0.0031106875898336303,-0.04728706161288606,-83.81260481435865
2.6462813452328036e-6,224.70077551222803,3503.765505294637,0.024387840220793093,-0.0020077044958884444,3.193243828511924e-6,365.25644523567837,3624.4025057654103,0.032805647647515444,-0.0004868305123538937,0.0007075506570416929,4536.7728086998695,4539.447152269087,-5.409379527265491e-5,-0.04854259102869921,-84.71851338633273
2.6659776056217475e-6,224.70077544896895,3503.765507018768,0.025858877772812285,-0.0018491303424416502,3.2018776450688065e-6,365.2564449415806,3624.402511472741,0.03397117742298709,-0.0004254236869389044,0.0006882778554054305,4544.434689741899,4529.53749904863,-0.0035086016621063898,-0.04996299102077313,-85.61416370328949
2.687073830674093e-6,224.70077538818384,3503.76550869698,0.027451439503101128,-0.0016788054879634212,3.2112898431483203e-6,365.2564446678099,3624.4025168806656,0.0352332017877097,-0.00035530675366978896,0.0006683229618109906,4552.109510471137,4519.209174235556,-0.007266028400498952,-0.051555893623047536,-86.49892239275786
2.709530116165568e-6,224.70077533057204,3503.7655103148704,0.029161089595267663,-0.001497231641825642,3.221466634746656e-6,365.25644441506495,3624.4025219754835,0.03658843089182708,-0.0002764666877034324,0.000647886391112584,4559.797292740644,4508.449409007444,-0.011326063969659466,-0.05332770071688369,-87.3722605191403
2.733211390535238e-6,224.70077527671657,3503.7655118604116,0.03097551583071502,-0.0013083921771816487,3.2323459964037644e-6,365.2564441834731,3624.402526750433,0.03802738294894671,-0.00019154303198643931,0.0006272393430576394,4567.498058440378,4497.29131566141,-0.015671698195956155,-0.055272461770302615,-88.23377572024884
2.7577490729640264e-6,224.70077522718861,3503.7655133219505,0.0328615683677936,-0.001117644668234472,3.2437330986482715e-6,365.2564439721537,3624.4025312128592,0.0395240981300692,-0.00010397902693151346,0.000606829044201177,4575.2118294972715,4485.808148167938,-0.02023622384330647,-0.05736137322132319,-89.08321310875782
2.782758060680958e-6,224.70077518239646,3503.765514690306,0.03478537645001628,-0.0009296142177824962,3.2554228354226603e-6,365.2564437802081,3624.4025353711163,0.041051901523171924,-1.6808929670497244e-5,0.0005870074043819765,4582.938627875284,4474.065015694803,-0.024954204787485505,-0.05956644613089053,-89.92047457173233
2.807718289564629e-6,224.70077514245057,3503.7655159624846,0.03670149351027831,-0.0007491875571922418,3.2671312136208917e-6,365.25644360574375,3624.4025392490216,0.04257490620505814,6.675415759239029e-5,0.0005681662813514235,4590.678475575474,4462.162021955501,-0.02972742761947365,-0.06184109411483708,-90.7456085738473
2.8322152819684996e-6,224.700775107279,3503.765517139022,0.038574150514798025,-0.0005794056254416929,3.2786272857670887e-6,365.256443447299,3624.402542867166,0.0440647298236918,0.0001446394111256376,0.000550530537656232,4598.431394636044,4450.168474092328,-0.03447569579279775,-0.06414905718228929,-91.5587794683591
2.855850709273223e-6,224.70077507664203,3503.765518223918,0.04037072032545591,-0.0004229731008783902,3.2896974813096982e-6,365.25644330342953,3624.402546247085,0.04549542183228416,0.00021496345301959082,0.0005342483814930623,4606.1974071324275,4438.154983300428,-0.0391222867111834,-0.06645377434618659,-92.36022567888111
2.878457215087306e-6,224.70077505020143,3503.7655192231878,0.042076856447640365,-0.0002794015492456429,3.3002379334208285e-6,365.2564431731881,3624.4025494054035,0.04685543545492752,0.0002779644315902258,0.0005192947580867497,4613.976535177335,4426.143101696004,-0.043629117010793805,-0.06873845790064176,-93.15021918494436
2.899884681191103e-6,224.70077502762356,3503.7655201428806,0.04368251534373403,-0.00014951345799922702,3.3101767951639605e-6,365.25644305595796,3624.4025523534183,0.048136631868555185,0.0003329131683629475,0.0005056088882322199,4621.768800920824,4414.159341783921,-0.04796924205946979,-0.07098934128038192,-93.92903509942774
2.920116156554517e-6,224.700775008635,3503.765520987829,0.045186898328337395,-3.168702891439434e-5,3.3194971541632323e-6,365.2564429514668,3624.402555098317,0.049338195283565124,0.0003808016600587919,0.0004930706796874774,4629.574226550358,4402.195749551832,-0.052136274226695464,-0.07320521314255861,-94.6969334008994
2.9391593386184186e-6,224.70077499307672,3503.7655217611164,0.04659193655703278,7.660567383164358e-5,3.3282035506195175e-6,365.2564428596938,3624.4025576448958,0.05046149608412996,0.00042342523255573574,0.0004815756294720415,4637.392834290876,4390.234403724387,-0.056121317906750415,-0.07538728955689641,-95.45415062505315
2.95706142140516e-6,224.70077498052405,3503.76552247073,0.047903492671101874,0.00017337685431186066,3.336326859040133e-6,365.2564427800154,3624.402560002519,0.05151107069232153,0.0004589618765668876,0.0004709863283469347,4645.224646404839,4378.295330503005,-0.05994073280071857,-0.07753452152945314,-96.20089813711417
2.9738752580042282e-6,224.7007749710765,3503.7655231143053,0.04912706436734374,0.0002627279459727954,3.3438969023284174e-6,365.25644271317117,3624.402562164347,0.05249113045524796,0.000490440613736698,0.00046119149122374203,4653.069685192319,4366.3287422137155,-0.06360033011430209,-0.07966041082210215,-96.93736402758618
2.9896379320898534e-6,224.70077496435334,3503.765523699435,0.05026784701374362,0.0003430435617729637,3.3509453445582884e-6,365.2564426583141,3624.4025641430417,0.05340573270103035,0.0005164617806216049,0.0004521021422369854,4660.927972991045,4354.358106718614,-0.06710971537637848,-0.08176102829914265,-97.66371651799383
3.00440062750097e-6,224.70077496046278,3503.7655242238125,0.05132988547206817,0.0004179198275091448,3.357491080875525e-6,365.2564426160604,3624.40256593343,0.05425797853673807,0.0005396745308983433,0.0004436472095747569,4668.799532176469,4342.341900778917,-0.07046802091199732,-0.08384657002573034,-98.3801077291356
3.0182819006504006e-6,224.7007749592313,3503.7655246906415,0.05232439339698711,0.0004855668014706932,3.3636055310125815e-6,365.25644258635856,3624.4025675364082,0.05505670818527506,0.0005584875083849137,0.00043571180064236065,4676.684385161834,-346.40514288401664,-0.07370591768879736,-0.08592620717818364,-99.08667742093834
3.0313064891132037e-6,224.7007749606442,3503.7655251001993,0.05325436511991911,0.0005484691029943759,3.3693062820831255e-6,365.25644256921817,3624.4025689536866,0.055804220836029275,0.0005747738987722727,0.0004282469301501355,4684.582554398238,4318.144257562822,-0.07682501790609438,-0.08800597970485931,-99.78355613402009
