mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2843625914189806e-6,224.70078267553075,3503.7654259534656,-0.010482684922899119,-0.008355030465235575,2.863873534371655e-6,365.25648544694354,3624.4017253381476,0.003874524949845473,-0.0041927941409222215,0.000860905844431745,4017.7500000000005,945.2351129076945,0.030849625876017507,-0.06179207791243313,-144.47202576244828
2.2836680515122564e-6,224.70078270452598,3503.765425549735,-0.010397102200080515,-0.008277331925078252,2.864468256039331e-6,365.2564854593769,3624.4017256691764,0.003942121789036564,-0.004123149380422102,0.0008660941329436902,4021.124187664019,939.2170746095809,0.03140458878605066,-0.061506772201148176,-144.2508253694653
2.2829628418605882e-6,224.70078273315193,3503.765425152686,-0.01031157013649248,-0.008201911716682714,2.865066191361396e-6,365.2564854679177,3624.401726057214,0.0040097795592125484,-0.004055405226694157,0.0008712367647475079,4024.5012090390383,933.2095365382855,0.03194549858111505,-0.061223137612238375,-144.03245671920203
2.282269911941482e-6,224.7007827614851,3503.7654247600562,-0.01022542757510346,-0.00812803249737515,2.8656691228538875e-6,365.25648547277007,3624.401726501879,0.004078010124108191,-0.0039889554004585125,0.0008763145844170804,4027.881066504875,927.1915407502638,0.03247221147620207,-0.060944724520935696,-143.81700743523567
2.281571347795856e-6,224.70078278943748,3503.765424374235,-0.010139133102834987,-0.00805588825003863,2.866276103457644e-6,365.2564854737316,3624.4017270038357,0.0041464548110833966,-0.003923983880828899,0.0008813490267940944,4031.2637624433273,921.1791450626289,0.03298632690211573,-0.060668026224257245,-143.60456518000703
2.2808741215940522e-6,224.7007828170359,3503.765423994348,-0.010052418898555883,-0.007985675367327945,2.866888470853237e-6,365.2564854708529,3624.401727563427,0.004215327454303129,-0.0038606726606975196,0.0008863190275865255,4034.64929923821,915.1703441930168,0.03348571024977514,-0.06039466030462547,-143.39521752278884
2.2801716706677908e-6,224.7007828442317,3503.765423621641,-0.009965318823254252,-0.00791788214428974,2.8675069809146774e-6,365.2564854639626,3624.4017281821284,0.004284629383317441,-0.0037994379184618106,0.000891228419359407,4038.0376792753236,909.1749195181769,0.03397023485518651,-0.0601230717339262,-143.1890518332493
2.2794729921736488e-6,224.70078287105287,3503.765423255357,-0.009877564339610376,-0.007851792509247285,2.8681321369606313e-6,365.2564854532594,3624.401728858539,0.0043545313809521995,-0.003739699064692496,0.000896075507258293,4041.4289049424883,903.1812837172372,0.03444126319086025,-0.05985468761478255,-142.98615518711568
2.2787806389204232e-6,224.70078289753116,3503.7654228950905,-0.00978975208939088,-0.007786844727899259,2.868759240892453e-6,365.25648543893976,3624.4017295905146,0.0044245649731569775,-0.003680942583589792,0.0009008727068371402,4044.822978629514,897.179375665574,0.03490114849791825,-0.059589908060997496,-142.78661422500252
2.278082984678341e-6,224.70078292358247,3503.765422542493,-0.009701326138207095,-0.00772421359623007,2.8693944250282274e-6,365.25648542063084,3624.4017303815112,0.004495198778931486,-0.003624237798128843,0.0009056025324729744,4048.219902728233,891.1947169189591,0.03534613378765682,-0.05932666865854468,-142.59051500078422
2.2773969279127466e-6,224.70078294927754,3503.765422195828,-0.009612164292652279,-0.0076630309096004726,2.870035680680183e-6,365.256485398673,3624.401731229254,0.004566487502376243,-0.0035688292838812817,0.0009102598258966107,4051.619679632471,885.2058262638272,0.035777780530663376,-0.059067772957116495,-142.39794293162709
2.2767103813476245e-6,224.70078297454512,3503.7654218569824,-0.009522478675693022,-0.007603883626356575,2.870684078668063e-6,365.25648537286395,3624.401732135049,0.004638293942006443,-0.003515225138054691,0.0009148536155588311,4055.0223117380797,879.2258822679522,0.03619608609406449,-0.058811035698054605,-142.2089826213095
2.2760331802183663e-6,224.70078299944905,3503.7654215244415,-0.009432345928476703,-0.007546105490621272,2.8713368669736246e-6,365.2564853433942,3624.4017330973925,0.004710559485181208,-0.003462854283767868,0.0009193799223467221,4058.427801442911,873.2447089191464,0.03660184674149429,-0.05855784817132007,-142.0237177316779
2.2753615600249567e-6,224.7007830239428,3503.765421199376,-0.009341796406557312,-0.007489688203370765,2.8719945090287026e-6,365.2564853102869,3624.401734115946,0.004783220974998115,-0.003411724873312504,0.0009238463870429487,4061.83615114683,867.2622520173484,0.03699611821693463,-0.05830762607204751,-141.8422308740565
2.274696601886162e-6,224.70078304801842,3503.7654208817776,-0.009250344506424776,-0.007435070563354293,2.8726608959116537e-6,365.2564852734406,3624.401735192086,0.0048566940362434865,-0.0033622472418816988,0.0009282356138966034,4065.2473632517303,861.2874829548995,0.0373767238153878,-0.05806036471651507,-141.664603491101
2.2740415189644938e-6,224.70078307171914,3503.7654205707368,-0.00915853998633131,-0.007381366178278288,2.8733310999357587e-6,365.25648523308547,3624.401736322752,0.004930518581966884,-0.003313661777749244,0.0009325611651343772,4068.6614401615057,855.309344218833,0.037746000335834695,-0.05781635570757374,-141.49091573460063
2.2733905868527424e-6,224.7007830949474,3503.7654202686585,-0.009065749374832243,-0.007330171217490156,2.874011338079745e-6,365.2564851889219,3624.401737512613,0.00500523251156802,-0.003267313233401477,0.0009368054542975973,4072.078384282085,849.3429007183271,0.0381013158339332,-0.05757503429318743,-141.32124631512102
2.2727572870253642e-6,224.70078311782143,3503.7654199726585,-0.008972474049023732,-0.007279316636160299,2.874694975538793e-6,365.25648514144643,3624.401738755272,0.005080376301600758,-0.003221389940108695,0.0009409862261021625,4075.498198021403,843.3651576018065,0.03844660680243217,-0.057337763347939004,-141.15567239575967
