mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.445579237194553e-6,224.70078138762727,3503.76536582716,0.006706431736383246,-0.0071322412253482645,3.2030148611769393e-6,365.2564577341864,3624.402282031583,0.01863470645868861,-0.0012560961513151494,1.2623056278906507e-9,572.193396186431,1476.3535343634608,3.0700064450932922,5.795284984035664,0.0011387241689615262,4335.251338006236,4714.685098732718,0.0761758955718232,-0.06435042636419776,-155.2137613637466
2.5363889051728276e-6,224.700781805366,3503.7653652264876,0.013177156028155721,-0.004361528135683517,3.247982570287124e-6,365.2564662664527,3624.4021635314557,0.024160130657633457,0.0008370037584929462,8.975617111928658e-11,573.5756347476237,511.6215321693108,115.07078646627583,0.4883770354585696,0.0009974809200523783,4346.56279604794,4695.842319138449,0.08388094963607223,-0.06672943465673059,-153.97888625951347
2.4812119458623127e-6,224.70078156264896,3503.765371634654,0.006618759168263265,-0.0012613301545523915,3.2097574711484588e-6,365.25646782753665,3624.4021360751467,0.018940686443776725,0.0036376167572842247,5.29573581778641e-11,574.9612123607048,476.97641376672976,154.90928817860743,0.43581455523295154,0.0011282989441655181,4338.229534732925,4713.040843766191,0.08125569286625471,-0.04876999418196647,-155.24306230945075
2.5570866600443e-6,224.70078107047559,3503.7653838208025,0.003453106467654847,-0.002654574761984729,3.1774106056645957e-6,365.2564677801827,3624.4021338264965,0.015853446697884327,0.0027918208758524548,1.259532254111923e-7,576.3501370917687,225.4065365711408,0.02037307257931375,-0.04644232842528525,0.0012272820145063157,4334.297238281389,4720.308786385275,0.07845355266671028,-0.039379609657766525,-156.08756211275409
2.400056512533238e-6,224.7007810739277,3503.765382095134,-0.0008778611374925763,0.00030523732197934545,3.156336653652074e-6,365.2564622295074,3624.4022138039604,0.012418467430296275,0.0053866295407207785,2.8599760481150447e-9,577.7424170263967,610.5019092292459,0.650108001934691,1.6723043171354197,0.0013597441855801623,4330.48541450328,4708.261030019143,0.07816064681868405,-0.032707824639706624,-156.9088882875993
2.3556120536087756e-6,224.7007809012354,3503.765384847641,-0.002999045527098561,0.00043326199477409025,3.138306226247078e-6,365.25645909932246,3624.402262589406,0.010332312613051179,0.0056307103046858535,1.492261854222088e-9,579.1380602697003,-618.3645227041122,2.4440093075036025,-1.9971569948381855,0.0014177985314522015,4329.563005424472,4706.785455491894,0.07649701343394719,-0.030378451049308346,-156.97752856272214
2.322559986699987e-6,224.70078071471974,3503.765387777484,-0.003957157071123118,0.00011409882144181582,3.127765333365397e-6,365.2564574576899,3624.4022914381017,0.00915378447654677,0.005402704524887704,1.5989235634211152e-9,580.5370749463715,37.35428188536624,-2.6246749773945335,-1.7187865946029077,0.001440881696308779,4328.361376229804,4704.075143030843,0.07523482118293588,-0.030269039522997684,-156.50064651035746
2.3129951364588054e-6,224.7007806121911,3503.765389186092,-0.003989268492550102,-0.0002827057610835692,3.1237408917843915e-6,365.25645697801815,3624.402303207575,0.008893103060491549,0.005085312329565297,8.841598790791439e-10,581.9394692007286,602.4234223064087,-6.426423706214819,1.3414289586070653,0.001444469106394261,4332.430158696128,4696.5849942274735,0.07440061509141063,-0.03134636122951362,-155.87797211461432
2.3115073112530737e-6,224.70078056878876,3503.765389695878,-0.003644852947633213,-0.0004972865001212214,3.123934766379473e-6,365.2564565398109,3624.402311373648,0.009063422789280733,0.004878095372972028,2.4193807426190176e-9,583.3452511967635,630.0484375475511,-2.206427645164446,1.542428208100576,0.0014455698746008948,4339.577662806567,4687.2881429494955,0.07375990752468671,-0.03239889216052627,-155.59905975836756
2.2854355046472033e-6,224.70078075795806,3503.765383953412,-0.0037568886132563544,0.0012285676186571516,3.1296303185687324e-6,365.2564565138432,3624.4023109911172,0.009236250566058885,0.006216927880038013,7.904965253431291e-8,584.7544291181914,229.47570973554087,0.029064654186077107,-0.08056028744177614,0.0014355634233344002,4347.625080804306,4655.703876139061,0.07413341947658944,-0.03454559231445133,-155.5007422360223
2.301530139194438e-6,224.70078094763224,3503.7653788114453,-0.002637113136480654,0.0028851726081474487,3.13982554446145e-6,365.25645916334025,3624.402271699685,0.010425685043382938,0.007681613905645057,1.3564732011334735e-7,586.1670111684954,195.74469744748438,0.06189620954827405,-0.047278118512324864,0.0013533778277517818,4353.823571713676,4636.587341203898,0.07261855859657215,-0.037958236900299314,-154.78000220281228
2.3157740748351877e-6,224.70078118062705,3503.7653742608004,-0.0013169177196345801,0.004654305260604508,3.1525839147585807e-6,365.25646105623133,3624.402242500318,0.011781335811637508,0.009133754112146461,1.8355625113141855e-7,587.5830055709757,174.7383754912772,0.06381107319598495,-0.031643099708013,0.0013067243332327123,4362.850207882566,4621.876289208281,0.07248171674589536,-0.03970839116637157,-154.38083506703333
2.34319238639671e-6,224.7007813533997,3503.765372292212,0.0008176955051798147,0.005536471691346191,3.1694332545258497e-6,365.25646143365816,3624.40223154053,0.013762417591923957,0.009792042378769393,1.9997699536427687e-7,589.0024205687977,151.79179848754194,0.07236347330256536,-0.02271925833465216,0.0012766844990266329,4369.700797013219,4623.186025583034,0.07248466677374397,-0.03979223682496436,-154.7372665685986
2.376596462056255e-6,224.7007813702041,3503.7653717681187,0.002427026757155949,0.004351508354579369,3.1836359270328648e-6,365.2564607811924,3624.4022303295833,0.015257470223814204,0.008665107194074255,1.8980110927364394e-7,590.4252644250396,125.19577977423086,0.07626611214617901,-0.012190994469526746,0.0012535083332773159,4353.623835374762,4658.781362762734,0.07174341380697508,-0.03950736137300024,-156.00171466464948
2.391347606527e-6,224.70078118192097,3503.765372232417,0.001087237048505273,0.001652374704823477,3.1765031135071357e-6,365.2564595772416,3624.4022405365467,0.014139589622382421,0.006384776481086989,1.722010379025303e-7,591.8515454227401,91.8103356735179,0.06898275094515809,-0.00609471134616884,0.0012661802180374616,4318.558251353979,4715.160988668667,0.06981140513705039,-0.03917460419469887,-157.2529234526831
2.3944611864764375e-6,224.7007810157877,3503.7653743891415,-0.001228721968784817,0.0003291068893782208,3.1597597629138975e-6,365.2564578924835,3624.4022610101174,0.012116387291660848,0.005326120253031531,1.438490148301785e-7,593.2812718649485,650.5611369121003,0.06920122675675648,0.001292898853963753,0.0013378487218614484,4304.9889733097325,4740.597439647488,0.0695790468647646,-0.03642711058257979,-158.11079616591226
2.4985510816174608e-6,224.70078122527823,3503.7653833715267,0.002789982124760733,-9.695708774301434e-5,3.1755236324931753e-6,365.2564562097451,3624.402273458651,0.01576265642570431,0.004917821506324658,9.573247077512052e-8,594.7144520747705,466.55825460341595,0.29516933545208973,-0.1465530700909036,0.0019383489833906702,4419.935284155821,4617.454032537091,0.07774277678996594,-0.026259200023999417,-156.5556795737912
2.470710821623689e-6,224.70078096720167,3503.7653869623255,0.0029708649976432746,-0.00029903154309691434,3.182427885306413e-6,365.25646128198656,3624.402195481719,0.015835709822350996,0.004498988068644923,6.950411882805587e-8,596.1510943954178,471.3150783503757,0.3627616076834097,0.07961423151569787,0.001764988783657296,4382.946665827763,4637.0944468489615,0.07852561291931275,-0.027351492685267993,-155.20159167400865
2.4330044828474978e-6,224.7007807873684,3503.765388570442,0.00287050552938294,-0.000823683424459133,3.1850991856045987e-6,365.25645991486334,3624.4022316705655,0.01562090285676287,0.003957311235108517,2.9417691128193586e-8,597.591207190257,505.89785977200285,0.3320034198453,0.4774274812169601,0.001576285577931057,4349.362268062106,4669.510181411096,0.07768759883159618,-0.029474002319893753,-155.43146480136892
2.3837469082768447e-6,224.70078106940306,3503.765381168758,0.002705063469168044,0.0006723827952310119,3.1882705203156157e-6,365.2564546864965,3624.4023156048615,0.015534188812650033,0.005222269007998237,4.287282250917847e-9,599.034798842858,524.4321103349475,3.3622782096458903,0.6259420997602746,0.0015217734708952364,4328.875317597816,4710.6040698996585,0.07719702761366563,-0.029145754686949965,-155.20551610052246
2.3273122265396695e-6,224.7007812886274,3503.7653741775543,0.0012328917550612298,0.0020507417862212995,3.1830978362010257e-6,365.25644507054653,3624.4024518950932,0.014372856356646929,0.006409467200323365,1.2954702322600738e-9,600.4818777570417,-1650.2202287827424,4.95891303785054,-10.768648345161447,0.0014862923146434538,4312.394097518864,4745.3164230525435,0.07592594457785996,-0.029052711625434303,-154.45955408269023
2.3008121449253882e-6,224.70078119752816,3503.765374431161,0.0007118746942665603,0.0017051863644047067,3.1800109109790083e-6,365.25643171250795,3624.4026262900325,0.013873631387067868,0.00615961367326137,4.641368294881014e-10,601.9324523569323,-6182.958726589414,6.711495940894665,-34.31622660296129,0.001457703975462839,4297.51706562266,4762.304610266814,0.07524289763355042,-0.03018393991524032,-154.05143979435425
2.2939992955534577e-6,224.70078105044382,3503.7653761143442,0.00033494231691769984,0.0012290942577344451,3.1768913885430156e-6,365.2564162022508,3624.402812039318,0.013489280765490816,0.005808821556459705,3.166541586541044e-10,603.3865310870021,-9636.82509990904,11.342548213797288,-52.10883136534525,0.0014306757565197019,4284.414766963207,4772.807448672197,0.0744269426489454,-0.031291937046995934,-154.32696225113634
2.302817451320764e-6,224.70078090948596,3503.765377807666,-0.0005570930427812463,0.0009676139130947167,3.1701904283989662e-6,365.2564040560774,3624.402910473413,0.01269382351806301,0.005629650863265643,2.7371122826809434e-10,604.8441224121229,-11103.08457394289,12.355260227041047,-59.49086833428645,0.0014034710085119666,4276.797535436382,4774.902714307759,0.07316955276552375,-0.03229664977104692,-155.25297515310154
2.324406211190042e-6,224.70078080075186,3503.76537940375,-0.0018136955654315962,0.0007817204382696637,3.160789978741155e-6,365.2564045468377,3624.4026832981663,0.01161072757941364,0.005480248124393631,3.885382473232097e-10,606.3052348176153,-6862.979427303583,7.9485578163051525,-37.255160586425845,0.0013858691627950785,4279.182015741154,4764.315420710181,0.07208925993998644,-0.033175802485177965,-156.47084035342536
2.2958587480590265e-6,224.70078069782807,3503.7653821321,-0.002321898250503884,0.00010393239977747666,3.1504245264883685e-6,365.2566525964335,3624.3975890587844,0.011303518386942383,0.005100511874357153,6.150579826508885e-7,607.7698768092977,131.8301743018019,0.0010563690068876228,-0.0689959698967522,0.0014587110989677339,4264.542317217578,4777.475872954461,0.07480087316627937,-0.0312781156158347,-156.60542903946
2.382391700834354e-6,224.70078064279417,3503.765384030328,-0.004355621650549754,0.0009480943595490395,3.142413556868883e-6,365.2565459640945,3624.395063547216,0.009513683621899178,0.0054148612904924495,3.978986734334978e-7,609.2380569135348,422.95525081285683,0.017638053410568302,0.07368413128772905,0.0013986204209148283,4314.031998706492,4713.7434689804095,0.07236130402009056,-0.033524293029790195,-157.89064213990767
2.3602283795348132e-6,224.7007808723752,3503.7653791788102,-0.001099134719171677,-0.00024087696430630676,3.1641495548233447e-6,365.25648206374296,3624.401676747112,0.012241173030188138,0.004699187949273198,3.414947775855287e-7,610.7097836772908,270.0738234073724,0.007509985514212676,0.02328725524266419,0.001397385092990571,4277.811606843604,4766.40014136631,0.07272661616543408,-0.032444602339195265,-157.46192444335114
2.3739763810531456e-6,224.70078081505943,3503.7653801724823,-0.0006823793101566265,-7.18823074726105e-5,3.166112880941373e-6,365.25645534493566,3624.402213568688,0.012566641675235815,0.004847053299210513,2.7124406650870604e-7,612.1850656681745,245.85583613067374,0.02100779803526997,0.007848297366412326,0.001389953607773902,4271.137818465992,4770.1654230529375,0.07263412296425699,-0.03284543242547584,-157.11540065866595
2.390716697799345e-6,224.70078079996628,3503.7653809190533,-9.318503670886598e-5,-7.605421033609876e-5,3.169314323815984e-6,365.2564454992634,3624.4024026869483,0.013050277182965498,0.004820543612901833,2.5973643651093394e-7,613.663911474492,221.29356032535344,0.03316252777628397,-0.0016963335788039583,0.0013916465270778027,4270.2400580317235,4769.758791893501,0.07299941440044529,-0.03302741091604995,-156.53753743023307
2.399424426262235e-6,224.70078082474413,3503.765381401537,0.0006274335281611669,-0.00011407635687670071,3.173875524250782e-6,365.2564457845555,3624.4024247309644,0.01366534475680363,0.004751947873561469,2.715191616035686e-7,615.146329705296,197.8125838748425,0.041090367671650266,-0.003118591015734672,0.001407337029606942,4273.329629322445,4767.863772146771,0.07387357995259113,-0.032624407518764435,-155.92226334842155
2.398863770628955e-6,224.70078087586188,3503.7653815683275,0.0012981531185477662,-7.936527770797761e-5,3.1786464355888666e-6,365.2564505530898,3624.4023729303653,0.014265152066792516,0.0047423732415942926,2.880410264412909e-7,616.6323289904353,175.00334202684323,0.045297544553015955,0.0003958693147013802,0.0014326349908133115,4278.956030164623,4764.514586397107,0.07495030492258117,-0.03171559435600888,-155.53876569850175
2.2950121499463014e-6,224.7007805534145,3503.765387849214,-0.0012520023094049863,-0.001924320544420495,3.1627339333932206e-6,365.2564525497606,3624.402352975993,0.012249493408829339,0.0033729557751866327,1.2674311460819622e-10,618.1219179806077,742.434608542692,126.339923337649,0.5075511586568947,0.0013615520575137273,4314.651347490048,4732.1885908028235,0.07024841007020709,-0.03299641226722699,-155.45319113214373
2.3019992977047526e-6,224.70078050413036,3503.7653881220326,-0.0013835881842926853,-0.0014640644841376741,3.1609927811578872e-6,365.25645935665835,3624.402253011201,0.012268343697103605,0.0038494252450028215,2.1629376968840802e-10,619.6151053474064,709.7697281006067,83.19346974932617,0.4506135942245702,0.0013305600398138702,4313.485110845537,4726.338869789597,0.0682894309647161,-0.03360955704622144,-155.10271168103287
2.307489947193916e-6,224.70078045445442,3503.765387481704,-0.0020298031073953155,-0.0010123847105730055,3.1546502861259304e-6,365.25646387854067,3624.4021788188343,0.011849675430121658,0.004373280639508102,1.0188869029927854e-9,621.111899783373,1380.246719524101,20.10940255514637,3.979901169093519,0.0013072110115528483,4310.276203781098,4719.875286496675,0.0658845886790762,-0.034654443550440166,-154.99030580300942
2.3049119451415576e-6,224.70078041904517,3503.765385020901,-0.0031444233541287722,-0.0007765634063154909,3.143292866917314e-6,365.2564655374373,3624.4021460458766,0.011008436231076963,0.004782948804337936,4.259666402320781e-10,622.6123100020476,6381.787919837854,50.96220044774447,29.368232319516554,0.0012896204992354397,4302.529073166864,4714.783671235004,0.0630680977956419,-0.036942236569497446,-155.0936801246634
2.2939926517606886e-6,224.7007804727816,3503.7653795881847,-0.004333296179060596,-0.0005389873521218442,3.1307826573919165e-6,365.25646386392697,3624.402168137907,0.010065435212311524,0.005120907809600424,2.557204042060819e-10,624.1163447380195,17380.432857464253,76.36038864672352,84.82538780063537,0.001273597601427745,4293.33506966125,4706.063683211641,0.06110774257900889,-0.04089365018300028,-155.73761217417544
2.2751755985430655e-6,224.70078132610766,3503.7653571768187,-0.0047047885359402354,0.0036865338308841077,3.127956874973425e-6,365.25645613918465,3624.4022844516853,0.010149995310857798,0.007973102258726692,3.333571314253726e-9,625.6240127469773,-1747.9089908065632,-3.464570529739047,-9.596476025325787,0.0013556391935082008,4308.746009895954,4641.5782650596875,0.0746401249874702,-0.04662614872198395,-156.13034713021835
2.4205927365345583e-6,224.70078130534168,3503.765365680014,0.0040832490141456115,0.004997579070644841,3.180139888136556e-6,365.2564597440441,3624.402221847564,0.017271867924880453,0.009463602643833249,3.3161381797794623e-9,627.1353228057625,2965.5664710506767,-4.4089490667119495,11.51514465318659,0.0009205503269573925,4290.471812489857,4654.9758894829965,0.06140843274302888,-0.058637984644310234,-156.0656578671264
2.451431689477751e-6,224.7007812886513,3503.7653701612603,0.004260280772962473,0.003313270002828742,3.1807831173605986e-6,365.25646170250917,3624.402197390956,0.017103911935782767,0.008242869918842424,5.585664928998976e-9,628.6502837124167,109.36310743442611,-7.306115026591985,0.6058884384614704,0.000923410444312226,4300.341085698045,4671.416365981092,0.05798893365230011,-0.052057021226235525,-156.52946461237892
2.4292997612416344e-6,224.70078103402219,3503.765379045034,0.0019545504081755556,-0.0001310632943304204,3.1708544416418915e-6,365.25645914524006,3624.4022470345476,0.014848531258629344,0.005289933275357491,6.618201725817662e-8,630.1689042862357,508.8057223043432,-0.2557047599836148,-0.3192224327602338,0.0011406069579713773,4325.603206009404,4687.928052392258,0.06444357854100677,-0.039649889498212666,-157.83817664604882
2.3653565087603633e-6,224.7007801975022,3503.76540051297,-0.003419105754486628,-0.002245707796667584,3.150314725169634e-6,365.256458814815,3624.4022526071335,0.009695261693953017,0.002930004749414013,4.806424238859006e-9,631.6911933678196,-335.7032137039293,-0.875530804147744,-3.6848791544311092,0.0014918700747598634,4311.7435733464035,4761.942231590985,0.07553936701981243,-0.027591391566572896,-158.42845648986366
2.2931709843969464e-6,224.70077998124063,3503.765401703722,-0.006122454736549713,-0.0018940106975584691,3.1335454560944877e-6,365.2564592637632,3624.4022428562216,0.007429621202753679,0.0031553231566686674,1.2247554690152653e-7,633.2171598191247,715.9817654738785,-0.03938670448448472,0.16001843151908982,0.001464577618134382,4283.002832447461,4782.415402513336,0.07454450726387368,-0.028503888259533185,-157.5804479929841
2.3374944819468908e-6,224.70077984471422,3503.7654066106365,-0.0033637740861087173,-0.0027072119197755575,3.1474784538494762e-6,365.2564602885667,3624.402228351934,0.009508650551979666,0.002545420701719466,1.1649303209384129e-8,634.7468125235146,-41.22093420512324,1.3499007631793083,-1.870990663173511,0.0014652257249537452,4305.946716849794,4770.120334839774,0.0738517181688832,-0.02889268567728073,-157.04575024890656
2.333694987440264e-6,224.70077990109942,3503.765404185051,-0.0026279956008336456,-0.0024076615106248538,3.1516916288957314e-6,365.25646084256874,3624.402217216758,0.010180801996606266,0.002717283689213482,6.054577124911139e-10,636.2801603858138,-5768.551131314931,40.719563201124075,-29.985145570065388,0.0014277447841199045,4309.613121611615,4762.208294162227,0.07260303542116647,-0.030161667926934334,-156.71578743402904
2.3301289761345046e-6,224.7007801504586,3503.7653970277815,-0.002378973741990653,-0.0013716801431281425,3.154299065651717e-6,365.25646128457043,3624.402206301362,0.010575578373170113,0.0034518277651082894,5.2490165054988456e-11,637.8172123323563,379.12803763196297,628.7973638961151,0.565663463574854,0.001378956339899576,4306.415022378618,4756.397550857258,0.07121501157445148,-0.03154189909675169,-156.8934716343297
2.326415248263797e-6,224.70078071729517,3503.76538173513,-0.002637370342143997,-0.0009931351041009534,3.153215575794166e-6,365.25645876079057,3624.4022449632303,0.010722318652308134,0.003992615475294498,1.6752111750442322e-7,639.3579773110403,529.9986732798128,-0.11157554474972364,-0.0004883278318417502,0.0013995416079012404,4319.979363117799,4732.946931406031,0.07231057146590084,-0.03140348674433949,-157.49490391819188
2.315671295091624e-6,224.7007808212158,3503.765379345225,-0.0035377652566599776,-0.0004320291634462887,3.1447922691465597e-6,365.2564581573394,3624.4022545529483,0.00990917488480062,0.004492481455413244,1.6118272733765233e-7,640.9024642913786,515.2764262530229,-0.09014857971128815,0.005943649260274967,0.0014160058668805753,4317.173735218821,4724.277946478125,0.07308559942854768,-0.03189855679407402,-157.43741047669835
2.3105600848741274e-6,224.70078087585773,3503.7653799113573,-0.0032139348744527957,-0.00015231327296324562,3.1448186642731168e-6,365.2564582568334,3624.4022534004935,0.010016669978016647,0.004708250244440802,1.6671519655654116e-7,642.4506822645513,504.1217683544437,-0.04597432869763216,0.0009760945722438193,0.0014089059575287948,4320.563226000736,4718.684597994379,0.07273160329736056,-0.032537694376295674,-157.35683523609543
2.305804640001732e-6,224.70078096270078,3503.7653795634988,-0.0027055953974755875,-0.00014860996187674035,3.1451945014806817e-6,365.2564576774871,3624.402266183505,0.01027499085533215,0.004778042673823935,1.902226057849526e-7,644.0026402434605,477.31951379027527,-0.024954642182861878,-0.02425987446075988,0.001410227562958968,4330.348889082998,4709.693910584511,0.07221804543197856,-0.03271346499406091,-157.0475113114325
2.2969210295556163e-6,224.70078107674746,3503.765377933015,-0.002488231349003273,-0.0002677251036328761,3.1428276497816797e-6,365.2564567947332,3624.402286706464,0.01026522465899832,0.004796528519181573,2.2008595542189303e-7,645.5583472627782,449.0293757897953,-0.00933013659594275,-0.040705043225196226,0.0014217719277263977,4340.413190010597,4701.224007186992,0.07194751360558664,-0.032533388960931,-156.6136820708906
2.2847011833453985e-6,224.70078111200314,3503.765377118344,-0.002782814860479883,-0.00046776236029830203,3.1375653538421246e-6,365.25645601357076,3624.402305615665,0.009857274555527758,0.00472603825922578,2.417231805013755e-7,647.1178123790022,424.9898743542236,-0.001559750235027422,-0.042426481216403626,0.0014409553512514663,4344.482149638046,4696.052478941614,0.07235065852903426,-0.032181398007243386,-156.3034657359817
