mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5293015441168924e-6,224.70078191434632,3503.7652688957996,-0.006566805659790493,0.010396291215622602,2.891624368679882e-6,365.2564479057737,3624.402472125308,0.008923620841046417,0.009358323361161316,0.0013421045075182115,4072.078384282085,4868.270858915262,0.0784192334651074,-0.026557252734223224,-109.8482564666908
2.5309336707811932e-6,224.7007818874,3503.765269200937,-0.0065596737832552985,0.010324017718179873,2.891513746908335e-6,365.2564478961407,3624.402473522364,0.008931280832329042,0.009305018309756592,0.001345621462348226,4075.498198021403,790.7285918432829,0.07839968550265881,-0.026469392035367387,-109.83841120640288
2.532596867527878e-6,224.70078186042144,3503.7652695111783,-0.006551479581361719,0.010252868734959633,2.8914106449267697e-6,365.2564478792334,3624.4024749975124,0.008939446027966542,0.009252356831392314,0.0013490635011993407,4078.9208837894303,785.2547766284522,0.07837769983618816,-0.026382947709974534,-109.83017416549005
2.5342987312031483e-6,224.70078183361107,3503.76526982338,-0.006542354870190731,0.010183692758001742,2.89131248171747e-6,365.2564478547739,3624.402476553363,0.008947938694033375,0.009201048634866982,0.0013524275495666294,4082.346443998147,4862.106841718097,0.07835377311208355,-0.026298287665565013,-109.82352717392844
2.5360330671899697e-6,224.7007818068182,3503.765270139797,-0.006532444865142982,0.010115864391445597,2.8912189642315484e-6,365.2564478233628,3624.402478183742,0.008956690638788675,0.009150630910068205,0.001355728039630145,4085.774881061575,774.2505706335036,0.07832812769535535,-0.026215161433864795,-109.81845175918389
2.537804737552711e-6,224.70078178019187,3503.765270458111,-0.00652183914580288,0.010050076084880748,2.891128317743528e-6,365.2564477847035,3624.4024798913842,0.008965575961712081,0.009101616259762118,0.001358958845063996,4089.20619739575,768.7193781912823,0.07830104043568674,-0.026133820490311797,-109.81492915178625
2.539610220016442e-6,224.70078175368846,3503.7652707792217,-0.006510264299558423,0.009985697945515059,2.891044479354235e-6,365.25644773916747,3624.402481672709,0.008974860854278337,0.009053509513882783,0.0013621140026415337,4092.640395418739,763.1737029538145,0.07827154178363926,-0.02605405916538813,-109.81294031438568
2.5414482558740687e-6,224.7007817271862,3503.7652711048895,-0.006497849363576491,0.009922646746957314,2.89096585537646e-6,365.25644768659737,3624.402483529368,0.008984491067215272,0.009006229870917813,0.001365200680074119,4096.07747755065,4853.6914668515765,0.07824033044902996,-0.02597576251467778,-109.81246596060804
2.5433260928218494e-6,224.70078170101925,3503.7652714298824,-0.006484724647487985,0.009861846707187455,2.8908903315100637e-6,365.25644762720947,3624.4024854586187,0.008994217397189226,0.008960567358339097,0.0013682164840332577,4099.517446213607,752.0298205519049,0.07820751371158628,-0.025899434733717502,-109.81348660205036
2.545235711726404e-6,224.70078167482663,3503.765271760159,-0.0064707182634675155,0.00980232983450261,2.8908207382787517e-6,365.25644756099115,3624.4024874609845,0.009004315472513557,0.008915710188208803,0.0013711642010281813,4102.960303831787,746.4316774468191,0.07817289804285557,-0.025824473117340513,-109.8159825176397
2.547176657385986e-6,224.70078164881872,3503.765272092015,-0.0064562375345184,0.009744593876094934,2.8907531214970347e-6,365.2564474883895,3624.4024895312996,0.009014370949698872,0.008872065508720498,0.0013740552595237203,4106.406052831384,4847.220374690415,0.07813696581611139,-0.02575103449338251,-109.81993383707568
2.549156953319366e-6,224.7007816230225,3503.7652724252807,-0.006440961462953306,0.009688818247163883,2.890690058762174e-6,365.25644740903726,3624.402491673523,0.009024674607214617,0.00882978709317732,0.001376870733826569,4109.854695640645,735.1763047891085,0.07809927063162823,-0.0256793577275395,-109.82532051388563
2.5511746646280443e-6,224.700781597515,3503.765272758771,-0.006424907929297452,0.00963502985291958,2.890631005416074e-6,365.25644732319705,3624.4024938848947,0.009035166590178749,0.00878889808402257,0.0013796162813339559,4113.306234689845,4842.822609384972,0.07805989542774246,-0.02560952887537612,-109.83212236686514
2.5532287487432855e-6,224.70078157221027,3503.7652730937157,-0.006408162477688174,0.009582923328144064,2.890575540784013e-6,365.2564472310938,3624.4024961627624,0.009045811080020267,0.008749160312068648,0.0013822950262743655,4116.760672411311,723.8367637739582,0.07801898328324228,-0.02554159214802475,-109.84031909835728
2.555315493729214e-6,224.70078154702708,3503.765273431557,-0.006390812580361873,0.00953255322465453,2.8905235188351322e-6,365.25644713260704,3624.402498508626,0.009056557178239676,0.008710600813293865,0.0013849127611399107,4120.218011239399,718.1383084220105,0.07797667828639625,-0.025474981037828772,-109.84989030481889
2.5574477057819224e-6,224.70078152236084,3503.7652737658286,-0.006372819129914202,0.009484780931892157,2.8904738063832906e-6,365.25644702788355,3624.402500920655,0.009067346714419895,0.008673939993477662,0.001387452943635844,4123.678253610524,712.4120355919573,0.07793264638226875,-0.025410710412326343,-109.86081550666678
2.55960514636045e-6,224.70078149762335,3503.7652741059983,-0.006354087332518194,0.009438041440265832,2.8904297385759405e-6,365.25644691724256,3624.4025033956536,0.009078409856686998,0.008637889804754622,0.0013899400607604183,4127.1414019631375,706.6746816776221,0.07788732489805009,-0.02534744289292361,-109.87307414432895
2.561805078400912e-6,224.70078147335747,3503.7652744437128,-0.006334544136557318,0.009393764759330195,2.890388807468918e-6,365.2564468002604,3624.4025059377323,0.009089650258486189,0.008603554266653374,0.0013923454227860773,4130.607458737737,700.9116260802111,0.0778400887991361,-0.025286350309291706,-109.88664561199792
2.5640409406186942e-6,224.7007814492098,3503.7652747838847,-0.0063147547920728905,0.00935129829291119,2.8903485284331743e-6,365.2564466775721,3624.4025085404733,0.009100717218139156,0.008570571419474043,0.001394705597426153,4134.0764263768815,695.1252070463473,0.07779228000716942,-0.025226751775335142,-109.90150928148894
2.5663227672228074e-6,224.70078142563446,3503.7652751199716,-0.006294216868601772,0.009311345644083164,2.8903109024824298e-6,365.2564465489496,3624.402511205834,0.009111887211014847,0.008539384668850035,0.0013969823294842938,4137.548307325167,689.3105318401985,0.07774238455355713,-0.02516968578353056,-109.917644485325
2.568624600340184e-6,224.70078140188792,3503.7652754630813,-0.006273425048050528,0.009272578326785075,2.8902754751220386e-6,365.2564464149479,3624.4025139282826,0.00912297709671439,0.008508941920340896,0.0013992286788638074,4141.0231040292565,683.4848073940938,0.0776921293172796,-0.02511311895127982,-109.93503055906821
2.570969800974867e-6,224.7007813785921,3503.7652758042377,-0.006251666486093695,0.009236060695793994,2.8902447094895323e-6,365.25644627487804,3624.4025167146206,0.009134358831960086,0.008480090992901592,0.001401392781760526,4144.500818937853,677.6328288911593,0.07764001680219497,-0.025058821824972807,-109.95364684004588
2.5733605471693646e-6,224.70078135573127,3503.7652761430286,-0.006229409804984476,0.009201862880920507,2.890215473161561e-6,365.2564461293739,3624.402519558364,0.009145730609057252,0.00845293453510363,0.001403486128746409,4147.981454501732,671.7542836148565,0.07758631286483111,-0.025006806553150705,-109.97347268872008
2.575784358181883e-6,224.70078133308647,3503.765276482792,-0.006207084582645559,0.009169851489968173,2.890184407181033e-6,365.25644597851897,3624.402522458516,0.009156739512714283,0.008427354475256103,0.001405537775622514,4151.465013173709,4817.315188148451,0.07753212054707291,-0.024956186729154246,-109.9944875055557
2.578244629155715e-6,224.70078131068763,3503.7652768235484,-0.006183943883519239,0.009139639896295761,2.890157969647058e-6,365.25644582216427,3624.4025254165354,0.009167996496353862,0.008403010798382316,0.001407523608706361,4154.95149740868,659.9257698782413,0.07747651652850394,-0.02490740881221021,-110.01667072248254
2.580748552662767e-6,224.70078128877128,3503.765277161342,-0.0061602238456928745,0.009111972306257408,2.8901338798902725e-6,365.2564456604237,3624.4025284310787,0.009179300968250186,0.008380488439729262,0.0014094319431117697,4158.440909663583,653.9760137078648,0.07741904185941485,-0.02486065413753907,-110.04000183238182
2.5832865088200677e-6,224.70078126696922,3503.765277501307,-0.006136699707657307,0.009086377535244066,2.890105604215823e-6,365.2564454938228,3624.4025314966393,0.009190032380430422,0.00835953770892655,0.0014113182942519316,4161.933252397434,4809.930805000451,0.07736203343431897,-0.02481538151590846,-110.06446039091821
2.5858718903610656e-6,224.70078124571313,3503.765277837704,-0.006112211348553487,0.009063219114418678,2.890081705499381e-6,365.2564453217078,3624.402534619955,0.009201089328997264,0.008340296858280595,0.0014131144129647256,4165.428528071308,641.9927260889601,0.07730278473271254,-0.02477262324400485,-110.09002603920172
2.588484016881636e-6,224.70078122451278,3503.7652781775437,-0.006087546691565474,0.00904176719101444,2.89005843089747e-6,365.25644514476886,3624.402537793655,0.009211942727919364,0.00832222803618095,0.0014148722776047297,4168.926739148342,4804.896749815107,0.07724293639378275,-0.02473088493544138,-110.1166784951429
2.5911450266894727e-6,224.7007812038289,3503.7652785137498,-0.006062508509991326,0.009022948199275526,2.89003404089727e-6,365.2564449627721,3624.402541019982,0.009222618220447825,0.008306106590035757,0.0014165624510054592,4172.4278880937545,629.9142604912034,0.0771818741921286,-0.024691755335902447,-110.14439757660992
2.593837925934395e-6,224.7007811832767,3503.7652788522305,-0.006037043438246497,0.009006024381697293,2.8900117551888585e-6,365.25644477596614,3624.4025442964708,0.009233293618398511,0.00829131424060749,0.0014182046873939269,4175.9319773748175,4799.770923965881,0.0771200531796873,-0.02465391212102932,-110.17316320707948
2.596571280989289e-6,224.70078116310333,3503.765279189386,-0.006011129114551683,0.008991444883029267,2.8899905662422706e-6,365.25644458427604,3624.402547623884,0.009243915286781807,0.008278190074082661,0.0014197824659913667,4179.439009460895,617.7378120590856,0.07705677148475926,-0.024618020945450864,-110.20295542036523
2.599343016452522e-6,224.70078114320924,3503.765279526145,-0.005985270068985183,0.008979186975671755,2.8899653170364476e-6,365.2564443880419,3624.4025509981134,0.009254056323303604,0.008266783786600838,0.00142132127151439,4182.948986823405,611.6066207992106,0.07699329073180435,-0.024584072144758874,-110.23375437068681
2.602165464342055e-6,224.70078112384738,3503.7652798590957,-0.00595880466857333,0.008969807081357615,2.8899410840109822e-6,365.256444186886,3624.402554423128,0.009264205337965284,0.008257508987498842,0.0014227851440417082,4186.461911935858,605.442832761184,0.07692851348091707,-0.024552704381278316,-110.26554035006664
2.605016430652613e-6,224.7007811045868,3503.765280194639,-0.0059323411651490705,0.008962246810242838,2.889915418715864e-6,365.25644398138417,3624.4025578930296,0.009274002537183856,0.008249509422142209,0.0014242134907463452,4189.977787273825,599.2580877984656,0.0768631059524483,-0.024522500493719426,-110.29829377440223
2.6078957448497607e-6,224.70078108533463,3503.765280533779,-0.005905797430637827,0.00895630562512722,2.889889044360929e-6,365.2564437716518,3624.402561406576,0.009283621733680643,0.00824257939210265,0.001425607157868859,4193.496615314974,593.0557599295731,0.0767973217852844,-0.024493493354843573,-110.33199520913183
2.6108340912189323e-6,224.70078106684426,3503.76528086524,-0.005878966929722794,0.008954001224960881,2.8898591989275744e-6,365.2564435572256,3624.4025649681926,0.00929289772827979,0.008238419412040617,0.0014269264450168012,4197.018398539039,586.8115671837677,0.07673040751789104,-0.024467553124670305,-110.3666253773937
2.613797751503816e-6,224.70078104833678,3503.7652812015936,-0.0058516819570686145,0.008953101971104658,2.889831750439608e-6,365.25644333846736,3624.402568573976,0.009302209761290852,0.008235161667404848,0.001428201762734204,4200.543139427846,4781.092166207526,0.0766626629964775,-0.024442886035664847,-110.40216514809228
2.616802036160359e-6,224.70078103009416,3503.765281537112,-0.005824784456703947,0.008954735955002274,2.889798162686667e-6,365.25644311575536,3624.4025722199704,0.009310837293782317,0.008233814299914512,0.0014294454009843361,4204.0708404653005,4778.326890101865,0.07659491228224871,-0.024420070833319416,-110.43859555239115
2.619846197076071e-6,224.70078101218158,3503.765281871721,-0.005797558317958267,0.008958876018524362,2.889763682355836e-6,365.25644288866874,3624.402575910145,0.009319311799986425,0.008234246755655834,0.0014306297621094351,4207.601504137391,567.9356232840797,0.0765261859598628,-0.024399299472927752,-110.47589780406382
2.62292626801903e-6,224.70078099445792,3503.7652822072096,-0.005770337119712123,0.008965226313988134,2.889726785765778e-6,365.2564426576025,3624.402579640791,0.009327430263124775,0.008236288966609289,0.0014317750371974686,4211.135132932205,4772.7239526102985,0.07645698016832031,-0.024380167502976977,-110.514053276057
2.6260508079707236e-6,224.70078097712295,3503.7652825407213,-0.005742889492358295,0.008974252124873083,2.889687223937748e-6,365.2564424223533,3624.402583413196,0.009335276686932568,0.00824027853122262,0.0014328622514439583,4214.671729339905,555.2096495094476,0.07638699772632172,-0.024363515121821083,-110.5530435354634
2.629204735953833e-6,224.70078095981162,3503.765282876916,-0.005715991027667628,0.008985291723459273,2.8896413928671814e-6,365.2564421836011,3624.4025872203188,0.009342376466048878,0.008245747285387227,0.0014339336114275957,4218.2112958527605,4767.0171937516725,0.07631738726185495,-0.024348142172074295,-110.59285031414444
2.632396469847228e-6,224.70078094281615,3503.765283212714,-0.005688441648635762,0.008998712108801415,2.8895977051084595e-6,365.2564419405296,3624.4025910710984,0.009349637895028167,0.008252822132771254,0.0014349348606800725,4221.753834965117,4764.132477704005,0.07624614992109043,-0.02433467232227149,-110.6334555523686
2.635624327988137e-6,224.70078092593823,3503.7652835499275,-0.005661292489702197,0.009014384915746406,2.889547743958962e-6,365.2564416938785,3624.4025949569063,0.009356233683034067,0.00826156507144823,0.0014359071907479584,4225.299349173433,535.9223197785356,0.07617504295469535,-0.02432303584597183,-110.67484137954312
2.638888611090802e-6,224.70078090925827,3503.765283887304,-0.005634561303053706,0.009032588222808498,2.889490723552538e-6,365.2564414437148,3624.402598877176,0.009362086487758572,0.00827220091544308,0.0014368550514478875,4228.847840976245,4758.281674864087,0.07610420666762759,-0.02431326665225364,-110.71699011748305
2.64219161137087e-6,224.70078089283848,3503.765284224622,-0.005607531278705037,0.009053197327317353,2.88943282050633e-6,365.2564411896097,3624.402602835884,0.009367816784205018,0.00828450354149797,0.0014377409496498924,4232.399312874206,4755.318903870533,0.07603225914352199,-0.02430563134708893,-110.75988429583234
2.645525296993573e-6,224.70078087646135,3503.7652845643956,-0.005580949410088775,0.009075994593456373,2.8893687329868314e-6,365.256440932124,3624.402606827763,0.009372880452367815,0.008298407627172367,0.0014386076288788621,4235.953767370055,516.3784479307916,0.07596057541340627,-0.024299370412941133,-110.80350664267233
2.6488928253366578e-6,224.70078086019294,3503.7652849054484,-0.005554849907103065,0.009101068668962512,2.8892976944191965e-6,365.25644067132214,3624.402610851314,0.009377229129933004,0.008313963352991963,0.0014394469115449726,4239.511206968635,509.80911236998463,0.0758889754572202,-0.024294938294169115,-110.84784010972349
2.6522954828364623e-6,224.70078084413598,3503.7652852471065,-0.0055285760748593074,0.009128560222323027,2.88922414187303e-6,365.25644040675473,3624.402614911006,0.009381332667100877,0.00833119330371361,0.0014402350808381292,4243.071634176904,4746.284012451679,0.07581669879170487,-0.02429251359759405,-110.89286784908141
2.655729009183844e-6,224.7007808280773,3503.76528559137,-0.005503043133172735,0.009158275915684503,2.8891420930504325e-6,365.2564401391362,3624.4026189993892,0.009384548271010764,0.00835007704858953,0.001441009521410476,4246.635051503907,4743.2228455827135,0.07574499576463893,-0.024291604268006195,-110.93857322793147
2.6591901476334674e-6,224.70078081207095,3503.76528593801,-0.0054777023124589095,0.009190027300577277,2.8890559327992127e-6,365.2564398682699,3624.402623118195,0.009387316608347344,0.008370348325556113,0.0014417513646933196,4250.201461460816,489.94061400805367,0.07567303240524928,-0.024292241242885725,-110.98493982342508
2.6626852823929302e-6,224.7007807961432,3503.7652862865725,-0.005452816574384715,0.009224042536063615,2.8889625094940363e-6,365.25643959415186,3624.4026272674937,0.009389384504963069,0.008392257027818902,0.0014424633215361627,4253.770866560893,4737.0343044754,0.07560105317186526,-0.024294841562054838,-111.03195145711669
2.666211073530571e-6,224.70078078025864,3503.765286637255,-0.005428340909301123,0.009260354498341603,2.8888627642591307e-6,365.25643931686875,3624.4026314456346,0.00939081377136437,0.008415801102078665,0.0014431468446510433,4257.343269319529,4733.903236399432,0.07552927360320517,-0.024299149297309475,-111.07959214446056
2.6697671773748757e-6,224.70078076444656,3503.7652869898484,-0.005404221150950061,0.009298969189130913,2.888756997046296e-6,365.2564390364287,3624.4026356530853,0.009391663982588944,0.0084409626783291,0.0014437985075615553,4260.91867225421,4730.748591309683,0.07545732326669452,-0.024305120718561453,-111.12784613452659
2.673349023460539e-6,224.70078074855604,3503.765287345942,-0.005380993286072004,0.009339575484813656,2.88864115966685e-6,365.25643875327046,3624.4026398842743,0.009391497222540955,0.008467574347694573,0.0014444435815943227,4264.497077884551,4727.5696311815755,0.07538618543911153,-0.02431269211510195,-111.17669790106451
2.6769607845756868e-6,224.70078073276355,3503.7652877035935,-0.005357904911657541,0.009382623364516335,2.8885211322014523e-6,365.25643846690696,3624.4026441448436,0.00939092570237501,0.008495875710471303,0.0014450497158491735,4268.07848873227,4724.368385990276,0.07531474096568343,-0.024321905418970474,-111.22613213467103
2.6805945476369705e-6,224.7007807168112,3503.7652880662386,-0.005335640977139003,0.009427345699617298,2.8883921257845523e-6,365.25643817788324,3624.402648427976,0.009389456499243675,0.008525318167547102,0.001445640388892511,4271.662907321217,4721.147336577979,0.07524357018653682,-0.024332631148677543,-111.27613375604618
2.684257243661209e-6,224.7007807008521,3503.7652884313675,-0.0053139843580378345,0.009474408365587477,2.8882547895876572e-6,365.2564378859337,3624.402652736743,0.009387192106221414,0.008556441503803894,0.0014462126601865043,4275.25033617735,4717.900576812509,0.07517303233704146,-0.02434509224296111,-111.32668790555856
2.687939446096523e-6,224.70078068471224,3503.765288801288,-0.00529333540813414,0.009523239469981374,2.888107090627822e-6,365.2564375915232,3624.402657065743,0.009383904291185343,0.008588791428502404,0.0014467796448006701,4278.840777828747,4714.633735246125,0.07510319982517982,-0.02435884180172211,-111.37777995032103
2.6916503001881948e-6,224.70078066861595,3503.765289173246,-0.005273011930001213,0.009574362568757742,2.887953685079363e-6,365.2564372941546,3624.402661420493,0.009380077648767549,0.008622732469953091,0.001447312227638605,4282.434234805624,4711.344150023673,0.07503323823273947,-0.02437436129827308,-111.42939547978095
2.6953797806942913e-6,224.70078065235057,3503.7652895498386,-0.0052536515139613525,0.009627329727361439,2.8877898045169298e-6,365.25643699436694,3624.4026657942773,0.009375224036871606,0.008657947007213182,0.0014478377973099305,4286.030709640304,4708.0336340751,0.07496400921229365,-0.024391337783029255,-111.48152029296713
2.699127168047358e-6,224.70078063585774,3503.7652899318455,-0.0052352927402469305,0.009682076396122683,2.8876156721819806e-6,365.2564366920671,3624.4026701883677,0.00936936951680958,0.008694375675283637,0.0014483585244313409,4289.630204867251,4704.703196222552,0.07489559008238134,-0.024409524176589852,-111.53414042591575
2.7028964029855286e-6,224.70078061928268,3503.765290317242,-0.0052175821797143165,0.009738765782168703,2.8874334834771084e-6,365.2564363872843,3624.402674602134,0.009362745418675003,0.008732143144110487,0.001448861161199616,4293.232723023047,4701.352007291798,0.07482754574595231,-0.024429336107669907,-111.58724211780772
2.706686212651389e-6,224.70078060256142,3503.765290706868,-0.005200826257257399,0.009797576036734474,2.887240827545015e-6,365.25643608004606,3624.40267903505,0.009355103995883204,0.008771398527082266,0.001449353391618493,4296.838266646414,401.13975648726915,0.0747602239958798,-0.024450583481954755,-111.64081182852114
2.7104875827147685e-6,224.70078058549635,3503.7652911032606,-0.005185129955514486,0.00985764135407282,2.8870380725511115e-6,365.2564357705731,3624.4026834841357,0.009346473565431893,0.008811440814667452,0.0014498462899528149,4300.446838278193,4694.588828126695,0.07469384020392625,-0.024472945467379353,-111.69483622447811
2.714306045739542e-6,224.7007805682922,3503.765291503386,-0.0051705480490384145,0.009919654805265967,2.8868236877621786e-6,365.2564354589509,3624.4026879486614,0.009336727647871575,0.008852821666367566,0.0014503320462910124,4304.058440461376,4691.178113008206,0.07462809779555603,-0.024496797388338553,-111.74930217959032
2.718139764968288e-6,224.7007805508137,3503.7652919096145,-0.005156725229406413,0.009983367452858046,2.886600790972326e-6,365.2564351449059,3624.4026924311743,0.00932617432911684,0.008895344413038362,0.001450808728931769,4307.673075741073,4687.749380518085,0.07456320876046788,-0.0245218667146776,-111.80419677912948
2.7219900363345333e-6,224.70078053324283,3503.765292319093,-0.005143722512810679,0.010048912964710064,2.8863687566510737e-6,365.2564348286567,3624.4026969289926,0.009314754871388066,0.008939059767173983,0.0014512631484813602,4311.290746664547,4684.301651546343,0.0744983863634156,-0.02454859477718127,-111.85950730537779
2.7258543627470897e-6,224.70078051525059,3503.7652927354693,-0.005132625887094722,0.010116191259897746,2.886118789949296e-6,365.2564345105209,3624.402701438598,0.009301604661999276,0.008984067044166308,0.001451750154394792,4314.91145578119,365.9170438675811,0.0744360097809234,-0.024576456753222092,-111.9152212259068
2.7297172996352714e-6,224.70078049687865,3503.7652931594575,-0.00512223407519537,0.010184326579480051,2.8858629169369535e-6,365.2564341904237,3624.4027059604223,0.009287835158866923,0.009029442489900903,0.0014522243475258623,4318.535205642534,358.816018147752,0.07437362922959895,-0.024604970691796728,-111.97132621491654
2.733587003132296e-6,224.70078047811504,3503.7652935901942,-0.00511317288930304,0.01025381566564986,2.8855949314334656e-6,365.2564338685082,3624.402710492451,0.00927285663203899,0.00907570656737583,0.001452711102805182,4322.161998802264,4673.857376602961,0.07431266210248949,-0.024634378451344023,-112.02781011883039
2.737472039516524e-6,224.70078045914116,3503.7652940252037,-0.005105432515213313,0.010325135470318344,2.885313517184819e-6,365.2564335446074,3624.402715036447,0.009256618779881496,0.009123225862864673,0.001453194189026297,4325.791837816197,344.5496988826432,0.07425268963507503,-0.024665419099802834,-112.08466096894742
2.741370448162274e-6,224.70078043988647,3503.765294465761,-0.005099009644327081,0.010398334261265426,2.8850176398184545e-6,365.2564332184831,3624.402719595101,0.009239065514892982,0.009172054723526325,0.001453684694146295,4329.424725242311,337.3746309719435,0.0741943609551467,-0.024697947460908715,-112.14186698333155
2.7452648989790173e-6,224.70078042027683,3503.7652949126486,-0.0050933656588329915,0.010472282419378613,2.8847170708563897e-6,365.25643289098196,3624.402724157945,0.009220933606081283,0.009221159738572031,0.0014541545130773066,4333.060663640716,330.19904879093593,0.0741354707179644,-0.024731025204935836,-112.1994165242601
2.7491624999777148e-6,224.70078040013593,3503.765295368321,-0.005089368107571283,0.010547366380907308,2.8844007914337023e-6,365.256432561754,3624.4027287293097,0.009201306972821765,0.009271024728030354,0.0014546527508584048,4336.699655573688,322.9997318951311,0.07407884958652405,-0.02476509726089296,-112.25729813590813
2.753068457362017e-6,224.7007803796752,3503.7652958293106,-0.005086837550448396,0.010623899335888974,2.8840701601785793e-6,365.2564322307348,3624.4027333098848,0.009180341738618715,0.009321855340309592,0.0014551647843876888,4340.341703605639,4656.119404547463,0.07402379266316957,-0.024800481037673048,-112.31550051026686
2.756978585152259e-6,224.7007803588998,3503.7652962960537,-0.005085519818617464,0.010701922570379462,2.883728400177372e-6,365.256431897959,3624.4027378981223,0.009158290726733838,0.009373607237345372,0.00145566335127764,4343.986810303151,4652.525273874707,0.07396917883042899,-0.02483701035931663,-112.37401248515702
