mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.395724878784551e-6,224.7007762391759,3503.765475779335,0.003158941190609864,0.0002040542549865693,3.0514719937500645e-6,365.25645210996834,3624.402308177573,0.01515897037465276,0.0031982358277132758,1.1965919845142828e-7,657.4500000000002,607.4942313453057,0.26196232694973737,0.07717488065021061,0.0008845125650088008,4255.852678392966,4781.077875454281,0.03212021776552629,-0.03603070124704691,-43.48789682343807
2.3901686733697877e-6,224.7007765877815,3503.7654662811165,0.003420315955418278,0.000406549662058133,3.0540101723309874e-6,365.25645239782494,3624.402303451458,0.01541834668400886,0.003321965831232959,1.1925816504375853e-7,657.981771287869,601.6739219223094,0.26932740884335,0.0892798383414507,0.0008766731110178976,4256.544088381388,4779.10152949242,0.03176545962645482,-0.03625963346952239,-42.7569150668555
2.383193366649522e-6,224.70077695564484,3503.7654556103435,0.00368725996462728,0.0005984338578387971,3.056699587783234e-6,365.2564526369368,3624.4022994328216,0.015687643188595758,0.003434565278392962,1.1998200495434144e-7,658.5139726931652,595.1242260966376,0.27187687095355184,0.09473767813096497,0.0008694864370818055,4257.479435776346,4777.1600542618,0.03146787128104643,-0.036417318525558164,-42.14513463133765
2.3755765198649755e-6,224.7007773341631,3503.7654440264146,0.003961915543574085,0.0007791407919205045,3.0595178382719694e-6,365.2564528282456,3624.4022961147034,0.015966402839527417,0.003537074987942439,1.2168599150188279e-7,659.0466045637845,-71.09014407953282,0.2700571404032239,0.09532696093854068,0.0008629422617985473,4258.569194007455,4775.436096398428,0.031230743800161363,-0.036491238056443324,-41.67252683919941
2.3679468682829255e-6,224.70077771530865,3503.76543180081,0.00424390155692822,0.0009502992640943524,3.062425656622813e-6,365.25645297720445,3624.4022934236186,0.016251843739861063,0.0036319477767204145,1.242927451592013e-7,659.5796672479042,580.3955601804888,0.26429656549487757,0.09326761735431856,0.0008570286975506506,4259.731916848391,4774.054134169932,0.031059838909151177,-0.03647452403527532,-41.34237914694219
2.3607912003730182e-6,224.70077809296626,3503.7654191529837,0.004533780490445521,0.0011129761767737203,3.065398397272428e-6,365.2564530918245,3624.4022912433816,0.016542376481317293,0.0037207508774660626,1.277955353158098e-7,660.1131610939831,572.6565562184546,0.255032116069541,0.09061349441430967,0.0008516853218825493,4260.899336286719,4773.103948200841,0.03095835478573552,-0.03636609958299359,-41.14570484228607
2.3544793100272234e-6,224.7007784639319,3503.7654062124175,0.004833876139191348,0.0012688287517293709,3.068431903894772e-6,365.25645318122577,3624.4022894350023,0.016838519574604405,0.0038051262836435247,1.32179969475108e-7,660.6470864507618,564.8732510505121,0.24293481494748018,0.0887656771181722,0.0008468054425182565,4262.014511164703,4772.631550740911,0.03092660108653303,-0.03617255144168018,-41.06675736420764
2.3492662921300312e-6,224.70077882638026,3503.7653930506763,0.005147389902395089,0.0014159727367898728,3.071537719995806e-6,365.2564532551763,3624.402287840902,0.01714226268214864,0.0038836853566640555,1.3747824690059171e-7,661.1814436672629,557.0915437497996,0.22856624722760666,0.08856276435069003,0.0008422933408608961,4263.02658347708,4772.684596830945,0.03096815277698475,-0.03590292245187097,-41.087804645405164
2.3453179370588764e-6,224.70077918235793,3503.7653796194486,0.005478904941567256,0.0015529985660380316,3.0747404810539502e-6,365.25645332041586,3624.4022863449054,0.017457219175856867,0.0039551302153155695,1.4352499776191045e-7,661.7162330927918,549.277643081344,0.2130064173034961,0.0898873729211059,0.0008380280937610894,4263.8897336086175,4773.280026858373,0.031077465410478747,-0.03557241189363858,-41.1924300692619
2.3427080099957564e-6,224.7007795368228,3503.765365777768,0.005837119947615357,0.0016764397848452338,3.0780931463836735e-6,365.256453379416,3624.4022849031453,0.017790441842868356,0.004016289682672272,1.5008300328221724e-7,662.2514550769358,541.3707550455136,0.1973676852810202,0.09206037946909323,0.0008338197968060652,4264.571568090429,4774.435520371993,0.031233528261762254,-0.03519696487211802,-41.367414752934366
