mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7273911603616956e-6,224.7007915523273,3503.7653241223966,0.0918055116940518,0.009536743828728893,3.697563291320189e-6,365.2564706378005,3624.4019325765994,0.08569379306147855,0.008647999626966236,0.0002628685793888421,4017.7500000000005,683.8714136755858,-0.1706007982810295,-0.20873114650801006,-76.25028281669137
3.7243742666570446e-6,224.70079152418268,3503.7653246046357,0.09170456266999023,0.009559606847285178,3.6974535752727535e-6,365.2564702746867,3624.4019358693095,0.08562041234044471,0.00866956707212651,0.00026378810283144414,4021.124187664019,679.3899550834559,-0.1697557188374294,-0.2081372767752586,-76.18388768340851
3.7214407778620077e-6,224.70079149612292,3503.765325088866,0.09160719697342332,0.009582237539480381,3.6973673042546756e-6,365.25646991030436,3624.4019391817687,0.0855499269828479,0.00869087396340914,0.0002646994508342545,4024.5012090390383,674.8908685657773,-0.16892956525859573,-0.20755362841056746,-76.11903079490791
3.7185636467849403e-6,224.70079146828274,3503.765325574394,0.09151224409876517,0.009605208593087302,3.697297610843593e-6,365.25646954514815,3624.4019425125016,0.08548142882820409,0.008712353297498672,0.0002656073917841139,4027.881066504875,4698.273245980264,-0.16811776773325732,-0.2069698372799215,-76.05569724565042
3.7157675860535693e-6,224.7007914404394,3503.765326062869,0.0914206272040817,0.009628186866259908,3.6972496892727722e-6,365.25646917854004,3624.401945864773,0.085415628067487,0.008733769298122607,0.00026650726862869717,4031.2637624433273,665.8684747121256,-0.16732293870634748,-0.20639839973741847,-75.99387207995984
3.7130122027448146e-6,224.7007914128345,3503.7653265527097,0.09133086383000369,0.00965076334426243,3.69721468852446e-6,365.25646881145286,3624.4019492325874,0.08535137431073576,0.008754778013893344,0.0002674066952773984,4034.64929923821,661.3576158834347,-0.16654018575450427,-0.2058214708319365,-75.93354019744409
3.710365579780667e-6,224.70079138535556,3503.765327043308,0.0912454908697381,0.009674327762511797,3.6972078425491486e-6,365.2564684430362,3624.4019526208313,0.08529065058308463,0.00877647194038122,0.00026829066172575516,4038.0376792753236,656.8121247245263,-0.16578356985076534,-0.2052628992448051,-75.87468645319167
3.7077601700783243e-6,224.70079135795973,3503.7653275371053,0.09116217943268531,0.009696985656096944,3.6972157506897378e-6,365.2564680736692,3624.401956027359,0.0852316300342198,0.008797378047110687,0.00026917716916563853,4041.4289049424883,652.2747873246725,-0.16503261045685907,-0.20469980715880962,-75.81729563767928
3.7051889119015122e-6,224.70079133044146,3503.765328035697,0.09107923977542838,0.009719675871119205,3.697221832233968e-6,365.2564677034096,3624.401959452076,0.08517294314651926,0.008818248891418183,0.0002700607074974409,4044.822978629514,647.7201351077532,-0.16429218368315804,-0.2041437257999956,-75.76135245133524
3.7027365009665578e-6,224.70079130333684,3503.7653285322303,0.0910023458912695,0.00974297475034081,3.697272312819316e-6,365.25646733209214,3624.401962895188,0.08511913593242594,0.008839486869176169,0.0002709299623815878,4048.219902728233,643.1550916494962,-0.163579117912266,-0.2035959256088134,-75.70684160120388
