mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.436609978678303e-6,224.70079115201514,3503.765270304557,0.015519385463532046,0.0005162304410456036,3.1419797712766013e-6,365.2564614262787,3624.4021562487023,0.024389846897195564,0.0027805724876614262,0.0006357425151271382,4148.64978952457,623.3532545462376,0.005531558280385305,-0.07566344971899773,-26.005368952410908
2.440425594619377e-6,224.70079111302366,3503.7652712718213,0.015618377612420409,0.0004193697317459125,3.1428351119477767e-6,365.2564613033684,3624.402160215416,0.02446739574954402,0.002688309525405956,0.0006385431738943177,4155.656193087782,612.8421167447381,0.005469168181767964,-0.07507363477103514,-25.7211563025181
2.444304318504184e-6,224.70079107144832,3503.7652722902544,0.015716242196197095,0.00031936947629400896,3.1436774274364024e-6,365.2564611647078,3624.402164344575,0.02454390538453001,0.0025931236741798766,0.0006412616264170078,4162.674429341966,4765.014560944544,0.0053917371901444095,-0.07448893592503826,-25.48440767390711
2.4482436104536456e-6,224.70079102738015,3503.765273357704,0.015812307982821582,0.00021676615599287722,3.144501201269805e-6,365.2564610107404,3624.4021686292626,0.024618827383771906,0.002495472544814163,0.0006439038467404766,4169.704518270628,591.8406205263981,0.0053017279064239845,-0.07391009691100597,-25.295844666190874
2.4522233263159807e-6,224.70079098068638,3503.7652744756424,0.015904809737104397,0.00011085043905340905,3.1452953180330825e-6,365.2564608423001,3624.4021730586182,0.02469080245864077,0.0023948448731660665,0.0006464928315738356,4176.746479891038,4758.102426980357,0.005202721345952736,-0.07333319270129755,-25.15593603555298
2.4562551507918693e-6,224.70079093162158,3503.76527563951,0.01599451068824827,3.160781705668447e-6,3.1460635022365054e-6,365.2564606594446,3624.402177630229,0.02476039808931538,0.0022924457458693972,0.0006490142453047977,4183.800334254266,570.8705303716196,0.005093823522879208,-0.07276183593125753,-25.06488891235847
2.4603185222250893e-6,224.70079088000273,3503.765276851708,0.01608016375629582,-0.00010848271423197792,3.1467984925094748e-6,365.25646046321043,3624.402182330679,0.02482666676753179,0.0021865796655764014,0.0006514867303680563,4190.8661014452455,560.408920546772,0.004976416008240003,-0.0721912468069716,-25.022644155415623
2.4644266748241716e-6,224.70079082612216,3503.7652781069073,0.01616221561783556,-0.00022201587549139826,3.147501431145752e-6,365.25646025360254,3624.4021871578816,0.02488990558197665,0.002078889535272188,0.0006538972705736237,4197.943801582831,4747.891638526244,0.0048505676977860365,-0.07162618490454938,-25.028876421564032
2.4685637781999693e-6,224.70079076987636,3503.7652794060423,0.016239481705728,-0.00033776799292686816,3.1481648838519957e-6,365.25646003122455,3624.402192103562,0.024949210850057885,0.0019691541890715174,0.000656265765293184,4205.033454819857,539.4961600628875,0.004719829281249022,-0.07106348708664206,-25.08299894384877
2.472714620221973e-6,224.7007907112215,3503.765280748887,0.016310387541125376,-0.00045603477406562883,3.1487780715106334e-6,365.2564597968194,3624.40219715741,0.02500334873310016,0.0018571928094459253,0.0006586105051996461,4212.135081343183,4741.194041482367,0.004587405470638539,-0.07050132566589777,-25.18417270080357
2.476899448019157e-6,224.7007906504716,3503.7652821304005,0.01637714366439888,-0.0005764440476601033,3.149354980848977e-6,365.2564595503985,3624.4022023173725,0.025054020620094132,0.0017432300575382187,0.0006608958619973302,4219.24870137377,4737.8784604104185,0.0044468550271474375,-0.06994382092543289,-25.331319591694058
2.481084324467657e-6,224.7007905873633,3503.765283553302,0.01643621453313791,-0.0006990124250631011,3.1498723709458364e-6,365.2564592928745,3624.402207571487,0.02509847945261386,0.0016273837604962673,0.0006631748456170354,4226.374335166728,508.21465485859653,0.004308552650874428,-0.0693858810908524,-25.523139746597042
2.4852887627714194e-6,224.70079052219617,3503.7652850126415,0.01648960800290656,-0.0008233761455891203,3.1503425163859084e-6,365.2564590242527,3624.4022129175423,0.025138264363503138,0.0015098857134302813,0.0006654132218003116,4233.512003011372,497.8063945373956,0.004166495349897968,-0.06883179052405064,-25.75813127754016
2.4895000553185567e-6,224.70079045498088,3503.765286507235,0.016535893813587426,-0.0009486228353450342,3.1507557172641563e-6,365.2564587450183,3624.402218348666,0.025172255896696832,0.0013915083895944882,0.0006676312768277615,4240.661725231285,487.4010814028235,0.004025123771676864,-0.06828032867484699,-26.034613249136477
2.4937214895064104e-6,224.70079038578717,3503.7652880357914,0.01657608888775438,-0.0010763881977245233,3.1511189479427705e-6,365.25645845567436,3624.4022238567923,0.02520124374047907,0.00127092456961845,0.0006698123530839331,4247.823522184376,4724.835875231045,0.0038799813407026326,-0.06773160085502619,-26.350749941637066
2.4979285641660084e-6,224.70079031449214,3503.7652895988213,0.016607497985891364,-0.0012053857045506815,3.151414138405176e-6,365.25645815663495,3624.4022294358847,0.025223128784826476,0.0011492622977637883,0.0006719965062637168,4254.997414262921,4721.6310261253775,0.0037398544687393584,-0.06718316621523261,-26.704576204365164
2.5021328397276987e-6,224.7007902413184,3503.7652911924592,0.01663143135079695,-0.0013357647567670472,3.1516492426713292e-6,365.25645784814526,3624.402235081089,0.025238912849711845,0.0010263668412465953,0.000674160903903105,4262.183421893651,456.26272662506034,0.003600401560908711,-0.06663770839104934,-27.094023544883818
2.5063277373976127e-6,224.700790166313,3503.7652928150496,0.016647190885689944,-0.001467005460602891,3.1518193547403578e-6,365.25645753059734,3624.402240786132,0.0252480417377572,0.0009026775956356189,0.0006763140272614925,4269.381565537789,445.89763111114604,0.0034636033592878226,-0.06609506817594875,-27.516945453575698
2.510536153238274e-6,224.7007900897378,3503.765294462633,0.016657381823698462,-0.0015992278418558736,3.1519416233068527e-6,365.2564572039572,3624.402246549564,0.02525252348188602,0.0007780291195546268,0.0006784193043988494,4276.591865691113,435.53583378054117,0.0033227916905425965,-0.06555866243667799,-27.97114236369439
2.5147156077484673e-6,224.70079001135397,3503.765296137153,0.016657959152701126,-0.001732221037750622,3.1519894093580473e-6,365.25645686915453,3624.4022523595568,0.025249234230233942,0.0006527278789310583,0.0006805339810432378,4283.81434288402,4708.9985617267275,0.003188262503781573,-0.06502321107356564,-28.454384955055968
2.5188818736234263e-6,224.70078993137273,3503.765297834998,0.016650428937323956,-0.0018655352649218388,3.151971910566444e-6,365.2564565261038,3624.4022582150214,0.025239312132537245,0.0005270973601283722,0.0006826355338291505,4291.049017681567,4705.882327590607,0.003056742374765632,-0.06449216561715168,-28.96443610887138
2.5230381067547442e-6,224.70078984995376,3503.765299553192,0.016635324834743795,-0.0019988134468689406,3.1518927871238164e-6,365.2564561750616,3624.4022641116007,0.025223173526070876,0.00040140322240801046,0.0006847123207928371,4298.295910683555,404.48237340053106,0.0029258810826551557,-0.06396646356345483,-29.49907049899598
2.5271877608070866e-6,224.70078976716306,3503.7653012904398,0.016613510339091697,-0.0021330867243295813,3.151757974431312e-6,365.25645581635695,3624.402270043605,0.025201488588436405,0.00027481520810665905,0.0006867531782731759,4305.555042524568,394.138391141995,0.0027931335292634765,-0.06344655906089061,-30.056092425127577
2.53129987038458e-6,224.70078968288172,3503.7653030464926,0.01658125851854237,-0.002265794038343131,3.151541742517016e-6,365.25645545035854,3624.402276005829,0.025171335763822862,0.00014950840413106427,0.0006888147410693766,4312.826433874044,383.78424176621667,0.0026708399591630137,-0.06293046039541986,-30.6333511481638
2.5354049809845307e-6,224.70078959740013,3503.765304818152,0.01654323530360568,-0.0024000880427225333,3.151276613006169e-6,365.256455077309,3624.4022819934416,0.025136375025503088,2.2821312411170867e-5,0.000690826341405522,4320.110105436322,373.44604706732525,0.002543244141408668,-0.06242010875512432,-31.228754013015386
2.5394985581731764e-6,224.7007895108617,3503.765306601178,0.01649738355303114,-0.0025313917166392254,3.1509463468357394e-6,365.2564546969947,3624.4022880084294,0.025094953510825378,-0.00010151197223049935,0.0006928188071440031,4327.406077950715,4690.48561247595,0.0024199555581434534,-0.061919127369084136,-31.84027737710762
2.5435757887341217e-6,224.700789423247,3503.765308396038,0.01644461128264005,-0.0026624531879920676,3.1505587121232184e-6,365.2564543100529,3624.402294041537,0.02504780798070217,-0.00022570617327118359,0.0006947789521152439,4334.71437219155,4687.428330511577,0.0022960240713747276,-0.0614249437000225,-32.46597531617304
2.5476440626094698e-6,224.7007893347111,3503.765310199606,0.01638544079807575,-0.0027920776862940724,3.1501163334359556e-6,365.25645391652637,3624.4023000910297,0.024995324931181163,-0.0003488031767530752,0.0006967003967977435,4342.035008968247,342.33569906152707,0.0021715343497771917,-0.06093999800076228,-33.103986459732965
2.5516925041519463e-6,224.70078924526405,3503.765312011119,0.01631904554485782,-0.002920329431076271,3.1496137902371795e-6,365.25645351671335,3624.402306152345,0.024936858921510263,-0.0004708234252921497,0.0006985924122646236,4349.368009125368,4681.312664532451,0.002047876083757689,-0.06046363011831536,-33.75253880990975
2.5557358069018267e-6,224.70078915509015,3503.7653138277747,0.016247392173262043,-0.0030474112807769215,3.149064395501091e-6,365.25645311066955,3624.402312223533,0.02487394725393343,-0.0005919744624716961,0.000700425602834438,4356.71339354268,4678.257098507908,0.001919533458479665,-0.059997547053558475,-34.40995309288183
2.559774483749778e-6,224.70078906427892,3503.765315647122,0.016170042165285274,-0.0031714589374632223,3.1484641849895345e-6,365.2564526985228,3624.402318302671,0.024806237714291322,-0.0007107446298789372,0.0007022127146234713,4364.071183135209,311.1152408940162,0.001790366352075797,-0.05954315114033254,-35.07464448688833
2.563829024856707e-6,224.70078897304685,3503.765317466462,0.016089777876363634,-0.0032935853494904855,3.1478320207517026e-6,365.25645228031823,3624.4023243879556,0.02473589957007115,-0.0008280952079281647,0.0007039101008195031,4371.44139885331,300.6684690338922,0.0016515535138425757,-0.059102231547038635,-35.745123175013475
2.5678708265998178e-6,224.70078888128657,3503.7653192857933,0.016003510949958354,-0.0034125392619098016,3.1471474362383682e-6,365.2564518564954,3624.402330473616,0.024660528531395567,-0.0009429211992906585,0.0007055609028326201,4378.824061682704,4669.016279580874,0.001511546923365115,-0.05867330423145425,-36.41999373256062
2.5719277504974527e-6,224.70078878924645,3503.7653211019933,0.015914562463732733,-0.003528889328628788,3.146432126623213e-6,365.2564514270499,3624.40233655898,0.02458271391040668,-0.0010557599433643303,0.0007071199338026518,4386.219192644571,4665.909201067067,0.001361949222010937,-0.058258922365889906,-37.09795362641799
2.57600269313859e-6,224.70078869699515,3503.7653229133675,0.015823031442125816,-0.0036415595215944776,3.1456861340506967e-6,365.2564509919679,3624.402342643477,0.024502527863456417,-0.001165742315684859,0.0007085876363108647,4393.626812795583,4662.777440375268,0.001203874151149922,-0.0578603445331841,-37.77779100502244
2.580104965503536e-6,224.70078860469127,3503.7653247174962,0.015730063192284295,-0.0037507960258343167,3.144916972629465e-6,365.2564505515188,3624.4023487233308,0.024420865263367005,-0.0012730870654132488,0.0007099426324905002,4401.046943227977,4659.62065500252,0.0010330385608697623,-0.05747909055306146,-38.45838181480949
2.5842361059225177e-6,224.70078851234567,3503.765326513968,0.01563605259772115,-0.0038561585559241498,3.1441274391757998e-6,365.25645010570446,3624.4023547983206,0.0243380512622473,-0.0013774417305735607,0.0007111858084236446,4408.4796050696095,247.95716947833472,0.000850049537453528,-0.0571149144615796,-39.138686359815814
2.588390942867607e-6,224.7007884200548,3503.76532830047,0.015540638769354607,-0.003957287548093816,3.1433145895960494e-6,365.2564496549501,3624.4023608627754,0.02425379002582384,-0.001478472940325849,0.0007123182498439839,4415.924819484025,4653.217737681648,0.0006552020542747907,-0.056769291081128714,-39.817745806043206
2.5926050376547212e-6,224.7007883280041,3503.7653300754964,0.015447425997426469,-0.004054725868808772,3.1425016152826714e-6,365.2564491988801,3624.402366920541,0.024170905136928034,-0.001576722314637965,0.0007132864450445185,4423.382607670493,226.5811973624359,0.00043912871392907206,-0.05644494565318902,-40.49467809021457
2.596863251388193e-6,224.70078823620824,3503.7653318374128,0.015354940545468343,-0.004146574183089851,3.1416794099255212e-6,365.2564487379345,3624.402372967157,0.024088273710255213,-0.00167062704098989,0.0007141179675133921,4430.852990864101,4646.669521200383,0.0002068694981014364,-0.0561403290063781,-41.16867391066346
2.60118869677217e-6,224.7007881447862,3503.765333585291,0.015265774713135467,-0.004234521683147472,3.1408639769748884e-6,365.2564482721412,3624.4023790010897,0.02400790356768708,-0.0017615639857752722,0.0007147714882860748,4438.335990335797,4643.333023821428,-4.8903410602700294e-5,-0.05585894427090148,-41.838992464733295
2.605587376066914e-6,224.7007880538073,3503.765335317669,0.01518026331895626,-0.004316683766719384,3.1400571442614674e-6,365.25644780140567,3624.402385024357,0.023930081141564374,-0.0018480426489291676,0.000715247298651008,4445.831627392446,4639.942234320439,-0.0003273911198601743,-0.05560136825502834,-42.50495734395068
2.6100776440083357e-6,224.7007879634458,3503.7653370325343,0.015100640594908154,-0.004394646916982944,3.1392730052150036e-6,365.2564473260399,3624.402391031888,0.02385654060457711,-0.0019313581023769533,0.000715500709123336,4453.339923376902,4636.502380120567,-0.0006375048778595404,-0.05537026133792648,-43.165952274048976
2.614648769256787e-6,224.7007878735874,3503.7653387311657,0.015026095578797952,-0.004467282688793058,3.1385070352747537e-6,365.2564468461322,3624.4023970240096,0.023786691967667806,-0.00201057804021284,0.0007155571413360398,4460.860899668068,4633.011720885478,-0.0009746181306000311,-0.05516337271155488,-43.821417052997205
2.619336260869372e-6,224.70078778450124,3503.765340409738,0.01495954472700359,-0.004534430578925364,3.137775913111582e-6,365.25644636166766,3624.4024029997045,0.02372278979082864,-0.0020856268547476088,0.0007153636752663487,4468.394577680935,4629.451158238852,-0.001347368045309235,-0.054987098175613494,-44.47084357218965
2.6241265781774446e-6,224.70078769604507,3503.7653420702163,0.014900370438457555,-0.004595609665699876,3.1370773983205024e-6,365.25644587285245,3624.4024089583518,0.023664420236905584,-0.0021560875898095095,0.000714945480035031,4475.940978866679,149.8903479285622,-0.001752155967482897,-0.054837461009025555,-45.113771942156696
2.6290615025185263e-6,224.7007876084607,3503.7653437106196,0.01485274907194007,-0.004653020621516547,3.1364366265007987e-6,365.256445379803,3624.402414897145,0.02361481595394133,-0.0022237921669854663,0.0007142253691056732,4483.500124712695,4622.149289797483,-0.0022036830720336695,-0.054720432377815376,-45.74978682050635
2.6341189360314533e-6,224.7007875215859,3503.7653453320463,0.014814554902786908,-0.004704170921969375,3.135840738938473e-6,365.25644488256745,3624.4024208172805,0.023572382944662486,-0.0022866843724486633,0.0007132498546398702,4491.072036742668,4618.398465100118,-0.0026934420747117428,-0.054632936611093155,-46.37851382184451
2.6393306661683367e-6,224.70078743558398,3503.765346932659,0.014788690520659937,-0.004750281958805025,3.135307152154391e-6,365.25644438133423,3624.4024267151863,0.023539378863697683,-0.0023457862731038177,0.0007119691189048414,4498.65673651664,4614.573523102924,-0.0032309266794586255,-0.05457970470492953,-46.9996161552632
2.6447037774941627e-6,224.70078735046178,3503.765348512952,0.014776419519158205,-0.004791443881779779,3.134844146889768e-6,365.25644387623277,3624.4024325903997,0.02351682406181466,-0.0024011672009445323,0.0007103674318634965,4506.2542456310475,4610.676325164434,-0.0038203245805499457,-0.05456104550292633,-47.61279159925744
2.650264062475762e-6,224.70078726627062,3503.765350072321,0.014779801275618332,-0.0048269829891409485,3.13446416638765e-6,365.2564433672472,3624.402438443844,0.023506372826377752,-0.0024523238963470874,0.0007084233317770141,4513.864585718816,4606.696483932313,-0.004465815092749297,-0.054579690458995446,-48.217769267166545
2.656007030636214e-6,224.70078718294985,3503.765351611899,0.014799093979870719,-0.004858112055335157,3.1341690362364767e-6,365.2564428547607,3624.402444270707,0.0235082390973341,-0.0025001803375598536,0.000706130953738973,4521.487778449399,4602.639732907802,-0.005170601254018024,-0.05463586782885749,-48.81430698791221
2.6619573874715917e-6,224.70078710048944,3503.7653531324745,0.014836774306012409,-0.004884951932200094,3.13397464047647e-6,365.2564423387316,3624.4024500721443,0.023524418190746712,-0.0025448614632215213,0.0007034653720781115,4529.123845528847,4598.50750186702,-0.005940612102473785,-0.05473095379321781,-49.40218857311139
2.6681451799912814e-6,224.70078701906186,3503.7653546315214,0.014895213132423585,-0.00490650578879364,3.1338943409478942e-6,365.2564418193109,3624.4024558466494,0.02355677643808666,-0.002585606927641679,0.0007003879508108486,4536.7728086998695,4594.279112622627,-0.0067843158720640355,-0.054870648642305016,-49.981221356428904
2.6745643528305425e-6,224.70078693845358,3503.7653561126776,0.014974761303598094,-0.00492453110953006,3.133931567338977e-6,365.2564412967686,3624.402461591444,0.023605640881831504,-0.002623760193852382,0.0006969084073569264,4544.434689741899,4589.970763006567,-0.007703112118221322,-0.055052941439880106,-50.55123390664284
2.6812275320142464e-6,224.70078685861463,3503.765357576949,0.015076804716090533,-0.004939512361809011,3.1340954720084863e-6,365.2564407713307,3624.4024673042677,0.023672154760718895,-0.002659701078724149,0.0006930139340112226,4552.109510471137,4585.586963941215,-0.008702582022171466,-0.055278698308717795,-51.112073831898954
2.688169579355112e-6,224.70078677964378,3503.7653590231666,0.015204450026423214,-0.00495078562896411,3.13440436170867e-6,365.25644024309725,3624.4024729846387,0.023758774625981933,-0.002692923428105135,0.0006886679754312814,4559.797292740644,4581.110144775465,-0.009792144236829984,-0.05555352169565423,-51.66360581859178
2.695430309898422e-6,224.700786701576,3503.765360451906,0.015361835948156882,-0.004960427397623189,3.1348846336280147e-6,365.25643971233376,3624.4024786285927,0.023868787943096006,-0.002725113559567452,0.00068381659015559,4567.498058440378,4576.548832364269,-0.010986956743331095,-0.05588141150307063,-52.20570968517211
2.702977076827009e-6,224.7007866240205,3503.7653618677527,0.015546149524003303,-0.004966989458691071,3.1355196663863443e-6,365.256439179167,3624.4024842377075,0.02400009592247238,-0.0027549959002814398,0.0006785383093312144,4575.2118294972715,4571.903375988866,-0.012275774201958972,-0.05625772223025387,-52.738278647538095
2.7108820641389074e-6,224.70078654727013,3503.765363267844,0.015764261088923377,-0.004972281773622911,3.136351743082585e-6,365.2564386438873,3624.4024898064536,0.024158081358509033,-0.0027841013314474066,0.0006727236388801597,4582.938627875284,4567.167283583628,-0.013686179764228774,-0.05669281403489516,-53.26121767227365
2.7191602805704865e-6,224.7007864710967,3503.7653646558115,0.016018031246176997,-0.004977236389613855,3.137393489852871e-6,365.2564381066729,3624.4024953344733,0.02434430128463931,-0.0028131211390641938,0.0006663832490168319,4590.678475575474,4562.34926933042,-0.015222741942137845,-0.057186527681010124,-53.77444196009134
2.7278389468061403e-6,224.70078639546583,3503.7653660320702,0.016310253334267562,-0.004982850881207775,3.1386627562208657e-6,365.25643756787116,3624.4025008169115,0.024560993092716723,-0.002842825531544151,0.0006594926998594111,4598.431394636044,4557.448174245597,-0.016898301882823624,-0.05774343630636373,-54.277875467298834
2.7369425649016588e-6,224.7007863202528,3503.7653673977543,0.016642927961162682,-0.004987768122230147,3.1401723459416507e-6,365.2564370276945,3624.4025062534665,0.02480981714356889,-0.0028720979777199815,0.0006520641180945256,4606.1974071324275,4552.449411716231,-0.018718110096988726,-0.058367110822871125,-54.77144967691417
2.7465274883674074e-6,224.70078624539764,3503.765368755379,0.017022346639720732,-0.004996230341399039,3.1419631999567192e-6,365.25643648646275,3624.4025116389103,0.025095776214477564,-0.0029043153941249395,0.000644030862593512,4613.976535177335,4547.379579122682,-0.020708802316627337,-0.05906195037355463,-55.25510235376455
2.7565995357854516e-6,224.70078617063254,3503.765370107392,0.01744875708199186,-0.005006751012872241,3.144038209963972e-6,365.25643594440635,3624.4025169732604,0.025419177215911283,-0.00293821133451375,0.000635445675456552,4621.768800920824,4542.2277123773465,-0.0228697347013614,-0.05982898516445088,-55.728776614672796
2.7671976366838693e-6,224.70078609596084,3503.765371454164,0.017926692017628518,-0.005022480704460641,3.1464271430603146e-6,365.25643540207705,3624.4025222479668,0.025783606868171233,-0.0029762438224509137,0.0006262573649862819,4629.574226550358,4537.00638562636,-0.025228344938456958,-0.06067467811233414,-56.19242005946759
2.778388769669122e-6,224.70078602114575,3503.7653727983406,0.018461824910957984,-0.005042253597708666,3.1491666753367165e-6,365.25643485943374,3624.402527466188,0.026193676454438184,-0.003017463395631359,0.0006164731454841477,4637.392834290876,4531.699203473982,-0.027796568664358492,-0.061605296002347695,-56.645984396005076
2.7901671219087097e-6,224.7007859458964,3503.765374143369,0.01905444016951379,-0.005068344329364122,3.1522622475521366e-6,365.2564343169371,3624.4025326229184,0.026649687400211872,-0.003063555838194105,0.000606132719572888,4645.224646404839,4526.328521965274,-0.03058489474393997,-0.06261961428737606,-57.089425251366855
2.8026055919748906e-6,224.7007858702529,3503.76537548776,0.01971140996423523,-0.005101669702997736,3.155758243885243e-6,365.2564337751741,3624.4025377104017,0.02715710002449536,-0.003115206985105196,0.0005951901889419224,4653.069685192319,4520.878592798575,-0.03362551964635006,-0.06373018212199417,-57.52270266001252
2.8156292307134014e-6,224.70078579350832,3503.765376839785,0.020426601336170875,-0.005143629773800756,3.159622281435779e-6,365.2564332342655,3624.402542730178,0.027711225868739486,-0.003173298061524536,0.0005838034212084847,4660.927972991045,4515.3958930295075,-0.03690194651230547,-0.06492262406532034,-57.945782098759054
2.829313918427673e-6,224.70078571566833,3503.7653781984436,0.021207239951371925,-0.00519474697310465,3.1639021475546835e-6,365.25643269449796,3624.4025476786937,0.028317806922027632,-0.00323820990950861,0.000571932987056527,4668.799532176469,4509.85910971629,-0.040447338454332134,-0.06620988026842958,-58.35863633924173
2.8436287432561855e-6,224.70078563633717,3503.7653795669466,0.02205047674841452,-0.005255443888889616,3.1685845263074967e-6,365.25643215609165,3624.402552554034,0.028974684964421026,-0.0033101111472373995,0.0005596776750854303,4676.684385161834,4504.285349586019,-0.04426056631049274,-0.06758758923072222,-58.761247964047655
2.8584820800908892e-6,224.70078555505773,3503.7653809500334,0.022949156613790447,-0.005325910537639423,3.17363111156658e-6,365.2564316191455,3624.4025573588283,0.029676283174261058,-0.00338892471011984,0.0005471777812966584,4684.582554398238,4498.7020288431495,-0.04832731105590439,-0.06904392692484625,-59.153612574759926
