mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2487776824556196e-6,224.70077019148127,3503.765375748229,-0.011957552843961309,0.016380699336146137,2.5864559478117054e-6,365.25649078836364,3624.4021405280787,-0.0005917658181017061,0.012753867005912573,0.0009128743250868252,4017.7500000000005,760.9859921280373,0.05206067520806545,-0.04393185582333377,-86.94707655178956
2.2469263697233008e-6,224.70077017635876,3503.765375961183,-0.011833429666036252,0.01628874027723227,2.587903705662709e-6,365.25649037509237,3624.4021438161544,-0.00047901356726061405,0.012693988781747092,0.0009153328428479181,4021.124187664019,4778.254127819359,0.05206981267870848,-0.04375549170724475,-86.93393923899795
2.2450597547381386e-6,224.70077016103673,3503.7653761809706,-0.011710074004935655,0.016195215774531313,2.589351358071362e-6,365.25648995969846,3624.4021471303654,-0.0003666519274930583,0.01263272375482253,0.0009178227469538779,4024.5012090390383,4777.781104996231,0.05207948931482193,-0.04357710629174495,-86.92094726004736
2.2431762493691028e-6,224.70077014551168,3503.765376408546,-0.011586262284021504,0.016100389150681925,2.590807134831334e-6,365.25648954118435,3624.4021504792613,-0.0002536555815947023,0.012570236138553278,0.000920325349771993,4027.881066504875,749.4455569346834,0.05208843968802286,-0.043396196911364454,-86.90809658975988
2.2412883584663047e-6,224.70077012973985,3503.7653766427575,-0.011463902744400161,0.016004349537453992,2.592257592071759e-6,365.2564891207487,3624.4021538529923,-0.00014163608238920085,0.01250667608816056,0.0009228685719829753,4031.2637624433273,745.6023761479624,0.052099879820179315,-0.04321450084267309,-86.89538328909391
2.2393867858495473e-6,224.7007701137018,3503.765376885002,-0.011342923824392264,0.015906981842386383,2.593704765836876e-6,365.25648869817525,3624.4021572528186,-3.04674740032284e-5,0.012441991658772078,0.0009254586878939017,4034.64929923821,741.7629254586645,0.05211430390670403,-0.04303047600482058,-86.88280347126052
2.2374868297901112e-6,224.70077009754377,3503.7653771321256,-0.011221979210879312,0.015809194586957547,2.5951530656761975e-6,365.256488272779,3624.4021606847764,8.083167049665596e-5,0.012376758784519505,0.0009280517555262547,4038.0376792753236,4775.960119271118,0.05212752187971755,-0.04284614937577152,-86.87035332988115
2.2355593073938687e-6,224.70077008107162,3503.76537738875,-0.011101623663819095,0.01570881737415896,2.5966055863700763e-6,365.2564878450967,3624.4021641429076,0.00019199682124531648,0.012309369409286054,0.0009306932262749349,4041.4289049424883,734.100275970247,0.05214240651259641,-0.04265833419461436,-86.85802912675604
2.2336188514546347e-6,224.70077006430935,3503.765377653696,-0.010982769417543769,0.015606946472765745,2.5980538268856117e-6,365.25648741557904,3624.4021676252282,0.00030218046518686395,0.012240749284476557,0.0009333913845022816,4044.822978629514,4775.099985620228,0.052161117084724054,-0.042468141276930146,-86.84582721775983
2.231686444187433e-6,224.7007700475124,3503.765377921644,-0.010863909716417975,0.015505196379410965,2.599502575682142e-6,365.25648698278474,3624.402171142844,0.0004125392523347977,0.012171942858769534,0.0009360695445327133,4048.219902728233,726.4516440229048,0.05217663475589279,-0.04227904554698585,-86.83374400702188
2.2297362980911147e-6,224.70077003045958,3503.765378197526,-0.010747132346197261,0.015402033676662511,2.6009442600569943e-6,365.25648654853205,3624.4021746807025,0.0005214583651712825,0.012101967487708176,0.0009388123878507738,4051.619679632471,4774.245870202895,0.052196478551210866,-0.042087316499580266,-86.8217760151533
2.227773605855901e-6,224.70077001310872,3503.7653784818517,-0.01062963451381651,0.015296806718612133,2.6023947148058764e-6,365.25648611101894,3624.4021782531677,0.0006312130648025593,0.012030178411565782,0.0009415744706012201,4055.0223117380797,4773.837858249536,0.05221570523143167,-0.04189365505506207,-86.8099198191129
2.225812033263662e-6,224.70076999557665,3503.765378772094,-0.010513947163605403,0.015190434447148024,2.603837556214222e-6,365.256485671695,3624.4021818480155,0.0007398358846850544,0.011957445876899207,0.000944382100764328,4058.427801442911,715.002186148572,0.05223751388729812,-0.04169873888768306,-86.79817208865116
2.2238316599651224e-6,224.70076997780748,3503.7653790693885,-0.010400160290666618,0.015083773686872718,2.6052720932552726e-6,365.25648523046505,3624.4021854686484,0.0008469194405653944,0.011884285037338245,0.0009472288103882091,4061.83615114683,711.1771536030479,0.05226234090473503,-0.04150317632421863,-86.78652958514746
2.2218309363541886e-6,224.70076995987844,3503.765379373869,-0.010285983416703654,0.014974855045583164,2.6067160605580247e-6,365.25648478641136,3624.4021891178627,0.000954749873004771,0.011809177853210472,0.000950103829759324,4065.2473632517303,707.3816890562739,0.05228593562693628,-0.04130404399451415,-86.77498915411756
2.219827701498909e-6,224.70076994173098,3503.765379684732,-0.010173534166506971,0.014864839985889486,2.6081529102839156e-6,365.25648434030813,3624.4021927922477,0.0010614150031814254,0.011733121464664835,0.0009530218692271798,4068.6614401615057,703.5792789233068,0.05231231613507141,-0.04110422612041335,-86.7635477423355
2.217838211914571e-6,224.7007699234125,3503.765380000095,-0.010061717948172365,0.014754879500112268,2.6095845204765985e-6,365.2564838914839,3624.4021964979215,0.001167648311241904,0.011656930708450924,0.0009559480691463168,4072.078384282085,4771.841330093998,0.052338647366129545,-0.04090560891817731,-86.75220236789443
2.215826658566646e-6,224.70076990488303,3503.7653803230046,-0.009951845151470339,0.01464303934630195,2.6110110260124506e-6,365.256483441113,3624.4022002229135,0.0012726487349258686,0.01157918603403549,0.0009589382144723918,4075.498198021403,4771.454426135689,0.05236829388966598,-0.040703994711187304,-86.74095016955695
2.2138117631173262e-6,224.70076988614812,3503.765380652274,-0.009842362663097837,0.014530381201299111,2.6124379748007575e-6,365.2564829879199,3624.402203978795,0.0013775312833709892,0.011500626039689927,0.0009619491221441713,4078.9208837894303,4771.072208896134,0.05239832907088856,-0.04050169814102597,-86.7297883712411
2.2117892204618418e-6,224.70076986724342,3503.765380987383,-0.009734411940625397,0.0144169735831543,2.613858169010843e-6,365.25648253271424,3624.40220775893,0.001481354916990848,0.011421319053782603,0.0009649957786338104,4082.346443998147,688.3454065506791,0.0524298139869016,-0.04029845293130247,-86.7187142868995
2.2097598485184062e-6,224.70076984816447,3503.765381328544,-0.009627243914878148,0.014302032488152238,2.615277733670447e-6,365.2564820751149,3624.402211565965,0.0015848253894618141,0.011340666831417536,0.0009680752015657565,4085.774881061575,4770.318196057727,0.05246206811903196,-0.04009408085866614,-86.70772534317868
2.2077305951743543e-6,224.70076982895228,3503.7653816745415,-0.009522203210479759,0.0141872669714853,2.6166858933441917e-6,365.25648161571496,3624.4022153963974,0.0016867000647624235,0.011260037140952884,0.0009711985840855174,4089.20619739575,680.7276098019488,0.05249753719357949,-0.03988942582590193,-86.6968190678623
2.2056924805623085e-6,224.7007698095087,3503.7653820278065,-0.009417074221613498,0.014070375089074261,2.6180986606643286e-6,365.2564811535006,3624.4022192557536,0.0017889693526223593,0.01117756916854651,0.0009743405525509136,4092.640395418739,4769.571462515189,0.052531508534560706,-0.03968302271414192,-86.68599309033395
2.2036498269730016e-6,224.70076978979986,3503.7653823878286,-0.009313951871537399,0.013952756807898632,2.6195019907839018e-6,365.25648068941683,3624.4022231372846,0.0018897949995086436,0.011094477823483486,0.0009775449129461012,4096.07747755065,673.1244686687752,0.05257011250027537,-0.03947586075874439,-86.67524513646109
2.2015984817537815e-6,224.7007697699686,3503.7653827530585,-0.00921203191762387,0.013834048183659934,2.6209015660781885e-6,365.25648022314255,3624.402227043916,0.001989894024238307,0.011010357266594705,0.0009807792865583556,4099.517446213607,4768.839421991938,0.05260904971129386,-0.03926777561238971,-86.66457305439663
2.1995426608618747e-6,224.70076974999913,3503.76538312382,-0.009111232691953946,0.013714525607233297,2.6222968526542824e-6,365.25647975469366,3624.402230976241,0.002089281258507225,0.010925445050136345,0.0009840480442978997,4102.960303831787,4768.4804554970515,0.052649054823731486,-0.039058598055733765,-86.65397478544939
2.197491441308947e-6,224.7007697298554,3503.7653834996295,-0.009012212281165513,0.013594720057381918,2.623682348296467e-6,365.2564792842583,3624.402234931822,0.002187410152208697,0.010840203866168095,0.000987354139681591,4106.406052831384,4768.115054552145,0.05269116965248319,-0.038849609313583194,-86.64344839437403
2.195448949873365e-6,224.70076970964786,3503.7653838787305,-0.008914194098228813,0.013474995878343403,2.6250620021470704e-6,365.2564788115081,3624.4022389138154,0.0022848645134975567,0.010754846600738124,0.0009906760864173958,4109.854695640645,4767.744434034928,0.05273340355585347,-0.03864128367469623,-86.63299204310371
2.1933932493184543e-6,224.70076968921026,3503.7653842649497,-0.008817733892836788,0.013353551567482426,2.6264365629305735e-6,365.2564783367698,3624.4022429185197,0.002381344268783235,0.010668037204760962,0.000994050975527945,4113.306234689845,4767.383657248765,0.05277771283034193,-0.038431140086951136,-86.62260401546023
2.191342008309459e-6,224.70076966862436,3503.7653846561516,-0.008721623687873095,0.013231507401251872,2.6278097186608076e-6,365.25647785928504,3624.402246952985,0.0024776969690130093,0.010580538852732801,0.000997433444039907,4116.760672411311,4767.026043434623,0.0528210545554631,-0.038221346455495325,-86.61228270155372
2.189289976480889e-6,224.7007696478768,3503.765385052377,-0.008628113990609098,0.01310916844615808,2.629169095064559e-6,365.2564773804815,3624.4022510053483,0.0025721219567954945,0.010492794579783474,0.001000886917176029,4120.218011239399,646.43989554061,0.05286912216871242,-0.03801080244518237,-86.60202660986079
2.1872477663185884e-6,224.7007696270615,3503.765385452138,-0.008534953190704294,0.012986484910492497,2.6305260830614115e-6,365.25647689900416,3624.402255086445,0.0026664348668108853,0.010404525969144632,0.00100433001885128,4123.678253610524,4766.294927405143,0.05291449348114291,-0.037801164918949845,-86.59183436068633
2.18520801534038e-6,224.70076960612573,3503.7653858563517,-0.008443065904754988,0.012863429409505724,2.631876645351476e-6,365.256476415392,3624.402259191989,0.0027598886776028994,0.010315816968734282,0.0010078067797039143,4127.1414019631375,4765.929527791614,0.052961119753806116,-0.03759147300552547,-86.58170469131777
2.183169480334099e-6,224.70076958500047,3503.765386266154,-0.008353184382383319,0.012739900970178608,2.633216251660559e-6,365.2564759301232,3624.4022633180207,0.002851883157265726,0.01022668667861699,0.0010113419164838324,4130.607458737737,4765.558590998448,0.053011276033381446,-0.037381132590055786,-86.57163645106539
2.1811358497297105e-6,224.70076956378074,3503.765386679924,-0.008264514382193387,0.01261581709643657,2.634549938973793e-6,365.25647544267923,3624.402267468595,0.002943106812667584,0.010136963453931147,0.0010149012173609907,4134.0764263768815,4765.188010330911,0.05306164734222456,-0.03717100721776395,-86.56162860897574
2.1791089295107517e-6,224.70076954245062,3503.7653870978475,-0.00817656028998543,0.012491274182929432,2.635879291365797e-6,365.25647495291406,3624.402271644571,0.0030339112066993363,0.010046685670994336,0.0010184736952225575,4137.548307325167,4764.820569558896,0.05311108313146009,-0.03696116906905581,-86.55168024890845
2.1770952938171975e-6,224.70076952103932,3503.765387518736,-0.008090371855913882,0.01236744806513348,2.637195843215571e-6,365.25647446126356,3624.4022758440883,0.003123307098648551,0.009956800305904482,0.0010220669761720176,4141.0231040292565,623.4138030582208,0.05316185012838063,-0.036753046000088524,-86.54179056819913
2.1750975415911676e-6,224.70076949947773,3503.765387943965,-0.008005566265830886,0.012242798957635264,2.638505064935967e-6,365.25647396769995,3624.4022800645544,0.00321188410185561,0.009866258679628006,0.001025705400994815,4144.500818937853,619.5523045317192,0.053214118517980205,-0.03654462241490535,-86.53195888571983
2.1731022721500567e-6,224.70076947777648,3503.76538837384,-0.007922173670550373,0.012118367795007221,2.639803660977994e-6,365.2564734722359,3624.40228430977,0.0032992788674325937,0.009775678654590895,0.0010293664242135403,4147.981454501732,615.676482082764,0.05326754009558738,-0.036337154089442034,-86.52218463092885
2.171124157090867e-6,224.70076945614326,3503.765388804619,-0.007840173150686922,0.011994437594647755,2.6410945938344195e-6,365.2564729749059,3624.402288575377,0.0033857912863677073,0.009685350178888328,0.0010330448562948136,4151.465013173709,4763.263063321675,0.05332023900968495,-0.03613013380689372,-86.51246734887089
2.169160208041324e-6,224.7007694343771,3503.765389239704,-0.007758401324388251,0.011870257461601173,2.6423820623848954e-6,365.2564724750555,3624.40229286906,0.0034721876278190973,0.009594593355180009,0.0010367193382174237,4154.95149740868,607.916737822949,0.053371311586923896,-0.0359242666693345,-86.5028067064195
2.1672333669144194e-6,224.70076941250872,3503.7653896765883,-0.007679027072418494,0.011747542920932278,2.6436493691468393e-6,365.256471973775,3624.4022971835325,0.0035566270508949845,0.00950496480364909,0.0010404295736157808,4158.440909663583,603.9962412438288,0.05342553529017862,-0.035721349227866295,-86.49320247194916
2.165290349041986e-6,224.7007693904408,3503.7653901204903,-0.007599925589956537,0.011622402664687191,2.6449201048533526e-6,365.25647147011557,3624.402301520614,0.0036411946164303767,0.009413253088619821,0.0010441746191913754,4161.933252397434,600.1037202674569,0.053478873113010916,-0.035516029647092495,-86.48365453235736
2.1633649872673313e-6,224.70076936844185,3503.7653905650495,-0.007522888093659596,0.01149889591148984,2.6461749939767548e-6,365.25647096518776,3624.4023058780685,0.0037240501885736545,0.009322654024877234,0.001047938493922363,4165.428528071308,4761.613844622643,0.05353320979402053,-0.03531249765346373,-86.47416287885402
2.161468073626293e-6,224.70076934636054,3503.7653910119343,-0.007446736381506749,0.011376069479868318,2.6474201318154066e-6,365.25647045821495,3624.4023102585834,0.003806214301230883,0.009232424155844889,0.0010517032847760681,4168.926739148342,592.2531899252892,0.0535867873803929,-0.03511115770013862,-86.46472762425067
2.159618277755248e-6,224.70076932419929,3503.765391460374,-0.007371433855577526,0.011254071584784205,2.648655098484888e-6,365.25646994911,3624.4023146645345,0.003887782348493574,0.00914275808787068,0.001055468299208647,4172.4278880937545,4760.725762194648,0.05363968268216145,-0.03491267663195842,-86.45534896957638
