mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.357929936067246e-6,224.70078287703922,3503.7653786271662,0.004429564884689976,-0.0035030547730597063,3.073978638935627e-6,365.2564661312427,3624.402084882485,0.017025168743054795,-0.000683051146149644,0.000750191060155184,4051.619679632471,841.4985684216335,0.03214876892237261,-0.05945939003315224,-185.29191597792433
2.3583606403242045e-6,224.7007828938706,3503.765378504218,0.004482542118265744,-0.003512128138819256,3.0742351894339708e-6,365.2564661276048,3624.4020858971644,0.017062320462781402,-0.0006872657574447732,0.000752957042328049,4055.0223117380797,835.7682625572915,0.03232749577806134,-0.05925097270846475,-184.95697023580973
2.358803975978078e-6,224.70078291015173,3503.76537839247,0.004536653767383712,-0.003523053012747484,3.074502830742437e-6,365.25646612228786,3624.4020869478727,0.01710045887988878,-0.0006931710188668561,0.0007556778724622429,4058.427801442911,830.053366960833,0.03249575554346189,-0.05904284017547806,-184.62629986122116
2.359269653003561e-6,224.70078292599038,3503.7653782893935,0.004592350639056724,-0.0035343736807137613,3.0747833846216557e-6,365.25646611519517,3624.4020880354174,0.017139925343198508,-0.0006996296729773385,0.0007583416076219147,4061.83615114683,824.3439381069566,0.03265278918129921,-0.05883646227323911,-184.300067237702
2.3597482567501715e-6,224.7007829413124,3503.7653781972795,0.0046486217661443575,-0.0035472512109649356,3.07507064536785e-6,365.25646610652177,3624.402089157955,0.0171799312751041,-0.0007074949417906885,0.0007609667167248521,4065.2473632517303,818.6412371190286,0.03280099850764737,-0.0586312435231892,-183.97843562000648
2.360241247837767e-6,224.7007829561283,3503.765378115146,0.004706288195377083,-0.0035611069280725048,3.075370938272408e-6,365.2564660961236,3624.4020903160226,0.01722113843228435,-0.0007163970156420594,0.0007635412614861495,4068.6614401615057,812.9539808563543,0.03293840627417791,-0.058425948752713584,-183.6615690541042
2.3607557380621655e-6,224.700782970512,3503.765378041976,0.0047649824530039695,-0.0035749033726607533,3.0756799676236105e-6,365.25646608395357,3624.40209151083,0.017263224305947986,-0.0007254343771445642,0.0007660711269425926,4072.078384282085,807.2622858961025,0.0330677102747591,-0.0582228527330704,-183.349632147229
2.3612803344427227e-6,224.70078298435976,3503.765377979874,0.004824522006098257,-0.003590321096193806,3.0759985415631803e-6,365.2564660702314,3624.402092739436,0.01730608324327011,-0.0007359934128792379,0.0007685572388937948,4075.498198021403,801.5865416252177,0.03318714914672878,-0.05801968162696566,-183.04278993758382
2.361820835031703e-6,224.7007829977152,3503.7653779278785,0.004885250045186956,-0.0036068613830177645,3.076328221219239e-6,365.2564660549461,3624.4020940021073,0.017349973061119354,-0.0007476782932278493,0.0007709932811562049,4078.9208837894303,795.9207465765322,0.033296642286590614,-0.05781745407624494,-182.74120770891582
2.3623818542970507e-6,224.70078301064908,3503.7653778846366,0.004947148830109109,-0.00362336567032023,3.0766678095521284e-6,365.25646603802517,3624.4020952994065,0.01739485989880005,-0.0007595404416721127,0.0007733820794387578,4082.346443998147,4872.600879180096,0.03339776718919587,-0.057617039258916196,-182.44505070693344
2.3629484380425706e-6,224.7007830230015,3503.7653778534805,0.005009638818160143,-0.0036415953283874276,3.0770161811427963e-6,365.25646601953673,3624.402096630066,0.01744033069478365,-0.0007730069698782383,0.0007757347652507433,4085.774881061575,784.6062678715355,0.0334902963950614,-0.05741555713922531,-182.15448408167384
2.3635417302885793e-6,224.7007830350279,3503.76537782934,0.00507320372821558,-0.003659254493124218,3.0773724290465917e-6,365.2564659995082,3624.4020979944894,0.017486716767255495,-0.0007862093054515771,0.0007780355401449415,4089.20619739575,778.9470971706601,0.033574658715669975,-0.05721755333416076,-181.8696725558341
2.364143249437161e-6,224.70078304645676,3503.765377817445,0.00513805062749936,-0.0036787510275849574,3.0777422198347265e-6,365.25646597798107,3624.4020993913255,0.017534222695129862,-0.0008011370534198939,0.0007802919994371106,4092.640395418739,773.3108596572999,0.0336495747848257,-0.05701841222299313,-181.59078023788385
2.3647514892558534e-6,224.70078305739963,3503.7653778159925,0.005202872566350084,-0.0036988628626422023,3.0781155191019284e-6,365.25646595491077,3624.4021008207824,0.0175818264209556,-0.0008167518715866257,0.0007825184362352514,4096.07747755065,4863.757563718735,0.03371783048098981,-0.05681911819315694,-181.31797041725082
2.365390468196434e-6,224.70078306801204,3503.7653778215627,0.00526945285817582,-0.003718493635072583,3.078501158307915e-6,365.2564659303762,3624.4021022828615,0.017630866138766486,-0.0008322034866284277,0.0007846848514299447,4099.517446213607,762.0408522135916,0.0337772211841302,-0.0566234668501013,-181.05140525884676
2.366029442192037e-6,224.70078307803286,3503.765377839627,0.005336313388156895,-0.0037398356771869814,3.0788942225496086e-6,365.25646590445206,3624.4021037752914,0.017680257154155915,-0.0008492516546734686,0.0007868224060180388,4102.960303831787,756.4236980151799,0.033829280659894156,-0.056425746408356535,-180.79124561535988
2.366684375922588e-6,224.700783087559,3503.765377868246,0.005404275686449738,-0.003762480024092785,3.0792977434040862e-6,365.25646587718063,3624.402105298719,0.01773061641839658,-0.0008675639616865169,0.000788911745548437,4106.406052831384,750.8136333609475,0.03387279735346872,-0.056229278999503196,-180.53765077142918
2.3673552669197818e-6,224.7007830967066,3503.7653779050574,0.005472869727895719,-0.0037846331821963387,3.0797078819476673e-6,365.25646584845634,3624.4021068531306,0.01778155908122282,-0.0008856995890629278,0.0007909613149170306,4109.854695640645,745.2037476137253,0.033909512982435344,-0.05603365089301449,-180.2907781303486
2.3680417657091815e-6,224.70078310538136,3503.7653779519737,0.005542496332622582,-0.003807474180274738,3.080128091488198e-6,365.2564658183422,3624.4021084383357,0.017833410719879237,-0.0009046152815525785,0.0007929655500001805,4113.306234689845,739.5999081770653,0.033938437351978434,-0.055838869089701225,-180.05078300276043
2.3687386826629738e-6,224.7007831135817,3503.7653780092255,0.005612651340758736,-0.0038314351087113787,3.0805553244583553e-6,365.2564657870005,3624.40211005211,0.017885787671357258,-0.0009246423509923433,0.0007949318683295976,4116.760672411311,734.0045685929144,0.0339600648667801,-0.05564439390804567,-179.81781826852094
2.3694518816647144e-6,224.70078312140703,3503.7653780747232,0.005683461764631564,-0.0038550048588947964,3.08098930453345e-6,365.2564657542993,3624.402111695598,0.017938765620869202,-0.0009445744064368563,0.0007968575446857985,4120.218011239399,4848.627502355155,0.03397510981753505,-0.05545082158527432,-179.59203412783617
2.3701756112020956e-6,224.70078312872548,3503.765378151158,0.005755024337285947,-0.003879678827202631,3.0814320716603433e-6,365.25646572031064,3624.4021133680276,0.017992444721642326,-0.0009656138781560532,0.0007987450989080317,4123.678253610524,4846.502628171118,0.03398308110935619,-0.055257209529377654,-179.37357789189716
2.3709106195610616e-6,224.7007831356096,3503.765378237187,0.005827032911651695,-0.003904754002721017,3.08188108600681e-6,365.25646568511485,3624.4021150683625,0.018046580396881014,-0.0009871938409339283,0.0008005944671063166,4127.1414019631375,717.2452754919377,0.03398452626337602,-0.05506390752704808,-179.16259354053133
2.3716637746926415e-6,224.70078314207345,3503.7653783324045,0.0059002092896708784,-0.0039306004625552955,3.0823405614057823e-6,365.25646564877127,3624.402116795934,0.01810172225998252,-0.0010096258767245561,0.0008023946897924474,4130.607458737737,711.6719607600933,0.03397775996592098,-0.054871767928593745,-178.95922155135074
2.3724310041686936e-6,224.7007831481805,3503.7653784358345,0.005973431806468118,-0.003955341846713342,3.0828022058449804e-6,365.25646561097267,3624.4021185534593,0.018156986548146556,-0.0010313514136621976,0.0008041714130869131,4134.0764263768815,706.0896262535534,0.03396777765717101,-0.05468042940014023,-178.76359858060826
2.3732134635633064e-6,224.70078315384302,3503.765378548981,0.006047815267995536,-0.0039814517816056825,3.0832749274017282e-6,365.2564655722215,3624.402120335942,0.018213268331643318,-0.0010544338794545825,0.0008058931371687223,4137.548307325167,700.5201584030544,0.03394847345013061,-0.05448982095291505,-178.5758571783996
2.3740010439582676e-6,224.70078315902444,3503.7653786727956,0.006122364008080844,-0.004008330818869839,3.0837527766436373e-6,365.25646553234975,3624.402122144221,0.018269795381498127,-0.0010783361405129752,0.0008075891777263185,4141.0231040292565,694.9612393743439,0.033924024195642985,-0.054298224796075635,-178.39612546902165
2.374805045546826e-6,224.7007831638301,3503.7653788051666,0.006197519807026021,-0.004035220118064801,3.084236999785616e-6,365.2564654913322,3624.4021239790304,0.018326889518873252,-0.0011024605846692644,0.0008092452213464086,4144.500818937853,4833.902871720383,0.03389356658198646,-0.054107689998686447,-178.22452690667683
2.375624516954459e-6,224.70078316824203,3503.765378946409,0.006273445173774932,-0.004062497348969656,3.0847288608513883e-6,365.25646544925837,3624.402125839094,0.018384683311284435,-0.001127125800622957,0.0008108581806267497,4147.981454501732,4831.828594307765,0.033856262657149895,-0.053917879635969605,-178.06117995950967
2.3764523416174153e-6,224.70078317223746,3503.7653790972076,0.006349468974869563,-0.00409022749951829,3.085224613046067e-6,365.2564654062075,3624.4021277230618,0.018442655137379194,-0.0011523481932241165,0.0008124442959000341,4151.465013173709,4829.762331683314,0.033814239225798376,-0.05372789844474597,-177.90619786875646
2.3772997399820827e-6,224.70078317588482,3503.765379255958,0.006426368926504789,-0.00411759579819414,3.0857280559070746e-6,365.25646536196933,3624.4021296333995,0.018501402336283623,-0.0011775095020569882,0.0008139868287746222,4154.95149740868,4827.697439621942,0.03376599320800033,-0.0535390411676458,-177.75968832690825
2.3781610143122076e-6,224.70078317915195,3503.765379423527,0.006503779776668286,-0.0041455268751021635,3.0862373965265414e-6,365.25646531686476,3624.402131566475,0.018560646121996913,-0.0012033377581722059,0.0008154893510567003,4158.440909663583,667.198690018129,0.03371150584961372,-0.05335091608422117,-177.62175326956645
2.3790351736077894e-6,224.70078318204827,3503.765379599702,0.00658150815323916,-0.00417336003818346,3.0867513018677646e-6,365.2564652707074,3624.402133523767,0.018620227758239932,-0.0012292950408153683,0.0008169608322715425,4161.933252397434,661.6523352690128,0.033652192208569076,-0.053163008035571314,-177.49248858474766
2.3799215996543516e-6,224.70078318454742,3503.7653797850344,0.006659804900617425,-0.004201949000262376,3.087271855190155e-6,365.2564652237491,3624.402135502603,0.01868035984565383,-0.001256074746276358,0.0008183940853566714,4165.428528071308,656.113591689861,0.03358678771944622,-0.052975326471845906,-177.3719838896124
2.380821364535479e-6,224.70078318667538,3503.7653799790182,0.006738541195630144,-0.004230872693335932,3.0877979185839388e-6,365.2564651759104,3624.4021375036004,0.018740934058395154,-0.0012833397742477962,0.0008197905366388833,4168.926739148342,650.5787788616586,0.03351567684124186,-0.05278797295621118,-177.26032226940646
2.381741769305679e-6,224.70078318851282,3503.7653801801516,0.006817811424881053,-0.004259259200098561,3.0883285516639523e-6,365.25646512708715,3624.402139527964,0.01880199934498145,-0.0013103746084739657,0.0008211478753668686,4172.4278880937545,645.0366363099356,0.03343951554205108,-0.052602321997484096,-177.157580126021
2.3826639590434463e-6,224.70078318987885,3503.7653803918392,0.006897270458113326,-0.004288637872924,3.0888649586494336e-6,365.2564650774723,3624.402141572568,0.01886334102724552,-0.0013384344749293746,0.0008224799105742109,4175.9319773748175,4815.444635249153,0.03335834849804356,-0.05241452417001751,-177.06382686223728
2.38360963684077e-6,224.70078319098846,3503.7653806100675,0.006977441098340311,-0.004317645046500026,3.0894065988870485e-6,365.25646502703216,3624.4021436385756,0.018925303341332453,-0.0013664091372055888,0.0008237657961634142,4179.439009460895,633.981121386366,0.033271192668321216,-0.05222896485266821,-176.97912483205658
2.384564374282028e-6,224.7007831917554,3503.7653808365876,0.0070574326553975745,-0.004346699360110754,3.0899495746485485e-6,365.25646497581266,3624.4021457246054,0.018987229154267656,-0.0013945945739071795,0.0008250296605839106,4182.948986823405,628.4508391390183,0.033180555650688434,-0.05204319406261106,-176.90352901576384
2.385544222746441e-6,224.70078319225448,3503.7653810698284,0.007138546626913307,-0.004375530944919235,3.0905006864402154e-6,365.2564649238179,3624.402147831123,0.01905009745865566,-0.0014228279131567084,0.0008262435090428244,4186.461911935858,622.9165136974145,0.033083542297828346,-0.05185944288459706,-176.83708699788832
2.386534481627291e-6,224.70078319238874,3503.7653813117545,0.007219843188840487,-0.004404725905051035,3.0910556208044427e-6,365.25646487110413,3624.4021499567953,0.019113207481653363,-0.0014515544517216279,0.0008274269824653753,4189.977787273825,617.3875757548155,0.03298185192633075,-0.05167539331155342,-176.77983875957898
2.3875339474410276e-6,224.700783192178,3503.7653815620038,0.007301112792821859,-0.004434073743495516,3.0916128487523056e-6,365.2564648176687,3624.4021521012623,0.019176396587111295,-0.0014805997237511057,0.0008285859225924104,4193.496615314974,4805.358821609676,0.03287625809087342,-0.05149089023839828,-176.73181655936034
2.388558633807978e-6,224.70078319171037,3503.765381818767,0.007383560829386534,-0.004463263717113247,3.0921785822431216e-6,365.25646476352546,3624.4021542649316,0.019240579544055277,-0.0015097616644206906,0.0008296902242743617,4197.018398539039,606.3354336271269,0.03276357739116537,-0.05130815942973597,-176.6930448450381
2.3895975298558245e-6,224.70078319092207,3503.765382083485,0.007466245157651349,-0.004492810001077036,3.0927476119762902e-6,365.2564647087924,3624.4021564458753,0.019305033953494817,-0.001539395046648947,0.0008307635207881349,4200.543139427846,4801.352212205061,0.03264653165084799,-0.051125937267856116,-176.66354022763085
2.390650279171903e-6,224.7007831898841,3503.7653823548094,0.0075488295579877514,-0.004521807806429437,3.093317327813357e-6,365.2564646534221,3624.402158644282,0.01936948779830874,-0.0015687641816861228,0.0008318112786822174,4204.0708404653005,595.2788067597279,0.03252614535439333,-0.05094420201458811,-176.64331133049794
2.3917171838657952e-6,224.70078318847052,3503.7653826349756,0.007632297585517646,-0.0045519377059493734,3.093895457684382e-6,365.25646459756143,3624.4021608585786,0.019434740006833175,-0.001599292014938359,0.000832812690802595,4207.601504137391,589.761520048032,0.032398732012809114,-0.0507621913068139,-176.63235883011612
2.3928124416064285e-6,224.70078318694615,3503.7653829190963,0.007716128714940803,-0.004580062333364082,3.094474645895834e-6,365.2564645408239,3624.4021630928664,0.01950031013546022,-0.0016283669906315343,0.0008337824187337823,4211.135132932205,4795.3567850477575,0.0322687327349908,-0.05058289940727089,-176.6306753917959
2.393914971902436e-6,224.7007831850764,3503.7653832116853,0.007799949966610984,-0.004609203623787623,3.095056550985393e-6,365.2564644838068,3624.402165340054,0.01956597637097593,-0.0016584587233799146,0.0008347228723171758,4214.671729339905,4793.364436541437,0.03213385846143137,-0.05040287932636282,-176.63824574186185
2.395046413043779e-6,224.70078318301418,3503.7653835096908,0.007884805448548592,-0.004637378111021769,3.0956448571694524e-6,365.25646442597497,3624.402167606386,0.01963250704278999,-0.0016879837578412512,0.0008356162512690312,4218.2112958527605,573.1530179424876,0.031993745471040475,-0.050224940626266035,-176.6550466204398
2.3961886550012918e-6,224.70078318061113,3503.765383816085,0.007969975146111228,-0.004666781668855207,3.0962375667324592e-6,365.25646436791186,3624.402169884939,0.019699387183845642,-0.0017187128812437304,0.0008364715851565532,4221.753834965117,567.6244083156889,0.03184776442481534,-0.05004671965794094,-176.68104688058736
2.397349075659546e-6,224.70078317801483,3503.765384128012,0.008055360700625097,-0.004695354646248595,3.0968323133032377e-6,365.2564643093132,3624.402172178544,0.019766500343282443,-0.0017489531066222656,0.0008372992523216365,4225.299349173433,4787.389361514733,0.03169849391316491,-0.04986914436369625,-176.71620760437577
2.398525054732313e-6,224.70078317514506,3503.7653844470533,0.008140956783713767,-0.004724019818129588,3.0974296001656136e-6,365.2564642502376,3624.4021744867164,0.019833860412732676,-0.0017794497277644698,0.0008380950325361515,4228.847840976245,4785.403030714549,0.031545135409491505,-0.049691944891034984,-176.76048207694936
2.3997300483722975e-6,224.70078317210624,3503.7653847711717,0.008227664497687665,-0.004752163334257659,3.0980335832668545e-6,365.25646419063594,3624.4021768100492,0.01990214651451521,-0.0018097439862113237,0.0008388404313902256,4232.399312874206,551.0127495965178,0.03138591547222603,-0.049516867475668094,-176.8138160123084
2.400950478079598e-6,224.7007831688154,3503.765385102007,0.008314654649093535,-0.004780585495753313,3.0986406904100976e-6,365.2564641307447,3624.4021791453724,0.019970733813581023,-0.0018404649276584772,0.0008395493276943207,4235.953767370055,545.4735980595179,0.03122165961075629,-0.04934198931344946,-176.87614765659185
2.40219831985161e-6,224.70078316538667,3503.7653854373934,0.008402389267829108,-0.004808162905141398,3.099251838110901e-6,365.25646407034344,3624.4021814951475,0.020039957329278806,-0.0018706896092864794,0.0008402169300968752,4239.511206968635,4779.434297869167,0.031052934499456,-0.04916915543442061,-176.94740791253915
2.4034646024172074e-6,224.70078316171342,3503.7653857793716,0.008490685075130532,-0.0048359343864598624,3.0998674385979095e-6,365.2564640096173,3624.402183856954,0.020109691948568528,-0.0019012682707745742,0.0008408481457803942,4243.071634176904,534.3737395930028,0.03087956027914294,-0.04899678207570898,-177.0275205580644
2.4047565991608016e-6,224.7007831578911,3503.7653861261447,0.008579607123415803,-0.004863047134622877,3.10048658168943e-6,365.2564639484565,3624.402186231991,0.02017997265704415,-0.0019315102310008747,0.0008414358503327899,4246.635051503907,4775.45082186758,0.030701196891471258,-0.04882611518319,-177.1164024064529
2.406071734018958e-6,224.7007831538685,3503.765386478721,0.008669315634825885,-0.004890334451837598,3.1011109836416427e-6,365.25646388704484,3624.402188618,0.020250936295818322,-0.0019620914508567113,0.0008419801816758978,4250.201461460816,523.2564432015462,0.030517451038281487,-0.048656656531950095,-177.2139635309121
2.4074051898097573e-6,224.7007831496814,3503.765386836358,0.008759148197173864,-0.004916782794401613,3.1017363709704493e-6,365.256463825206,3624.402191016411,0.020322062498218375,-0.001992168772722925,0.0008424976621183361,4253.770866560893,517.6912830385337,0.03033070729593451,-0.04848759309091813,-177.32010748599234
2.4087611231095356e-6,224.7007831452738,3503.7653872001983,0.008849880801802731,-0.0049440303032548495,3.102367939862669e-6,365.256463763315,3624.4021934231578,0.02039396442205102,-0.002023104608688138,0.0008429636062558071,4257.343269319529,512.1293409608954,0.030137177044076077,-0.048319595150963575,-177.4347314866157
2.410150686852492e-6,224.70078314080106,3503.765387567293,0.00894157090567285,-0.0049697941977605515,3.103003830271221e-6,365.25646370085536,3624.402195843926,0.020466649970465482,-0.0020530208027586747,0.0008433865039104942,4260.91867225421,506.54923822494834,0.029939578585573983,-0.04815427795647038,-177.55772677886654
2.4115538311803433e-6,224.70078313608226,3503.7653879410514,0.00903351420005019,-0.004996007607706515,3.1036424408384775e-6,365.2564636382969,3624.4021982728277,0.020539617299347432,-0.002083485459868993,0.000843778908081499,4264.497077884551,500.9749976189608,0.029737823009797815,-0.04798850502678563,-177.68897879528873
2.4130023327634295e-6,224.70078313139896,3503.765388316227,0.009127051065623747,-0.005020486263288998,3.104287818522936e-6,365.2564635752292,3624.4022007149583,0.020613841099834024,-0.0021127600505451627,0.0008441074269778228,4268.07848873227,4763.454604655332,0.02952966126602558,-0.04782718744007526,-177.82836742323846
2.414470486619397e-6,224.7007831264796,3503.7653886979074,0.009221397126428138,-0.005045687349499548,3.1049392181795366e-6,365.25646351208377,3624.402203164748,0.02068878074511958,-0.002142818600118422,0.000844392666642304,4271.662907321217,4761.446518208971,0.029315703401609886,-0.047665952104928674,-177.9757673649608
2.4159697757387046e-6,224.70078312145432,3503.7653890836136,0.009317050373689162,-0.005070264063955895,3.1055979589345395e-6,365.25646344862366,3624.402205624848,0.020764794941477267,-0.0021725834166094345,0.000844627501238787,4275.25033617735,484.1852321288201,0.02909610810316834,-0.04750632081576074,-178.1310483856042
2.4174859629059494e-6,224.7007831162836,3503.765389474275,0.009412227653345371,-0.005094740546561173,3.1062530090722163e-6,365.25646338513064,3624.4022080916293,0.020840487331924475,-0.0022023814271151607,0.0008448394882515476,4278.840777828747,4757.41568649964,0.028874015915230908,-0.047348112722556644,-178.29407553918915
2.4190316334864103e-6,224.70078311099294,3503.765389869218,0.009508743383093115,-0.005118841531027516,3.106915982241524e-6,365.25646332143714,3624.402210566887,0.020917288356003913,-0.0022320974634619474,0.0008449993164261877,4282.434234805624,472.9626749468618,0.028645711165711164,-0.0471910155432303,-178.4647095510648
2.4206241599172726e-6,224.70078310571554,3503.7653902660936,0.009607313310069593,-0.005141712978721041,3.107588712019447e-6,365.25646325732595,3624.4022130533363,0.020995709592719587,-0.0022610365210914097,0.0008450921746203514,4286.030709640304,467.33155722924624,0.028410452755232712,-0.04703793542275147,-178.64280711155786
2.42224660079019e-6,224.70078310028853,3503.765390667928,0.009707173477047214,-0.0051646908449159085,3.1082689837733756e-6,365.25646319305304,3624.4022155475104,0.021075198501390953,-0.002290259262204587,0.0008451320241969987,4289.630204867251,4751.327493834571,0.028168871949682744,-0.046886287846141586,-178.82822112720146
2.42390174175315e-6,224.70078309482457,3503.765391072611,0.009808049210650146,-0.005186731736256823,3.108953819289243e-6,365.25646312860215,3624.402218049312,0.021155520390354784,-0.0023189119858825803,0.000845124472445997,4293.232723023047,4749.283011501987,0.027922154703470047,-0.04673685991891634,-179.02080108782783
2.4255896749359876e-6,224.70078308927046,3503.765391481189,0.0099102731710977,-0.0052087366611578215,3.1096456160211984e-6,365.2564630640804,3624.4022205574747,0.02123694569513358,-0.0023477286396779967,0.0008450613459608534,4296.838266646414,4747.235168954725,0.027668941557545592,-0.04658952759149556,-179.22039326927342
2.4273050560182313e-6,224.70078308357384,3503.7653918946107,0.010013553247100248,-0.0052309416358748894,3.1103437221081374e-6,365.25646299952,3624.4022230712544,0.02131925885582079,-0.002376891972309231,0.0008449517299631944,4300.446838278193,444.74196276026885,0.027410065722234856,-0.046443191650112,-179.42684116017062
2.4290639786003098e-6,224.70078307794773,3503.765392308913,0.01011831481531554,-0.005251002241955618,3.1110473003919073e-6,365.2564629345118,3624.4022255951836,0.021402739678622374,-0.002404507332691928,0.0008447877499901218,4304.058440461376,439.06016329463756,0.027146126971410584,-0.04630069219086636,-179.63998564503248
2.4308681807165417e-6,224.70078307229792,3503.7653927259666,0.010225360829305133,-0.0052708102217100625,3.111762871032099e-6,365.2564628693857,3624.402228125521,0.02148804089773042,-0.0024321416685831,0.0008445506613787189,4307.673075741073,433.3685843681124,0.02687369855213079,-0.046161455606772754,-179.85966539617178
2.432703007404852e-6,224.70078306652147,3503.76539314762,0.010333729005192539,-0.005290795834989592,3.1124857236534506e-6,365.2564628042002,3624.4022306611055,0.02157443532765096,-0.0024601012984945894,0.0008442635160580018,4311.290746664547,427.6735298568097,0.026595286531040166,-0.04602354371377311,-180.0857170836212
2.4345858584736525e-6,224.70078306074512,3503.7653935716216,0.010444576843222723,-0.005310289861496957,3.1132214467479625e-6,365.2564627388914,3624.4022332026334,0.02166279592197229,-0.002487894260505428,0.0008438989765034194,4314.91145578119,421.96711077181453,0.026307885206324048,-0.04588904664313761,-180.317975693262
2.4365160978075177e-6,224.70078305507175,3503.7653939959796,0.010557126151967314,-0.005327578871833659,3.1139635890631346e-6,365.2564626731523,3624.4022357532804,0.02175249028740737,-0.0025140737129679485,0.0008434800000010872,4318.535205642534,4734.765279040991,0.0260156021360356,-0.04575892389338055,-180.55627480652151
2.438477440327234e-6,224.70078304928867,3503.765394424709,0.010671102893472915,-0.005345496074363192,3.1147138236628146e-6,365.2564626075783,3624.4022383059832,0.021843365625030545,-0.002540960928404806,0.0008430015939104856,4322.161998802264,4732.656724660855,0.025715406512430664,-0.045629958783397144,-180.80044686000738
2.4404912481022824e-6,224.70078304354038,3503.7653948551706,0.010787748742415643,-0.00536236399683977,3.115477250453483e-6,365.25646254171073,3624.402240865902,0.021936346398478,-0.0025672073368628637,0.0008424507076580307,4325.791837816197,4730.531392532062,0.025407526604985988,-0.045505115285481526,-181.050323364742
2.4425500642960493e-6,224.70078303778064,3503.7653952882606,0.010906689866415189,-0.005378981873140485,3.1162524427509584e-6,365.25646247580363,3624.4022434298613,0.022031161189629864,-0.002593456089316915,0.0008418296065292861,4329.424725242311,398.9744102863656,0.025091249102109525,-0.04538322715734754,-181.30573527300803
2.444664034091722e-6,224.7007830320446,3503.7653957233842,0.011028655857392104,-0.005394969140241279,3.1170432973307306e-6,365.256462409671,3624.4022459997605,0.022128362754184994,-0.0026194211928194564,0.0008411250952175969,4333.060663640716,393.19307660895015,0.02476539424199329,-0.045265406392406116,-181.56651305448776
2.4468225840233245e-6,224.70078302642085,3503.76539615876,0.011152232613326624,-0.0054090479085818375,3.117840268763827e-6,365.25646234336364,3624.402248574691,0.022226840990348384,-0.0026440178705310307,0.0008403660292189249,4336.699655573688,4724.086586275216,0.024433871789370527,-0.04515126910848234,-181.83248707397533
