mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.575473650603408e-6,224.70078910107966,3503.7652499893634,0.03030591648120645,0.004761992771543495,3.203905572319123e-6,365.2564142706928,3624.402549910282,0.03660893550358281,0.0061752006781519465,1.0736554763836503e-7,657.4500000000002,328.20084566705293,0.3015776068553918,-0.19182465529441883,0.0006017387361574283,4377.544796555916,4583.783147714513,-0.03384230891273669,-0.0966906322398581,-1.430661270751578
2.5488851833609745e-6,224.7007905413282,3503.765212066668,0.028288800042980972,0.004702127015949388,3.1888779525037226e-6,365.2564076814309,3624.40261260041,0.03495958435470957,0.006303406359542999,1.7559201855661602e-7,658.7839873697079,329.43749788924026,0.23898822287254745,-0.03654039542460191,0.0006330476826694921,4386.710374140509,4585.234691455201,-0.03434871231750481,-0.09181403752663171,-0.5098326589542481
2.5099655947485963e-6,224.70079216918518,3503.7651650423504,0.025504391544508707,0.003152593573408389,3.1699362232412398e-6,365.25640341596596,3624.402653550965,0.032745952174292665,0.005239481982785605,2.229005357342069e-7,660.1206814430471,316.09343924449223,0.21161671015001482,-0.0008813023283538178,0.0006728519164911201,4387.461065171159,4602.145726562031,-0.03226106077926552,-0.0845164212816334,0.5773019379073784
2.463116086116024e-6,224.70079403100962,3503.7651063899725,0.022212535999183724,0.0006981899566537758,3.1485269293857763e-6,365.2564013665381,3624.4026730467194,0.030157153692105327,0.0034398316442425993,2.585461269354973e-7,661.4600877120073,301.83311634976235,0.20046320126886116,0.013878124858887805,0.0007211273862414392,4378.332228693599,4631.404675237085,-0.028231803311250487,-0.07608952605147133,1.735909923655784
2.4096459522182906e-6,224.70079597069315,3503.7650364368887,0.018491178097598364,-0.0021516343577430534,3.1254090470117095e-6,365.25640032419574,3624.402682693917,0.027250664636254408,0.001298420975203507,2.9193525723201604e-7,662.8022116797206,287.7515841309988,0.1926491082494588,0.02191941354233742,0.0007822259558167985,4366.466014146473,4666.678686744114,-0.02259592404320164,-0.06693878346473787,2.8355418056509847
2.3538980130995432e-6,224.7007977361018,3503.7649572382647,0.014577305111640392,-0.004954577416161618,3.1023816930602466e-6,365.2563999357251,3624.402686184939,0.024210971650737222,-0.0008499411681588656,3.2421437464489806e-7,664.1470588604873,273.9043897349969,0.18497925431236317,0.025500615390155367,0.0008561075672832763,4355.906918109784,4702.987030136254,-0.015907843089346386,-0.05790107272073085,3.6428545673540467
2.3034356754061864e-6,224.70079902804926,3503.7648722876447,0.010842092378709586,-0.007278757387552684,3.081824460312474e-6,365.25640049110973,3624.4026813021783,0.021326728117836667,-0.0026736549312306123,3.510542584039593e-7,665.4946347797944,260.3335328008748,0.17736272770941527,0.02689653002548262,0.0009370418263397518,4348.060145011212,4735.783038106324,-0.008844623677255156,-0.05000519050444764,3.860075097732108
2.266940978209115e-6,224.70079960927757,3503.764784107518,0.007702366934845685,-0.00880646805258385,3.0659136111633017e-6,365.2564024978628,3624.402663782886,0.01891776143413415,-0.003917266702050368,3.6645827720378936e-7,666.8449449743407,247.070158511978,0.17034323117211692,0.028718887029721488,0.0010137934875869808,4342.621366643186,4761.129149495283,-0.0021373004402737536,-0.04408942607539868,3.2830044320451295
2.2487375083646984e-6,224.7007994958467,3503.7646886304433,0.00542141401559491,-0.009480296163544224,3.0555847682262237e-6,365.2564061427629,3624.4026321233778,0.01718152853595078,-0.004514888259013391,3.6697540736896637e-7,668.1979949920594,233.98376011092694,0.1642567070010991,0.032579959835107246,0.0010745269338262762,4338.818506566847,4777.073693052081,0.003656065388189437,-0.040370771775185665,1.9702389446791901
2.598115181454028e-6,224.70076776796108,3503.765346505074,0.005178112347780376,-0.00638136519898261,3.0628136843840255e-6,365.2564109178979,3624.40257388375,0.016890775597411586,-0.0022246955453650756,3.7613481429195104e-7,669.5537903921407,510.72973321194627,0.04841672057310303,-0.1301357636810145,0.0009085100599126826,4388.207051327279,4696.543217881627,0.001004243947974787,-0.03707349374752942,2.063909317635425
2.7024705853685575e-6,224.70076100736867,3503.7654066771893,0.002480333041289275,-0.0033789646387830975,3.049449599041716e-6,365.25641887320836,3624.4024950781945,0.014891205268946082,0.00014831457708895378,3.415750097552961e-7,670.9123367450536,490.65904506968224,0.10579504784752483,-0.15522332739635392,0.0009693836498114157,4344.197362442599,4674.688634674857,0.010114137462376365,-0.036465663182795316,2.4703340757587413
2.7351566335904906e-6,224.70075782318588,3503.7653907872723,-0.00023200748630332677,-0.0016495792321089106,3.033948756296135e-6,365.2564268075115,3624.4024220451624,0.012812062378727602,0.0015046342695433333,3.4306376725995246e-7,672.273639632572,478.3377742033905,0.1280770958724003,-0.1595548778046025,0.0010457718133475619,4313.185822501636,4665.487552337814,0.01747888416063848,-0.03539945523654242,2.8105509812024065
2.7147130197752485e-6,224.70075816934144,3503.7649501932883,-0.0019463581772632983,-0.000999802255945882,3.023350699578053e-6,365.2564350115757,3624.402352151826,0.011483739993370636,0.0019905791937204305,3.638564453696783e-7,673.6377046477934,471.1792791657795,0.11323749784607955,-0.15480849426661328,0.0011037862599919887,4293.607302781794,4669.354825575979,0.021544239458227876,-0.03494645067231867,2.90849370416709
2.6830453762950523e-6,224.7007595575716,3503.7658435950543,-0.0028133396797452707,-0.00052662025890602,3.017733920318778e-6,365.2564429782613,3624.4022871597144,0.010811498996499923,0.002343220613412097,3.7976208029279693e-7,675.0045373951643,464.1925213340745,0.09695657767956162,-0.14975302759033207,0.0011403281043929228,4284.036428611196,4673.916537055845,0.023557991216004714,-0.035063210875845255,2.8550787842846765
2.6476185863345612e-6,224.70076138074535,3503.765659267205,-0.0030445521694502198,-6.212878677224009e-5,3.0161931903994007e-6,365.2564502002354,3624.4022298401715,0.010633867142778204,0.0026973551624298194,3.849990048883378e-7,676.3741434905032,455.9885649506447,0.08554225173996242,-0.14600781513648176,0.0011555483053995632,4282.165149504742,4677.035000579289,0.024149728285593433,-0.03538980955986199,2.715227499671585
2.608041913529761e-6,224.70076360799237,3503.7656062129504,-0.0028094267817201095,0.00034058280877384426,3.0176778601468803e-6,365.25645660013095,3624.402179820271,0.010813906924886617,0.0030023498615790937,3.804320210027705e-7,677.746528561023,446.7333094380575,0.07796909467759734,-0.1427678721471089,0.0011526898557416706,4284.447515426091,4680.431807907955,0.02373476335234516,-0.03576664268513639,2.4766879511008084
2.5687777756757678e-6,224.70076599346532,3503.7655731450536,-0.002195814417649909,0.0006625182491113553,3.0215330287386654e-6,365.25646206312433,3624.4021375275047,0.01128422609654084,0.003235820595018652,3.679793094645761e-7,679.1216982453543,436.70143166181515,0.07237233307312063,-0.141015463998382,0.0011369081617439367,4288.995194494284,4684.225495358707,0.022694484074976887,-0.0362015040622966,2.1442747528834336
2.5349010377736874e-6,224.7007682501715,3503.7655470878785,-0.0012418273136934831,0.0009362921685778651,3.0273817182121326e-6,365.2564663848008,3624.402104566685,0.012015948184818865,0.003419679793195124,3.4991162703131186e-7,680.4996581935683,426.2259297912212,0.06659822906759794,-0.14233233821420596,0.0011130322909959783,4295.485500957241,4687.319795326316,0.021283605052216496,-0.036771737054410884,1.7559307701360114
2.50907117128469e-6,224.70077022280913,3503.765525370231,5.373905929674106e-5,0.0011981630289680896,3.0350952730876976e-6,365.25646926861737,3624.4020834297753,0.013008949372369882,0.003579002360330413,3.282322871312812e-7,681.8804140672022,415.7530233504841,0.058172422157791115,-0.14787372329648849,0.0010838982322670986,4304.34329660767,4688.642316765146,0.01956859861816599,-0.037569389839514925,1.3670972801541887
2.4900472396289353e-6,224.70077197961638,3503.765505641834,0.0016356628408733375,0.0014094163565369626,3.044230550171228e-6,365.25647064148944,3624.4020743569026,0.014217748852980916,0.003678817801448703,3.0542373149179524e-7,683.2639715392787,405.921632336385,0.04487467152086242,-0.1565004711956229,0.0010512807958419671,4314.93530743275,4688.710063823484,0.017517529486292944,-0.03862263405141231,1.0326357081088748
2.4721869770771405e-6,224.700773779576,3503.7654849453393,0.003156034622297691,0.001386965283286725,3.0527253147208286e-6,365.25647148666445,3624.4020682158257,0.015370833861888967,0.00358031331734149,2.8561904094932133e-7,684.650336294332,397.18504354443763,0.027791782079572676,-0.1631571550532802,0.0010192763129459076,4322.962617402838,4690.963195662262,0.015359975352296239,-0.039734497997442636,0.7799545576394125
2.4512254829819774e-6,224.70077573298096,3503.765462584969,0.004171794096566571,0.0009963287648272396,3.0581123652932016e-6,365.2564732999018,3624.4020521838343,0.01612728427526133,0.0031960448774559125,2.7180905910830685e-7,686.03951402843,389.1846253158272,0.011548614608732686,-0.16396039347908467,0.0009931138001738138,4323.890180471197,4698.256332404464,0.013605281353465577,-0.04062632714639495,0.5858171614392879
2.4282601957224893e-6,224.70077771907725,3503.765439864546,0.0046301716888684525,0.00032487112844377007,3.060212100581573e-6,365.25647647763515,3624.4020235727285,0.016451415432583633,0.0026040394962894204,2.633204248325915e-7,687.4315104491986,381.3135406576071,-0.0014168477009777274,-0.16002185745030606,0.0009737248708991301,4318.053640534559,4709.64050504449,0.012460382495460788,-0.041267204170429464,0.4046682819535785
2.4057052538689135e-6,224.70077961492674,3503.7654179908777,0.004708495856577912,-0.0004770343024708199,3.060128172738524e-6,365.25648068508127,3624.4019859341743,0.016484652808297404,0.0019210497578509896,2.5842136835633924e-7,688.8263312758445,373.2850551457155,-0.011379141921634235,-0.15357456709210726,0.0009592739190611591,4307.930853913981,4722.97758803579,0.01183455945650188,-0.041758847065152475,0.20351278726282535
2.385023128406335e-6,224.7007813589977,3503.7653976482816,0.004584357052053253,-0.0013001985857735363,3.0589316830171413e-6,365.25648552836856,3624.401943180711,0.016366349260980687,0.0012296162082831115,2.558545893925564e-7,690.223982239178,365.0147543330083,-0.019147805068206868,-0.14598330019660502,0.0009477996310617562,4295.6278745832715,4736.664817032961,0.011581783562799867,-0.04218744064009121,-0.03443252771504366
2.3667878479770597e-6,224.70078292952874,3503.7653791280036,0.004384489129197391,-0.002080608473696814,3.057378983070195e-6,365.2564907274999,3624.401898152503,0.016194790785047045,0.0005779705307712404,2.5489868454384293e-7,691.6244690816396,356.4692697422248,-0.025234866862232322,-0.13788414622022246,0.0009379036322000358,4282.571000535462,4749.725057555043,0.011581690640512435,-0.04260191009709627,-0.31548513687810686
2.351078420601931e-6,224.70078432488577,3503.7653624796476,0.004189314838358324,-0.0027858864495099536,3.0559431404114594e-6,365.25649614399913,3624.4018523757245,0.01603145153764419,-9.28590618189223e-6,2.5520359814143035e-7,693.0277975573194,347.5971440316583,-0.029787688436618488,-0.12956979817424544,0.0009287156574455379,4269.650396468724,4761.643615466993,0.0117445589641839,-0.0430235461059662,-0.6390475404011985
2.3377692186612526e-6,224.7007855517985,3503.7653476418914,0.004044353105013323,-0.003401297617185388,3.054888176799977e-6,365.2565017628258,3624.401806203764,0.015910572010315985,-0.0005208191363354629,2.566125220044873e-7,694.4339734319834,338.31015346045103,-0.03274213336762887,-0.1212476944984815,0.0009198046324942643,4257.433462156363,4772.168874768025,0.012008831593766929,-0.04345676253209577,-0.9991754086607691
2.3266995311222415e-6,224.70078662064387,3503.765334510489,0.003971684514570412,-0.003924343023919727,3.054337929000759e-6,365.256507697181,3624.4017587596204,0.015848401536048568,-0.000954831887797301,2.591452277360179e-7,695.8430024830964,328.48185773114653,-0.033929819083102726,-0.1131112921791701,0.0009109892997871586,4246.246865604394,4781.24213355472,0.01232496157293594,-0.043896589935534726,-1.385801671957455
2.317730052441813e-6,224.70078754136588,3503.765323000714,0.0039780791949872146,-0.0043573075923824455,3.0543248714215783e-6,365.2565141480632,3624.4017082923924,0.01584936407330008,-0.0013133991429299591,2.6320704239860524e-7,697.2548904998458,318.0193541644123,-0.0332897547326819,-0.10523616666876937,0.0009022316352104241,4236.264376958043,4788.891181587934,0.012654027471860016,-0.04433636699556572,-1.7863102753979483
2.310759954094435e-6,224.70078832539102,3503.7653130126873,0.004061906974530412,-0.004707541318777842,3.0548330104394755e-6,365.25652140662936,3624.4016521399626,0.015911657008621904,-0.0016028662057574175,2.695044810168679e-7,698.6696432831651,306.83773677347443,-0.03079828351018336,-0.09762362005539811,0.0008935316698854901,4227.54568324256,4795.2132929617355,0.012958487546231919,-0.04477197739167432,-2.1873652987315264
2.3056496988935716e-6,224.70078898542948,3503.76530443738,0.004214304106306502,-0.004985348158560949,3.0558121945900317e-6,365.25652986642984,3624.401586629921,0.0160280463616907,-0.0018321473185285088,2.7918157789263566e-7,700.0872666457599,294.86061796160993,-0.02649800388736929,-0.09016813507110219,0.000884930854273318,4220.043758684383,4800.367474205319,0.013209365001227,-0.04519557420448157,-2.5765859903823665
2.3022899126533582e-6,224.7007895349353,3503.7652971509888,0.004428508996892329,-0.0052021541514120076,3.057232562242427e-6,365.2565399923867,3624.4015073045985,0.016193007354105667,-0.002011124855860731,2.941235704251468e-7,701.5077664121278,282.05607014792207,-0.020560258422162088,-0.08258342005836454,0.0008763876438167129,4213.662190306556,4804.515391356121,0.013378398757309931,-0.04560817159478245,-2.943685164245663
2.3005673118636743e-6,224.70078998855922,3503.7652910084244,0.004700135346544826,-0.005372607474191358,3.0590980608832722e-6,365.2565524154152,3624.4014080052007,0.01640301894324777,-0.002152412957495282,3.1738714866361335e-7,702.9311484185856,268.37516293297335,-0.013247704147186574,-0.07447390605122339,0.0008677879866595623,4208.245053846765,4807.860637087855,0.013434830229731617,-0.04601063970507785,-3.2808766256339412
2.300579342103643e-6,224.70079036167863,3503.7652858409188,0.005041245688180407,-0.005510478204473514,3.061538846861132e-6,365.2565680161367,3624.401279972034,0.01666751973636369,-0.0022683928476710125,3.5413757976500254e-7,704.3574185132917,253.70445812099922,-0.004945213854642381,-0.06537546689835386,0.0008587384482118938,4203.607546437603,4810.574400346352,0.013325984907853293,-0.04642165269896654,-3.582531824815406
2.3030598992088838e-6,224.70079067029096,3503.765281448093,0.005508433204978917,-0.005627083718773154,3.0650065130508475e-6,365.25658817128107,3624.4011093110707,0.017030714115161147,-0.002370872109279492,4.14579297535179e-7,705.7865825562709,237.74422602791938,0.003839239209515044,-0.05474454975545395,0.0008480893949970688,4199.527198117182,4812.73798051471,0.012917779249113852,-0.04690829678933834,-3.8440379146476147
2.311404657710413e-6,224.7007909341517,3503.765277508179,0.00634129308578878,-0.005709541243852562,3.0712021675806214e-6,365.25661540058525,3624.400870432998,0.017679089423348168,-0.0024581830625072503,5.260002826609654e-7,707.218646419438,219.53978705500077,0.012606693169014502,-0.04158003190713212,0.0008316275423532101,4195.662212160744,4813.967612880289,0.011734690380011209,-0.04774701452604673,-4.0588925199314305
2.3882155359126297e-6,224.700791267806,3503.7652711415544,0.011948695170277416,-0.004951920798438581,3.1090551269598146e-6,365.2566540487978,3624.400526912838,0.02202873896219235,-0.0020217672582907966,1.0412350617387075e-6,708.6536159866215,187.95120698098933,0.023352456224840355,-0.014790163072065439,0.0007388042221399226,4189.258959777172,4800.661433947978,0.0011519882077841539,-0.05491662003002833,-4.184635355976738
2.4191031499369143e-6,224.70079144873037,3503.7652683664296,0.014188318518870802,-0.00504230368354096,3.126901034420085e-6,365.25666401328544,3624.4004619443044,0.023773387672858363,-0.0021325692708909693,1.3714293012029423e-6,710.0914971535907,168.91429567322217,0.026295107361260603,-0.010386415365993811,0.0007063475326997301,4190.377220904633,4793.997256286831,-0.0028957658030034565,-0.05854042775916739,-4.175404477311468
2.4342381613256805e-6,224.70079160814413,3503.765266056541,0.015129604517237237,-0.005294125065271383,3.136443704166269e-6,365.2566684171904,3624.4004426319534,0.024521225203952033,-0.0023278697398872463,1.5922724643888432e-6,711.532295828075,151.43498823027844,0.029022746324720437,-0.008816801116171493,0.0006953207065483393,4194.471273267053,4789.856260344261,-0.003886899134437706,-0.06012396739659508,-4.139524034604209
2.4494247029731386e-6,224.70079175798293,3503.7652635807904,0.015879251004056967,-0.0053145664811161996,3.14372435933841e-6,365.2566663815145,3624.4004741215826,0.02512996157042279,-0.0023313962890419383,1.734995004678262e-6,712.9760179297919,845.9354176462905,0.03230950192930224,-0.007211379384924011,0.0006889311486355831,4201.038934294152,4783.7121540260405,-0.003927436363424401,-0.06128125615435925,-4.075703471915314
2.4644010284344796e-6,224.70079187403206,3503.7652611752374,0.016409195464692362,-0.004885703739767987,3.147353809295286e-6,365.25666531304466,3624.400475316249,0.025575872653314524,-0.0019763484940537985,1.7668237944867762e-6,714.42266939047,112.51070584116054,0.03610805586976524,-0.004589260293678065,0.0006868744998045582,4209.451590819501,4774.876924949743,-0.0029308897560203742,-0.062019351124406256,-3.9443995443635
2.4683762040488844e-6,224.70079199334853,3503.765258730477,0.01615805546221829,-0.0043412568263914535,3.144518880881549e-6,365.2566876685998,3624.400228118902,0.025403157484420597,-0.0015156493906086158,1.7560737106207432e-6,715.8722561538736,91.92479999699663,0.03924181890206156,-0.0015258260462328193,0.0006937195668605648,4215.5663594657635,4768.425388256635,-0.00047994277917475414,-0.06176580568528176,-3.703201575241447
