mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.5359554637160354e-6,224.70077489633667,3503.765527825306,0.03297112431543031,0.004329461406277821,3.4324615001076133e-6,365.2564395907138,3624.4024663861055,0.039175598555406685,0.004577457049397235,7.823928832032642e-5,1881.2870766682074,487.278330830851,0.08385569747719121,-0.04164177768130245,-245.47918736917848
1.4710455035207323e-6,224.7007748880699,3503.7655281038415,0.02915229789096969,0.0031935914983711225,3.405685029800211e-6,365.25643927331276,3624.402468310774,0.03610098295814429,0.003732938748765079,7.96799727320052e-5,1886.8811960292078,468.6148370643779,0.07722816437743084,-0.03892923347462676,-245.2840019062005
1.413089561541464e-6,224.70077487273338,3503.765528473678,0.02554973141683602,0.0021745479042227286,3.3805563107427937e-6,365.25643891974306,3624.40247096705,0.033206683470981,0.002975513663180302,8.131158987445701e-5,1892.491949837876,449.2216059438124,0.07128671209773299,-0.0365252736744367,-245.09177321962684
1.3616759058334463e-6,224.700774851911,3503.765528898592,0.02226352017863395,0.0012995947889722175,3.3578794368927935e-6,365.2564385366371,3624.402474298174,0.030572105964835172,0.002327760794172865,8.303970213118681e-5,1898.1193875577349,428.79580598045305,0.06596776616952363,-0.034615288262722095,-244.90215164280656
1.316239402871856e-6,224.70077482708777,3503.765529349037,0.019363121943439632,0.0005683160411510775,3.338221950203609e-6,365.2564381246678,3624.4024783250447,0.028252599559737135,0.0017903733445361239,8.478114379319484e-5,1903.763558799389,407.06122071376006,0.061181678350271294,-0.03334047165797756,-244.71517723976473
1.2761261101606855e-6,224.7007747995139,3503.765529803518,0.016880464169209394,-2.8276208249913097e-5,3.3218544984417974e-6,365.2564376780559,3624.4024831384595,0.026274029756437528,0.0013574588779516853,8.647850779392724e-5,1909.4245133209647,383.7488047488556,0.05685414781713134,-0.03282673030085226,-244.53076057241128
1.2407822419055103e-6,224.70077476989633,3503.7655302597705,0.014789901970934228,-0.0005146741588139844,3.3085493808546064e-6,365.2564371832703,3624.4024889103853,0.02461631285099559,0.0010103759422980603,8.81192039600252e-5,1915.1023010285455,2273.828819834232,0.052945290827734075,-0.03312331633894229,-244.3483891549599
1.2098752522114729e-6,224.7007747384695,3503.7655307337973,0.013014533019300051,-0.0009157683326499927,3.297593906949383e-6,365.2564366240397,3624.4024958193704,0.023217783167226707,0.0007295400506324153,8.974489748329038e-5,1920.7969719766147,332.0263135901987,0.04949995687760811,-0.034211102409385796,-244.16727617444425
1.1835344260963059e-6,224.70077470482647,3503.76553126367,0.011408628824656987,-0.0012577919483685548,3.2876144842834233e-6,365.25643598903827,3624.4025039635285,0.021960857415138816,0.0004932098384920887,9.144163294693577e-5,1926.5085763684947,303.9707094664943,0.04661583219675744,-0.03593077166609892,-243.98704971207124
1.1623658164114672e-6,224.70077466808343,3503.7655319012156,0.009766909462414696,-0.0015672890457022286,3.276647664590425e-6,365.2564352806878,3624.402513257713,0.02067914882588062,0.00027826398310173696,9.33090207944065e-5,1932.2371645567912,2207.3869921707046,0.044379147676260285,-0.03799713292912911,-243.80872727229482
1.147360257335762e-6,224.70077462738692,3503.765532692593,0.007884910437064765,-0.001872565145222007,3.262707809590987e-6,365.2564345173562,3624.4025234291125,0.019206287810151428,5.950763786021695e-5,9.540333008543642e-5,1937.9827870438357,2184.243200697873,0.0427877673254174,-0.04006780236246326,-243.6353456746947
1.139668948492698e-6,224.70077458220464,3503.765533661868,0.005590677114878803,-0.002200338874674472,3.2441353889027775e-6,365.2564337290463,3624.4025340832136,0.017402469242106935,-0.00018722054300299726,9.771034618770474e-5,1943.7454944821325,217.8821390743544,0.041694422730882134,-0.041858329845257905,-243.4717218459296
1.1403498986762612e-6,224.70077453265,3503.765534802523,0.0027787203837161246,-0.0025726842600815505,3.2199499564683828e-6,365.25643294822004,3624.402544817977,0.015182497678376226,-0.0004822648590275851,0.00010014732575656024,1949.525337674805,2139.8637224702993,0.040857360175904446,-0.043221932617898064,-243.32344840702447
1.1501084660991624e-6,224.7007744793755,3503.7655360793947,-0.0005953939325506128,-0.0029983999617737927,3.1898581921301315e-6,365.256432202408,3624.40255531054,0.012512022143836083,-0.0008351425925415338,0.00010258226098918732,1955.3223675760373,2119.000131458941,0.03997360717497662,-0.044151355639929515,-243.19567711652783
1.1691699586425738e-6,224.70077442340954,3503.765537440597,-0.004539579829947288,-0.0034834047347579345,3.1540449792877024e-6,365.2564315110584,3624.4025653393146,0.009387806238244817,-0.0012526448335342885,0.00010485789532729889,1961.1366352915345,2098.9257258225352,0.03873094927959656,-0.04473180919985455,-243.09210498463602
1.1971476413857569e-6,224.70077436583654,3503.7655388309545,-0.00905686197636404,-0.0040341879767540525,3.1128920720129015e-6,365.25643088417405,3624.4025747842243,0.005811812052180705,-0.0017411146994743886,0.00010681669161973424,1966.968192078966,112.47652945311418,0.03682591341792278,-0.045090990445804516,-243.01422366153736
1.232858786816851e-6,224.70077430772383,3503.7655401987386,-0.01414026295364673,-0.004651125081313851,3.067020235979046e-6,365.25643032094206,3624.4025836321644,0.0017942751836422775,-0.0023009389431395974,0.00010831802349013281,1972.8170893484182,87.5131195149158,0.03398881864865555,-0.04535991493903288,-242.96074808475888
1.2744736228579468e-6,224.70077424998425,3503.7655415073154,-0.01980010050152484,-0.005347144910789739,3.0169846770455165e-6,365.25642981182773,3624.402591934418,-0.0026692301392383104,-0.0029405161557345266,0.00010926648882546258,1978.6833786628497,2041.3569315477903,0.030003266992138372,-0.04565846844818399,-242.92726084450825
1.3194389701189486e-6,224.700774193545,3503.7655427339478,-0.026022984794269326,-0.006135706612189789,2.963585830351333e-6,365.2564293384188,3624.4025998075467,-0.007566255721866478,-0.0036663106739782798,0.00010963762717140367,1984.5671117385432,2022.283230649586,0.024759925271479563,-0.04609317019619894,-242.90631338236528
1.3647781231058279e-6,224.7007741393753,3503.76554387201,-0.03273694405573978,-0.007033982950686951,2.908043016842075e-6,365.25642887620813,3624.4026074180856,-0.012840684926630205,-0.0044855322064072545,0.0001094869255274149,1990.4683404455636,2002.8462649395176,0.018300582680923952,-0.046759472136522914,-242.88827004037296
1.407573780861134e-6,224.7007740884252,3503.7655449283643,-0.03978520321267548,-0.008061037282688246,2.8520752063188188e-6,365.25642839833444,3624.402614964631,-0.01837163009840818,-0.005405402906031518,0.00010894668395766063,1996.3871168082146,1982.7058480705364,0.010853904531081458,-0.04777311163715651,-242.86291392019194
1.4455484153121358e-6,224.70077404143436,3503.7655459225525,-0.04690044846465728,-0.00924368306972513,2.7979508970583693e-6,365.2564278797875,3624.402622665529,-0.02395204444012953,-0.006439193322848429,0.00010819736463375031,2002.3234930054973,1961.4069927159555,0.0028518491344729203,-0.049296872585558274,-242.82136651892765
1.4776116129800358e-6,224.70077399871724,3503.765546883862,-0.05373988173748177,-0.010630519940552082,2.748117421994442e-6,365.25642730148485,3624.4026307307845,-0.029314703199720092,-0.007618849104431644,0.00010742584087948946,2008.2775213715697,1938.3133639560642,-0.005113381071588033,-0.051586113902565914,-242.75757582200652
1.5040254978836976e-6,224.7007739603252,3503.765547842441,-0.05992175233782524,-0.012300713010709355,2.70489565579208e-6,365.25642665145176,3624.402639340608,-0.03415963866321341,-0.009002815552656609,0.00010682456500872829,2014.249254396209,1912.5498318265995,-0.01228152148859483,-0.055009777201149725,-242.66879576875633
1.7582660013070954e-6,224.70077397787344,3503.7655457972933,-0.08212145792616782,0.03651219852308788,2.562828499862072e-6,365.25642898363714,3624.402595303776,-0.05167644819462421,0.029099626595203317,0.0001044371060405652,2020.2387447252734,211.95500203863514,-0.011963466592294447,0.09487212117660752,-242.43388334957177
1.7410735276710194e-6,224.70077395927095,3503.765546886008,-0.08225324934505081,0.03588836321210337,2.563264967933841e-6,365.25642826576586,3624.402603363113,-0.05186743330616916,0.0286566499902816,0.00010653548112788055,2026.2460451611676,188.71513432243853,-0.010175362037546706,0.09624752191208136,-242.1953570398426
1.721226356166499e-6,224.7007739410009,3503.765548023548,-0.08255422156724601,0.03486319471658618,2.56319323895634e-6,365.25642761642234,3624.4026108611897,-0.05219870177841973,0.02789926163780646,0.00010838054651642421,2032.2712086633082,163.99490537980185,-0.009090077872455204,0.0968815155874564,-241.97718469217511
1.7000587754912483e-6,224.70077392349694,3503.765549183166,-0.0829749001678538,0.03345795802617944,2.5626976590808693e-6,365.25642704223185,3624.4026177644128,-0.05262635058057262,0.026842655799411363,0.00011005205772387362,2038.3142883485848,137.67056815303278,-0.008519144183751957,0.0967283820230997,-241.78008020573756
1.678926097657464e-6,224.70077390719206,3503.7655503366304,-0.08344022558172239,0.031691694342542376,2.561989551496533e-6,365.2564265449196,3624.402624079906,-0.053086336310868766,0.025500406890426097,0.00011165159222629328,2044.3753374918388,109.57253193821772,-0.008251685686595256,0.09571977983316265,-241.6030009656736
1.6593970922743455e-6,224.70077389190118,3503.7655514641197,-0.08381958620173177,0.02963040636598233,2.561648429741031e-6,365.2564261126708,3624.4026299515635,-0.05346989690588095,0.023923390734532476,0.00011328874118619407,2050.4544095263254,2130.21718438933,-0.00800872899779291,0.09390611155289696,-241.4433170974306
1.6431244768483849e-6,224.70077387656838,3503.7655525610057,-0.08393938949278586,0.02741225509378462,2.5625893080295653e-6,365.25642571885896,3624.402635669519,-0.053633976692895546,0.02221935251517301,0.00011506069483580144,2056.551558044187,2105.2242480187087,-0.00746713069038291,0.09152138309847052,-241.29734355279038
1.6314440727428042e-6,224.7007738594115,3503.7655536407497,-0.08364862891474473,0.025251377089436224,2.5657324792205865e-6,365.25642532604536,3624.402641612655,-0.053454487605348974,0.020556423831457032,0.0001170200457545214,2062.6668367969255,2079.843369462623,-0.006348544092991666,0.08900314491008977,-241.16130693404966
1.624901994109022e-6,224.7007738385475,3503.7655547305058,-0.08289043073323396,0.023373544644070272,2.571566031081642e-6,365.25642489872683,3624.4026481084543,-0.05288487603349098,0.019112640912688217,0.00011915086597490776,2068.8002996958758,2055.139354522927,-0.004527911009703315,0.08685961907396053,-241.03243154534655
1.6231502712441955e-6,224.70077381257212,3503.765555861998,-0.08171108422560484,0.021920889497013835,2.580000791400207e-6,365.25642441642884,3624.402655309943,-0.05196381610640516,0.018000741058472457,0.00012138732511014172,2074.9520008126815,2031.9443025042303,-0.0020590520570521968,0.08546326144313048,-240.90953643760645
1.625346015292964e-6,224.70077378078705,3503.765557060629,-0.08021691892461727,0.020932249657841562,2.5905382324760747e-6,365.25642387535345,3624.402663200269,-0.05077937191145877,0.017252270921064072,0.0001236466809991542,2081.1219943797714,2010.6738122225413,0.0009023310669155638,0.08498055583066544,-240.79289502936388
1.6306028609225854e-6,224.70077374276283,3503.765558347722,-0.07849930841987605,0.020370576765341368,2.6026817158344722e-6,365.2564232840221,3624.4026716504854,-0.04940809866255644,0.016838728855400085,0.00012586806431516908,2087.310334790838,1991.4461132668878,0.004227575923528027,0.0854284859632989,-240.68367032177338
1.63822485655689e-6,224.70077369839123,3503.765559734923,-0.07662424630744734,0.02016541792307209,2.6160123343412307e-6,365.25642265815134,3624.402680471497,-0.04790564051227853,0.01670494124480992,0.00012803194006780343,2093.5170766013166,1974.1987894201318,0.007868295033325179,0.08673996340749895,-240.58330777460407
1.6478089335287525e-6,224.70077364765328,3503.7655612272874,-0.07460744117315288,0.020238599364221233,2.630360483509874e-6,365.25642201725566,3624.4026894442773,-0.04628693300327683,0.01678928790291288,0.0001301716807536023,2099.742274528866,1958.8438324250126,0.0118978959963047,0.08881739789225958,-240.4930578186787
1.6592046260980068e-6,224.7007735907593,3503.76556281983,-0.0724401128135607,0.020517541936023058,2.645669081407322e-6,365.25642138082526,3624.402698355757,-0.04454654041849146,0.017034291802290016,0.0001323793781177639,2105.9859834538515,-160.72796723141607,0.016485559223662394,0.0915344887578411,-240.41367127948962
1.672473999461302e-6,224.70077352804935,3503.7655645005248,-0.07008857736374023,0.02093553761461098,2.662016929274442e-6,365.25642076652935,3624.4027070158295,-0.04265859902297541,0.017386884277256764,0.0001348062170987848,2112.248258419828,1933.3087563484778,0.021884085876494427,0.09473236851227015,-240.345274570884
1.687807772418189e-6,224.70077345988636,3503.7655662534776,-0.06751385099226184,0.021427105934924015,2.6795267501729406e-6,365.25642018821037,3624.4027152829312,-0.040592452629359205,0.017794874813753206,0.00013765176437038242,2118.5291546340286,1922.7998690945365,0.028364732217730535,0.09819883649421925,-240.28741425914635
1.7054608738981049e-6,224.70077338685857,3503.7655680564344,-0.06468702904218115,0.02193085711440627,2.6982783811083435e-6,365.25641965465576,3624.4027230741412,-0.038325019691905375,0.018209157506657924,0.00014116588093375567,2124.8287274678414,1913.4506629990333,0.03617108642095816,0.10165658798372784,-240.2392484925249
1.7256684144062794e-6,224.70077330964895,3503.765569885524,-0.061595532551763574,0.022381762863915553,2.7182947600567554e-6,365.25641917125904,3624.402730348512,-0.035846021196126315,0.01857774809882007,0.00014564412275658645,2131.147032457311,1904.9188739295437,0.04547775134758458,0.10477217853703502,-240.19986317020545
1.7486121379181619e-6,224.70077322895847,3503.7655717160837,-0.05825223865904389,0.02271790747263029,2.7394884315209975e-6,365.2564187396036,3624.402737115791,-0.03316510117186205,0.01885107012653414,0.0001514299538299047,2137.48412530362,1896.7987131262378,0.05634034976994819,0.10717925437072844,-240.1687122235162
1.7744089229545717e-6,224.70077314551204,3503.7655735225494,-0.05469580477980413,0.02288024894968594,2.7616596187763697e-6,365.256418359816,3624.4027434141676,-0.03031226464037733,0.018981716830749323,0.0001589304298838327,2143.840061873582,1888.664205090529,0.06867625121551245,0.10850754070868625,-240.1462370126281
1.860578718108963e-6,224.70077411587766,3503.7655610878055,-0.03781094460073936,-0.024057112659383522,2.856501888398589e-6,365.25642346714386,3624.40268138239,-0.016858746597598503,-0.017835477725571074,0.00014710232946417594,2150.2148982001327,1201.1302976942825,0.09487253326674067,-0.1431582515457927,-240.133610831698
1.834841344882287e-6,224.7007729734899,3503.765576941292,-0.04725510770003767,0.022497148706368805,2.8073565695073176e-6,365.2564177558468,3624.4027549035577,-0.024332406550422334,0.018663222199967387,0.00018102249116734625,2156.6086904828267,1870.6791640197225,0.09658010340913153,0.10671461996091665,-240.14055656335856
1.8696526507876825e-6,224.70077288676598,3503.7655784743006,-0.04362622293425695,0.021913135399006377,2.8295368096847077e-6,365.25641753410304,3624.402760351949,-0.021402182915623156,0.018179999558562712,0.0001965674228786041,2163.0214950883296,1860.0907073074463,0.11102956460837936,0.10333871676179075,-240.17631882883495
1.9076309399779667e-6,224.70077280288012,3503.7655797963466,-0.040374038397838236,0.021137552647710577,2.8495069481730567e-6,365.25641736777817,3624.402765943572,-0.018753475270684255,0.017532231169989396,0.00021494293345364037,2169.4533685509186,1847.9964836537476,0.12444212073409554,0.0986732135535323,-240.26773896419155
1.94815728265198e-6,224.70077273015747,3503.76558077236,-0.03798309468031618,0.020384497907920688,2.8644514410478482e-6,365.25641725569074,3624.4027721340017,-0.016757159013630788,0.016885329055200893,0.0002332771039533902,2175.904367572977,1834.0808374085927,0.1348688700576647,0.09387273224265498,-240.46117751984613
1.9871132593647903e-6,224.700772688352,3503.765581223012,-0.03736355568710873,0.020077587846214256,2.8690379928700555e-6,365.2564171939326,3624.4027792974175,-0.01611847853510706,0.0165734358518734,0.00024247098190296188,2182.374549025498,1817.8788299147293,0.13879516914487822,0.09144368739552051,-240.82051397317227
2.01103300151479e-6,224.7007727001478,3503.765581220959,-0.03987964622806761,0.020552251914598963,2.8554220311826633e-6,365.25641720535924,3624.4027863947617,-0.017929588794866457,0.016875127618318237,0.00022815741844066142,2188.8639699485816,1798.1936146065198,0.13054482528661357,0.09497125967069134,-241.3673455384503
2.0168574064142084e-6,224.70077362884456,3503.7655706424543,-0.04044258688038125,-0.0027915321332552473,2.841077970833661e-6,365.25641857334557,3624.4027711382814,-0.018608858508816627,-0.0016009342801084423,0.00024892855660438925,2195.3726875519424,1427.5700009926197,0.10301804747257387,-0.00418812301732063,-241.25231716589627
2.0323641699300216e-6,224.70077370345095,3503.7655688899,-0.035790013072297545,-0.001663452889529113,2.870687553604432e-6,365.2564186228067,3624.402765337741,-0.01504805000034687,-0.0006053560380786751,0.0002751880468857056,2201.90075921541,1406.8549379680594,0.11646554863306469,-0.002296733788026387,-240.94809063431092
2.035495646571611e-6,224.7007736681043,3503.7655695496537,-0.03382770743026157,-0.0005351566898258323,2.8847080246166205e-6,365.25641880819455,3624.402758293406,-0.013586900319947259,0.00038794254223191904,0.00027652028722648586,2208.448242489437,1387.0595528013728,0.11807923084765413,-0.0003570134327566506,-240.75826963410856
2.038432999623516e-6,224.70077359091988,3503.7655712080277,-0.03314190908099397,0.0005292934236444558,2.8904658714530988e-6,365.2564190689116,3624.402751920004,-0.013096426296140301,0.0013029028516741274,0.00026529958806110137,2215.015195095608,1367.4707264745373,0.11424274666236851,0.001430024358724432,-240.697404661917
2.0446729008390463e-6,224.70077351417063,3503.7655729208045,-0.03289728064393803,0.001533542638407579,2.8928043843153286e-6,365.25641936429645,3624.402746498656,-0.012928943138595819,0.002143745931725409,0.0002509205239103034,2221.6016749271384,1347.8232309165962,0.10847179309186669,0.0030689061886914207,-240.72695346008237
2.0543955947389364e-6,224.70077345291193,3503.7655743270543,-0.03271894595831784,0.0024835029330733073,2.8940819593160626e-6,365.25641967699795,3624.402741790942,-0.01279869508720334,0.0029221282422192646,0.00023715560545217027,2228.207740049401,1328.030632237878,0.1023285630461787,0.004583954805081318,-240.81221771357184
2.067028004523672e-6,224.7007734101386,3503.765575340623,-0.03246103654103617,0.0033820272122561147,2.8953052055363084e-6,365.25641999990285,3624.4027375542,-0.012596290269291205,0.0036459833615021158,0.00022502418166815062,2234.8334487004254,1308.0748853549283,0.09644061299412585,0.005992717166693044,-240.9318905059259
2.081998005815677e-6,224.70077338487016,3503.765575969988,-0.03207106477776908,0.004232074471463995,2.8968972753920815e-6,365.25642032999343,3624.40273362054,-0.012283322546417034,0.0043213316199520735,0.0002145766468416217,2241.4788592914165,1287.9718362289577,0.09103896459268675,0.007312491449873177,-241.07409989592497
2.09879159128285e-6,224.70077337509784,3503.7655762528775,-0.0315411410515995,0.005035137049594839,2.8989931670819365e-6,365.2564206652686,3624.4027298939604,-0.011855210424549076,0.004951775664772149,0.0002055873485245589,2248.144030407269,1267.7469136243342,0.08617739721305974,0.008556563893519031,-241.2323301853846
2.1170088874949395e-6,224.70077337869117,3503.7655762320683,-0.03087793580711802,0.005793045355110825,2.9016242553351916e-6,365.2564210041695,3624.4027263216913,-0.011318103009176347,0.0055403121785604185,0.00019778532161355137,2254.8290208070816,1247.4371319842091,0.08183714990269692,0.009741131982695115,-241.4029499396768
2.1363137522398637e-6,224.7007733936662,3503.7655759488507,-0.03009456134056843,0.0065082887537999574,2.9047726483710305e-6,365.25642134529727,3624.402722875877,-0.010682902694985426,0.006089990412082733,0.00019093186571538561,2261.533889424678,1227.082473799999,0.07797333747488466,0.010884413042140153,-241.5838679978342
2.156438464710777e-6,224.70077341826857,3503.7655754403822,-0.029204884874638015,0.007182824823634179,2.908408089721886e-6,365.25642168800755,3624.4027195381254,-0.009960832073079566,0.006603123482112783,0.0001848196765524172,2268.258695369125,1206.7272098367241,0.07452648317313386,0.012004600086845466,-241.7738149614667
2.1771544653470103e-6,224.70077345095697,3503.765574739669,-0.02822148353845403,0.007818137648393501,2.9125008039298377e-6,365.25642203214227,3624.40271629211,-0.009162030268513584,0.007081474960915674,0.0001792853836666163,2275.0034979252523,1186.4111536379407,0.07143889364604976,0.013119420215573009,-241.97195429152669
2.198257810638451e-6,224.7007734903545,3503.7655738764997,-0.027156240712209827,0.00841630747407974,2.91702334709068e-6,365.25642237769154,3624.402713123978,-0.008296025128488696,0.0075272012792549,0.00017420079457000255,2281.7683565541793,1166.1846709926588,0.06865798118374487,0.014249971475297964,-242.17766723675626
2.2195855272183185e-6,224.70077353520907,3503.7655728779055,-0.026018136723515807,0.008979220285400201,2.9219566712220905e-6,365.2564227254764,3624.4027100152293,-0.0073700028417913255,0.007942177654470011,0.0001694501589217768,2288.553330893834,1146.0850077894702,0.06612517194861643,0.015414553774911315,-242.39043173346747
2.240972903669622e-6,224.70077358446014,3503.765571767253,-0.024815157513685435,0.009506992547085315,2.9272873602184136e-6,365.2564230765696,3624.402706942492,-0.006390419922419955,0.008326904065528625,0.00016495092656281467,2295.3584807594825,1126.1583897915518,0.06379680868110207,0.016632599062702622,-242.60975368465412
2.2622807261646946e-6,224.70077363712068,3503.7655705666225,-0.02355399203160617,0.010001765435825554,2.9330031175487104e-6,365.2564234319378,3624.402703887026,-0.0053626982155187035,0.008683360356705498,0.00016062140337506952,2302.1838661442553,1106.4206941700834,0.0616177691441365,0.017916371485988243,-242.83512856042907
2.2833814493622637e-6,224.70077369240207,3503.7655692940425,-0.022238512514852208,0.010462487967761636,2.9391070982300606e-6,365.2564237929403,3624.402700822845,-0.004290089264435674,0.009011061266782071,0.00015640073297467814,2309.0295472196776,1086.8969159381666,0.05954692219465716,0.01927827868615184,-243.0660207236406
2.3041693507701582e-6,224.70077374961608,3503.7655679658733,-0.020870483163841182,0.010888900522225492,2.945608282408532e-6,365.25642416019576,3624.4026977333633,-0.0031741971978234153,0.009310062167037782,0.00015222999121918104,2315.8955843361923,1067.5793950984546,0.057536064760144646,0.02072172221446894,-243.30185241158847
2.3245708991530764e-6,224.70077380814163,3503.7655665972493,-0.019448308419778404,0.011278379832741887,2.9525332480166815e-6,365.2564245340944,3624.402694604532,-0.002013970358839135,0.009578547934031997,0.00014805159784301198,2322.7820380237044,1048.4606654476602,0.05553296824006238,0.022249785289718663,-243.54199621646862
2.344553709593994e-6,224.70077386756557,3503.765565199784,-0.01796507541351362,0.011628078619051936,2.959933472488741e-6,365.2564249140667,3624.4026914322108,-0.000804205390363863,0.009814515333721017,0.00014381191810513576,2329.6889689921054,1029.4943952417048,0.05348288176707675,0.023851364531868383,-243.78576593560038
2.364147828518884e-6,224.70077392747726,3503.7655637847506,-0.016407239859021656,0.011934399547936776,2.9678988441022424e-6,365.2564252991454,3624.4026882167614,0.0004656231964825161,0.010015340530460885,0.00013944303915580284,2336.6164381318117,1010.6363229265675,0.05131214089574506,0.02551906049793012,-244.03240171554603
2.383527255345466e-6,224.700773987601,3503.765562359347,-0.014743946306341765,0.012190519860247526,2.9766168000093826e-6,365.2564256895628,3624.4026849395364,0.0018197856701101228,0.01017595489488252,0.0001348693462246387,2343.5645065143017,991.8955795949266,0.048936341947258516,0.027263637518458447,-244.2810468346305
2.946786903217123e-6,224.7007745146408,3503.76555439793,0.06221094660585906,0.0011439511756816765,3.4832795452864526e-6,365.2564265663075,3624.402675984965,0.06321107909258818,0.0012474110404380582,2.7336456489930068e-8,2350.533235392652,505052.59312680503,159.70736684630037,672.9637515057433,-244.51357400064592
2.968201745665097e-6,224.70077460716539,3503.7655526010763,0.06260245066869563,0.0010146489757152507,3.485623765840011e-6,365.25642703096224,3624.402672312158,0.06356294267983699,0.0011051591435928332,2.8071600034499873e-8,2357.5226862020795,488236.02128804923,166.12217123618274,648.579483355282,-244.68679878533393
2.9894691506581506e-6,224.70077469771962,3503.765550820908,0.06297119622212648,0.000891365360584124,3.4878363018204227e-6,365.25642751605466,3624.4026684873493,0.06389728183658393,0.0009664637490066108,2.5860215349133793e-8,2364.5329205604835,525630.831115409,191.71295363009315,696.3605007518132,-244.8661820934995
3.010387872365094e-6,224.70077478541972,3503.765549066462,0.06328859062765597,0.0007766462261931784,3.4896775172370747e-6,365.25642801215196,3624.4026645710687,0.06419072273684143,0.000833402573575641,2.600018502174726e-8,2371.564000268986,518313.3607056251,201.7439610356141,684.6225731131501,-245.05131414047293
3.030865507497309e-6,224.70077486903259,3503.7655473627465,0.06352617322678303,0.0006763519232925397,3.490908060235654e-6,365.25642850261534,3624.4026607355836,0.0644204084568602,0.0007107152696342019,2.6492857524920805e-8,2378.61598731248,504153.1747868763,206.85617684005513,663.9116341673987,-245.24162338582994
3.0509410289635907e-6,224.7007749486275,3503.765545707105,0.06368751431131159,0.0006021658444607754,3.4915489261174184e-6,365.25642897494697,3624.402657090718,0.06458875312261188,0.0006079428077220613,2.6173934265806614e-8,2385.6889438601725,505645.24186274025,215.37231913561078,663.9309750292161,-245.43648426804532
3.0705739988268695e-6,224.70077502384066,3503.7655441082006,0.06377556333069295,0.0005611314223426033,3.4916215360079565e-6,365.25642941481226,3624.4026537671634,0.06469764152665003,0.0005309833630051862,2.3302228878358074e-8,2392.7829322661355,562699.1644556687,243.93417534435878,736.8967508489412,-245.63506120878577
