mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.354487390492686e-6,224.70077586274616,3503.765488828922,-0.0019619065826031188,-0.0023198057477338617,3.040130933041213e-6,365.25645353119626,3624.4022610544635,0.011761848445450017,0.0017424577967922476,1.1337940008891083e-7,657.4500000000002,-43.449358259279556,0.2041025339975578,0.18530836691166153,0.0010191252489652987,4260.261557211087,528.6798323959243,0.04400724281941466,-0.03296552069808517,-213.64115076337723
2.353693989749453e-6,224.7007759622608,3503.765486054226,-0.001856375921542288,-0.002255584333823301,3.040999704082275e-6,365.2564536594928,3624.402259535005,0.011858846816863564,0.0017826866531784787,1.1557466056555057e-7,657.626023821262,611.2418941763441,0.1992999843787695,0.18580735827528475,0.0010158707428593028,4261.135709816414,526.5657912298419,0.04391011045468361,-0.033057310085984684,-213.4475965326575
2.352906911813492e-6,224.70077606443004,3503.765483155023,-0.0017459777149412524,-0.0021903828006950865,3.041911303910493e-6,365.2564537885051,3624.4022580184433,0.011960676187294322,0.001823485998134325,1.1797729404745427e-7,657.8020947706488,-49.436401191087555,0.19389558115029185,0.1858439737354772,0.0010126106049321215,4262.067693176612,524.3501001074112,0.04381871451887696,-0.03314976661686618,-213.26228540244617
2.352127655527034e-6,224.70077616894378,3503.765480139678,-0.0016311199941226994,-0.0021264639865729673,3.042866413337153e-6,365.25645391932846,3624.40225647868,0.012067015200592307,0.001862963828954185,1.2056925566034797e-7,657.9782128607782,605.3890306824944,0.18792297713112927,0.1855573693377472,0.0010093422971866105,4263.03205634889,522.1071197163457,0.04373210045162859,-0.033241405422760606,-213.0856043886778
2.351376421425826e-6,224.70077627588108,3503.7654770078652,-0.0015123660134069706,-0.0020634243397472116,3.04385862181104e-6,365.25645405167353,3624.4022549181045,0.012177351313202944,0.0019015365207644072,1.233414654036831e-7,658.1543781042717,-55.84357081894585,0.181523681288409,0.18490961368925488,0.001006085473204612,4264.025519744717,519.8368232887258,0.04365261045856206,-0.033332357548969585,-212.91782034747172
2.3506890455625275e-6,224.70077638494612,3503.765473769751,-0.0013883940707550748,-0.0020007866911696645,3.0448939209813193e-6,365.256454185515,3624.402253340552,0.012292657141440285,0.001939633874193669,1.2632844920192414e-7,658.330590513754,599.1273003783141,0.17465820710365754,0.18393937244770256,0.0010028260874460754,4265.053226310348,517.5294540280704,0.043580157877067226,-0.03342317580436467,-212.75908535710843
2.350076472919823e-6,224.7007764959146,3503.765470432398,-0.0012605004333478575,-0.0019396372550191006,3.0459645213161102e-6,365.25645432195915,3624.4022517213207,0.012411913063797176,0.001976402114637766,1.295222464305231e-7,658.5068501018526,595.8474262344309,0.1673385364234054,0.18275394487831995,0.0009995848278393311,4266.100541800932,515.2225112466173,0.04351650406966738,-0.033513517755012885,-212.6094459168296
2.3495481160767566e-6,224.70077660911198,3503.7654669903814,-0.00112814723664866,-0.0018799067526538882,3.047073059831777e-6,365.25645446028653,3624.4022500701335,0.012535442748470519,0.002011897307527622,1.328860571178934e-7,658.6831568812001,592.4807152795412,0.15981989591899276,0.18130098059889962,0.0009963590868276187,4267.15980699081,512.9315275260763,0.043461492746348036,-0.033603102311364964,-212.46885519859393
2.3491190730579207e-6,224.7007767240838,3503.765463456691,-0.000991820437952334,-0.0018229152632267419,3.0482156179458335e-6,365.2564546019507,3624.4022483617155,0.012662855987366694,0.002045103999449193,1.3644714378490445e-7,658.859510864431,589.026633512189,0.15202470641322224,0.17966238575682203,0.0009931525441127154,4268.220930890016,510.68759176435464,0.04341576761586213,-0.03369190299348501,-212.33718808687186
2.348811144166065e-6,224.70077684116487,3503.7654598263885,-0.0008504425767056368,-0.0017683821999536376,3.049396377857103e-6,365.25645474629124,3624.402246608115,0.012794939012150898,0.0020762741915388667,1.4019499377078068e-7,659.0359120641832,585.48779659114,0.1441134423231129,0.1777902850697012,0.0009899547890480746,4269.286216321117,508.4845452169412,0.04337896228560033,-0.03378040547506701,-212.21425852184947
2.3486134108511732e-6,224.70077696053227,3503.7654560961073,-0.0007057451808421691,-0.0017161714505861227,3.0506048066845343e-6,365.25645489347085,3624.4022447988796,0.012930206997208754,0.002105490424583213,1.4407619279877796e-7,659.2123604930985,581.8872665722541,0.1362313239053209,0.1757666921269893,0.0009867878978112568,4270.336407444746,506.35441928760446,0.04335226518247716,-0.03386879221211994,-212.09983753261508
2.3485408564812795e-6,224.70077708238244,3503.765452264339,-0.0005557411085086213,-0.0016673132473269104,3.051851547260152e-6,365.2564550430869,3624.4022429431607,0.013070198856112965,0.002131924127746922,1.480914883190139e-7,659.3888561638219,578.22683833727,0.12846771612806632,0.17355554412492558,0.0009836250577400776,4271.370685381927,504.31189198397095,0.04333359053696558,-0.03395666507184527,-211.99367115307433
2.3485886461214103e-6,224.70077720664247,3503.765448334076,-0.0004013279540691109,-0.0016222544278185517,3.0531311341559334e-6,365.25645519520816,3624.402241036604,0.013214153850311099,0.002155222271227752,1.5222376950868276e-7,659.5653990890016,574.5164894038135,0.12085877365996062,0.17120580974710042,0.000980479427415047,4272.3811667651225,502.374937372405,0.04332341741987523,-0.03404396372270939,-211.89549666807005
2.348744973746744e-6,224.70077733402653,3503.7654442898724,-0.00024265881241923435,-0.001580739853310951,3.054439355847594e-6,365.2564553484196,3624.4022390979944,0.01336176712051852,0.0021755925182050813,1.5640861666036313e-7,659.7419892812896,570.781622274892,0.11359712622264034,0.16873686276503466,0.0009773531631522441,4273.359325985791,500.5485526950418,0.043321076075783616,-0.03413117235581626,-211.80505610676406
2.3489994401411605e-6,224.700777464624,3503.76544013132,-7.957878080732219e-5,-0.001542720256179447,3.0557781111459988e-6,365.2564555027246,3624.4022371265555,0.013513109978698932,0.002193030533800748,1.6063324515763621e-7,659.9186267533411,567.0310065634493,0.10669721316526705,0.1661813382738282,0.0009742393892720644,4274.294279028675,498.86279290509106,0.0433255689170111,-0.034217302693963,-211.72210643681282
2.3493411530099024e-6,224.70077759843068,3503.7654358597088,8.732540179224457e-5,-0.0015090688896823626,3.057142110195063e-6,365.2564556574791,3624.402235130433,0.013667639865934835,0.0022068834886362246,1.6487974233189456e-7,660.0953115178145,563.2733389147451,0.10017880342203085,0.1635589101268817,0.0009711494035268809,4275.182265033413,497.3264380219895,0.04333696639685233,-0.034302185123288136,-211.64642628496983
2.3497457460828075e-6,224.70077773610868,3503.7654314606393,0.00025777866042835004,-0.001479027126454441,3.0585291473339664e-6,365.25645581106295,3624.4022331318934,0.01382497781765953,0.002217709569822504,1.6908411375450158e-7,660.2720435873717,559.5327762951437,0.09414473138873522,0.16091953486712463,0.0009680867982477131,4276.014899512863,495.94881073508174,0.043354337265270014,-0.0343852538407978,-211.57781927575127
2.350219803863291e-6,224.70077787736787,3503.765426942488,0.00043208883085824214,-0.0014532764185032796,3.059939116537858e-6,365.2564559634898,3624.402231133285,0.01398533979105158,0.0022250444649811094,1.73273556640821e-7,660.4488229746781,555.803784093565,0.08851071196282227,0.15826693637490283,0.0009650508082202581,4276.797817488186,494.7210197691815,0.043377613185093214,-0.034466886282269626,-211.51611503368903
2.350712942631052e-6,224.70077802308896,3503.765422284716,0.0006090028337836871,-0.0014303834944115865,3.061364615292808e-6,365.25645611278,3624.402229159046,0.014147551160896887,0.0022299384788740887,1.7735235564593473e-7,660.6256496924019,552.117535391591,0.08339851691660333,0.15566593834450548,0.00096205452414707,4277.508102033939,493.6835904446386,0.043405941443810964,-0.03454486818938573,-211.46116802297252
2.351238845529646e-6,224.7007781725986,3503.7654175051102,0.0007888330201354,-0.0014119616660640696,3.0628058737680155e-6,365.25645625917747,3624.4022272090924,0.01431184531981691,0.0022312315999998907,1.8137144462079266e-7,660.8025237532164,548.4607249806332,0.07869698705631711,0.15309012811208764,0.0009590972871439693,4278.1599264822635,492.81121774535546,0.043439387785929554,-0.03462025199887103,-211.41285552987154
2.35176125482102e-6,224.70077832669466,3503.765412585003,0.0009711538907459287,-0.0013974725377830443,3.064261114095683e-6,365.2564564012028,3624.402225301284,0.01447778792626306,0.0022292437409413973,1.85256769977003e-7,660.9794451697965,544.8535587359173,0.07445149940500304,0.15060584337463426,0.000956178852254566,4278.7359806848135,492.14172815546664,0.04347589869598917,-0.03469113057534354,-211.37107472624632
2.3522849077588893e-6,224.70077848499022,3503.7654075351415,0.0011555511349922514,-0.0013860042855736417,3.0657257828140955e-6,365.2564565386011,3624.402223443592,0.014644975947506517,0.0022248429653090964,1.890415037059804e-7,661.1564139548209,541.2891595845458,0.0705900501822369,0.14819750093885914,0.0009533192131757201,4279.247794247773,491.63935552971117,0.04351823082588456,-0.03475811140359345,-211.33574009429088
2.352782907056848e-6,224.70077864769735,3503.76540234978,0.0013412841058070535,-0.0013779570756726623,3.0671955592274742e-6,365.25645667035633,3624.4022216482454,0.014812764295063759,0.0022176701992127944,1.9269023841802328e-7,661.3334301209721,537.7759058689091,0.06710551701331159,0.1458949414614882,0.0009505215677783469,4279.685933525611,491.3273154172454,0.04356478550047782,-0.03481998032602004,-211.30678033610414
2.353254020451356e-6,224.70077881513436,3503.7653970238393,0.0015291899966710788,-0.0013726302168681494,3.0686740551710748e-6,365.2564567955226,3624.402219931719,0.014981723082239192,0.002208298058297401,1.9618777045412586e-7,661.5104936809358,534.3181462743976,0.06399590763374577,0.14370809390783704,0.0009477761276229887,4280.0565467047745,491.1857868506505,0.043614474969703006,-0.034877027740523106,-211.28413627011074
2.3536714368843195e-6,224.70077898667674,3503.765391570738,0.0017173554994672168,-0.001371664497001468,3.070152304761983e-6,365.2564569148785,3624.40221827825,0.015150402778110793,0.00219544795574372,1.995477264809853e-7,661.687604647401,530.9082483698804,0.06117884518131434,0.14163885963350087,0.000945108644481347,4280.346264182136,491.26008135795064,0.043668482735132526,-0.03492701241044318,-211.26775881041783
2.354044241107842e-6,224.70077916309899,3503.765385974501,0.0019070137673333762,-0.0013723377163134634,3.0716337429143824e-6,365.25645702642726,3624.402216723192,0.015319613897374169,0.002181319761115714,2.0274700149589677e-7,661.8647630330603,527.554572565181,0.058684772233275506,0.1396945227063647,0.0009425059457556371,4280.5720275565745,491.48831180751915,0.0437260367118906,-0.034971688738437,-211.2576072592994
2.35434473256197e-6,224.70077934379606,3503.765380249026,0.0020966089063064785,-0.0013764079552998304,3.0731109772783432e-6,365.25645713062875,3624.4022152560733,0.015488165990744025,0.002164560847434902,2.057924192020614e-7,662.0419688506095,524.2529923470358,0.05646230952374129,0.13787098836938802,0.0009399931654925547,4280.722219013129,491.9109361013082,0.043788412627555014,-0.035008535575616825,-211.2536483627462
2.3545766440200347e-6,224.70077952896872,3503.765374389108,0.00228596312047313,-0.0013823653607498206,3.0745816565827203e-6,365.2564572268344,3624.4022138878463,0.0156558697842083,0.0021463799245913188,2.0867478285822626e-7,662.2192221127477,521.0025384486378,0.05448077814702582,0.13618594901801162,0.000937572711966529,4280.806219082037,492.4938771479933,0.04385546172117272,-0.035038772077549,-211.25585517619365
2.3547324208606862e-6,224.70077971873607,3503.76536839219,0.0024762370615440004,-0.0013915405344935143,3.076053989421394e-6,365.25645731439647,3624.402212628745,0.015823631175391296,0.0021256707318761427,2.1139022049403498e-7,662.3965228321779,517.8041467275593,0.052732146468384054,0.13463374050557378,0.0009352226022745715,4280.821522409625,493.2540870976599,0.04392441049392705,-0.03506153454819003,-211.2642068669143
2.354809113443708e-6,224.70077991254112,3503.7653622712005,0.0026660741471761207,-0.0014029671993810232,3.0775194839699576e-6,365.2564573942798,3624.4022114644085,0.015990401553493842,0.0021032880854074216,2.139668705539084e-7,662.573871021606,514.6485156822552,0.05116154918812376,0.13320180771109735,0.0009329665384104655,4280.769273753362,494.1850498504028,0.043998179887309745,-0.03507659061131069,-211.27868819915705
