mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6836264363085557e-6,224.7008008374401,3503.76523604714,0.03911101792740369,0.00921748492211814,3.261082756367223e-6,365.2563352407725,3624.4037435195683,0.04404136278555635,0.009263921350519157,1.559177865413538e-8,705.130986674879,726.2525378941607,0.8869117594527995,1.5899149688803167,0.0006582881445440059,4545.600408382504,-14.361812758891777,0.006814355991911146,-0.07288396826570875,9.258119813118828
2.6650551348650754e-6,224.70080201832258,3503.7652170557626,0.03928949072195212,0.009383339535834553,3.257902795459267e-6,365.2562675275738,3624.4046507861613,0.04409606048227646,0.009431272305508645,8.151743639556637e-8,710.085275334747,398.0466483655453,0.31610909623607375,0.29928600296390473,0.0006463174355018694,4535.875076291591,-1.6455138278784303,0.005784633199422748,-0.07432632358856107,9.157218131948339
2.697970218259061e-6,224.70080423908433,3503.7651872840743,0.04544228947739669,0.009381875125613552,3.3281083042280357e-6,365.25578320375047,3624.4079505266345,0.04893572886255615,0.009439305231145318,1.629453968483496e-6,715.0743730961709,87.85187121511,0.06395854914393505,0.010558180660050666,0.0005887254348491842,4523.200908923057,-5.896242895561039,0.0048266105976176,-0.0881755617683313,11.111349505958653
2.685987036519842e-6,224.70080705247298,3503.7651507934497,0.044798454931918204,0.01019523419168186,3.3292396457846117e-6,365.2546512681736,3624.416953885175,0.04822681623352763,0.010231199925380957,2.4109843287610195e-6,720.0985245297911,766.718091938927,0.0690533130360502,0.013983367353812315,0.000585210785757651,4507.561678372631,-3.5933640816920485,0.009664391184902558,-0.09662141518256595,14.06686814797583
2.6742009067035196e-6,224.70080956203628,3503.7651214080583,0.042814404291579594,0.012938625888795015,3.3215402805164426e-6,365.25117133983076,3624.447332077736,0.04650313276239461,0.012583092101001078,3.2756858529125634e-6,725.1579759246141,728.869509651378,0.07577448653091816,0.020200663521820563,0.0005929053065720165,4493.195289155906,9.850596553644053,0.012297633014752405,-0.0967587644055079,17.851356136568302
2.515692576570799e-6,224.70080537952333,3503.7651511296267,0.01834682930781192,0.0026712314661493652,3.081545406542003e-6,365.1659725245893,3624.0413145587377,0.027292219734371112,0.003692236898027267,2.115041106604279e-6,730.2529753000886,164.56211979792928,0.0912051000988628,0.008138548325239888,0.0007168533194539099,4295.178630401987,377.1563734163013,0.012562933288737638,-0.07265445253125745,11.332140485888907
2.622468528051191e-6,224.70080476703225,3503.765185849515,0.027710510481905058,0.010566359260144815,3.2140732558595546e-6,365.259743863857,3624.392881291346,0.03517490670096147,0.010624364591383287,2.115130179363563e-6,735.383772418259,654.3228755408667,0.0783254549323396,0.015430452607335634,0.0007406748617800861,4477.801082364742,116.32890597649578,0.014032205800393374,-0.0573219102179114,11.58937694065556
2.3186384676291956e-6,224.7008010509352,3503.765214389676,0.00071962762035978,-0.0007570077046883432,3.0177857157353966e-6,365.25833669040713,3624.3887571800537,0.013718853004114562,0.0015238225423299817,2.446463569341456e-6,740.5506187960125,66.28241456256548,0.09232326258699632,0.008036621511496738,0.0010069596837462978,4288.641799613025,487.72670875319653,0.029177222607831642,-0.03317261104744822,8.494650383126071
2.63625227389209e-6,224.70080122252094,3503.7652271364004,0.03282621455470504,0.007734177450492371,3.2335371054401554e-6,365.2568701801682,3624.400619838166,0.03921804800486176,0.008044043930263218,3.029490469251138e-7,745.7537677174071,571.4816459868999,0.025331417127089462,-0.03593792384634998,0.0006872819262697991,4501.7173801048275,96.92372051990067,5.67519268281984e-5,-0.05747213847833686,7.3909668349604365
2.7161583124661357e-6,224.70080208819846,3503.765217587841,0.04065495183990117,0.010214731319765883,3.278170703961314e-6,365.25628072037654,3624.404309475655,0.04556058775823741,0.009948114000208248,3.539580624522822e-7,750.9934742460889,351.24029514037835,0.11261851587860161,0.05567229610367409,0.0006304613328830564,4526.234736343871,20.88561201491526,-0.001703152067175167,-0.07137056709053599,7.321664384161133
2.6570597658194802e-6,224.70080115766945,3503.765229331138,0.03895280391577919,0.0081110535968713,3.2694895556353028e-6,365.25641346089003,3624.403227025158,0.04400000796613227,0.008331857257257052,2.387207071338159e-7,756.2699952377949,81.86014035241372,0.21220444180070788,-0.07408542505416675,0.0006560715589372055,4548.5963682356105,10.199518888069086,-0.004493494465909454,-0.06560848599513931,8.101388300715087
2.6602948123210987e-6,224.70080135206175,3503.7652273378176,0.03855020189907855,0.008615989205435949,3.264357673395265e-6,365.2563653973306,3624.403335391669,0.04371119472111096,0.008712163319050907,2.6519115721629084e-7,761.5835893529443,43.52220756072264,0.24893887694312647,-0.05038474232454488,0.0006623818554625263,4553.680793400271,-8.285802436513631,-0.003899949806974958,-0.06789269749894197,9.018412279198197
2.681245422609749e-6,224.70080186524888,3503.7652208157124,0.037130682651832954,0.009857665882866495,3.2520660096363255e-6,365.25634466746146,3624.403326662426,0.04269145502531263,0.009655914816518077,3.1652295784520326e-7,766.9345170693184,7.838071899876043,0.26214569141555816,-0.0257736997995701,0.0006723736205153892,4543.521466166088,-15.007676000476286,-0.0008214243875078945,-0.07084903079523477,9.959147974741551
2.588454339832098e-6,224.700803210713,3503.765195893222,0.014378539461171038,-0.0013075571389511132,3.0948475815752964e-6,365.25653919600074,3624.4017175752147,0.024782315667884004,0.0014691649416628328,7.903771408625502e-7,772.3230406948293,515.8806815890526,0.16237279403654087,0.07399278857080666,0.0010270764286867207,4480.496282308383,187.9050842955305,0.02370355941212621,-0.04319765768477724,11.301096454035116
2.658998544485563e-6,224.70080330437497,3503.7651925946784,0.011547634947910397,-0.0021004617998880404,3.0750629694959562e-6,365.25649352380225,3624.401996014645,0.022910758333367805,0.0009501540506416777,8.835498691058481e-7,777.7494243803806,478.29162204180284,0.1829610296383615,0.05499378044719232,0.0011373091518963624,4477.6848097696,192.2090887496573,0.02886427426685708,-0.041181770594162705,12.811687337022077
2.7142852036893393e-6,224.70080325896052,3503.7651890089287,0.009462984479244064,-0.0029916049986636406,3.0606248713683963e-6,365.2564572888714,3624.40223113975,0.021604231334594656,0.0003662283485470175,8.915104171880057e-7,783.2139341328121,441.03894810567965,0.20510707791866428,0.03715146501488222,0.0012037089709558367,4455.26278079692,218.6093713530113,0.031765107896415117,-0.040709752607446074,13.544849098084583
2.7307490675745333e-6,224.7008030941667,3503.76518508793,0.007942561904345658,-0.0041882273306597,3.0505407272955284e-6,365.2564357073537,3624.4023757580476,0.020591330783792786,-0.00047504852620287364,8.150523490891868e-7,788.7168378279436,403.1202303526591,0.232400148559834,0.020975563993625424,0.001208760374796196,4415.250104913679,269.96176336097864,0.031766630396753676,-0.04161323709570974,13.28756442749118
3.1504002306950834e-6,224.70080232936763,3503.7652082978184,0.020421071603297203,0.006535045015266138,3.1314834670594205e-6,365.25640483383546,3624.402635748766,0.030991317829243456,0.007291334802239188,1.6239679445076944e-6,794.2584052237041,605.5894494878659,0.18255156342527395,0.0019329688032889562,0.0007986451607085808,4454.330537968956,19.639751907517752,0.025003497564668832,-0.06928879103204255,14.268676288456517
3.0965484217286403e-6,224.70080150150733,3503.7652156430067,0.021735073004830525,0.00040293712942705823,3.1379629002026102e-6,365.2564101351485,3624.4025825513822,0.03162578268311506,0.002611999755334083,1.5724485867753928e-6,799.8389079733571,570.0096123673355,0.18218434798150596,-0.00862621959803753,0.0007320808646888025,4467.40121152688,53.01435928064669,0.008817425469023168,-0.07101541657114893,13.095399709067655
2.442223921803849e-6,224.70080112682157,3503.7652139987313,0.010938631569789522,-0.010246163718748815,3.074065907697195e-6,365.25640274337485,3624.4026608989807,0.022013490299808956,-0.005160735809006732,8.581514785766394e-7,805.4586196388165,567.377898174769,0.1654292963561332,0.03729612514414348,0.0008520575305664558,4495.177722189554,197.1646664713291,-0.0021227041953262513,-0.051648827911905164,11.120206597852432
2.3181707866113446e-6,224.70080083084395,3503.765219521283,0.010566144768006505,-0.008511653797370919,3.065423977735875e-6,365.2563905388989,3624.402781525172,0.021274406282577134,-0.003770780066173573,5.913106697552929e-7,811.1178157040569,543.7372801373896,0.14481071552027225,0.1412438350469694,0.0009665421037587684,4535.073130967001,127.02895775720508,0.004160063672775645,-0.049290524627028744,11.779104676421753
2.2828904069464123e-6,224.70080021055583,3503.765235393731,0.01325034636515418,-0.00618104408035179,3.0658340507087404e-6,365.2563739612914,3624.4029561855377,0.02273070440946461,-0.002014335669270943,5.626030211285403e-7,816.8167735886186,297.36366256957245,-0.04787881136376276,-0.16146142099471736,0.0010964719657275517,4608.627207037216,-17.078661047255046,0.010637334975473475,-0.04993316163181444,12.36630926140239
2.354906244759441e-6,224.70080003289573,3503.76524389437,0.019232940038769224,0.0007041038652369058,3.0999428247811233e-6,365.25636462012494,3624.403046647328,0.02747613404510501,0.0030321136889902953,8.603167128463051e-7,822.5557726612057,278.47229267043105,0.004470637226937079,-0.08762404302352934,0.0010932765046232906,4662.375580783123,-161.77816840090222,0.01383497758912237,-0.056721822893612765,12.703696789005976
2.4062710773328354e-6,224.70079930416242,3503.765257403684,0.02193730238186892,0.006926909687742966,3.1164499355450254e-6,365.25635241050526,3624.403139343552,0.029756306601450035,0.007837005949447409,1.2041389780121657e-6,828.3350942533843,255.83385988950744,0.03837394938848367,-0.04537212753445141,0.001105716871116634,4689.82105105761,-259.35346340258934,0.018651528787420532,-0.05861057435607797,13.680519415899536
2.4449731390095503e-6,224.70079881914313,3503.7652664740317,0.02221982741165988,0.010027536120171468,3.1197793113901165e-6,365.2563416920433,3624.4032041228243,0.03019948231061807,0.010407912617926602,1.4796835599883532e-6,834.1550216733694,224.3359413282161,0.05266708571436693,-0.03573833683718118,0.0011183512841846479,4690.076153744756,-302.0362725082399,0.02378871449754565,-0.05801349577298548,15.564648408206686
2.4983828120735326e-6,224.70079927006324,3503.7652617257486,0.022595264008729844,0.010930273870358992,3.1230047444004868e-6,365.2563405202591,3624.4031878617725,0.03071826176455797,0.011251203739319404,1.6102255157782706e-6,840.0158402199154,189.55894090514667,0.05385982923064448,-0.037158086626803234,0.0010912429282006976,4662.611896154577,-294.96072555522943,0.027756056944583406,-0.059781036136130186,16.834687497578525
2.5615484885861147e-6,224.7008004244127,3503.765245513315,0.023888308738789103,0.010597126130801469,3.132049101062871e-6,365.25635026050725,3624.403087953772,0.03194447800394981,0.01102828345623036,1.6114059393454071e-6,845.9178371963012,998.6433166847366,0.05334973565075026,-0.04021563653563504,0.001020050883605258,4613.994678185505,-245.25676235802214,0.02969832552617552,-0.06485215404257814,16.460310897906837
2.6146710292043894e-6,224.70080175837106,3503.76522446188,0.025399287023610453,0.00946764811761524,3.1445987167373535e-6,365.2563660626283,3624.4029449871427,0.03333039047258287,0.010093182619151398,1.5458005940249522e-6,851.8613019244143,966.3301886178124,0.05762410944845525,-0.041485941575913066,0.0009320974763944394,4552.2080585509075,-163.0345785325603,0.02962072498112,-0.07179596593460462,14.752386504293886
2.6316927527979136e-6,224.70080311247563,3503.7652009202584,0.02545519874779152,0.007782356508361357,3.1537195137787087e-6,365.2563832320014,3624.4027943738442,0.03363083112203926,0.008647065696068833,1.5029991053125648e-6,857.8465257589336,934.3431161586254,0.0732837788672662,-0.036093064327790726,0.0008636859105983009,4479.911220315169,-51.58289453046501,0.029460259811049185,-0.07766770289831074,12.6366982815695
2.518688794897057e-6,224.70080437799484,3503.76516423764,0.026296046140738154,0.003353530504897514,3.2059888033188245e-6,365.2564140824864,3624.4025382424184,0.035245727317143045,0.005510041063073204,6.068668002824224e-7,863.8738021016117,314.6122536380453,0.46915282505244277,0.053469187823225316,0.0006260932826430484,4394.288744557978,97.39888647055537,-0.0020485725687952308,-0.10523018354362194,12.324762901802337
2.518482849757832e-6,224.7008050414443,3503.765149034208,0.02784280456413007,0.002183154338060834,3.2183916900964695e-6,365.25642251446766,3624.4024724912238,0.036613812267798806,0.004693021188389747,8.51813487964792e-7,869.9434264156577,272.01444892817284,0.33832894247030876,0.08791695589691788,0.0005533102110592332,4369.225330771175,144.02708246701954,-0.020127464143852643,-0.11753638690649494,13.061642854426509
2.5151131371104853e-6,224.70080528385796,3503.7651417214875,0.02853694740968656,0.0025212318629256555,3.2159981517704302e-6,365.256424628081,3624.402456648686,0.03706324977235279,0.005032643241587484,8.941883478856546e-7,876.0556962402208,228.30422125565408,0.2995004751510413,0.12163650868810734,0.0005137778990191599,4350.470604834636,170.90598908326416,-0.03240462686592416,-0.12531207807389005,12.556534997523197
2.496318456674157e-6,224.7008052929861,3503.765140965741,0.02712621741515229,0.0034498957361404816,3.2003337048147415e-6,365.25642403238373,3624.402460989751,0.035794574445129304,0.005654900502141325,7.867176044151814e-7,882.2109112049786,192.29085840205516,0.2827374804799384,0.1737253495174626,0.0005189000543427136,4342.932669100786,190.90421117848135,-0.031050556527709217,-0.12226031383916675,11.070497289276975
2.487761676592395e-6,224.70080492159033,3503.76514991619,0.026036148034254556,0.004798918399723201,3.1907949315473937e-6,365.2564199746917,3624.402502976824,0.0348682922275742,0.006455535099001642,5.098202659394018e-7,888.4093730448211,193.09757776611508,0.27854899505350883,0.37328623592270327,0.0005445426969668801,4388.242133304491,118.98462629445105,-0.023703955872998204,-0.11824833794401127,9.615834460845477
2.6222501501937936e-6,224.7008041811312,3503.7651971993214,0.04338089411717102,0.006530178846363946,3.2828633391375396e-6,365.2564223458892,3624.402632192872,0.04868532487406828,0.008127827139971133,1.8005503659129675e-6,894.6513856146444,936.0661734184177,-0.03114441228803525,0.21341599218570478,0.0004111372810258225,4946.00927583712,-971.1991394298992,-0.06658108688093935,-0.2139690480203941,10.382985886380045
2.6449706507878835e-6,224.70080412788687,3503.7652041596716,0.043144030005088214,0.0070019595595130855,3.2687596897999364e-6,365.25642319049433,3624.4026265519074,0.04839743595152948,0.008297890488205863,2.277364918983377e-6,900.9372549042456,889.4965555468394,-0.07135345152804143,0.2134984921022306,0.00045019034138104393,4985.583698969862,-996.8559555392701,-0.05067221005076052,-0.1948239014195376,10.808556092003762
2.6948493116398418e-6,224.700801971748,3503.765223011188,0.03925271815356248,0.006713693561664064,3.2294111693393846e-6,365.2564121078686,3624.4026667791795,0.04505339407182339,0.007520259200616641,2.621676615684847e-6,907.2672890533232,831.064515023648,-0.18976602984860286,0.2001148516842204,0.000485316454955537,4827.0550532501,-636.0789099285859,-0.052406998140867786,-0.1557520303078273,9.318846894978222
2.622330108253043e-6,224.70080416627763,3503.765177720051,0.02034288807844405,0.0006756763972644053,3.1025217581048177e-6,365.256414861022,3624.402527662053,0.02945053973995311,0.002566545166357677,3.456268238982286e-6,913.6417983665817,803.7303688669688,0.10199517155163668,0.08010203227581619,0.0007331147059205688,4392.2646708097345,253.67484176987801,0.006176123341789616,-0.0726079316964272,7.4175451771086625
2.5527642543377867e-6,224.7008046315631,3503.765175368695,0.02145374697513721,0.0032631033679214137,3.1398798584676738e-6,365.25641205325337,3624.402584022518,0.030817822597044294,0.004513755656077196,2.541848174883379e-6,920.0610953289432,721.3097641719228,0.07517640862649393,-0.1420823430985168,0.0007401746336232739,4466.164974895502,54.4464200200507,0.014365228590979686,-0.08453339933210419,8.255050672716708
2.5347936954123987e-6,224.70080492492966,3503.765172089056,0.021018057156309562,0.004278215275183429,3.142188446891058e-6,365.25641098930515,3624.4025929069176,0.030681054513494607,0.005274998709718402,2.043748149912776e-6,926.5254946208661,677.5645759850843,0.08428931181056507,-0.13816075915353546,0.0007680846269118542,4480.005806413583,-2.408520883791312,0.022516473912117117,-0.08627584956784283,8.425216906082673
2.5376278878100635e-6,224.700805115894,3503.765169793696,0.02017342277361522,0.00459406151359596,3.135982130943952e-6,365.256409053616,3624.4025967540124,0.03002299578406142,0.005479678006562366,1.8620151224227505e-6,933.0353131337697,641.3309565592465,0.110334875740758,-0.10163322141377641,0.0008191315508320885,4460.222591508105,28.90480714899817,0.02993561366599104,-0.08046268446958384,8.120917837674687
2.434648933608684e-6,224.70080570498186,3503.7651256367876,0.019382091866931697,0.0007556223275516913,3.1264690249063125e-6,365.2564367438509,3624.402298600429,0.02907688387402737,0.0034734555535567285,2.0008609186326723e-6,939.5908699855727,772.1097833747034,0.08997593156519897,0.01803608696780386,0.000552115202858619,4118.257263485391,688.133171123606,-0.024831303301037593,-0.08279231482640495,8.037598680950595
2.461247562752909e-6,224.70080585350496,3503.765124775681,0.022643244850285994,0.001218247280605234,3.1465261819992336e-6,365.256437989207,3624.4022890652723,0.031770574722756184,0.0038526411130120923,1.984002154559313e-6,946.1924865363305,724.8399839601823,0.07670938450936758,0.012208263818626847,0.0005395289789762092,4132.2047927348185,641.7508724036732,-0.026134136951841455,-0.08973443459692516,8.713494526324585
2.480040685690239e-6,224.7008057715528,3503.765127982703,0.025192877202697892,0.001877508476122744,3.1624051375348076e-6,365.25643632034917,3624.4023073988797,0.03384073610870936,0.004398231893984221,1.936165772932463e-6,952.8404864039929,681.5142749120398,0.061214101234904644,0.009587401887379759,0.0005312635494014418,4165.875925831239,556.9663569000147,-0.026637593688669782,-0.09769402931916063,9.46301048131809
2.484650051571806e-6,224.70080529152182,3503.765140554947,0.0267136756527682,0.0032660607441654553,3.173169707949298e-6,365.25642744585554,3624.402395207286,0.03504900599068238,0.005493376541460671,1.7171988826712484e-6,959.5351954802671,636.8263914631027,0.032399202004770755,0.008277140816493406,0.0005585807057551515,4248.935145015073,395.5921867674192,-0.019967257894413948,-0.10039551653394485,10.382293118947652
2.5159252707515176e-6,224.70080149193973,3503.765223694324,0.02558026806218047,0.01196370039875546,3.1474878452391396e-6,365.25636636948957,3624.4029669395536,0.033600248927670294,0.012170093036106413,5.718274790111373e-7,966.276941946593,884.6484640761008,0.2671928522465868,0.5850818266095124,0.0009369148393634128,4593.763064651122,-207.29043215692695,0.023725116037899837,-0.0723856236095371,12.175690878573617
2.4282761250866115e-6,224.70079876977175,3503.7652614036615,0.02235719700703298,0.012001216552490054,3.120222577894089e-6,365.25633899005356,3624.4032120669644,0.03074572164432537,0.01255072916264539,9.420228658295727e-7,973.0660562902309,803.4647348282524,0.2733431187478926,0.43088419022415325,0.0010544708140611382,4680.933956140784,-338.9570716252285,0.02134980476230508,-0.06456214385175357,14.994550269053615
2.4066880190534775e-6,224.7007978055108,3503.765268548849,0.023344227862367003,0.007005701649230668,3.1252561251933195e-6,365.2563444465245,3624.403177668758,0.031311872103088036,0.00885935104961551,9.015684096147751e-7,979.902871320463,752.3705804768308,0.10642050463614043,0.44232968242423953,0.0009653047544337327,4675.67097854784,-269.9536823599398,0.003658675072032679,-0.06450261009362268,16.023313711937558
2.379170048139556e-6,224.70079872109199,3503.7652462977417,0.021439633135123953,0.0008257383150349366,3.1181112208219314e-6,365.2563645210693,3624.4029896854563,0.029770694115902867,0.004202566808789271,1.0835169260617003e-6,986.7877221849075,623.8091869274704,-0.0758106046829545,0.261088947643663,0.0008392728008029902,4574.010246440131,-53.25177513003894,-0.013032675766377436,-0.06351955140494048,15.519242334935903
2.3535952130116146e-6,224.7007996325264,3503.7652283256375,0.017152885072741285,-0.003374614877017595,3.093282562207359e-6,365.25638081983584,3624.402839363103,0.026345719121497774,0.000944492134922036,1.3067862915555946e-6,993.7209463859468,559.2912696199855,-0.04334637894251408,0.18547383777939158,0.0008219931096452518,4497.819420060125,114.46678659172774,-0.015322339384442623,-0.057028360348780636,14.16390855672103
2.3436740562370956e-6,224.70080044784228,3503.7652146169007,0.01336059266264212,-0.0058776009383791445,3.0713929067710658e-6,365.25639675718105,3624.4026995335425,0.023314735056803673,-0.001069932665053692,1.452920403445371e-6,1000.7028837972766,519.5960743695908,-0.0019073948782162753,0.15563605116562299,0.0008387009782180778,4447.192757675795,229.2422468806578,-0.011701303868648472,-0.05155222400174891,12.061802485032631
2.4199227467933146e-6,224.70080173704025,3503.7651988525463,0.016546800123408565,-0.004517058494919855,3.1017321554808387e-6,365.25641192467106,3624.402563303141,0.026076217950641523,-0.00039367386435706003,1.4913922548842385e-6,1007.7338766805607,453.9393820762544,0.010486789856105948,0.0981633838012873,0.000766576194308641,4409.971892821023,278.79597419573884,-0.0121274201999,-0.0565123262252698,9.69796800926227
2.5660007999916694e-6,224.70080278629288,3503.765192819677,0.027743868244782855,-0.00010842984087112169,3.1858391978782803e-6,365.2564148391777,3624.4025396345683,0.03527328876162221,0.0025128095429192096,1.455149551097763e-6,1014.8142697022126,375.7152673019494,0.04091561164713647,0.03930148953837637,0.000651976037793428,4419.8502660331305,224.7341723604925,-0.015382908281941965,-0.06939330913611039,8.434112029814333
2.6196106801458274e-6,224.7008030169993,3503.76519557007,0.032386298103684145,0.0023949027585084583,3.2222883717277787e-6,365.2564133001145,3624.402567463143,0.039088246959631985,0.004228131799619335,1.3788490541844866e-6,1021.9444099502913,322.1207236630739,0.06661401356980347,0.025096504801596933,0.0006322492699552158,4441.445637684338,178.40458609132503,-0.010869282845057756,-0.07183240206590702,8.066098290847354
2.6358285594380725e-6,224.7008029474583,3503.7652004720153,0.03430390819202475,0.003989095338341859,3.2381887873331057e-6,365.2564118585861,3624.4026067891,0.04065341754891497,0.005347284298641706,1.3162819093027282e-6,1029.124646951515,275.68885567901634,0.08309390108781205,0.02345569302394783,0.0006355693890093142,4461.765402079218,143.47727443946312,-0.006245157182201893,-0.07081270658045796,7.973631854121286
2.6391185039299784e-6,224.70080276616974,3503.7652056162583,0.03522073786081303,0.005175200316354353,3.2461130818220773e-6,365.2564122447455,3624.40264642041,0.04138119257750458,0.006195331553674239,1.2747133034985207e-6,1036.3553326883955,232.62370426525362,0.0954074468430512,0.026840383675697535,0.0006436048471963167,4478.572116272323,116.94804110840587,-0.002837312968631349,-0.06901654937261159,7.942735073507001
2.638108008660324e-6,224.7008025412303,3503.7652104344497,0.03568862379117251,0.006170694549260241,3.250371936390919e-6,365.25641663674344,3624.4026766885104,0.041728787196357406,0.006918097997092789,1.2497651716396353e-6,1043.6368216164935,192.57208560695497,0.10708101814196931,0.033785776495536955,0.0006517605721200074,4491.530418090365,97.2092469858522,-0.000533663387014605,-0.06714768433147536,7.898754531379015
2.6804410300711416e-6,224.70080113091876,3503.765228184205,0.03319131716672154,0.0068502592831999765,3.231016719148841e-6,365.2565133131502,3624.402054249013,0.039543151079369586,0.007401923735719046,1.592123474347991e-7,1050.9694706817932,150.97114278354735,0.2278251582766437,-1.4306841258723029,0.0006856921536492379,4503.57541861915,101.93472320409694,-0.0013270295134952884,-0.05459673479849949,8.296747995867287
2.680562243859389e-6,224.70080093403442,3503.76523188846,0.03393986641561883,0.006165421089087001,3.2371759302212237e-6,365.2565804449845,3624.4017061871227,0.040142465898220486,0.006846451570172169,2.52490872088642e-7,1058.3536393381996,186.9542333080004,0.2924608761793138,-1.196911126771029,0.0006875344042244054,4516.996997357672,88.42474064922399,-0.0022362288692447576,-0.05360514851178453,8.901529939362128
2.684860767637623e-6,224.70080089442484,3503.7652337227064,0.03525103500418538,0.005506445351184511,3.248442663019669e-6,365.2566834885333,3624.401228193534,0.04121682639390985,0.0062895452814532215,5.385310179428379e-7,1065.7896895651638,296.7786065817741,0.39406708269852136,-0.7131339401911385,0.0006835835788030672,4528.578729754983,74.59577674890946,-0.0031583549135079376,-0.053907489320191695,9.550930355799666
2.6812417126398783e-6,224.7008007399711,3503.7652369969837,0.03662563498924746,0.004559284524327691,3.26693043926207e-6,365.25692056143237,3624.4001173564434,0.042350183605723464,0.005487046781836263,1.4345154051807753e-6,1073.2779858854215,378.1386631188448,0.4441708678427306,-0.2816954032402274,0.0006787236124947396,4537.348832035936,69.77983172281165,-0.00466105647524454,-0.05299151195639783,10.31819842327689
