mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5198819537711137e-6,224.70079305320576,3503.765271156418,0.021108520712372566,0.00528054499592708,3.1654637892157552e-6,365.25648052807287,3624.4019553374005,0.028467656679872933,0.0066534987390873615,0.0005090534451388133,4017.7500000000005,787.2031049780481,-0.02223958528161138,-0.08886351201951022,-140.362726486266
2.515397315973868e-6,224.700792978247,3503.7652721541767,0.02088434582834209,0.005167779369275001,3.1645131204290837e-6,365.25648015204524,3624.4019584286357,0.02829899198709771,0.006576873566323027,0.0005132053680046524,4021.124187664019,783.1594451661674,-0.021185470559295327,-0.08821835326740335,-140.2195916680259
2.510963601500711e-6,224.7007929036004,3503.7652731492726,0.020662912400268452,0.005055732296298073,3.163579467831644e-6,365.25647977394357,3624.401961541439,0.028132640900412238,0.006500796878722721,0.0005173596557144457,4024.5012090390383,779.1043066352337,-0.02015077006536409,-0.0875823430789099,-140.07710756586025
2.506596709021673e-6,224.70079282939136,3503.765274140075,0.020446166698643374,0.004943270781006825,3.162674150440834e-6,365.2564793939909,3624.401964674686,0.027970136585087974,0.00642432722657758,0.0005214997063321861,4027.881066504875,775.043887514841,-0.01914150422705933,-0.0869564656878953,-139.93528294329667
2.5022718021559567e-6,224.70079275548807,3503.765275128546,0.02023142691038593,0.004831594915144905,3.1617822221890112e-6,365.25647901201313,3624.401967829084,0.027809376453903172,0.006348461867794101,0.0005256467253653183,4031.2637624433273,770.9769675084942,-0.018149760109616806,-0.08633738774612168,-139.7941273534219
2.498004310143101e-6,224.70079268196793,3503.7652761130657,0.020020097923462394,0.004720734496999016,3.1609104983029683e-6,365.25647862821137,3624.4019710038106,0.0276514411757839,0.006273186803323434,0.0005297870915515558,4034.64929923821,766.8952374877198,-0.017178761724557037,-0.08572870729736883,-139.65365116692212
2.4937860783997198e-6,224.70079260879206,3503.765277094847,0.019811677394907433,0.004609505278583216,3.1600566160027277e-6,365.2564782426091,3624.4019741978905,0.027495950702971342,0.0061975829501111175,0.0005339274319303775,4038.0376792753236,4800.849574271225,-0.01622739840722854,-0.08512699426729797,-139.51386547840133
2.4896357770727444e-6,224.70079253605968,3503.765278071949,0.019608257449146214,0.004498294538101587,3.1592328287930484e-6,365.2564778549861,3624.401977414294,0.027344548270599015,0.006121896051356854,0.0005380434020385344,4041.4289049424883,758.7207770432034,-0.015301394453585922,-0.08453621447589026,-139.37478224830812
2.485540681970771e-6,224.7007924637021,3503.7652790444067,0.019407498374698115,0.004390120628995119,3.1584240571327182e-6,365.25647746552704,3624.401980651945,0.027195333819663124,0.006048525518479669,0.0005421507152778154,4044.822978629514,754.6019859988929,-0.014393607174048603,-0.08395708908880593,-139.23641410867702
2.481487185954685e-6,224.7007923916456,3503.765280015646,0.019209749534498884,0.004279456817482222,3.157634457107112e-6,365.2564770743085,3624.4019839079156,0.02704868554648616,0.005973160790015141,0.0005462618309828927,4048.219902728233,750.5000997160872,-0.013504504123797913,-0.083380912730989,-139.09877449795772
2.4774949812476744e-6,224.70079231997929,3503.7652809821766,0.01901546212121119,0.0041713224079229375,3.1568646084192717e-6,365.25647668124714,3624.401987186251,0.026904860207802327,0.00589970398042377,0.0005503585456540638,4051.619679632471,746.3691276795711,-0.012634008818566102,-0.08281704012449413,-138.96187761399258
2.4735564798361453e-6,224.70079224868255,3503.765281944798,0.018824541670326916,0.0040636775540223305,3.156114325829992e-6,365.25647628636233,3624.401990484237,0.026763808437157605,0.005826544310496416,0.000554441325744104,4055.0223117380797,4797.253211293074,-0.01178373467789819,-0.08226198444373584,-138.82573838465547
2.4696740953343684e-6,224.70079217775267,3503.7652829035783,0.018636949472578594,0.003957135294998882,3.1553830605548827e-6,365.256475889719,3624.4019938030456,0.02662549003837717,0.00575416316769668,0.0005585111866475285,4058.427801442911,738.0774920495703,-0.010952113384569865,-0.08171636453826125,-138.6903724376875
2.465833039925678e-6,224.7007921071438,3503.7652838599097,0.01845184477888917,0.0038504009412525576,3.1546672642730283e-6,365.2564754913314,3624.401997141474,0.02648928486735079,0.0056815743196856625,0.0005625806856365613,4061.83615114683,733.9231213693669,-0.010136809049085819,-0.08117617792842942,-138.5557961557476
2.4620531606113147e-6,224.70079203689772,3503.7652848121584,0.018270664643182572,0.0037445581054781477,3.1539732562398503e-6,365.2564750911154,3624.4020005008633,0.026356263935381465,0.005609574446919337,0.0005666280815793688,4065.2473632517303,729.7540571144079,-0.009341534081561423,-0.0806464486038932,-138.42202656611425
2.45833254575579e-6,224.7007919670357,3503.7652857603216,0.018093280747954753,0.003639169660831618,3.153300532955412e-6,365.25647468919516,3624.402003880856,0.026226337045520295,0.005537818023508107,0.0005706539423736128,4068.6614401615057,725.5717109533061,-0.008566128044526968,-0.08012650909784041,-138.28908149556472
2.4546503903570246e-6,224.7007918974787,3503.7652867056304,0.01791814901717106,0.0035349023088774943,3.1526420326073363e-6,365.2564742856035,3624.40200727921,0.026098319866974185,0.005466874209575147,0.0005746808664891476,4072.078384282085,721.3872006816216,-0.007804854074725311,-0.0796112200793431,-138.15697931365358
