mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.326975094966649e-6,224.70079806121265,3503.7650858421503,-0.0006907951986029934,0.010208910014351192,2.9736905819305564e-6,365.25645106759015,3624.4023994528043,0.012079225272472882,0.010146373821965203,4.3697877791496726e-10,661.8772461920013,-11389.416964912343,56.20881643416474,-55.41378167081065,0.0010517059778134342,4154.685238340265,598.8483062518617,0.05659827849913882,-0.03807581207621731,-116.33093521466688
2.316444109557332e-6,224.7007987216793,3503.7650760866886,-0.0008158636089504321,0.010122666152879368,2.9729543361106836e-6,365.25645101410475,3624.402400565598,0.011958611074077518,0.010041936996340541,3.1864397480417024e-10,662.3216072202126,-15339.152609269382,83.1139847122874,-74.08043050005641,0.0010575072209493173,4155.34539598178,597.0214866256259,0.05683483105290777,-0.03770371467737376,-116.28553178908473
2.3055540673101783e-6,224.70079940846182,3503.7650660838767,-0.0009719899944251717,0.010012121769009391,2.971955597673589e-6,365.25645097031287,3624.402401487193,0.01180907934567077,0.00991625427175174,6.577714120890202e-10,662.766266576738,-6979.681453788279,43.563293724123604,-34.373215134553625,0.001064020393497258,4155.950646653871,595.3012213663493,0.05706661317818567,-0.037317927942130937,-116.24150355750595
2.294295096437798e-6,224.70080013335226,3503.765055711985,-0.0011304632932874596,0.009890807586569697,2.9709260499269553e-6,365.2564509309415,3624.4024022226918,0.011656602589341696,0.009781873965789922,7.975867240595531e-10,663.2112244618651,-5425.838121073774,38.686601361086986,-26.957054324802836,0.001070670381743493,4156.458520290821,593.7588472550804,0.05729612974414521,-0.03692731824901601,-116.19590505855396
2.282484597919626e-6,224.7008009020518,3503.765044941839,-0.001313986192089886,0.009754897338150867,2.9696775855081796e-6,365.2564508967827,3624.4024027900864,0.011480698735326943,0.009635595430230876,1.2762851129112269e-9,663.6564810760162,-3073.405307312423,25.994807879641996,-15.76972996916685,0.001077817331637857,4156.8419652914745,592.419875393669,0.05751602467436107,-0.0365196189266905,-116.1490586737716
2.2700842277184908e-6,224.70080172362788,3503.7650337624336,-0.0015058799185706526,0.009606554795075549,2.968344880381022e-6,365.2564508666862,3624.4024031611802,0.011296577730242814,0.00948003863396866,1.4682463043674192e-9,664.1020366197463,-2433.8036186123495,24.201585097432883,-12.700091281869748,0.0010851761377783156,4157.126603186045,591.2497519748026,0.05773664541014247,-0.03610264599819888,-116.0984754748652
2.256545737148395e-6,224.7008026053815,3503.765022003034,-0.001803325614222595,0.009422331265164181,2.966143727887505e-6,365.2564508357217,3624.402403463033,0.011017231424555627,0.009293936184121495,3.823795664183761e-9,664.5478912937472,-645.2421497373458,10.023860305320435,-4.198922311781337,0.0010943798601262102,4157.1531178505975,590.5662081251795,0.05791558146685974,-0.03562023657654309,-116.04561165971792
2.241832582507555e-6,224.70080356040899,3503.765009638465,-0.002199084945158576,0.009225369697940447,2.9631335609513135e-6,365.25645080322056,3624.402403698666,0.010650510068052448,0.009099843806513979,8.550585974299712e-9,664.9940452988433,-79.53288539640934,4.820765653996423,-1.4842223329604574,0.0011052725860724094,4156.851350278781,590.4417937889791,0.05805917746281103,-0.03504032723054116,-115.98588282592448
2.2259845981932626e-6,224.7008046022916,3503.764996768118,-0.0026166453623763975,0.009083627727636455,2.9599482836752464e-6,365.25645080929763,3624.4024034463487,0.010268647113284884,0.008963698347193363,1.5647816840472832e-8,665.4404988359961,82.36175315993994,2.787218712538648,-0.6861111590352358,0.001116504747871053,4155.82487403152,591.3112774425131,0.058196580932394396,-0.034308966882988456,-115.91363758614052
2.2089902543030933e-6,224.7008056175949,3503.7649847114235,-0.003606393501360766,0.008976393112811945,2.952206740874602e-6,365.2564508142836,3624.402403555638,0.009388575986939469,0.008870057272755826,4.2206941312531923e-8,665.8872521062997,194.11323149204435,1.0959915682354733,-0.11268022476239821,0.0011379832238217627,4153.404250749664,594.5502234871605,0.058186326609063393,-0.032881588058405825,-115.82080054369132
2.1926193006269718e-6,224.70080664168862,3503.76497384534,-0.004577624320232224,0.008910669795678398,2.9446606700577895e-6,365.2564508232567,3624.4024031732697,0.008529394157751868,0.008819103099808132,7.021128891885244e-8,666.3343053109847,213.04564900884665,0.6862553423030099,0.022064870690918698,0.0011595802995471773,4150.977689378273,598.0083433620023,0.05822739519472189,-0.03127402347362702,-115.69864997872972
2.1754378490251365e-6,224.70080780170622,3503.7649619711324,-0.005444289610901415,0.008889580056676338,2.9379869913139794e-6,365.2564508614785,3624.4024019888843,0.007766384165808144,0.008812464253782125,9.747354883874929e-8,666.7816586514176,214.07652872618118,0.5116092960401017,0.06593484240660082,0.0011799129522888322,4148.249126368346,601.7611044944277,0.058291110635505385,-0.029596508562330554,-115.54532186032198
2.156407356076234e-6,224.70080919834723,3503.764947153735,-0.006245314757463961,0.008899219500427592,2.931848355557085e-6,365.2564509380187,3624.4023998880957,0.007064304453363719,0.00883705147405547,1.2481406328831298e-7,667.2293123290973,209.64388995191192,0.4164549370847638,0.0767048501034542,0.0012000830572107424,4144.8677557369965,606.0534364905224,0.05831678662793107,-0.02786705608695095,-115.3596758517874
2.135523748767407e-6,224.70081086293897,3503.76492886765,-0.007026355757386181,0.008920090957609298,2.925850818158065e-6,365.25645104303663,3624.402396873684,0.0063810344198547255,0.008874921133147345,1.5333844998003094e-7,667.6772665456609,203.7365589062432,0.3569119853267764,0.07552874206877336,0.001221319298877302,4140.83663934288,610.840696076848,0.05826551811431874,-0.026078121320157296,-115.14027571259149
2.1133001977104425e-6,224.70081277626645,3503.764907926687,-0.007802038270717079,0.008934353064543557,2.919863291196732e-6,365.2564511608786,3624.402392953717,0.005701637897024616,0.008909291422705213,1.832703915539033e-7,668.1255215028785,197.79354246800224,0.3165228990876069,0.07219474553945412,0.0012439913939542922,4136.444619003503,615.8116054119774,0.058127567352999523,-0.02423771069373678,-114.88625185641116
2.0904485257873977e-6,224.7008148784652,3503.764886233702,-0.008555519268348898,0.00892515821804724,2.914031523059629e-6,365.25645127802375,3624.402388119171,0.005039818174875927,0.008923884395620684,2.1372716147612243e-7,668.5740774026581,192.27026828933157,0.28812212597114445,0.07136323928667251,0.0012674446940991776,4132.113575144376,620.5825018898909,0.057914808119671535,-0.022381221999133814,-114.59909549830051
2.0676798647051985e-6,224.70081708002957,3503.7648663985838,-0.009253148865243576,0.008877528609002781,2.9086618942952903e-6,365.2564513870858,3624.402382362884,0.004425617353735816,0.008904309290018628,2.432165623884312e-7,669.0229344470404,187.21429686613303,0.26783541710906095,0.07478726551089271,0.0012903229153130417,4128.2280208103375,624.9083032201926,0.05764856834043239,-0.02055716107566862,-114.28441355557176
2.045953305091959e-6,224.70081925911393,3503.7648516405548,-0.00986253944260564,0.00878784984672056,2.90406652599946e-6,365.2564514873262,3624.402375705707,0.0038897146853906243,0.008846513028101119,2.704224526220257e-7,669.4720928382039,182.5175072136345,0.2526486510048722,0.08252394111802352,0.0013109201229760709,4125.056310796654,628.7025858644462,0.05734476023680306,-0.018815084985411616,-113.9531072602174
2.0266318852105065e-6,224.7008212538408,3503.764846147646,-0.010359014635578631,0.008665226556905022,2.9005062499788466e-6,365.25645158384043,3624.4023681828194,0.0034574117141343967,0.008758008325974129,2.9441873032752886e-7,669.9215527784631,178.00962939354798,0.24004157501352397,0.0936499268791732,0.0013273402116725144,4122.715291328428,632.0727150542131,0.05701213285301606,-0.017203469456684793,-113.6216830301523
2.011684638242778e-6,224.7008228569118,3503.7648554228654,-0.010729526605736927,0.008535563359831176,2.898151236017685e-6,365.25645168618087,3624.40235984962,0.003144996355744647,0.008661275202079242,3.149262383765338e-7,670.3713144702659,173.45233742877156,0.22776329049053137,0.10651787371595466,0.0013377207054130781,4121.187747171363,635.2269736806896,0.05665663896839919,-0.01576252731269366,-113.31128510116224
2.1677462060311244e-6,224.70078807875268,3503.765232313948,-0.011831616550118223,0.012600467888738191,2.895744511630989e-6,365.2564550350327,3624.402303222533,0.0025999078805327117,0.01250290563777956,6.765309172577465e-7,670.8213781161992,504.7864416211356,-0.009338263110851468,0.004927529399812865,0.001323233593964817,4104.368508185562,705.4668733524879,0.05121437230729923,-0.0132732357054373,-113.02419789733204
2.1645452773773316e-6,224.70078825554643,3503.7652330867977,-0.011918055826863613,0.01245171607715715,2.895906904697788e-6,365.25645501345537,3624.4022974078935,0.002580387285569721,0.012367833152497296,6.885753679960786e-7,671.2717439189827,500.9180942595017,-0.009747636080079764,0.00556436247510879,0.001336770291035578,4107.407991177205,702.2313310365688,0.051094280975738086,-0.012957408311170562,-112.75366429818108
2.1618250105470275e-6,224.7007885372606,3503.765231747432,-0.011898306835687404,0.01227705185081057,2.896941481609229e-6,365.25645497685076,3624.402292071783,0.0026581968850502274,0.012206475294206017,6.959731134679669e-7,671.7224120814747,497.00947347410266,-0.010466507026773129,0.006070986823314249,0.0013472746669921677,4111.168070146072,698.379563658645,0.05102175722983113,-0.012799911207012866,-112.52309009637528
2.1599337306431153e-6,224.7007888792718,3503.765229709831,-0.011793999251367164,0.012075732888367467,2.8986540035713076e-6,365.2564549379222,3624.4022871181983,0.0028129737721768354,0.012019362864206684,6.991587907400416e-7,672.1733828066693,493.08421453414604,-0.011360033198636928,0.00651526472927175,0.0013551640147104096,4115.4128935049475,694.1411779956779,0.05099381380093898,-0.012789852576989499,-112.33642902472828
2.159395131022212e-6,224.7007892282121,3503.765228676378,-0.011625427500419205,0.011846268379303778,2.9008660980660835e-6,365.2564549089201,3624.4022824390595,0.0030261427782310134,0.011806407732260363,6.984366291493902e-7,672.6246562976954,489.151556089028,-0.012286342484815844,0.006919127030067647,0.0013607923851113456,4119.951733095742,689.6535444652014,0.05100581534607872,-0.012918771803236827,-112.19569453427175
2.160591306118336e-6,224.70078954578307,3503.7652317757497,-0.011406975831667278,0.011588759371889731,2.9034457189492017e-6,365.25645489843123,3624.402277957184,0.00328414020936173,0.01156863912732706,6.941094131940285e-7,673.0762327578205,485.2223603475607,-0.013143934292298948,0.007307162153014343,0.0013644357607969925,4124.629470228712,685.0320919165941,0.05105000943344875,-0.013180740944469553,-112.1011368610154
2.163917553415602e-6,224.70078979670225,3503.765248324901,-0.011153225358951191,0.011305170895713201,2.906261505044648e-6,365.2564549119966,3624.4022736366805,0.0035736260697133513,0.01130868609130299,6.864170324629379e-7,673.528112390446,481.3001195150524,-0.013841540768012231,0.00767340204643866,0.0013663372818342677,4129.347126726092,680.2798947034418,0.051118979642876365,-0.013570440440769297,-112.05143242188348
2.1697069995876793e-6,224.7007899509548,3503.7654185407446,-0.010875389672564541,0.01099765545289727,2.909211703765237e-6,365.2564549516004,3624.40226947153,0.0038843004012437837,0.011029193969052043,6.755975495168227e-7,673.9802953991126,477.3891534550294,-0.014291856988604027,0.008012834659209805,0.001366727007195532,4134.03413882699,675.3838948919555,0.051204057054129504,-0.014081433180437931,-112.04389380593032
2.1781009949649615e-6,224.7007899938964,3503.7651171548832,-0.010582342593090282,0.010672149678999118,2.912212320769589e-6,365.25645501645613,3624.4022654875307,0.004207722349069794,0.010736219876039949,6.619447308126453e-7,674.4327819874949,473.492683245504,-0.014440728261487172,0.008321473909700507,0.0013657873620820183,4138.658478979172,670.2780601782086,0.05129683766015919,-0.01470567926744519,-112.07468483874894
2.1892013955305643e-6,224.7007899117499,3503.765165994596,-0.010280123105973019,0.010332532899271626,2.9152093381335875e-6,365.25645510085957,3624.4022617682294,0.004538348503261071,0.010433290023961985,6.456727728775861e-7,674.8855723594062,469.60768106706473,-0.014228750713469207,0.00856648258732977,0.0013636626284221447,4143.203009602792,664.9208879584507,0.05139170939021673,-0.015431002979985727,-112.13913599488572
2.2029444562733354e-6,224.70078970252834,3503.7651822979947,-0.009973892628673965,0.009985782631894582,2.918153557174419e-6,365.2564551983877,3624.402258390058,0.00487110551203547,0.010127067616864889,6.271196280424666e-7,675.3386667187968,465.73532553730104,-0.01361218449625238,0.008738588062220895,0.0013605536815840058,4147.682401512558,659.2205580363016,0.051483398651661905,-0.01624395834249618,-112.23197280129976
2.1966842911190432e-6,224.70080192810332,3503.7632361389906,-0.010580161637656326,0.012384991964432072,2.920397543923786e-6,365.25645417969145,3624.4022685117748,0.004410245213309203,0.011555259277393284,2.187953044591012e-8,675.7920652697519,695.314226933591,0.05129704899298074,3.13974537383031,0.001096838499985332,4084.4069637423772,772.9699813115521,0.052159489145740985,-0.02088402046951849,-112.25361117530161
2.213475642132174e-6,224.70080127461097,3503.7636644235595,-0.010212480638149122,0.012279005622993722,2.923814645254211e-6,365.25645416617925,3624.4022673911754,0.004815823855641156,0.011440606410885665,1.8870653378327467e-8,676.2457682164962,1454.4114307745938,-0.03322912791257605,3.5508494105668844,0.0011007353371931114,4088.156330557551,766.5122498284007,0.05220281499551276,-0.021197722172840005,-112.20616408608427
2.2295141281249378e-6,224.70080072059037,3503.7639538763965,-0.00975465206040056,0.012137584861345965,2.9277134356636673e-6,365.256454111415,3624.4022669560936,0.00528349194614052,0.011296822279713766,2.0513607963928578e-8,676.699775763389,1368.596794588433,-0.10370943829257646,3.1747366657885365,0.0011018969337594096,4091.7505825125404,759.9392899692695,0.05230754327939201,-0.021575676045050254,-112.20617190523971
2.2484298183605073e-6,224.70079996618745,3503.7641658169186,-0.009385107834357202,0.011939525516128717,2.9308905562250454e-6,365.2564541896443,3624.4022657615706,0.00568343516531792,0.011116682895225154,1.26425923198246e-8,677.1540881149294,1747.849631558207,-0.3540503357951447,4.960673305462642,0.0011091588434442286,4096.980868542897,750.9867671183465,0.05233627713668005,-0.022176264070062148,-112.22899076552231
2.2655451405649244e-6,224.70079935796036,3503.764328123117,-0.008917561541191834,0.01173139045852332,2.9346144003651038e-6,365.25645420748134,3624.402265354201,0.006147620756267094,0.010927247212911655,1.1562504439685475e-8,677.6087054757512,1796.771188721318,-0.5579888236842082,5.210817326495968,0.0011121977021773589,4101.584570356231,742.6899477121026,0.05243603203095526,-0.02278407923323269,-112.29552689004672
2.283744692017534e-6,224.70079865315972,3503.76445845244,-0.00851599685691934,0.0114770413671487,2.9377775436781354e-6,365.2564543351677,3624.4022642289665,0.006557286128189304,0.010708664482398522,5.265015933651699e-9,678.0636280506275,3020.3357012539323,-1.6446286033219109,10.904883604992806,0.0011189679315708819,4107.163601564883,732.9278004009092,0.052528427932452514,-0.023496247520483283,-112.37848873611055
2.300105509824592e-6,224.70079807750912,3503.7645637302694,-0.008036646066426987,0.011229943178225009,2.941369819563021e-6,365.25645440104535,3624.4022638454817,0.0070148829930699805,0.010495603539002845,4.630415567684728e-9,678.5188560444689,3208.369287105162,-2.277572482651546,11.79527015848994,0.0011216893890150274,4111.923813356991,724.2716124548891,0.05265871750068939,-0.02421643798394806,-112.49700297698149
2.3149653717157968e-6,224.7007975812954,3503.76465054462,-0.0075261676647861465,0.010967555930489505,2.945071959348037e-6,365.25645445322573,3624.402263897387,0.007486198715900425,0.010272994314303155,7.115880515032144e-9,678.9743896623216,1546.5901126325957,-1.7727275127598228,7.267506385175743,0.0011228411271064457,4116.389109344173,716.1159579455746,0.05281542473923118,-0.024973399090406433,-112.64364264053617
2.331062642550192e-6,224.70079697609302,3503.764724937448,-0.0071022036670265205,0.010699073568173938,2.948111352882551e-6,365.2564546213866,3624.402262888027,0.007886837069859614,0.010052578979090345,3.471726347663499e-9,679.4302291093721,3681.844064582332,-4.076286858148148,14.023988881333342,0.0011270101287124573,4121.517686200146,706.8470556938388,0.05294746950656706,-0.025764021265694464,-112.78669775556509
2.345749070136675e-6,224.7007964367754,3503.7647878324556,-0.006668253869289048,0.010427406058889551,2.9511454262051953e-6,365.25645479314664,3624.402262028376,0.00828604641789545,0.009832161742322728,1.7248838216313205e-9,679.8863745909421,6367.139916782906,-9.125174167590954,26.45080927466545,0.0011300173431988958,4126.3679962235565,698.0904359937516,0.053081394953931056,-0.0265635328901886,-112.94500165874065
2.3590265878561735e-6,224.70079596752038,3503.764841200218,-0.0062232009521707675,0.010154612380532673,2.95417948174894e-6,365.256454951707,3624.402261483304,0.008684693804399594,0.009613731892636217,2.2987413274191318e-9,680.3428263124929,4650.304743156204,-7.483684794421646,18.533143005965712,0.001131520907444948,4130.772515977949,690.0660653138715,0.053233088266093534,-0.02736998373624894,-113.11777902440434
2.372053670480461e-6,224.70079549100302,3503.764887640878,-0.005812445473949911,0.009887698393615247,2.9569249681296595e-6,365.2564551477278,3624.402260624987,0.00905099909980705,0.00940418682555279,1.2826234513156048e-9,680.799584479624,7335.8261642101215,-14.198458871819263,30.94031040565935,0.0011333350543513876,4135.187040026301,681.9958931868782,0.05337448659226003,-0.02816608308273483,-113.28847174101782
2.384250455655051e-6,224.70079505185464,3503.764927766027,-0.005400495643947891,0.009636445652767691,2.959626800883358e-6,365.2564553402282,3624.4022599276695,0.009410814426984177,0.009209167872433203,8.982375875358248e-10,681.2566492980707,8846.43100251382,-21.158256539374737,41.053903182798216,0.0011340847145585348,4139.331759645278,674.345015184032,0.05349706191583521,-0.02896179883979702,-113.46241265477651
2.3952021545382707e-6,224.7007946664429,3503.76496225058,-0.004998334448481344,0.00938559890820945,2.962210382771323e-6,365.25645553618466,3624.402259354874,0.009756416985657611,0.0090173773187504,1.8315042071858502e-9,681.7140209737092,3981.9263402579227,-10.796015924151055,18.637709948834818,0.0011341779876868395,4143.168527779827,667.2733596307424,0.053626773855457124,-0.029751231544109576,-113.64058815070682
2.4058416835383915e-6,224.70079428336885,3503.764992684601,-0.004620975658057881,0.009149726164018313,2.96458994488677e-6,365.25645573965977,3624.402258751302,0.010078311682413191,0.008840542604343082,1.6807303306615535e-9,682.1716997125515,4702.155458960778,-11.94847254965012,18.827799903490522,0.0011341877619591584,4146.961245738841,660.2298373693769,0.05374335944828553,-0.03051063353526631,-113.81142904302085
2.4160126048984396e-6,224.7007939129118,3503.7650195692486,-0.0042626649865571764,0.008928132978846743,2.966807652851347e-6,365.2564559376862,3624.4022582585767,0.010381290524968072,0.0086779092664353,8.735543093426938e-10,682.62968572075,7246.164379940021,-22.911909027697565,33.68837655281282,0.001133989759785849,4150.684573228764,653.269322347753,0.05385034376842334,-0.031237142653143368,-113.97484447183668
2.5724297019924026e-6,224.70077579318018,3503.7654220824056,-0.00555871055593945,0.008337475947987805,2.951181242564276e-6,365.25644944258494,3624.402345345871,0.009344067885112937,0.008883563613685272,2.0086125249680889e-7,683.0879792045934,390.15050493093634,0.14379085136184666,-0.03442198943809659,0.0013345643528503057,4266.982532673492,428.4982945440192,0.053788971806214794,-0.027243609492223868,-114.13223191332688
2.5713201491127117e-6,224.70077591863372,3503.7654204956243,-0.005414798806943334,0.008383198411040597,2.952094680942324e-6,365.2564494768677,3624.402348433914,0.009469113903708588,0.008930904850984925,1.8607503151632313e-7,683.5465803705105,385.37801948726883,0.1567872806893355,-0.04159651147698271,0.0013354700661366331,4271.916304149285,420.51845330834675,0.05400786691295408,-0.02743607983854046,-114.17516961991596
2.5672257538700814e-6,224.7007761791758,3503.765416810304,-0.005284023643102674,0.008405507962706718,2.952940444653284e-6,365.25644970543,3624.402349363766,0.009579345774997262,0.008956344662308886,1.7338315008431152e-7,684.005489425069,380.659299880888,0.16784796983788175,-0.04946133159939484,0.0013357390375919485,4275.8555934148935,414.7396387373019,0.05420769893142161,-0.027618744611303654,-114.21471045102341
2.561146032911109e-6,224.70077652181809,3503.7654118923565,-0.005164496081581015,0.008411768713536867,2.9537373147933055e-6,365.2564500801411,3624.4023486711712,0.00967719447065414,0.008965758169548763,1.62167070040116e-7,684.4647065749731,375.94638632944645,0.17776952759329062,-0.05738959799033793,0.0013354215722388987,4278.997572509536,410.6287111287744,0.05438839848051757,-0.027786335181914628,-114.25144636011919
2.553586337018815e-6,224.7007769225221,3503.7654061064304,-0.005057020297619191,0.008401602286641042,2.954485791082319e-6,365.25645058467046,3624.4023465226364,0.009763296551546872,0.0089592871062749,1.5204306063559948e-7,684.9242320270685,371.2728011969778,0.18725891686451224,-0.06428018797298359,0.001334583592045711,4281.372422011713,408.0614491833395,0.054553549378388785,-0.027940669649404913,-114.28583592258731
2.545023947570919e-6,224.70077736229382,3503.7653997371585,-0.004964741531491598,0.008375161951227185,2.955158552576525e-6,365.2564512100365,3624.402343028336,0.009836203582815386,0.008937985746796146,1.4270062382115523e-7,685.3840659883369,366.6792963370081,0.1970583604853941,-0.0694236385578116,0.0013334272311189054,4283.049120668061,406.8406244376087,0.05470764412596878,-0.028086737926911635,-114.31821802957506
2.5359001237662483e-6,224.7007778226052,3503.76539307597,-0.004888555319018267,0.008333308945700453,2.9557440024403556e-6,365.25645194329996,3624.402338351487,0.00989612846843774,0.008903508507949673,1.3382789544251385e-7,685.8442086659021,362.2043208626986,0.2081352585132755,-0.07214034660708446,0.0013321128834154557,4284.110713431908,406.75906055635227,0.05485406639868409,-0.028227867779510914,-114.34880658887276
2.5266353158993414e-6,224.70077828384726,3503.765386440127,-0.00483031782216624,0.008279908693367307,2.9562196563892988e-6,365.2564527681284,3624.4023327160553,0.009942260378343754,0.008860050914405452,1.2517412053629218e-7,686.3046602670237,357.8843044422894,0.2214732407203371,-0.07197953571597841,0.001330879551562831,4284.697715553272,407.4976705970817,0.054997178726858574,-0.028364107341963714,-114.37769099534746
2.5173962568803224e-6,224.7007787399583,3503.765379924279,-0.004791884284882082,0.008213583836915103,2.9565642505542318e-6,365.2564536912145,3624.4023260611434,0.009973683341641273,0.008807595936089535,1.1666378607377142e-7,686.765420999103,353.81716896439565,0.23756205506927858,-0.06835838860070309,0.001329848139564359,4284.814604796988,409.0381949698798,0.055143555587895646,-0.028499704679102865,-114.40484873193222
2.5083907926813677e-6,224.7007791827148,3503.7653736692077,-0.004772797368672946,0.008138243152089301,2.9567720318269634e-6,365.25645471073886,3624.4023184495345,0.00999060761157079,0.008749620674187806,1.0842365074012402e-7,687.22649106968,350.0820697508942,0.2561902261027424,-0.06149880139629442,0.001329174607698839,4284.603839108853,411.09886040791656,0.05529048748527179,-0.02863432219004572,-114.4301807352526
2.499576478248209e-6,224.7007796177387,3503.765367567468,-0.00477386529801506,0.00805222315151091,2.9568339827523067e-6,365.25645585226846,3624.40230959385,0.009992354875660768,0.008684914160587922,1.0073354638084559e-7,687.6878706864327,346.79988151601253,0.27629243305399137,-0.05146251492301656,0.001328931107664657,4284.0621693003795,413.70888553220504,0.055437629985597814,-0.028771697224542855,-114.45357246987439
2.4909565063200687e-6,224.70078004633942,3503.76536159505,-0.004792054783899019,0.007955570715820072,2.9567727767163423e-6,365.25645712460994,3624.4022993853064,0.009981062400263722,0.008612999281009552,9.37792844514877e-8,688.1495600571805,343.99446506863075,0.2966784270471923,-0.03888644019377386,0.0013290683247182016,4283.2164050378715,416.8368783164167,0.05558034529564744,-0.028911931918798126,-114.47494984520586
2.4825805764657877e-6,224.700780465745,3503.765355790051,-0.004826523926759876,0.00785070062660661,2.956595566365113e-6,365.2564585262084,3624.402287825834,0.009957357788884675,0.008535530885189734,8.755743469247371e-8,688.61155938988,341.6322016111434,0.3167753696255731,-0.02430960179417363,0.0013295975937023573,4282.112048586542,420.3916920309554,0.05571968750895838,-0.029051164962253975,-114.4943020937158
2.4745259763849777e-6,224.70078087521233,3503.765350151585,-0.004874176992026054,0.007740306819740895,2.9563235357423895e-6,365.25646005718045,3624.4022749153905,0.009923580508298313,0.0084544271261736,8.20522852428423e-8,689.0738688926294,339.7201835560619,0.33612435793880224,-0.007723629945427871,0.0013304695216652355,4280.806489854638,424.25338172574243,0.05585199045123329,-0.02919045394005506,-114.51168028627015
