mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4753754579164704e-6,224.70079343741912,3503.765203047756,0.02084991368576456,-0.007189908004602015,3.183374332376746e-6,365.2564635859657,3624.402114588956,0.02851994075446816,-0.003234151344159071,5.231706586698957e-8,657.4500000000002,115.37129625979098,-0.37523526731590695,-0.4906066062401035,0.0005710921170137183,4188.601468880961,589.7394027904568,-0.016409528407186506,-0.08153854677843124,-154.94513410365312
2.4637419353213236e-6,224.70079348857834,3503.765200541739,0.020170861892061888,-0.007387285109259092,3.1788549249402952e-6,365.25646351469106,3624.4021160460393,0.027980849604879586,-0.0034056015896985607,4.8372128273023117e-8,657.6817106250094,112.2746031500314,-0.43415178991056985,-0.5020063623700818,0.000578384859829859,4188.802769224388,591.2850372160314,-0.014968207905598607,-0.0804703527371913,-154.9835415622708
2.451540532894123e-6,224.7007935423773,3503.765197938597,0.019454949282587362,-0.007581868258659943,3.1741135386229678e-6,365.25646346164416,3624.4021172894677,0.027411416384059237,-0.003573884470539682,4.373851190823883e-8,657.9135029137408,108.98547720395693,-0.5146678133413037,-0.5160945124932734,0.0005860009181667032,4188.685752943887,593.3254839514146,-0.01353508550684231,-0.07940867531552318,-155.02553500330254
2.4385634584037146e-6,224.70079360234928,3503.76519517565,0.018687985845209063,-0.0077723523083779705,3.169057704840604e-6,365.25646343255016,3624.402118234608,0.026799929982974778,-0.003737721076700939,3.817744006147199e-8,658.1453768949744,105.56808199118078,-0.6341285997304347,-0.5334412688047119,0.0005940108186970034,4188.12460594761,596.0585115208157,-0.012112423561164232,-0.07835532076650575,-155.0695594182488
2.424439149521211e-6,224.70079367439567,3503.765192150494,0.017846085286440237,-0.007962577848241233,3.163530833450256e-6,365.2564634378712,3624.402118733033,0.026126622483832053,-0.003899884982899662,3.118553565494376e-8,658.3773325975035,102.03120057262034,-0.8388660636318379,-0.5556567167915506,0.0006025412992466344,4186.91992757129,599.7801821022261,-0.010704693457534865,-0.07732037041346738,-155.11348207357827
2.4067606941664703e-6,224.70079377845784,3503.7651885100195,0.01677164658364389,-0.008177924421716488,3.156508598510092e-6,365.2564635324641,3624.402117987482,0.025262509926811928,-0.004079611220714511,1.997507578740139e-8,658.6093700501281,95.39898117311934,-1.4341137243343154,-0.6040755999711719,0.0006125934554122832,4184.048811558774,606.2458084872094,-0.009230899149314556,-0.07627431487949761,-155.1536745377604
2.383418195737706e-6,224.70079391187332,3503.7651843172857,0.015343165537384544,-0.008424428451322078,3.147317198954015e-6,365.25646374546403,3624.4021153211597,0.024112997620744026,-0.004274610662531028,1.1285727858055592e-9,658.8414892816608,194.32057044639564,-27.14797681250086,-0.1830604304006762,0.0006245707482356469,4177.962344450223,617.9370529332055,-0.007749321189108024,-0.07528470938586451,-155.17586954907162
2.3785451167828257e-6,224.70079388427948,3503.7651827688455,0.01510573483512205,-0.008520563721156917,3.1458718782580914e-6,365.25646360853597,3624.4021176148995,0.0239404243349454,-0.004351296617219644,2.9148703213794172e-9,659.0736903209244,338.7549850743102,-10.451523321313534,0.5071145623587296,0.0006287830300034946,4178.5663204229795,618.2997207082024,-0.007033566494783728,-0.07460702920867851,-155.19175898842403
2.360583526702961e-6,224.700793770881,3503.7651829156243,0.014005769742956475,-0.008495161368524464,3.138668186691995e-6,365.2564635268836,3624.4021201879514,0.02306296738451821,-0.004278469509746034,9.038142234419064e-10,659.3059731967497,4053.855722707213,-27.60549782995777,18.130819880800043,0.0006395623050070953,4175.3400054605345,627.2659288950333,-0.00577949490508055,-0.07260236865282726,-155.17851634494622
2.3409448295280414e-6,224.70079298100669,3503.7651930341976,0.012128258631665667,-0.00864111308976752,3.1244190832196432e-6,365.2564642372725,3624.402116332256,0.021473796745833603,-0.004255769559605425,2.2913207122345214e-10,659.5383379379805,26364.45724736866,51.14156853439544,124.16054128926375,0.0006596854883427722,4166.647883194948,655.7500142929728,-0.004365452113790998,-0.06740136843404437,-155.09225888469425
2.339202664402027e-6,224.70079308183443,3503.765188357515,0.012060397429637238,-0.008801660085552112,3.1238209160378803e-6,365.25646427417865,3624.4021166810094,0.021413559226353112,-0.004376314178305677,2.487492710424019e-10,659.7707845734677,23918.888776845448,57.037085088306306,112.47103049541181,0.0006618141994650403,4165.678925969143,659.401564399291,-0.004454693019567948,-0.06686480399764443,-155.02040702212352
2.3376194012207506e-6,224.7007931997472,3503.7651832122574,0.012016847613315252,-0.008962847072411151,3.1234208373371095e-6,365.25646430004355,3624.4021171553422,0.021373478740046574,-0.004497930951740593,3.388498796253823e-10,660.0033131320749,17347.297331807862,48.14788256520922,81.15233727897113,0.0006637613582007247,4164.738796665099,662.9320855570481,-0.004577590706909497,-0.06635718685856931,-154.94944023967417
2.336238876981794e-6,224.70079332299602,3503.765177793002,0.012000990761916273,-0.009128621116569915,3.123286681379242e-6,365.2564643124005,3624.4021176477318,0.0213609042450144,-0.004624298828005896,2.749063901594429e-10,660.2359236426756,21206.051138909585,64.17917877119707,99.49110919637825,0.0006655254395589293,4163.858187416474,666.1251862476634,-0.004682310962986145,-0.06594413920731017,-154.87794623847444
2.3348176363334185e-6,224.70079346541854,3503.765171842919,0.011988297280167415,-0.009292867103767526,3.123163117557851e-6,365.2564643239885,3624.4021182829943,0.021347191197427378,-0.004749149451791199,3.070190786747303e-10,660.4686161341514,18727.11346810303,63.05423074977346,87.66901502358999,0.0006673488315373715,4162.977450785137,669.4708958703636,-0.004827658142966474,-0.06546719010909387,-154.80878777120145
2.333552788376646e-6,224.70079361259764,3503.7651656101657,0.0119937695324336,-0.00945724713401727,3.12320303766461e-6,365.2564643285109,3624.402118945341,0.02135066132061556,-0.004874901159307523,3.0881838276780966e-10,660.7013906353968,18458.705089608975,66.9668809638804,86.36858894673216,0.0006690894956452178,4162.140159518972,672.585652646136,-0.004964607288436525,-0.06504246700236782,-154.741374450052
2.3323332136613877e-6,224.70079377101496,3503.7651589717493,0.01201135645956111,-0.009623479501889,3.12334416659879e-6,365.2564643291706,3624.4021196870203,0.021363288355130124,-0.005002563041150705,3.872527870908392e-10,660.934247175314,14633.939605613836,56.77845231020034,68.16501837891254,0.0006707916733985619,4161.3252027539775,675.6740614881394,-0.005124380872391285,-0.06461296341398252,-154.67703010894192
2.331306406533301e-6,224.700793935219,3503.765152017449,0.012051283990322436,-0.00978969563362328,3.123671609666969e-6,365.2564643227415,3624.40212047599,0.021395716735017556,-0.005131130522354838,3.098081222681801e-10,661.1671857828171,18141.299014109012,74.40562592614783,84.81504025695432,0.0006723651369745943,4160.5892094824585,678.4821210809339,-0.00528876362391169,-0.06423302084721134,-154.61461016706542
2.330261228665095e-6,224.700794108142,3503.7651446873638,0.012094331865763393,-0.009955734648768571,3.124037923249514e-6,365.2564643154839,3624.402121315271,0.021430085984084777,-0.005260004052852136,4.322550949621069e-10,661.4002064868307,13020.782377002419,55.76370055045168,60.47183216608881,0.0006739954640686433,4159.87358314946,681.2663873414648,-0.005461746873799012,-0.06384037249985626,-154.55704827801958
2.3293103524144813e-6,224.70079428786408,3503.7651369914875,0.0121503702940598,-0.01012650185535798,3.1245164670914648e-6,365.25646430517395,3624.402122180091,0.021475497685305725,-0.005393141781836764,3.861242600143688e-10,661.6333093162873,14483.341983688153,65.03721684802706,67.40414637392931,0.0006756029799289308,4159.202503558738,683.9595405606553,-0.005636660896655608,-0.06345814974143488,-154.50257597713644
2.3283246902360967e-6,224.70079447696835,3503.7651288938337,0.012208075001777547,-0.010292073167859832,3.125020949521893e-6,365.256464293652,3624.4021231121496,0.02152147053288845,-0.00552256477908949,5.629703994602116e-10,661.8664943001326,9972.103240462848,46.411407023168756,45.976596223617186,0.0006773034967655459,4158.579562659847,686.5403380749945,-0.00581281634287405,-0.06306439646503828,-154.45394253273713
2.3276152769912355e-6,224.70079467088055,3503.7651204620233,0.012293579726355275,-0.010461464807777798,3.1257410731774604e-6,365.2564642764596,3624.4021240779794,0.021590775482845787,-0.005656073954505249,4.4917234561020076e-10,662.0997614673192,12399.042972065163,60.189061102959705,57.48573778375496,0.000678796849698856,4158.047635457844,688.8766427552495,-0.006010902931073878,-0.06271388026632771,-154.40916902890635
2.3268374817963793e-6,224.70079487700087,3503.765111554483,0.012376112564899957,-0.010627501166551393,3.1264463743350237e-6,365.2564642600924,3624.4021251081026,0.02165558942051864,-0.005786938761019882,5.332110488972224e-10,662.3331108468127,10391.583619959796,52.712064370147836,47.95248530874657,0.0006804361086496871,4157.53437532376,691.2723327195406,-0.00621435820205205,-0.062315170640591847,-154.37118290520306
2.32619238544009e-6,224.7007950835243,3503.765102385877,0.01247372545785657,-0.01079429535112011,3.12728785739574e-6,365.2564642406423,3624.402126142905,0.02173410378548117,-0.005919598568601851,6.346218809362527e-10,662.5665424675885,8758.111396949327,45.63304773078548,40.20056243857619,0.0006819906141053522,4157.122623468847,693.3398314706058,-0.0064195817895399115,-0.061966950684408696,-154.33966308882725
2.3254485766339654e-6,224.70079529969118,3503.7650927680024,0.012566633266386452,-0.010958566587525963,3.128112205661529e-6,365.2564642233292,3624.402127216825,0.02180693448833013,-0.006050333338265207,9.714108154146494e-10,662.8000563586302,5769.007426842144,30.82728549006996,26.027765105892264,0.0006837068249957463,4156.737512055722,695.466795465749,-0.006627898797303493,-0.06156998501926182,-154.31582254656118
2.3249472507675186e-6,224.70079551903333,3503.765082830243,0.012680284249114146,-0.011118610978808981,3.129097607914014e-6,365.2564642018799,3624.4021283212846,0.021896955242095225,-0.006178577769053802,1.0726333850133748e-9,663.0336525489342,5212.8830942638215,28.772070020585566,23.393301435403878,0.0006853014569726695,4156.471973077155,697.2709315339887,-0.00684064961042559,-0.06120854595458647,-154.29886829061513
