mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4021630967853647e-6,224.7007741844317,3503.7655088262977,0.006827445285621344,-0.00016141065504873708,3.0955185743242113e-6,365.2564403152026,3624.402476220128,0.018994774216492587,0.002027693801855168,0.0008872150471971304,4378.824061682704,309.6644032897819,0.023316076038558134,-0.03463320849757865,-80.49982254668961
2.4030926596027487e-6,224.70077413345277,3503.7655103430943,0.007172377687851203,-5.719320515349396e-5,3.098217743523527e-6,365.25643977944907,3624.4024855042985,0.019276037809909732,0.002073839229484215,0.0008822059630415551,4386.219192644571,4681.9629503206315,0.022445611174904376,-0.03464992001099324,-81.37050509144348
2.404368974626234e-6,224.70077408225515,3503.765511875247,0.007545734039126273,4.770929240904065e-5,3.1010986741039363e-6,365.2564392545762,3624.4024946695386,0.019579335042457183,0.002118398915380619,0.0008764913114187501,4393.626812795583,281.8362838727816,0.021487712932298682,-0.03468689007794712,-82.26053828346278
2.405997052747245e-6,224.70077403078378,3503.765513423973,0.007947257455163484,0.00015237189448956341,3.1041567215717403e-6,365.2564387411577,3624.402503705188,0.019904521722130752,0.00216081596390353,0.0008701086779965083,4401.046943227977,4668.994629590623,0.020443456547412135,-0.03474284857443249,-83.16718827544554
2.408027922016387e-6,224.70077397897475,3503.765514989983,0.008380016026905461,0.00025741740315633565,3.1074089145384157e-6,365.2564382395463,3624.4025126048186,0.02025400141243726,0.0022016274375264394,0.0008630314090690438,4408.4796050696095,4662.544690419446,0.019306563448471363,-0.034820936202322995,-84.08784054410978
2.4104849295152966e-6,224.70077392678118,3503.7655165740375,0.008845152559002908,0.00036256360267938187,3.110859989627328e-6,365.25643775022206,3624.4025213597333,0.020628715003309057,0.00224073727887952,0.0008552723997645795,4415.924819484025,4656.112358922297,0.018074367906880297,-0.0349214933443128,-85.02001173602619
2.4134165600386382e-6,224.70077387413053,3503.7655181771183,0.009346090005631375,0.00046782659875046746,3.114529326489048e-6,365.2564372736491,3624.402529962244,0.021031373590565675,0.002278194086401079,0.0008468000785131963,4423.382607670493,226.30893212175673,0.01673806923251022,-0.035047011020914856,-85.96135845948051
2.4168298494283184e-6,224.70077382098785,3503.765519799568,0.009882219651725256,0.0005726688653535365,3.1184103430732616e-6,365.25643681003913,3624.4025384054303,0.02146155956610677,0.0023138178835781765,0.0008376808411479059,4430.852990864101,4643.283000971829,0.015300696217870726,-0.035196787005266926,-86.90968321600336
2.420798744753662e-6,224.70077376729498,3503.7655214417287,0.010458971097863446,0.000678269622173303,3.122535103281747e-6,365.25643635979674,3624.402546683441,0.021923533283111068,0.002348530582510968,0.0008278508478073811,4438.335990335797,4636.865329577493,0.013748274359748828,-0.03537608064549163,-87.86293804902849
2.4253302669686277e-6,224.7007737130536,3503.765523103062,0.011075802181947175,0.0007845121824835364,3.126898280758976e-6,365.25643592309854,3624.402554790338,0.022416930813550978,0.002382493468805231,0.000817377504885445,4445.831627392446,4630.433186822753,0.012082847188948304,-0.03558466034105711,-88.81922570423762
2.4304950193241825e-6,224.7007736581965,3503.7655247840353,0.011738069603365172,0.0008924246316506071,3.1315319067299695e-6,365.256435500176,3624.402562721574,0.022945986713103186,0.0024165518064836605,0.000806219920282243,4453.339923376902,4623.9691869841345,0.010291815476390305,-0.03582761080376518,-89.77679891732969
2.4363183111725257e-6,224.7007736026913,3503.7655264845325,0.012447164195598305,0.0010015767844615395,3.136443577611359e-6,365.2564350912578,3624.4025704708597,0.023511859794048323,0.0024505403987708637,0.0007944107391066322,4460.860899668068,4617.4682131865675,0.0083704275672602,-0.03610616540331164,-90.73405800480602
2.4428567270245256e-6,224.7007735464854,3503.765528204543,0.013207399991478151,0.0011125020921149906,3.1416596434975338e-6,365.2564346965267,3624.402578033241,0.024117990906844553,0.002484977836801166,0.0007819406328482079,4468.394577680935,4610.9155068118325,0.0063076181933209375,-0.036424715483204084,-91.68954711459521
2.450173935056625e-6,224.7007734895623,3503.765529943386,0.014023295749385123,0.0012268872812314317,3.147208073018708e-6,365.25643431599207,3624.402585406762,0.024767982907848332,0.0025213108591537903,0.0007688092711487292,4475.940978866679,4604.285510715441,0.004093021701369653,-0.03678857153796206,-92.64194938792971
2.458262905547184e-6,224.70077343193717,3503.7655316997593,0.014894177314474377,0.0013436236575339747,3.1530853059555623e-6,365.2564339498159,3624.4025925847423,0.02546140160449396,0.0025589234490944373,0.0007550964970253525,4483.500124712695,4597.579938727486,0.0017254330279488192,-0.037197219306424056,-93.5900814170973
2.467245182665497e-6,224.7007733735152,3503.765533473881,0.015829750062576576,0.0014649355803905396,3.1593529434657972e-6,365.2564335980513,3624.402599564887,0.02620592495505306,0.002599541473315058,0.0007407290526771597,4491.072036742668,4590.762471933663,-0.0008193513705339558,-0.03766159693934325,-94.53288729960968
2.477116645436768e-6,224.70077331436383,3503.765535263353,0.01682945167476777,0.0015909378148541353,3.166009393431063e-6,365.2564332606466,3624.4026063439233,0.02700121967927032,0.002643535402259892,0.000725805025862318,4498.65673651664,4583.82461524248,-0.003541198069332456,-0.03818214129175453,-95.46943268810465
2.4879422999687717e-6,224.7007732544445,3503.7655370672705,0.01789856985024804,0.0017221550064258058,3.173090499776307e-6,365.2564329376159,3624.4026129184094,0.027851533020932774,0.0026914116560942496,0.0007103291694714945,4506.2542456310475,4576.747052360667,-0.006456422563658654,-0.03876536781158805,-96.39889923719296
2.499779053846957e-6,224.7007731937355,3503.765538884398,0.019042202406395727,0.0018588921546179554,3.180631336895606e-6,365.2564326290645,3624.402619283345,0.028760971841487345,0.0027435426486837142,0.0006943186072500176,4513.864585718816,4569.513585130309,-0.00958087685655404,-0.039417549296132184,-97.32057975679174
2.5126070794917935e-6,224.70077313235188,3503.7655407109214,0.020258094544258053,0.0020012414152346214,3.1886221268340914e-6,365.2564323346301,3624.402625438865,0.02972787963251445,0.00280027923809478,0.0006779031352421418,4521.487778449399,4562.111531132217,-0.012910938498199014,-0.04013944814462713,-98.23387450949043
2.5264474280912383e-6,224.70077307030937,3503.7655425450102,0.02154836455480902,0.0021481152532097435,3.1970812467959884e-6,365.2564320543077,3624.402631381413,0.030754039899694195,0.0028609199899089503,0.0006611392884379776,4529.123845528847,4554.539956839569,-0.016456572728995145,-0.04093364132565025,-99.13828873497698
2.541239867049792e-6,224.7007730077768,3503.76554438164,0.022907407485945507,0.002299033860023802,3.205978290971644e-6,365.25643178758617,3624.402637112578,0.03183512768646413,0.00292539332911502,0.0006441811255289577,4536.7728086998695,4546.7915370609335,-0.02020712114706581,-0.04179891586324331,-100.03343121444432
2.5569572144903553e-6,224.70077294488317,3503.765546216439,0.024332689680723028,0.0024538525140690988,3.215302766387591e-6,365.2564315342682,3624.4026426308806,0.03296922573153448,0.002993767813192745,0.0006271166264307137,4544.434689741899,4538.859354537686,-0.024163006362900377,-0.04273671179828493,-100.91901335627905
2.5733817674693497e-6,224.70077288199892,3503.765548041588,0.025804580759801774,0.002610354758511653,3.22493471332841e-6,365.25643129318007,3624.4026479468307,0.03414094616821781,0.003064750048764434,0.0006102355451877651,4552.109510471137,4530.762958762795,-0.028273451589954604,-0.04373244838471126,-101.79484735756226
2.5903847833440684e-6,224.70077281929895,3503.7655498527247,0.027312331049919217,0.0027657833778018306,3.2348102681273378e-6,365.2564310638538,3624.402653063005,0.03534182976969834,0.003136378380417148,0.0005936628229112536,4559.797292740644,4522.524416064427,-0.0325178750599293,-0.044778233030359056,-102.66084157638711
2.607753694634871e-6,224.7007727571013,3503.7655516432133,0.02883710492426863,0.002918172657239327,3.244811998669071e-6,365.2564308452059,3624.4026579902243,0.03655702656222783,0.0032073616727987544,0.0005775969177070401,4567.498058440378,4514.168109786574,-0.03684910706241712,-0.045859731048016904,-103.51699169798496
2.6252410031256693e-6,224.70077269578738,3503.7655534056294,0.030357187052088477,0.0030672773591408787,3.2548016765994544e-6,365.25643063615263,3624.4026627405738,0.03776934799783169,0.0032777668416252856,0.000562214198724942,4575.2118294972715,4505.706000695845,-0.04121242591478279,-0.0469627093651573,-104.36336664818464
2.642573725595471e-6,224.70077263566048,3503.7655551349512,0.03184923895912676,0.003209619343217684,3.2646284569916184e-6,365.25643043542397,3624.402667329297,0.03896031647135926,0.0033450363222498306,0.0005476883605415608,4582.938627875284,4497.182903619746,-0.04554380618976826,-0.048065878281370295,-105.20009052009743
2.659653306456924e-6,224.70077257681976,3503.765556829257,0.03330557542552477,0.0033445716696557056,3.274241370530946e-6,365.25643024255106,3624.402671762507,0.0401237699778597,0.00340861383437654,0.0005340098160875773,4590.678475575474,4488.610231268114,-0.049823813433723364,-0.049163787347715204,-106.02732266837157
2.676263026602927e-6,224.70077251952551,3503.765558484463,0.034708103368621235,0.0034720656092973802,3.2835207727734338e-6,365.2564300565071,3624.402676054529,0.04124532037847496,0.0034684962341284776,0.0005212575861311751,4598.431394636044,4480.009892375061,-0.05400252612925675,-0.05024129327072852,-106.8452392100968
2.6923237170872893e-6,224.70077246384426,3503.7655600998164,0.03605102413636115,0.003591450398522282,3.2924251110710353e-6,365.2564298767721,3624.4026802132407,0.04232029189403983,0.003524068281317092,0.0005094052421604103,4606.1974071324275,4471.392095535112,-0.058058233755896964,-0.051293225947112255,-107.65401804334097
2.7077191071128463e-6,224.70077240991031,3503.765561673312,0.03732555351486397,0.0037038161721596407,3.3008938371642655e-6,365.2564297027451,3624.402684247815,0.04334164341208068,0.0035761282040748512,0.0004984449037383612,4613.976535177335,4462.761971278519,-0.061963172018609694,-0.05231311376022203,-108.45382844924487
2.7224913652674952e-6,224.700772357617,3503.765563207197,0.03853652166010142,0.003808615336186616,3.30895504318451e-6,365.25642953438575,3624.4026881609097,0.0443131131010409,0.003624019711917771,0.00048826865195840277,4621.768800920824,4454.125348790639,-0.06572778894611114,-0.05330278101348134,-109.24482505481286
2.736578602938399e-6,224.7007723070722,3503.765564699558,0.039679665404863944,0.0039071790231841865,3.3165769831769805e-6,365.25642937136246,3624.402691957583,0.045231257865878734,0.0036687127464308552,0.0004788491058315459,4629.574226550358,4445.477392081022,-0.06933359715838658,-0.054260833995224945,-110.0271453238196
2.7500523423846545e-6,224.70077225812494,3503.7655661532563,0.04076188499987515,0.003999129102635374,3.3238018240244476e-6,365.25642921371866,3624.402695639156,0.0461014685158827,0.0037096816563811437,0.00047007647858447683,4637.392834290876,4436.818853858816,-0.07280103855765334,-0.05519117279038082,-110.80090941316102
2.7628329360718814e-6,224.7007722108968,3503.7655675663195,0.04177865386172894,0.004085580392754285,3.3305989587360743e-6,365.2564290611946,3624.4026992099093,0.0469200939316387,0.003747820918276876,0.00046194356687152404,4645.224646404839,4428.15171390985,-0.076108683224234,-0.05609074893670578,-111.56622149682616
2.775056063018797e-6,224.70077216520465,3503.7655689420044,0.04274153060830875,0.004166118931501448,3.3370406745814194e-6,365.25642891404266,3624.4027026685367,0.04769624755048053,0.003782541586343346,0.00045433029087261914,4653.069685192319,4419.46957582199,-0.0792871624178758,-0.0569672820575446,-112.32317177577004
2.7866766551339676e-6,224.70077212111684,3503.7655702788493,0.04364781567139036,0.004242119925849467,3.3431074398392684e-6,365.2564287720323,3624.402706018134,0.04842773456155479,0.0038148991280063968,0.0004472179520067367,4660.927972991045,4410.7662128438715,-0.08232761443308596,-0.0578210690918449,-113.07183886271238
2.797798177750453e-6,224.70077207850437,3503.7655715791734,0.04450708750394543,0.004312741587659577,3.3488611336176104e-6,365.2564286354881,3624.4027092561505,0.04912211547321357,0.0038440639223627253,0.0004405193666475174,4668.799532176469,4402.04357996485,-0.08525292008175224,-0.058657296352998586,-113.81229199873962
2.8083893670279133e-6,224.70077203745177,3503.765572841239,0.045317920827061896,0.00438027790886175,3.354291907035296e-6,365.2564285041588,3624.4027123862184,0.049778210855080586,0.003871850139876686,0.0004342243803758314,4676.684385161834,4393.2847516837555,-0.08805326858762301,-0.05947831210813605,-114.54459316357709
2.818455898618756e-6,224.70077199790666,3503.7655740668047,0.04608109415634167,0.004442311444931878,3.3594022089675928e-6,365.2564283780503,3624.4027154105547,0.05039661833364572,0.003896234889740748,0.00042830635174565755,4684.582554398238,4384.5167697271345,-0.09072946978682836,-0.060278431088334014,-115.26879893827422
2.8280885015759068e-6,224.70077195981006,3503.7655752552246,0.04680517263077605,0.004501951011777585,3.3642498694419897e-6,365.2564282574075,3624.402718323818,0.050984077882250664,0.003919616367750827,0.000422685535393696,4692.4940623746825,-316.7992932907989,-0.09330900610461841,-0.06107433734727357,-115.98496202691814
