mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.9211992114610986e-6,224.70077550880094,3503.7654095056037,-0.058374418814040666,0.018186879186816926,2.4828064278065955e-6,365.2563624029697,3624.403256743895,-0.03825637949770523,0.012736344269128879,0.00010929591652391177,1920.7969719766147,354.756521799736,0.003638033460019777,-0.0038776995931932194,-129.3325767988373
1.8964708002461202e-6,224.70077552317335,3503.765409022958,-0.055807843686031575,0.017815810899276915,2.5060496716555337e-6,365.25636262598664,3624.4032587223082,-0.03617971620872041,0.012489240629404678,0.00010972365171934163,1926.5085763684947,332.85303181597595,0.001731086488723624,-0.0028458703772574205,-129.26778426551294
1.8660145531316602e-6,224.7007755101751,3503.7654088603563,-0.051919510613256996,0.017328703422053192,2.5411250518005317e-6,365.2563626996705,3624.4032627296815,-0.033029109637847553,0.012172847558259417,0.00010997810607586117,1932.2371645567912,308.549620471395,-3.1038625775409745e-5,-0.0026149184668325777,-129.1978774044408
1.8306018216560857e-6,224.70077547496967,3503.765408961795,-0.04687490009559059,0.01686385092687952,2.5871772485409928e-6,365.2563625731088,3624.4032693829254,-0.028927270159781214,0.011891718582219591,0.00011008220800119406,1937.9827870438357,2219.487152667716,-0.0016698951051792705,-0.003391640380390408,-129.1204845995772
1.7937549462563212e-6,224.7007754317715,3503.765409183287,-0.04127691160578526,0.016647835624083073,2.639260455988683e-6,365.2563622456037,3624.4032786518446,-0.024353069713043293,0.011810629270799228,0.0001101896533135997,1943.7454944821325,2196.096906075047,-0.00307325076575048,-0.00505329228442858,-129.03397484365598
1.7603335505259637e-6,224.70077539706236,3503.7654093930432,-0.036016689276592406,0.01680708822469788,2.68926494957292e-6,365.25636178895354,3624.4032895628693,-0.020030841495484116,0.012011776326453094,0.00011053503288657789,1949.525337674805,2172.3692261065376,-0.004059116977097637,-0.006988140930224558,-128.93921049237218
1.7334653084980416e-6,224.70077537856622,3503.765409570263,-0.03173827710425259,0.017251414429308682,2.7307900005934435e-6,365.2563613005169,3624.4033008185024,-0.016495373221909748,0.012414440309019819,0.0001112706777813245,1955.3223675760373,2149.925975228204,-0.004530493714282957,-0.00852723962020129,-128.83988749757071
1.7138313642453673e-6,224.70077537491443,3503.7654097586865,-0.028611647086513516,0.017819039168283726,2.761734927437908e-6,365.2563608476958,3624.4033115493958,-0.013895538833536662,0.012891652982101326,0.00011241088821972824,1961.1366352915345,2129.3336105194385,-0.004497351551721987,-0.009373467218088133,-128.7408454200134
1.701060860491774e-6,224.70077538154723,3503.765410002423,-0.026542963156665524,0.018391745936855334,2.782600313891931e-6,365.2563604652851,3624.4033213410567,-0.012161003107412461,0.013354377610519906,0.00011389891177404484,1966.968192078966,2110.4818666904976,-0.0040251863512598485,-0.009524641681761476,-128.64632926345126
1.6943805799236646e-6,224.70077539382666,3503.7654103237473,-0.025330911830083593,0.018917441446954765,2.795093529417553e-6,365.2563601662887,3624.403330078245,-0.011129595937866705,0.01376628999848094,0.00011565838843725657,1972.8170893484182,120.18504626641406,-0.003195053006722157,-0.009115696283107384,-128.55931409380167
1.6930488736762826e-6,224.7007754081123,3503.7654107299686,-0.024780789305460287,0.019386675916041603,2.8009793562475234e-6,365.2563599533822,3624.4033377712817,-0.010642554498911277,0.014123693840334881,0.00011762276631869874,1978.6833786628497,2076.560377945532,-0.002085234847484154,-0.008277958949289397,-128.48157190453927
1.69630796714176e-6,224.7007754212321,3503.7654112259656,-0.024715295275112938,0.01980328365683058,2.801966605611743e-6,365.2563598197538,3624.4033445369437,-0.010553982746498752,0.014432762431515015,0.00011972768939875042,1984.5671117385432,2060.8399966035345,-0.0007823574136136463,-0.007148829539161515,-128.41401010612196
1.7035358083482518e-6,224.700775430504,3503.765411818823,-0.0249887548666346,0.02018046126490748,2.79946765458391e-6,365.25635975545094,3624.403350514352,-0.010743709828252257,0.014706248261120398,0.00012192207365833537,1990.4683404455636,2045.6419454503136,0.0006460141587915683,-0.005808198258357617,-128.35702884870338
1.7141986342256622e-6,224.7007754337339,3503.7654125172885,-0.02549286779965227,0.020527385746159175,2.794582241864849e-6,365.2563597465733,3624.4033558714364,-0.011121911185955138,0.014953103719287434,0.00012415756232694018,1996.3871168082146,2030.792754182261,0.0021353880306057152,-0.004329377626403506,-128.31079709439945
1.7278843207146587e-6,224.7007754291031,3503.7654133323977,-0.02615219285162562,0.020847568884979868,2.7880935847305905e-6,365.25635977803546,3624.4033607721276,-0.01162576494026874,0.01517728373229803,0.00012639349408219224,2002.3234930054973,2016.1702316670949,0.0036304842288907213,-0.0027608832691919656,-128.27542575370452
1.744298385337965e-6,224.70077541515195,3503.7654142743627,-0.026919202509103367,0.02114286696368342,2.780535360219705e-6,365.25635983455777,3624.4033653696715,-0.012214946870641622,0.01538121984875523,0.00012858732406154845,2008.2775213715697,2001.6848306893608,0.0050835472865999615,-0.0011374767759666444,-128.25105188175618
1.7632027644043451e-6,224.70077539112435,3503.7654153488156,-0.02777092033738016,0.021408181074512533,2.772196085828568e-6,365.25635990156303,3624.403369792565,-0.012869949867094044,0.015561176625226283,0.00013070017350509124,2014.249254396209,1987.262140478103,0.00644559913665437,0.0005068831100443889,-128.23785878122922
1.7843995604136245e-6,224.700775356626,3503.76541655609,-0.028701366559818527,0.02164026711018618,2.7632344915163593e-6,365.2563599645191,3624.403374162562,-0.013584440543981061,0.01571516125001268,0.00013269284280187786,2020.2387447252734,1972.8143901738829,0.007677937674799496,0.002136320416614554,-128.23605539169216
1.8076924496990939e-6,224.70077531202278,3503.7654178884973,-0.02971688421639544,0.02183573312511259,2.753684868252329e-6,365.2563600112897,3624.4033785663337,-0.014362838883250517,0.01584047296994616,0.0001345213453250102,2026.2460451611676,1958.2753107069561,0.00872833745929685,0.0037185537044533913,-128.24583213658363
1.83283586002487e-6,224.7007752581032,3503.7654193327594,-0.030833199382244266,0.02199058947644437,2.743516392610918e-6,365.2563600307977,3624.403383077706,-0.015217138944160734,0.015934128424426805,0.00013614274590524316,2032.2712086633082,1943.560080471452,0.00954720947485702,0.005213756244469849,-128.26730450208657
1.8594883850040044e-6,224.7007751959923,3503.76542087262,-0.03205876840394849,0.02210313300534818,2.7327505443555985e-6,365.2563600149695,3624.4033877439247,-0.01615400761653816,0.01599486853704526,0.0001375189634318362,2038.3142883485848,-109.72123544125223,0.01008992768560068,0.006584969050476987,-128.30045250569225
1.8872502041076055e-6,224.70077512700024,3503.7654224907496,-0.0334025544676545,0.022174591303809978,2.7214112760874533e-6,365.25635995829526,3624.403392588239,-0.017180716321963607,0.01602387596740287,0.00013861081907853875,2044.3753374918388,1913.290986568152,0.010309331783302218,0.007798774599008187,-128.34506469098343
1.915630680436492e-6,224.70077505242293,3503.7654241715977,-0.03486651407257545,0.022201496699137978,2.7095600929097616e-6,365.2563598597043,3624.403397599857,-0.018299516108452894,0.01601867284565753,0.0001394029030416756,2050.4544095263254,1897.595689860608,0.0101828933932366,0.008825371476192152,-128.40069791074393
1.944121967906561e-6,224.70077497315353,3503.7654259078363,-0.03643211978555244,0.022183859539157556,2.697400045920951e-6,365.25635972108654,3624.4034027470125,-0.019496599859044738,0.015979671893850134,0.00013988425467302519,2056.551558044187,1881.4633434233979,0.009705067502055378,0.009648813553941918,-128.46666584120337
1.9722205412921173e-6,224.70077488987855,3503.7654276958206,-0.03807774885791202,0.02211885238535563,2.6851310966282275e-6,365.2563595482975,3624.4034079664084,-0.020755948740102403,0.01590510093448854,0.00014007007635116953,2062.6668367969255,-197.79188371131082,0.008893621506787651,0.010264070167757586,-128.5420652785739
1.9995366972773594e-6,224.70077480278718,3503.765429538298,-0.039762837846788565,0.022007715222490884,2.673049487383837e-6,365.2563593495213,3624.4034131819153,-0.022046513155851953,0.015796429735315726,0.00013999506987253583,2068.8002996958758,1847.8594223243454,0.007809038691864399,0.01069032402550396,-128.6258389132643
2.0257825181029357e-6,224.7007747117322,3503.7654314429064,-0.04144631160152318,0.02184490741536318,2.6614251589467982e-6,365.2563591338039,3624.4034183093454,-0.023336826114261702,0.015649774617674556,0.0001397020932208786,2074.9520008126815,1830.4520441231634,0.006515775376020228,0.01094686623461577,-128.71686048427
2.050831392774152e-6,224.70077461668572,3503.7654334121767,-0.04308673603384898,0.021633066999764916,2.6504985032404193e-6,365.2563589101553,3624.403423270891,-0.024594755601593448,0.01546749534818673,0.00013924185130072706,2081.1219943797714,1812.715490775589,0.00509644218100626,0.01106602920043718,-128.81402071062587
2.074670157113889e-6,224.70077451770467,3503.765435445741,-0.044647941476934426,0.021376965022890625,2.640453602130813e-6,365.25635868617525,3624.403428003605,-0.025792111515707216,0.015253536667264625,0.00013866304701110277,2087.310334790838,1794.7169391584978,0.003628858793107044,0.011082801049917303,-128.9162946898158
2.097403875771819e-6,224.70077441491753,3503.7654375392963,-0.04609982495675616,0.021082737975962815,2.631413329409369e-6,365.2563584681521,3624.403432455555,-0.026905192510315742,0.015012724658279577,0.00013801063724190845,2093.5170766013166,1776.5468625798976,0.002188999715126335,0.011039665777782332,-129.02278108003313
2.1191599299113573e-6,224.70077430882557,3503.7654396824114,-0.04742517321886853,0.02075981633274597,2.6234214637831105e-6,365.2563582598158,3624.4034366031337,-0.027920292096462625,0.014752348207328441,0.00013731991966613996,2099.742274528866,1758.2549487115778,0.0008318668581877385,0.010962013739564885,-129.1327138859008
2.140101148166967e-6,224.70077419999615,3503.765441862227,-0.04861377980583623,0.02041542712474462,2.61647342402966e-6,365.2563580638814,3624.4034404291087,-0.02882916443268622,0.014477853203522373,0.00013661882576685694,2105.9859834538515,1739.8941030455476,-0.0003976205275055891,0.01087180179927632,-129.2454544627984
2.160387692740344e-6,224.7007740891085,3503.765444063878,-0.04966172033478384,0.02005984954931741,2.610531723649919e-6,365.256357881335,3624.403443936955,-0.029628407054613566,0.014196991509297199,0.00013593343723086512,2112.248258419828,1721.498731285307,-0.0014601003469144112,0.010784117604078243,-129.36047266675064
2.1801641880178364e-6,224.70077397679407,3503.7654462728124,-0.050570273413083434,0.019698156331671865,2.6055338075898066e-6,365.25635771245567,3624.403447133058,-0.030318718527836224,0.013913417184392502,0.0001352823111968813,2118.5291546340286,1703.0817210060359,-0.0023267057593054884,0.010700719449421227,-129.4773243721351
2.1995727400897083e-6,224.70077386352978,3503.7654484764776,-0.05134074899340468,0.019335765994895653,2.6014211322556796e-6,365.2563575565474,3624.4034500386038,-0.03090082220548456,0.013631018163160208,0.00013469553195914497,2124.8287274678414,1684.6311463208856,-0.0029515998526293435,0.01061297215525304,-129.59562935096858
2.2186826161379402e-6,224.70077374965035,3503.76545066562,-0.0519819984795592,0.0189720802481073,2.598104953967098e-6,365.25635741257554,3624.40345267639,-0.03138154725687701,0.013348995640313695,0.00013420412944813574,2131.147032457311,1666.0719534070588,-0.0032961007403397376,0.010485975691433736,-129.715050858341
2.2376494754835736e-6,224.70077363494312,3503.765452835917,-0.052488064389726224,0.018603510648580908,2.5955762796275695e-6,365.2563572796444,3624.4034550686947,-0.03175589111954374,0.013064236656948166,0.00013386113015584442,2137.48412530362,1647.315752984198,-0.0032671038922804344,0.010274108401793462,-129.83527570804372
2.256590369945135e-6,224.70077351879732,3503.7654549891367,-0.05285365849330696,0.018219271544167814,2.593827961803776e-6,365.2563571568611,3624.403457236571,-0.03201952259636323,0.012767969411552374,0.00013374194278600575,2143.840061873582,1628.2164088996863,-0.002748416671163059,0.009909476831063666,-129.95599174029408
2.2757107617190285e-6,224.70077339951712,3503.7654571375797,-0.05305778057569292,0.017799905577880498,2.5929337245892954e-6,365.25635704390834,3624.403459198728,-0.032155629896506485,0.012444749051442697,0.00013398817255726088,2150.2148982001327,1608.5034912157428,-0.001507410782222048,0.009270249561850017,-130.0768569668576
2.2156176675749213e-6,224.70077387099553,3503.765452735287,-0.05962768865054876,-0.008942041844687578,2.589244726181258e-6,365.2563572804503,3624.403416851013,-0.03787911926663795,-0.008252367557577992,0.00014429133491743464,2156.6086904828267,1164.1780520317059,0.09934557296422458,-0.1402170297149451,-130.09567180583073
2.2939661234318e-6,224.70077389395237,3503.765449286763,-0.04962175065080656,-0.011818473673861227,2.6348486140788805e-6,365.2563574309384,3624.4034156276402,-0.029811319500326786,-0.010482356425198602,0.00017871011985827747,2163.0214950883296,1138.855288380435,0.1329394520894398,-0.12097782352188437,-129.96302358347998
2.371421172524377e-6,224.70077401024415,3503.7654436398448,-0.040470026551712335,-0.013186441429063297,2.676625250161819e-6,365.25635742968376,3624.403417600516,-0.02241630422301303,-0.011538061298534444,0.0002256641468743473,2169.4533685509186,1118.0768892140418,0.158898638629542,-0.1014281091539376,-129.7486386137348
2.4447346028419707e-6,224.70077421519474,3503.765435929664,-0.032758516459300877,-0.013251172575102829,2.711065307586729e-6,365.25635720569016,3624.403424370968,-0.016169890801930608,-0.011583560104878862,0.0002868265705862634,2175.904367572977,1099.6567569137435,0.1779011767271211,-0.0838723131389001,-129.45139938685642
2.5105928744431057e-6,224.70077443069547,3503.7654279955023,-0.027084064301928397,-0.012563237810028086,2.7344192684665115e-6,365.25635669838937,3624.4034377438593,-0.011557975735753024,-0.011061686603676658,0.0003550061815117444,2182.374549025498,1081.9829437698413,0.19016376009725133,-0.07055211522065884,-129.14217254765327
2.564390728816447e-6,224.7007744416815,3503.765425058782,-0.024079906858476927,-0.012001941049229092,2.7439954706327495e-6,365.2563559877551,3624.403457049947,-0.00908113363122014,-0.01068081947247209,0.0004009807415934439,2188.8639699485816,1063.8220282426319,0.19538775243385775,-0.06405146538571355,-129.02777587402215
2.597889374827149e-6,224.7007740631382,3503.7654320116703,-0.02412584500845517,-0.012278359437437788,2.7396004791014154e-6,365.2563553808758,3624.4034752794682,-0.009041364458082816,-0.010998004989610002,0.0003894112304177333,2195.3726875519424,1044.4970483020743,0.19327050715874228,-0.06604906823654617,-129.31265277480793
2.603004301270652e-6,224.70077346022327,3503.7654454911494,-0.027032933874929953,-0.013257658600678686,2.721920608393604e-6,365.2563551105194,3624.4034846754835,-0.011336975288872753,-0.011867846867689902,0.0003304925164753055,2201.90075921541,1024.2045141247174,0.18400224764877685,-0.07567664759562331,-129.888669076165
2.582847222504263e-6,224.70077293151763,3503.7654583736708,-0.03212731355457375,-0.014033645770082443,2.6931069634120117e-6,365.2563551047485,3624.4034854864663,-0.015452813242500944,-0.012547502928201315,0.00026360485601853223,2208.448242489437,1003.8482383074911,0.16843206890338677,-0.08989534641369788,-130.49151010147264
2.5480402027495512e-6,224.70077258772287,3503.7654676319057,-0.03861211315602376,-0.013754968545571188,2.6573369304000573e-6,365.256355217043,3624.4034818445048,-0.020719106095625685,-0.012369200843354576,0.00020877657313321383,2215.015195095608,984.5209408617225,0.14761061953849813,-0.10568103369242153,-130.99530365681628
2.4765137779837337e-6,224.7007722481579,3503.765475137533,-0.04846643198376518,0.016300798640014397,2.617927672360528e-6,365.2563564462166,3624.403460422707,-0.028313997579030407,0.011385575417558344,0.00014909361195833754,2221.6016749271384,1390.1343600983366,0.0345865279079187,0.0034708607380079005,-131.3419184539135
2.486501849408298e-6,224.70077223212024,3503.765475626885,-0.04887550883590799,0.016859581084652794,2.615961724854087e-6,365.256356367964,3624.4034601875856,-0.028622012173528992,0.01183013313411641,0.0001458190833707128,2228.207740049401,1376.1518019412665,0.031548689107048486,0.005105662810941933,-131.45520482634788
2.4968406533058877e-6,224.7007722144111,3503.765476067002,-0.049149948850592595,0.017367977241138605,2.6146322480970666e-6,365.2563562898538,3624.4034599701513,-0.02882157266462574,0.012234460279246136,0.00014309692376968051,2234.8334487004254,1362.2718424641462,0.029165746644876773,0.0067260138092931675,-131.566813779328
2.5073858639724184e-6,224.70077219569475,3503.765476454284,-0.04929941709359656,0.01783379681455689,2.6139028575627663e-6,365.2563562139754,3624.403459716271,-0.028921060946657598,0.012604998905599163,0.00014086259504154117,2241.4788592914165,1348.4248323657678,0.027408857460470542,0.00830827122524712,-131.67660848781705
2.5180248475542487e-6,224.7007721766918,3503.7654767844656,-0.04933401930051476,0.01826468831390006,2.613732126663119e-6,365.25635614193635,3624.403459389909,-0.028928957000915072,0.012948012717403796,0.00013904640680383415,2248.144030407269,1334.5750856955804,0.02621910458798384,0.00983914751459934,-131.7845568367646
2.5285736707231288e-6,224.70077215809226,3503.765477054924,-0.04927351581895836,0.018666149145961347,2.6140265173493022e-6,365.2563560755535,3624.4034589559265,-0.02886162911477058,0.013267902275195987,0.00013756832899790015,2254.8290208070816,1320.6644727412897,0.025509019636586756,0.011298363042769538,-131.89068943182323
2.5388897929219612e-6,224.7007721404071,3503.7654772650826,-0.04913561657130836,0.019040605318671154,2.6147036564072478e-6,365.25635601544036,3624.403458402234,-0.028733572129573098,0.013566648883638972,0.00013636655223531614,2261.533889424678,1306.6689101826232,0.02519641261853068,0.012677159681761597,-131.9950816503324
2.5488347988939233e-6,224.70077212386872,3503.765477416272,-0.048936884637671,0.01939170113508292,2.615675919682362e-6,365.2563559626213,3624.403457706217,-0.02855855474114054,0.013847156208496504,0.00013538910174719628,2268.258695369125,1292.4841986305057,0.025213778190084548,0.013944382256169386,-132.09784500576953
2.558229749205503e-6,224.70077210871978,3503.765477512287,-0.04870230048659967,0.01972140772234137,2.616824135973623e-6,365.2563559165866,3624.403456872638,-0.028356945561187497,0.014110853285354094,0.00013457273091746445,2275.0034979252523,1278.0383331813473,0.025460370487633433,0.015078910618120802,-132.1991197965562
2.5669482559232796e-6,224.7007720949875,3503.7654775574338,-0.0484521169980799,0.02002983991980534,2.618036348829707e-6,365.25635587605495,3624.403455908709,-0.028145376023258232,0.014357656451405559,0.00013386817547724494,2281.7683565541793,1263.2292865893612,0.025859722541819164,0.016048620035210782,-132.29906438022905
2.5748476665359006e-6,224.70077208266622,3503.7654775582228,-0.04821225156102091,0.020318335644910625,2.6191786218375124e-6,365.25635583818513,3624.40345484559,-0.027944814610782576,0.014588360852094489,0.00013321219338800554,2288.553330893834,1247.9709373412895,0.026308304230971264,0.016826951557663585,-132.3978385788883
2.581802395747057e-6,224.70077207159733,3503.765477522821,-0.04801026016314827,0.020586942632605222,2.620101894868213e-6,365.25635579839025,3624.4034537322236,-0.027777492463186594,0.014802661468037045,0.0001325324168886131,2295.3584807594825,1232.1587707052581,0.026694175680943778,0.017379802552836977,-132.4955810364088
2.5877749967322845e-6,224.70077206150359,3503.7654774603984,-0.04786634092683202,0.020836005954573005,2.6206921892119498e-6,365.25635575072175,3624.4034526373357,-0.02765944183939078,0.015000442378493814,0.0001317809096493829,2302.1838661442553,1215.7221824964954,0.026934820391357917,0.017685955044412113,-132.5923825655749
2.5927388157798536e-6,224.7007720520007,3503.7654773819204,-0.04780238579640228,0.021064225792541007,2.6208246278516726e-6,365.2563556877866,3624.403451645914,-0.027607995949334954,0.015180244852074693,0.00013088940454046056,2309.0295472196776,1198.6005262442563,0.026925705387013332,0.017720056469077053,-132.6882604281561
2.596778214702197e-6,224.70077204260338,3503.7654772981537,-0.04782825172628327,0.021269442059379452,2.62043441180521e-6,365.2563556018902,3624.4034508518466,-0.027630482973217525,0.015340013200384962,0.000129813628774146,2315.8955843361923,1180.801722518965,0.026596107270886758,0.017475914726281697,-132.78314007401636
2.6000282317420353e-6,224.70077203275824,3503.7654772197648,-0.047946514585964994,0.021450159606050432,2.61949715809891e-6,365.25635548579675,3624.403450344773,-0.027728320525443922,0.015478326901548036,0.00012851899343694262,2322.7820380237044,1162.343883149814,0.02589086166104305,0.016952192829568988,-132.87685093353508
2.602656433420666e-6,224.70077202190728,3503.765477157032,-0.048151956939854135,0.02160244776876837,2.6180301374965008e-6,365.2563553337712,3624.403450199408,-0.027896626098937557,0.015591988333148572,0.00012699490429327683,2329.6889689921054,1143.322984765896,0.024786878730953376,0.01616815991700093,-132.96913970910512
2.6049079473096972e-6,224.7007720095271,3503.765477116729,-0.04842506164095711,0.021727111076716602,2.616129363690909e-6,365.2563551427172,3624.40345046195,-0.02811893366031811,0.01568175633044641,0.00012523948030250943,2336.6164381318117,1123.8662315965098,0.023275754248206364,0.015153826965520457,-133.0596989767576
2.6070556479246967e-6,224.70077199520296,3503.7654771031316,-0.048734567270689824,0.02182267283154201,2.613954968617952e-6,365.2563549128831,3624.403451140384,-0.028369502777241894,0.015746892335358708,0.0001232568987230732,2343.5645065143017,1104.2039246549014,0.02136117815955123,0.013972094291603275,-133.14820294119153
2.6093651063302016e-6,224.7007719785347,3503.7654771196835,-0.049041668638079156,0.021891549921836274,2.6117166789880695e-6,365.25635464727276,3624.4034522134043,-0.028616465218590296,0.0157899993626989,0.00012106663146184785,2350.533235392652,1084.6647806393128,0.019055577373006987,0.012713513776354815,-133.23433841711923
2.938773904617179e-6,224.7007713063412,3503.765485113313,0.0061288973970713865,0.005600411973878459,2.900459514111271e-6,365.2563555874662,3624.403430698266,0.015334898421255088,0.002962186243629222,5.3837539239992125e-8,2357.5226862020795,239524.10901513998,119.5631142027862,316.86901552198833,-133.31718085377025
2.9402841356197433e-6,224.70077129445698,3503.7654848508737,0.006085974530611112,0.005281387852991695,2.898909198821295e-6,365.2563558506891,3624.403426286128,0.015264940019140876,0.0027211396148833678,8.967905994005593e-8,2364.5329205604835,144134.54046401609,68.88122885946865,189.22104723101654,-133.39032662524076
2.8655337934810525e-6,224.70077155237084,3503.7654806248024,-0.024231358027411005,0.017240689378132786,2.7250579234798534e-6,365.2563492424813,3624.403497735503,-0.008402393505066916,0.01191304983781379,5.453923708437945e-5,2371.564000268986,1502.8905523963072,-0.07835577643330455,0.23862546777952187,-133.43549603040847
2.88461801333899e-6,224.70077150552066,3503.765481032284,-0.022996120456787717,0.017222432961693297,2.7305612366626967e-6,365.25634888278216,3624.403500506758,-0.0073910458130831145,0.011891571506677164,5.558488240341533e-5,2378.61598731248,1480.4153665056604,-0.07395721831825688,0.23393862678883642,-133.45321595010864
2.9026106122129952e-6,224.70077146186125,3503.7654813745457,-0.021809191345664017,0.017219724912920713,2.7359205239572632e-6,365.2563485695949,3624.403502731878,-0.006422624192947842,0.011885545357489277,5.685815824242131e-5,2385.6889438601725,1455.7890938409016,-0.06920325915961932,0.22774301925699378,-133.47332798831272
2.9191297289629426e-6,224.7007714230311,3503.7654816314302,-0.02069416522166282,0.017257240251287744,2.7410284921005594e-6,365.2563483065488,3624.4035043593753,-0.0055163050045711915,0.01191436604775471,5.839586160151652e-5,2392.7829322661355,1429.1418892207794,-0.063946584313646,0.22018619151134633,-133.49536013168577
