mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.478532010698521e-6,224.70079889393384,3503.765058052149,0.024438754931526908,0.005779602897950635,3.1299577570102153e-6,365.25641168760984,3624.4025566528576,0.03134711715782063,0.007044094399531905,2.7608548544479623e-7,661.8772461920013,296.5701169650173,0.22743509858198444,0.024785164283593362,0.0006602010573990892,4345.570831165206,4613.618949073853,-0.03808527481210762,-0.08224261484744642,-110.9256570476029
2.4600261594577687e-6,224.7007996394608,3503.765031287543,0.02322459598053218,0.004676841885959573,3.1220731318471077e-6,365.2564114299081,3624.4025590403057,0.030381329871036998,0.006200643008043796,2.879540398522419e-7,662.3216072202126,292.03900293620785,0.22399387876845275,0.027081963887039703,0.0006791136931362675,4340.6156096988325,4626.336947478952,-0.03599993339848292,-0.07880698066478359,-110.63248847990843
2.4410439070323106e-6,224.70080037444865,3503.765003365386,0.021967735778604572,0.003558443616636645,3.114055469495538e-6,365.25641123716264,3624.4025608317556,0.029383262777695117,0.005340641013838747,2.997837547573512e-7,662.766266576738,287.5030456818489,0.22056277501593866,0.028898381898211443,0.0006996440813337474,4335.869483299201,4639.281213464009,-0.033715670347120315,-0.07531703936011692,-110.38080672596739
2.421773179544079e-6,224.70080108556886,3503.7649744664946,0.020675758259927582,0.002440671845478165,3.1059760814042134e-6,365.2564111038309,3624.402562091261,0.028359251676492597,0.004476530761875223,3.1149726297153067e-7,663.2112244618651,282.96562455094187,0.21708062561812871,0.0303152313561847,0.0007217941030711627,4331.483322911644,4652.272300974622,-0.031250937998614656,-0.07180894950015233,-110.18156533526583
2.4024455598861623e-6,224.70080175839556,3503.7649448120264,0.019359345776834905,0.0013401751558982354,3.097922253834788e-6,365.2564110357905,3624.4025627763926,0.02731803363375272,0.0036210778965019997,3.2294056158104e-7,663.6564810760162,278.4294721273429,0.213530214258791,0.03139209147196657,0.0007454810044148138,4327.5563551646455,4665.145950880292,-0.028630115099207078,-0.06832450661348058,-110.045807028398
2.3833403438298746e-6,224.70080237846673,3503.7649146303133,0.018030447059791687,0.00027448947089159313,3.0899859922009015e-6,365.25641104237275,3624.402562811782,0.026269506325861943,0.002787917841745844,3.339030030247635e-7,664.1020366197463,273.9008095576257,0.20992162555791294,0.03225194306740493,0.0007705590299247273,4324.1646275740995,4677.728070126877,-0.02587975203912306,-0.06490773450675708,-109.98382631059509
2.3647863998414808e-6,224.7008029306433,3503.7648841762207,0.016705671925497968,-0.0007406323822732269,3.0822783525012702e-6,365.2564111413845,3624.402562041699,0.025227047806949593,0.001989265695035215,3.4413605472472996e-7,664.5478912937472,269.3845388418581,0.2062809160371809,0.03297577082651704,0.0007967551476943069,4321.335934817003,4689.864869203276,-0.023037597415696557,-0.06160648843876258,-110.00422094967398
2.3471362462172685e-6,224.70080340140797,3503.764853668325,0.015401204828797088,-0.001689061358876837,3.07489969939035e-6,365.2564113566265,3624.4025602551424,0.024203691731482995,0.0012378811331086772,3.5335516687895844e-7,664.9940452988433,264.88853591030875,0.2026518742725218,0.03369527257413669,0.0008237217708370353,4319.049201136698,4701.409785420759,-0.020139605112221647,-0.05846631554453201,-110.11297084125114
2.3307164619577883e-6,224.70080378053703,3503.7648232660617,0.014135452981786492,-0.0025564267774298207,3.0679514305703398e-6,365.25641170843,3624.4025572731757,0.023213883455260292,0.0005452406148070113,3.613091779931014e-7,665.4404988359961,260.4148864388922,0.19908059854508878,0.03445016253618878,0.0008510210426221959,4317.273689170941,4712.217999895894,-0.017229193688342023,-0.05553014978293212,-110.31270230124173
2.3158504775820962e-6,224.70080406108465,3503.7647930560493,0.012926312923296886,-0.0033304074352577297,3.061520831956037e-6,365.25641221782877,3624.4025529101464,0.022271474099153882,-7.86086153224108e-5,3.677842920150905e-7,665.8872521062997,255.9656188403938,0.1955977900641482,0.03531483454338572,0.0008781428700416131,4315.9435047301,4722.162203076864,-0.014349702141184277,-0.05283420005698471,-110.60227290884617
2.3028487652080524e-6,224.70080423911153,3503.7647630301367,0.011791669325360847,-0.004002880074682865,3.055686493116801e-6,365.25641290454433,3624.4025469908456,0.021390205373841002,-0.0006268194883985846,3.7257306620975623e-7,666.3343053109847,251.5437827581707,0.19224523112133382,0.03637474560861867,0.0009045134839937096,4314.97214389007,4731.143358760112,-0.011543465254450568,-0.05040740112917577,-110.97674971580052
2.2919055725902485e-6,224.70080431753183,3503.764733033046,0.010745085964884635,-0.004567371523786006,3.050494440905563e-6,365.2564137784163,3624.4025394318655,0.020580150830698314,-0.001093622481212705,3.75579946651806e-7,666.7816586514176,247.1453283535658,0.18903271478619682,0.03767850675062217,0.0009295921705062401,4314.28000311933,4739.071567447534,-0.008846110881254343,-0.04826601797885416,-111.4277752518598
2.283121563223293e-6,224.70080430390706,3503.764702762824,0.009797440128258651,-0.005023211538347366,3.0459727325815045e-6,365.2564148444827,3624.4025301905153,0.019849227679248453,-0.001477738343625326,3.767408875930967e-7,667.2293123290973,242.76430705086855,0.18597991131287706,0.039250277407023554,0.0009528693873708636,4313.7844094202355,4745.904593401135,-0.006286284822232656,-0.04641509823043406,-111.94425054846701
2.276498949497409e-6,224.70080420960363,3503.764671773958,0.00895381753312807,-0.005371156977517817,3.0421166527789848e-6,365.2564160964019,3624.4025193259554,0.019200777668039834,-0.0017788914943742738,3.761051959833868e-7,667.6772665456609,238.39100494722746,0.18306068904844935,0.041130068365798404,0.0009739471564347826,4313.424395220572,4751.611499801856,-0.0038818415662547506,-0.04484781718207177,-112.51321880214365
2.505755272580125e-6,224.70077599206329,3503.7652931772886,0.009314458007657346,-0.005240012136820315,3.0525059509434077e-6,365.25641257221446,3624.402545583012,0.019325703122054776,-0.0018421870845532944,4.562157197739387e-7,668.1255215028785,531.4424422855712,0.0025020299540184543,-0.09778782580301305,0.0007996503329067831,4438.029165146684,4685.920690351816,-0.014194605180407834,-0.038337574783662974,-113.08340014389212
2.5394342299067256e-6,224.7007743101649,3503.7652983787107,0.008629081575261786,-0.004607158994025021,3.0495459150997707e-6,365.2564155184042,3624.4025158830523,0.01884037631036044,-0.0013584216253404301,4.398582353989954e-7,668.5740774026581,525.1499075711974,0.011198357521175076,-0.10630575532855309,0.0008019962552120146,4418.202694123063,4684.33598377523,-0.012257389507397208,-0.038654873287293785,-113.17360345772155
2.573880768798756e-6,224.70077244592883,3503.7653068172945,0.007724429297823301,-0.003860931290143221,3.045266504193284e-6,365.256418535157,3624.4024856034384,0.018180778774904767,-0.0007819362918408405,4.246112733748944e-7,669.0229344470404,518.9555444801254,0.021239181958089336,-0.11509013857144348,0.000810369028100989,4397.844390364316,4681.35881673828,-0.009520902135075867,-0.038929842917658365,-113.2610482019617
2.608493081670545e-6,224.7007704051296,3503.7653189963653,0.006583594806574292,-0.0030280244795735005,3.039508630701523e-6,365.2564216305548,3624.402454751082,0.017331094456579273,-0.00013192936137263703,4.113025683381706e-7,669.4720928382039,512.9364216860096,0.03243102889847574,-0.12398664836669533,0.0008257958919969098,4377.23052362579,4677.149228069731,-0.005981325703613293,-0.03909639865080239,-113.34003942404192
2.642643934366886e-6,224.7007682187248,3503.7653347337505,0.005245543924088472,-0.0021535433495716645,3.032438412088215e-6,365.25642478386567,3624.402423607371,0.01632009579570291,0.0005565765078293779,4.00683825537318e-7,669.9215527784631,507.1455056236607,0.04437076126126313,-0.13278597110056525,0.0008485008510669616,4356.979441308699,4671.974676219953,-0.0018020172618171178,-0.039091861485655494,-113.40562463893554
2.6751170005922648e-6,224.70076598539075,3503.765352028495,0.003814640009630248,-0.0013013917230701906,3.0246192985133076e-6,365.25642792636904,3624.40239291268,0.015229324681678511,0.001231300516555155,3.9326317217463827e-7,670.3713144702659,-168.73088237442306,0.0562763451073913,-0.14108158160805018,0.0008772876310165574,4338.090618236926,4666.292262596118,0.002657184858129262,-0.03888956983140737,-113.4558992322711
2.7039569355402364e-6,224.7007638779115,3503.7653665839202,0.002428829807572041,-0.0005433946996897071,3.016850886718177e-6,365.2564309644881,3624.402363650497,0.014168621686457638,0.0018316097786790413,3.890799211834596e-7,670.8213781161992,1167.3380936260858,0.06694620150304773,-0.14831298235020768,0.0009095312345050161,4321.614121005918,4660.774732966288,0.006949800904102853,-0.03852647107131559,-113.49412778392464
2.727360608590511e-6,224.70076207125737,3503.765373143661,0.0012017534356480526,7.71760189009425e-5,3.009834668948175e-6,365.2564338324313,3624.4023365369103,0.013229665511432833,0.002319511840006801,3.877042191919775e-7,671.2717439189827,491.87753479314273,0.07520164719474239,-0.15404169006832946,0.0009421747582520993,4308.140350266349,4656.027432411778,0.01073739903109344,-0.038093142959683274,-113.52781609663788
2.7448938872135892e-6,224.70076064835834,3503.765367006454,0.0001827749123448338,0.0005563146793266669,3.0039074830054196e-6,365.2564365378727,3624.402311566658,0.012453092122626018,0.0026901041724120547,3.885077793561161e-7,671.7224120814747,487.78144280633956,0.08028233012052077,-0.15831522940257656,0.0009730947566009326,4297.548177131425,4652.348164372516,0.013912460829445762,-0.03769049548693598,-113.56448307129538
2.7573761519968443e-6,224.70075958804208,3503.7653434190734,-0.0006345061872725455,0.0009248176185214203,2.9990719428866896e-6,365.2564391313622,3624.402288278841,0.011834400199496208,0.0029686352095340887,3.9087850133698505e-7,672.1733828066693,484.1956192834907,0.08219893011658984,-0.1614826443225868,0.0010014784413301591,4289.3546529670475,4649.653486073529,0.016534138552987753,-0.037378728853451566,-113.6077294530709
2.7662643903140013e-6,224.70075880819772,3503.7652928213906,-0.0012785290646665207,0.0012232345949678006,2.9951947888174646e-6,365.2564416557905,3624.402266235114,0.01135128614505899,0.0031892441128084153,3.9429481313527927e-7,672.6246562976954,481.02558237637845,0.08144450578236609,-0.1639932504926674,0.0010273411511254665,4283.127867596677,4647.6065080600465,0.018716711620372254,-0.03717753355078523,-113.6562745755862
2.7729591019649583e-6,224.70075821543816,3503.765186481211,-0.0017819354268141996,0.0014911046830006602,2.992110937072077e-6,365.2564441327936,3624.4022451664696,0.010977806078307553,0.0033854364087602166,3.983458172860375e-7,673.0762327578205,478.15422976452965,0.0787019073190991,-0.16620516921115955,0.0010510078394346523,4278.588229521849,4645.782463748564,0.020565945849999323,-0.03707975402770243,-113.70544529334308
2.7782558103815834e-6,224.70075774550767,3503.7648980701188,-0.0021722062757462274,0.0017573491579158094,2.9896823887730675e-6,365.2564465651274,3624.402224970383,0.010691888393139674,0.0035819582851709204,4.027172412956415e-7,673.528112390446,475.4728388357568,0.07460113757743167,-0.16828508706387849,0.0010726615321282418,4275.570643693574,4643.85847410586,0.022148540592539047,-0.037063891905365944,-113.74937630551388
2.78246858248889e-6,224.70075736508497,3503.762358482942,-0.0024592616658235403,0.0020346173172815724,2.9878949285777654e-6,365.2564489072371,3624.4022059558374,0.010486983294619319,0.003790476694494603,4.06975194579156e-7,673.9802953991126,472.8457373555479,0.06948431942312915,-0.17041730411414346,0.001091704386593387,4274.084286212045,4641.575572183086,0.023475786572006618,-0.03710679546772028,-113.77927869467278
2.784252426030997e-6,224.70075712025914,3503.766731327305,-0.0027167424352147365,0.0023500823492649883,2.9862059041425e-6,365.25645133782837,3624.402186549334,0.01029476643712725,0.004030680746317036,4.1174126863928546e-7,674.4327819874949,470.4363924357097,0.06473410205646132,-0.17148042747311615,0.00111049927565844,4273.306095501701,4639.428717508324,0.024642710554992692,-0.03717516318576689,-113.81191452173802
2.7841892483982206e-6,224.7007569943833,3503.7660784678487,-0.0028799905509054053,0.0026665762413177496,2.985154899230015e-6,365.25645362632656,3624.4021686108495,0.010177556333017528,0.004275735127096083,4.157085423546225e-7,674.8855723594062,467.91921257105577,0.059406310302010296,-0.1725748251273524,0.0011251302931267867,4273.817642087026,4637.024272455128,0.02551965461519058,-0.037274439574917294,-113.82293192018
2.781283251072426e-6,224.70075703294043,3503.76590725303,-0.0029897927338499034,0.0029889609032834642,2.984432228912083e-6,365.2564558830491,3624.40215113581,0.010097225052676203,0.0045274966089948665,4.191165207453746e-7,675.3386667187968,465.39332323149506,0.0543563594547532,-0.17303189876871483,0.0011368313097775762,4274.993796387986,4634.827316466944,0.02615834638448498,-0.03739035852481767,-113.8264878695418
2.7753824136311926e-6,224.70075724995863,3503.7658298061274,-0.0030448587311407123,0.0033046530185125884,2.9840526042282004e-6,365.25645810002453,3624.4021341196703,0.010055389001742581,0.004775166916654451,4.2168539178713615e-7,675.7920652697519,462.82646097886,0.0496963039303479,-0.1728947951484406,0.0011451809925717813,4276.6309118697345,4633.016627320075,0.02655547832341947,-0.03752264284227703,-113.82576968034564
2.7665826966278016e-6,224.70075764676278,3503.7657853921323,-0.003045306880744502,0.003604620354073945,2.9840145307965122e-6,365.2564602737714,3624.402117527408,0.010052423656652622,0.005010736048764805,4.2325414507619885e-7,676.2457682164962,460.2053246808762,0.04549514855021527,-0.17222047661679643,0.001150077400127885,4278.5378603676745,4631.725165458068,0.026721869927387367,-0.0376728849400949,-113.8250384912112
2.755264670614967e-6,224.70075820806508,3503.7657556202344,-0.0029894209299676953,0.003884650767522836,2.984329141110416e-6,365.25646239083545,3624.402101420582,0.01009044740024844,0.005230032790073665,4.2366693213483523e-7,676.699775763389,457.51382231691855,0.041779897579630916,-0.17114142832208484,0.001151603578256051,4280.603343507924,4630.990800428454,0.02667695257102168,-0.037841522020091126,-113.82824427160025
2.7419119630625956e-6,224.7007589116447,3503.7657331244086,-0.0028763835765749403,0.00414237817511226,2.9849996934110704e-6,365.2564644386842,3624.4020858629183,0.010170836372136234,0.005430503346794794,4.2287355498476077e-7,677.1540881149294,454.74590529250594,0.03852374765942613,-0.16978222434052898,0.0011499803809933262,4282.742965070744,4630.8158636859525,0.026443001115356673,-0.038028383587341015,-113.83846919863188
2.7270957004237094e-6,224.70075972877163,3503.7657144999043,-0.0027066446723377604,0.00437822796244784,2.98601960736333e-6,365.2564664030586,3624.4020709441565,0.010293887793753858,0.005612033609678302,4.209016635324626e-7,677.6087054757512,451.9033747561621,0.03565380720611852,-0.16826925004851218,0.001145561726340259,4284.918980299002,4631.144894206966,0.026046351150518617,-0.03823360949942373,-113.85770717455964
2.711368172562425e-6,224.7007606305054,3503.765698066265,-0.0024805475986061695,0.0045942795088035554,2.9873823175094383e-6,365.25646826762573,3624.4020567827856,0.010459870551696624,0.005775881852311485,4.178192242367378e-7,678.0636280506275,448.9913816356194,0.0330880305297364,-0.16671029041264193,0.0011387241939301007,4287.126251844162,4631.894139573915,0.025510962578493706,-0.03845723257054281,-113.88687229788148
2.695242618765282e-6,224.70076158914554,3503.765682998126,-0.0021993325996177105,0.004793027440018772,2.9890747314977604e-6,365.25647001756573,3624.4020434924687,0.010668231635769488,0.005923789136510011,4.137406187183608e-7,678.5188560444689,446.02145703203087,0.030718213211347992,-0.16519425494532472,0.0011298495727765107,4289.375099979877,4632.966688122185,0.024859201503196558,-0.03870029940185356,-113.9259456796008
2.67913161683524e-6,224.70076258123754,3503.7656688269203,-0.0018655279733158835,0.004977006283539468,2.9910745318770786e-6,365.2564716420469,3624.4020311567065,0.010917195929167189,0.006057627866059304,4.0881831352111764e-7,678.9743896623216,443.00897826940394,0.028455655376736676,-0.16377347964178468,0.001119325687354241,4291.680436325103,4634.270025845858,0.024110142251396256,-0.038963912171647574,-113.97418623968855
2.663378368020877e-6,224.70076358729227,3503.765655348729,-0.0014810118736459622,0.0051481450896514016,2.9933646515625466e-6,365.25647313109994,3624.4020198560047,0.011205494932528067,0.006178838107517258,4.031865639434227e-7,679.4302291093721,439.96946724257435,0.02620402506414943,-0.16249501862338198,0.0011074602267896522,4294.05603813354,4635.723878909934,0.023278761638181805,-0.03924949326380514,-114.0303535653425
2.648255890866517e-6,224.70076459074113,3503.7656424868414,-0.0010488777930172208,0.005308481988415198,2.9959211238062306e-6,365.2564744757317,3624.4020096670615,0.011530810237159603,0.006289034580885365,3.9700764032289663e-7,679.8863745909421,436.92276654433124,0.02386395642260852,-0.16138022757176101,0.0010945601731248405,4296.525001394314,4637.2427351879915,0.02237938104491267,-0.03955882532204078,-114.09291351244858
2.6339226273797472e-6,224.70076558182248,3503.765630155555,-0.0005727725646926725,0.0054578308220056835,2.998715657208723e-6,365.2564756762592,3624.4020005826255,0.011890278826367026,0.006388099383520033,3.9044385137615096e-7,680.3428263124929,433.88998245202134,0.021363924678372094,-0.16041819054336873,0.0010808617233477168,4299.072524900294,4638.793011810225,0.021420478192492872,-0.03989351912588679,-114.16021490179808
2.6204533960975478e-6,224.7007665548474,3503.7656182973374,-5.81142032133509e-5,0.0055948594554441336,3.0017105540527964e-6,365.25647673783516,3624.401992551881,0.012279611372111582,0.006475114071004196,3.8364310685136987e-7,680.799584479624,430.8895695954403,0.018655447400408264,-0.15957980499634017,0.001066589172641155,4301.665377699553,4640.361501058767,0.02041139800608253,-0.040253901834353095,-114.2306356794676
2.6079126875011623e-6,224.70076750467578,3503.765606907566,0.0004899152651544518,0.0057184104364460895,3.0048714694280388e-6,365.2564776653686,3624.4019855312786,0.012694757588204552,0.006549279725475272,3.767673586113699e-7,681.2566492980707,427.94334029462175,0.01567688551316,-0.15882404771630462,0.001051931356485723,4304.275901316497,4641.932901172348,0.019359765137160204,-0.04064040437446944,-114.30270255397866
2.5962573800943743e-6,224.70076843114282,3503.7655959344943,0.0010625189898096873,0.005824456214774219,3.008143106653092e-6,365.25647847668733,3624.4019793591206,0.013128772059847622,0.006607723084931481,3.699602420987088e-7,681.7140209737092,425.0668693271079,0.01241722990785077,-0.15808794828309203,0.001037087338369335,4306.82673156745,4643.543282969675,0.018275619052386144,-0.04105043508069468,-114.3751872654178
2.585411823160079e-6,224.70076933665803,3503.7655853131378,0.001650497101263614,0.005908418842197307,3.0114676206747445e-6,365.2564791966743,3624.4019738140855,0.013574368525341367,0.0066471186566369805,3.6337429352244856e-7,682.1716997125515,422.27481303960224,0.008890273447232673,-0.15728527195339204,0.0010222150924575554,4309.213505973036,4645.251343996334,0.017167198053481818,-0.04148163233318789,-114.44717897141277
2.5752781411395266e-6,224.7007702224996,3503.7655750178888,0.0022413894932235023,0.005965807617225617,3.014771466576421e-6,365.2564798537669,3624.401968648043,0.014021764782168416,0.006664413897671424,3.5714358998818054e-7,682.62968572075,419.57438717820037,0.005125293216500997,-0.15634143254113458,0.0010075206761123836,4311.331797457406,4647.108263831908,0.016050149120263375,-0.041928411193907236,-114.51812713269318
2.5657161258890333e-6,224.70077109302747,3503.7655649748326,0.002822526969198109,0.005990677097604604,3.0179796499186474e-6,365.2564804859861,3624.4019635295076,0.014461006194332608,0.006655434790249749,3.513900259878366e-7,683.0879792045934,416.9664659990554,0.0011991397735911897,-0.15517109908995072,0.0009931641106286694,4313.043982895277,4649.204352274765,0.014937607740006091,-0.04238476146953744,-114.5878472580762
2.556613215230904e-6,224.70077195013056,3503.765555141327,0.0033812451601388078,0.0059797631759496645,3.021019025509047e-6,365.25648112732136,3624.4019581681305,0.014882168829458817,0.006618137513389113,3.461992764428514e-7,683.5465803705105,414.44551881071726,-0.0028096190945437107,-0.15372153696451257,0.000979311008041371,4314.245852344622,4651.590417338318,0.013846076892828282,-0.042844917431022776,-114.65648456736888
2.5478318476468426e-6,224.7007727964062,3503.7655454713586,0.0039056350930651426,0.005930084176739448,3.0238236907004792e-6,365.2564818122154,3624.40195227321,0.015276002872395365,0.00655067031180358,3.4159315936854287e-7,684.005489425069,411.98943317125736,-0.006780377824325074,-0.15197169650582876,0.000966094220586678,4314.837823525491,4654.323541820277,0.01279129874822182,-0.04330068060106298,-114.72444092816058
2.539309472408386e-6,224.70077363224078,3503.765535938948,0.00438797509170984,0.005841207963365844,3.0263507626390794e-6,365.25648256586544,3624.401945638027,0.015636516194299975,0.006453123032661444,3.3760446812719143e-7,684.4647065749731,409.5885967485277,-0.010653536495907464,-0.14991235517107104,0.0009535833608263368,4314.759834017283,4657.428127137814,0.011785442131879707,-0.04374925183018736,-114.7922806716989
2.531000829919491e-6,224.7007744562323,3503.7655265396393,0.004822358335461955,0.005715376899507333,3.028570469754055e-6,365.2564834019998,3624.4019381595235,0.01595922194812322,0.006327581108438682,3.342220167584213e-7,684.9242320270685,407.2268434198293,-0.014371001663823399,-0.1475676687066537,0.0009418497909579399,4314.0130163657595,4660.882462830988,0.010839990300805638,-0.044187615265073366,-114.86063574380165
2.5228637616836007e-6,224.7007752691179,3503.765517242628,0.005206581853713022,0.005555059697694549,3.0304732227455843e-6,365.2564843344404,3624.4019297315876,0.016242501738530847,0.00617612535436482,3.313879477100192e-7,685.3840659883369,404.88106891597715,-0.0178599364269351,-0.14497741241535989,0.000930879983897256,4312.584317699271,4664.684210978912,0.009959685490188193,-0.04461412064661861,-114.9301280519629
2.5149074737628135e-6,224.70077606768345,3503.7655080773875,0.0055406956012615475,0.005363916314272094,3.0320651045633817e-6,365.2564853613901,3624.401920388674,0.016486599481109088,0.006001786768361495,3.290830969577293e-7,685.8442086659021,402.54435519319395,-0.021122491018114947,-0.14218005012136933,0.0009206778825284477,4310.532188663221,4668.786615180054,0.009149413685214835,-0.04502786919204412,-115.00131707345031
2.507118773776982e-6,224.70077685195594,3503.765499025431,0.005826230885372779,0.005146570641970823,3.0333579318564448e-6,365.2564864849574,3624.401910124931,0.01669281440850356,0.005808137876408179,3.272074519491793e-7,686.3046602670237,400.1941350827598,-0.024115845653050503,-0.13924001674844091,0.0009111960325671063,4307.889563241096,4673.155467918453,0.0084092480188484,-0.04542907405205158,-115.07467304246248
2.499537506736668e-6,224.70077761919478,3503.7654901228298,0.006067814919035335,0.004907717299122137,3.0343834962737445e-6,365.25648769239615,3624.4018990714053,0.016864949167754297,0.005598843426252542,3.257371894057642e-7,686.765420999103,397.8314042039528,-0.026874728831231275,-0.13618565558364792,0.0009023708756695024,4304.734639148814,4677.732904026559,0.007737300016398016,-0.04581971720075563,-115.15057017465534
2.4921593203984653e-6,224.70077836826985,3503.765481379873,0.006267942947869628,0.004651865366320615,3.0351603239682094e-6,365.2564889783468,3624.4018872895895,0.017005070813026706,0.005377390746141068,3.245966807997674e-7,687.22649106968,395.44238138275784,-0.02939466948772082,-0.13306926409488115,0.0008941709206530357,4301.126760492595,4682.4715541159285,0.007133884525093533,-0.046199405141829915,-115.22929301167349
2.485015882822852e-6,224.70077909778036,3503.7654728146686,0.006432139315353441,0.004383027577758219,3.0357237782126862e-6,365.2564903317116,3624.401874892907,0.01711763078260976,0.005146799187683933,3.237607034546887e-7,687.6878706864327,393.0265858612602,-0.03169602396290343,-0.12991276730336965,0.0008865220324243378,4297.139458203041,4687.323399448775,0.006592610046528873,-0.046570209893321994,-115.31104933823524
2.4781210519655674e-6,224.70077980690803,3503.7654644426634,0.0065653424722643995,0.004104818804220466,3.03610602855874e-6,365.2564917410825,3624.4018619976187,0.017206586601011216,0.004909825606146524,3.2318354162759143e-7,688.1495600571805,390.580744591089,-0.03379517413828506,-0.1267398258907182,0.0008793605811455694,4292.833794084819,4692.247509847238,0.006110036901596313,-0.04693336965384618,-115.39598500272798
2.471484968833204e-6,224.7007804943258,3503.7654562838056,0.006671726636491826,0.003820249038472439,3.036334892226402e-6,365.25649319379005,3624.401848729001,0.017275299622549308,0.0046687596455500325,3.228313628620253e-7,688.61155938988,388.1058038185049,-0.035718950904891224,-0.12357141528769515,0.0008726442857473947,4288.282032799832,4697.198829937973,0.005682811747674148,-0.04728962988228292,-115.48419773205735
2.465108727050683e-6,224.70078115985874,3503.765448348058,0.006755391413761815,0.0035325085902359063,3.036436845725173e-6,365.25649468213754,3624.4018351732125,0.01732700769852433,0.004426022401093314,3.2267219075818323e-7,689.0738688926294,385.59723135288544,-0.03747556238779741,-0.12042169317885673,0.0008663194087620542,4283.529421397714,4702.14635743159,0.005307330647788661,-0.04763900308153113,-115.57574810694872
