mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6127700835166657e-6,224.70079830838577,3503.7652192411297,0.02078768232127461,-0.0016731643936992232,3.183103740897099e-6,365.256434618103,3624.4022711319344,0.02927849719332769,-0.00016511633283348284,0.0006524137447785157,4154.95149740868,562.4088918581273,0.0032558545921685775,-0.08493125034500686,-102.93629417840472
2.6131982477112425e-6,224.70079829770256,3503.7652195557935,0.020897692976385863,-0.001587194951506523,3.1840986238762627e-6,365.25643427346927,3624.4022748083016,0.02936975716714377,-9.188677597461638e-5,0.0006529528185157667,4158.440909663583,556.8018735921845,0.0032272425928834745,-0.08495081892108428,-102.83980300330396
2.6136749644655584e-6,224.70079828701105,3503.765219872013,0.021010608677351578,-0.0015004257814270115,3.18510918565676e-6,365.2564339283532,3624.402278496704,0.02946330914626101,-1.8212472308525475e-5,0.0006534552073779047,4161.933252397434,551.1815098273836,0.003190887685295752,-0.08497531955029869,-102.74496075479864
2.614232667271618e-6,224.70079827647234,3503.7652201870505,0.02112928418559579,-0.0014114244312831608,3.186152380697394e-6,365.2564335829388,3624.4022821979593,0.02956135041875823,5.696552635045173e-5,0.0006538906884015625,4165.428528071308,4710.965954362715,0.0031419484329966115,-0.08500896500176318,-102.65177488964538
2.6148283377568766e-6,224.70079826591675,3503.76522050414,0.021250034520016406,-0.0013217182609581166,3.187206882714001e-6,365.25643323713996,3624.4022859099614,0.02966104655491832,0.0001325371872351447,0.0006542995144272933,4168.926739148342,539.8834373239367,0.0030871510893035747,-0.0850459741541363,-102.56025268519657
2.6154859461074574e-6,224.7007982553697,3503.7652208225845,0.02137515584034852,-0.0012312279507945743,3.188286191279598e-6,365.25643289102936,3624.4022896332604,0.02976417560764846,0.0002085055501518117,0.0006546579907548296,4172.4278880937545,534.216430414524,0.003021986340577752,-0.08508910402457678,-102.47040122754531
2.616191065797349e-6,224.70079824482934,3503.765221142665,0.02150335871408868,-0.0011398770452493638,3.1893829366305553e-6,365.25643254466615,3624.4022933666693,0.029869738674441933,0.0002849666856161805,0.0006549794971050003,4175.9319773748175,528.5387465447034,0.002949086870716556,-0.08513673010401966,-102.38222744114792
2.6169569435186276e-6,224.70079823430748,3503.7652214637874,0.02163536067084716,-0.0010470877188840091,3.190500722347129e-6,365.25643219793,3624.4022971116656,0.029978278926128848,0.0003623478636514317,0.0006552551308050958,4179.439009460895,522.8420983909396,0.002867204996869666,-0.08519077685435447,-102.2957380914421
2.617791272045536e-6,224.70079822380805,3503.7652217858067,0.021772112801318633,-0.0009526848794327243,3.1916455160693153e-6,365.25643185082623,3624.402300868451,0.030090539298159334,0.0004407778015339026,0.0006554750615963076,4182.948986823405,517.128515092755,0.00277451747847073,-0.08525224739244541,-102.21093980385707
2.61866627045005e-6,224.70079821329483,3503.765222109889,0.02191112054800905,-0.0008573284279149497,3.192802795396144e-6,365.25643150349333,3624.402304634344,0.03020459253754205,0.0005197927434506415,0.0006556688024909688,4186.461911935858,4697.864785773594,0.0026763698214738864,-0.08531721977844206,-102.12783907991223
2.619575427012527e-6,224.7007982026769,3503.765222437691,0.022052711984870823,-0.0007626074206207204,3.1939753971441504e-6,365.2564311560943,3624.40230840775,0.030320719571636907,0.0005981400343956907,0.0006558328434466979,4189.977787273825,505.6785491992452,0.002570749276322481,-0.08538434856908189,-102.04644227643222
2.6205690065760234e-6,224.7007981921093,3503.765222765273,0.022199687092466933,-0.0006650605649975082,3.1951779807619236e-6,365.25643080819265,3624.402312194278,0.030441034179485838,0.0006784606754713185,0.0006559314324824105,4193.496615314974,499.92267363352295,0.002453429677890113,-0.08546185557203008,-101.96675566857128
2.6215995413421894e-6,224.70079818146567,3503.765223096149,0.02234909924352987,-0.0005675505255958013,3.196394687826679e-6,365.25643046024385,3624.402315987895,0.030563300300288483,0.0007585858325012772,0.0006560037387556351,4197.018398539039,4691.183308530605,0.0023296408648993973,-0.08554154892742802,-101.88878540941569
2.6226755247769283e-6,224.70079817076305,3503.7652234294364,0.022501300117692913,-0.00046911125919882037,3.1976270902120055e-6,365.25643011209814,3624.4023197901297,0.030687771484354556,0.0008392688462143641,0.0006560415578335295,4200.543139427846,488.3942340611146,0.002198812320886579,-0.08562595552966662,-101.81253757282124
2.6238146232334605e-6,224.70079816002522,3503.765223764731,0.022657846753421588,-0.0003695285896971079,3.1988845383366164e-6,365.2564297637371,3624.4023236019766,0.030815661328382395,0.0009206348950823129,0.0006560306135015502,4204.0708404653005,482.6094381789448,0.0020580386841622983,-0.08571656823170887,-101.73801812910222
2.6249939057708323e-6,224.7007981491912,3503.765224103218,0.022816963654739265,-0.0002697004724851925,3.200156735501815e-6,365.25642941531476,3624.402327420638,0.030945598855736396,0.0010020256648423202,0.0006559892557105526,4207.601504137391,4684.4197554076745,0.0019103349088969994,-0.08581062827895093,-101.66523296805349
2.6262299957660617e-6,224.70079813830685,3503.7652244438777,0.022979761867557312,-0.00016854746597182686,3.2014499072807116e-6,365.25642906670674,3624.4023312480876,0.0310784325718788,0.0010842636831513142,0.0006559054119532504,4211.135132932205,4682.146388206199,0.0017542048557125983,-0.08591058997643239,-101.59418795703247
2.62749632173132e-6,224.7007981272814,3503.765224788663,0.02314456868687237,-6.79920836474875e-5,3.2027549766357404e-6,365.2564287181643,3624.4023350805287,0.031212896400629412,0.0011658781417972848,0.0006557985050621133,4214.671729339905,465.2055345632417,0.001591656826651415,-0.08601218379035637,-101.52488880492899
2.6288287916004833e-6,224.7007981162312,3503.7652251350164,0.023313489437990623,3.4882528587603994e-5,3.204083194140581e-6,365.25642836930035,3624.402338923216,0.03135057675146337,0.0012491146224152484,0.0006556455587944515,4218.2112958527605,4677.586821122757,0.0014209328829905793,-0.08612120925667166,-101.45734121705809
2.630206742218781e-6,224.70079810499894,3503.7652254855134,0.023485859000024235,0.00013694794516011348,3.205431761220392e-6,365.2564280205347,3624.402342770279,0.03149100326794677,0.0013315274584282607,0.0006554525856946159,4221.753834965117,453.54522718559025,0.0012403158476422553,-0.0862342488080591,-101.39155083756938
2.631634781162491e-6,224.7007980937753,3503.7652258376697,0.02366081188875358,0.00024150044872893228,3.206794743421098e-6,365.2564276716169,3624.4023466260714,0.031633461765570844,0.0014157297397108292,0.0006552302467451821,4225.299349173433,4672.992676719629,0.001054722672114981,-0.08635228633459292,-101.32752325276736
2.6330852848269814e-6,224.7007980823391,3503.765226194817,0.023837132057535196,0.0003450203354969535,3.208165555751624e-6,365.25642732280244,3624.40235048517,0.03177705189164652,0.0014989872207119227,0.0006549908477931226,4228.847840976245,441.8444109367174,0.0008636265879233472,-0.08647145187693074,-101.26526395925293
2.6346115145893323e-6,224.70079807081072,3503.765226554257,0.024018812906842463,0.00044978823208900444,3.209567502196644e-6,365.25642697395,3624.4023543514913,0.03192484309576993,0.001582984654285884,0.0006546899988894852,4232.399312874206,435.97821789315,0.0006599459617363162,-0.08659894368221244,-101.2047784176906
2.6361655726869703e-6,224.7007980591494,3503.7652269181167,0.024202510713249973,0.0005542412883728169,3.2109820879196243e-6,365.25642662528736,3624.4023582216187,0.032074280759851186,0.001666609500616164,0.0006543730436108929,4235.953767370055,430.11413200632995,0.00045160114912656926,-0.08672719064564133,-101.14607204658806
2.6377753131000487e-6,224.7007980473782,3503.765227284663,0.024389420140416247,0.0006602653199772594,3.212414435451219e-6,365.2564262764736,3624.4023620987855,0.03222624088270486,0.0017512825570175556,0.0006540172649156979,4239.511206968635,4663.741506196882,0.00023554255430009895,-0.08686178092993196,-101.08915018956
2.6394227845127316e-6,224.70079803544084,3503.765227655351,0.024578762124294173,0.0007661877035899621,3.213861072606179e-6,365.2564259278296,3624.4023659792906,0.03238015037056259,0.0018357227463618967,0.000653634533408985,4243.071634176904,4661.414439333324,1.2704524855867254e-5,-0.08699938231525733,-101.03401812385997
2.641106297722589e-6,224.70079802334274,3503.7652280301486,0.024770488567441403,0.0008721033694744976,3.2153217454717363e-6,365.2564255793937,3624.402369862925,0.03253597157641753,0.0019200079285158727,0.000653225444212571,4246.635051503907,4659.086283486765,-0.00021674619257966337,-0.08713993091710322,-100.98068105822401
2.6428429775628007e-6,224.70079801109395,3503.765228408564,0.02496567740917071,0.0009787155033196093,3.216802524522483e-6,365.2564252309643,3624.40237375171,0.03269453305470564,0.0020046639629649958,0.0006527799968821671,4250.201461460816,4656.749788599155,-0.0004541945633342733,-0.0872855198569988,-100.9291441921853
2.6446126340359844e-6,224.70079799868816,3503.765228791007,0.025162820493552583,0.0010853837676623951,3.218294718665863e-6,365.25642488279516,3624.4023776427207,0.03285467250437161,0.002089222505257508,0.0006523125981983159,4253.770866560893,4654.412337000414,-0.000697621910413938,-0.087433549887248,-100.87941256436046
2.6464239437787455e-6,224.70079798613895,3503.765229177254,0.025362348577794996,0.0011928382866338678,3.2198006630171376e-6,365.2564245347042,3624.402381537876,0.03301671304838138,0.002174256190730695,0.0006518214469746322,4257.343269319529,394.72434578163706,-0.0009463241149276609,-0.08758512202532122,-100.83149119300433
2.648280259115907e-6,224.7007979734025,3503.765229567376,0.025565009567899727,0.0013003603833959237,3.2213248157107524e-6,365.2564241869175,3624.4023854345855,0.03318124044530433,0.0022591739131771244,0.0006512934029729407,4260.91867225421,388.80003632157593,-0.00120398231368619,-0.0877415236452752,-100.78538498151075
2.650178845934025e-6,224.70079796044695,3503.7652299625643,0.02577078993546165,0.001407244161452458,3.222867877601711e-6,365.2564238394174,3624.4023893335234,0.03334826355598696,0.002343429035018912,0.0006507342964142724,4264.497077884551,382.87578784307243,-0.0014697604128709133,-0.08790086478231735,-100.74109876097468
2.6521081518268964e-6,224.70079794735884,3503.7652303613,0.025977866187208962,0.0015150472793144369,3.224418102700035e-6,365.2564234920799,3624.402393234797,0.033516341460850196,0.0024282936651413094,0.0006501626903397396,4268.07848873227,4645.019524241917,-0.0017388035597991603,-0.08806267138705239,-100.69863723325531
2.6540776847127495e-6,224.7007979340724,3503.7652307645103,0.02618759311398144,0.0016227453112621565,3.225983861857924e-6,365.2564231450591,3624.4023971373863,0.033686537596612914,0.0025129263864940936,0.0006495637840013943,4271.662907321217,371.00222829366965,-0.0020149690982826916,-0.0882277143644888,-100.65800503278669
2.6560887661453953e-6,224.70079792059846,3503.76523117186,0.026399926951685686,0.0017307296354256002,3.227564860207202e-6,365.2564227983236,3624.402401041436,0.03385881175137413,0.002597637453491787,0.0006489368824302757,4275.25033617735,365.05575096236544,-0.0022980312658139584,-0.0883966702960773,-100.61920664828351
2.658141517921213e-6,224.70079790691085,3503.7652315837045,0.026615167898685663,0.0018385054335791986,3.229163134517597e-6,365.2564224519626,3624.4024049458744,0.0340334062931679,0.00268203603115091,0.0006482800403593862,4278.840777828747,4637.9455396118165,-0.0025889115616860533,-0.08856935937949571,-100.58224640208942
2.660218343199384e-6,224.70079789303537,3503.765232000136,0.026831414637004326,0.001946224280524817,3.2307670721361847e-6,365.25642210593327,3624.402408850667,0.03420884105237747,0.0027662847440557995,0.0006476145681606019,4282.434234805624,4635.58533494661,-0.0028831570489699864,-0.08874303832312813,-100.54712852348078
2.6623423605109326e-6,224.7007978789143,3503.7652324212077,0.027050710048998648,0.002053907387234482,3.2323886592630145e-6,365.25642176014435,3624.402412756434,0.03438669355636637,0.002850351106007756,0.000646916928206498,4286.030709640304,347.18941452183134,-0.003185296207652919,-0.08892148178100366,-100.51385706365535
2.664508629464268e-6,224.7007978646523,3503.7652328460213,0.027273068579347824,0.002161848527835569,3.234028985379807e-6,365.25642141501385,3624.4024166610334,0.034566994350425165,0.002934467835449875,0.0006461885984744262,4289.630204867251,341.2225598298956,-0.0034956110807443214,-0.08910335137398968,-100.48243592345513
2.6667021943324104e-6,224.70079785014488,3503.765233276065,0.027497016259233578,0.0022691719998559627,3.235678727590574e-6,365.25642107022804,3624.402420565021,0.03474859689084804,0.0030180002095954363,0.0006454476295086663,4293.232723023047,335.25781581590496,-0.0038105050405683252,-0.08928654428626293,-100.4528688279637
2.6689297136116413e-6,224.70079783545194,3503.7652337099407,0.02772249904301059,0.0023772009338670417,3.237336584440701e-6,365.25642072581314,3624.4024244685293,0.0349314250016825,0.003101964499054528,0.000644688729089612,4296.838266646414,4626.118011488223,-0.004129954942717437,-0.08947337588056448,-100.42515928420822
2.671176783722091e-6,224.70079782054714,3503.7652341488442,0.02794894387615112,0.002484542951092655,3.239000368315016e-6,365.2564203819496,3624.4024283698823,0.03511506970931658,0.0031853004113158163,0.0006439237742656072,4300.446838278193,4623.75156959532,-0.004452871186827901,-0.0896602578196142,-100.39931059649966
2.673474823643146e-6,224.700797805389,3503.7652345923957,0.028179032153953676,0.0025915772705019046,3.2406858162998166e-6,365.25642003853613,3624.4024322701293,0.03530160708192781,0.0032682321721936147,0.0006431214588216222,4304.058440461376,317.3238135264568,-0.004785530965338219,-0.08985217684868718,-100.3753258758954
2.6758010932573776e-6,224.70079779001478,3503.765235040599,0.028410653174208007,0.0026984542524891345,3.2423800889357337e-6,365.2564196956504,3624.40243616821,0.035489387622197624,0.0033509404209546914,0.0006423058846375491,4307.673075741073,4619.012329850972,-0.005122567623552316,-0.09004605984458403,-100.35320800557199
2.678167296792404e-6,224.70079777443064,3503.765235493028,0.028644675096319006,0.0028055959394551262,3.244088340718914e-6,365.2564193532051,3624.402440064996,0.03567908440149358,0.0034337269968239465,0.0006414671307817965,4311.290746664547,4616.637457207907,-0.0054659855429348495,-0.09024360573295145,-100.33295956165811
2.680558175869978e-6,224.70079775862277,3503.7652359504277,0.028880072973117833,0.0029120996746947736,3.245804866495936e-6,365.25641901139755,3624.4024439586883,0.03586991456935861,0.0035159173512904823,0.000640617510048389,4314.91145578119,4614.266826675357,-0.005813928504423648,-0.09044200773340087,-100.31458294977219
2.682971823718661e-6,224.70079774257806,3503.76523641255,0.0291165684186291,0.003017911113730048,3.247527649444958e-6,365.2564186702223,3624.4024478482575,0.03606165625676654,0.003597468919274197,0.0006397572784521315,4318.535205642534,4611.8989103768945,-0.006166473918515709,-0.09064177755438844,-100.29808023275771
2.685435610694166e-6,224.70079772630862,3503.765236878806,0.029356325946526915,0.003124247133696873,3.249269477725123e-6,365.25641832950134,3624.4024517362636,0.0362559760902922,0.003679292665670681,0.0006388655746339662,4322.161998802264,4609.522252238307,-0.006526843917088439,-0.09084687300262263,-100.2834532136315
2.6879032995670207e-6,224.7007977098981,3503.765237349337,0.029595879562267183,0.0032297267252893377,3.251010498617431e-6,365.256417989888,3624.4024556170148,0.03645020563757476,0.0037603892938624216,0.0006379790354456285,4325.791837816197,281.3647136866697,-0.006888894504994739,-0.0910498372999603,-100.27070337848674
2.6904315674788967e-6,224.70079769306824,3503.7652378258917,0.02983932102569461,0.0033348410184948093,3.2527734681025116e-6,365.25641765007873,3624.402459499603,0.036647496739784846,0.003841036955288515,0.0006370544262871116,4329.424725242311,4604.7795819977455,-0.007260553595728554,-0.09125996664390876,-100.25983190405893
2.692970072530578e-6,224.70079767610616,3503.76523830643,0.030082971483857014,0.003439544282416159,3.254537972213047e-6,365.25641731134635,3624.4024633752642,0.03684501043924558,0.003921303255005173,0.0006361311509721809,4333.060663640716,4602.409495360776,-0.007634243193277969,-0.0914690115194334,-100.25083968136363
2.695541234194246e-6,224.70079765888633,3503.7652387918756,0.03032877953309098,0.0035434124059294785,3.2563152702586235e-6,365.25641697335817,3624.4024672458463,0.037044261178665105,0.004000807780687405,0.0006351890321984607,4336.699655573688,263.3427517345924,-0.008014469458219676,-0.09168038341428475,-100.24372715496399
