mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4104471388815274e-6,224.70077688501004,3503.7654449665565,0.002936133697535758,-0.003038220019190187,3.0614416076573444e-6,365.2564601016666,3624.40214829858,0.015457257337768692,-0.00028742339750121904,0.0007191183931579755,4093.0221509639814,4950.316431646485,0.011666298685268757,-0.04495109546010385,-66.39728738100729
2.4107029912478313e-6,224.7007769076705,3503.765445088027,0.0030397504006281534,-0.002953479239681606,3.0625848473332625e-6,365.25645987141024,3624.402152735184,0.015546991299422887,-0.00019906228383114702,0.0007279404743760083,4099.93460837488,844.4598995440008,0.012959143469770774,-0.044474200016224645,-65.68370404489869
2.4110099881064116e-6,224.70077692967615,3503.765445230684,0.0031468317249318573,-0.002874779141318742,3.06373150896587e-6,365.25645963994396,3624.40215726905,0.01563985216690897,-0.000115747285486349,0.0007366781827136591,4106.858739816774,831.6098172727238,0.014206344445420658,-0.04400873465308452,-64.97984516553149
2.411373933574308e-6,224.70077695094756,3503.765445395686,0.0032574261890662664,-0.002802070473494486,3.0648809145663915e-6,365.2564594070865,3624.4021619011946,0.0157358520771019,-3.746460605315486e-5,0.0007453277006495788,4113.794565005229,818.7316009214804,0.015409631812270388,-0.04355628093702245,-64.28678457266696
2.4117831307792486e-6,224.70077697136827,3503.7654455856164,0.0033711261612517133,-0.0027366998011508314,3.066031706943191e-6,365.25645917293537,3624.4021666287917,0.01583467573090353,3.465168427485839e-5,0.0007538951119912323,4120.742103689109,805.8480276560282,0.01657060577875683,-0.043113611398319734,-63.60567996975625
2.4122373380991394e-6,224.70077699091405,3503.7654458000125,0.0034873319009182317,-0.0026771307244214176,3.067178900246489e-6,365.2564589374204,3624.402171451461,0.015935831319195386,0.00010178048395786463,0.0007623784680437975,4127.701375650619,792.9450398499014,0.017691066732289505,-0.04268210893804887,-62.937776376947696
2.412738690948117e-6,224.700777009565,3503.7654460387466,0.003605852153805381,-0.0026225278753129184,3.068321162192695e-6,365.25645870048817,3624.4021763683404,0.01603912887613578,0.00016453996199511113,0.000770777559839917,4134.672400705388,780.0155073501616,0.018773146790165098,-0.0422626591405659,-62.284408562092416
2.4132953518405934e-6,224.70077702718842,3503.765446303615,0.0037278187790585624,-0.0025743517130348875,3.069465349443935e-6,365.2564584621991,3624.402181377971,0.016145451826973186,0.00022163886375080208,0.0007790592006767817,4141.655198702501,767.0744829072291,0.019812426680264936,-0.04185480299552427,-61.64700285939671
2.4139000584170946e-6,224.7007770437931,3503.765446594166,0.0038521122008747266,-0.0025308616483144747,3.070604332566215e-6,365.2564582224963,3624.402186479054,0.01625388682217105,0.0002744570381860275,0.0007872420127089417,4148.64978952457,754.1091364528025,0.020814059888745445,-0.0414587411724755,-61.027077785809055
2.4145592103756386e-6,224.7007770593011,3503.7654469111903,0.003979301821368971,-0.002492410109486277,3.0717416714773126e-6,365.2564579813567,3624.4021916707925,0.01636486517323103,0.00032262194067916665,0.0007953047357605425,4155.656193087782,741.1234126477343,0.021776287684524595,-0.04107477365107282,-60.426243377122645
2.415268289084838e-6,224.70077707371078,3503.765447254124,0.004108333320705958,-0.002457410278485414,3.072870087945238e-6,365.25645773864807,3624.4021969523765,0.01647751226573202,0.0003673883659672237,0.0008032605212194413,4162.674429341966,4890.77707298976,0.022703014752789612,-0.040703680213929935,-59.846199040083064
2.416033000065821e-6,224.70077708690633,3503.7654476245616,0.004240199206686718,-0.0024271148405424392,3.0739963877411346e-6,365.25645749445914,3624.402202321532,0.0165926040578463,0.0004076308075987585,0.0008110792288893459,4169.704518270628,4884.766906007619,0.023590685994757048,-0.0403447953415279,-59.28872967058334
2.416854609551411e-6,224.70077709888926,3503.7654480218503,0.004374394104411851,-0.002400066598733042,3.0751170111175864e-6,365.25645724866405,3624.402207778024,0.016709699329137327,0.0004444886302273066,0.0008187628286306149,4176.746479891038,4878.735564117597,0.024441831512083532,-0.03999903349669083,-58.75569973098179
2.4177206398552273e-6,224.70077710951765,3503.765448448827,0.004510675930943585,-0.0023780487418502932,3.076231819075723e-6,365.2564570013447,3624.4022133182734,0.016828627591769476,0.0004764661064244441,0.0008263099512303539,4183.800334254266,688.9047667746668,0.02525621906140971,-0.03966377155685927,-58.24904534213929
2.4186623706271905e-6,224.70077711892577,3503.765448900533,0.0046496852453716715,-0.0023566084723945597,3.0773419564405206e-6,365.2564567521797,3624.4022189451157,0.016949764951977732,0.0005070587355970221,0.0008336919441042024,4190.8661014452455,675.7610929997655,0.026034136111048142,-0.03934516659297829,-57.77076381163141
2.4196547208095437e-6,224.7007771269053,3503.765449381863,0.004790946005995394,-0.002339032397856311,3.078447532866131e-6,365.25645650144185,3624.4022246527393,0.017072801084456423,0.0005335569595393408,0.0008409118856701108,4197.943801582831,662.6016328890879,0.026775126835482957,-0.039037716964462066,-57.322900961898384
2.4207108692824113e-6,224.70077713345486,3503.7654498917395,0.004934750024914787,-0.002323965407924862,3.079549305324514e-6,365.25645624890376,3624.4022304416335,0.0171979001449081,0.0005569940340751916,0.0008479556842242006,4205.033454819857,649.4080960202972,0.027479501272969265,-0.0387438115460932,-56.90753558876465
2.421839132183265e-6,224.7007771385415,3503.765450429752,0.0050817102458041614,-0.0023107472636752203,3.080651362916239e-6,365.25645599455777,3624.402236310309,0.017325509499152684,0.0005777993941012757,0.0008547964246259294,4212.135081343183,4848.313235556903,0.028145537474447,-0.03846416501400948,-56.52676162541872
2.4230359604944452e-6,224.70077714213576,3503.76545099612,0.005231198936354285,-0.002298815054642982,3.081750032455775e-6,365.2564557383022,3624.402242256852,0.017455095643229487,0.0005964059908393258,0.0008614410987498002,4219.24870137377,622.9070125377041,0.028775522109256713,-0.038198706233810505,-56.182667689800766
2.42430330363712e-6,224.70077714409405,3503.7654515933204,0.005384227688866949,-0.002289787115549821,3.082853012400454e-6,365.256455480233,3624.4022482784653,0.017587477331058997,0.0006113905315462361,0.0008678569229855378,4226.374335166728,609.614557752165,0.029365986716471292,-0.03794607164215087,-55.877314340578174
2.425647042123623e-6,224.70077714448652,3503.7654522188873,0.005540090837797777,-0.002280921918319041,3.0839549777155333e-6,365.25645522013093,3624.4022543749484,0.017722013180307555,0.0006249434051787571,0.0008740480155183072,4233.512003011372,4829.786424459178,0.029919991375129996,-0.037708320205910084,-55.6127091629412
2.4270676317051007e-6,224.70077714317978,3503.7654528750504,0.005699505552031175,-0.002273693416749556,3.08506181670453e-6,365.256454958067,3624.4022605427976,0.01785927587636622,0.0006357789155702052,0.0008799872543436557,4240.661725231285,582.9036103420042,0.03043467796898587,-0.0374843524464669,-55.39078031524251
2.4285785670306573e-6,224.70077714018424,3503.7654535606443,0.005862954046401811,-0.002266520155412511,3.086176116939574e-6,365.25645469386666,3624.402266781991,0.01799958136921058,0.0006451086845408964,0.0008856564315255111,4247.823522184376,4817.310289497281,0.030910069810173538,-0.03727585014083156,-55.21334878490596
2.430178702522246e-6,224.7007771354161,3503.765454277118,0.006030722227083291,-0.002260106198663383,3.0873008085383174e-6,365.2564544275969,3624.402273088799,0.01814315088051017,0.0006522987386473256,0.0008910406473922533,4254.997414262921,556.0333474850553,0.03134544162644232,-0.03708205818492247,-55.08210013861617
2.4318650013803703e-6,224.70077712879402,3503.765455025518,0.006202913500769895,-0.0022546466658147583,3.088437621296709e-6,365.25645415930643,3624.402279459549,0.01829006466033984,0.0006571168044304914,0.0008961261684260197,4262.183421893651,4804.734575711052,0.03173983312768312,-0.036902004575982764,-54.99855611129669
2.433649043078373e-6,224.7007771203006,3503.765455805506,0.0063798146881910425,-0.0022491747739481448,3.08958817106098e-6,365.25645388880486,3624.4022858939416,0.0184404949849195,0.0006602983828219983,0.0009008937745723351,4269.381565537789,4798.409066086728,0.032093044152715695,-0.036737239715822365,-54.96404733834718
2.4355380412683596e-6,224.70077710987957,3503.765456617725,0.006562371164507979,-0.0022437972618102836,3.09075889802393e-6,365.25645361613283,3624.4022923886337,0.018595167980133904,0.0006616813034244469,0.0009053194118080059,4276.591865691113,515.4663765915604,0.03240346630961669,-0.036587846266320764,-54.979687542429126
2.4375294389190102e-6,224.70077709745226,3503.765457463413,0.00675048266192785,-0.0022388187845343954,3.091950627274337e-6,365.2564533413166,3624.4022989398622,0.018754007838411274,0.0006609704443197596,0.0009093928521360921,4283.81434288402,501.87380031563697,0.03267065242297148,-0.03645302219911349,-55.04635012737861
2.439629500663537e-6,224.70077708302398,3503.7654583423164,0.006944419927391452,-0.0022335748735490307,3.0931651596298315e-6,365.2564530643284,3624.4023055451257,0.018917190077550997,0.000658683021963879,0.0009131065405882201,4291.049017681567,4779.292097892895,0.03289554038632243,-0.036333341971007384,-55.16464802562959
2.4418519608712328e-6,224.7007770664949,3503.765459255345,0.007145461317998785,-0.0022279278355296344,3.09441072764685e-6,365.2564527851301,3624.4023122018084,0.01908569946487215,0.0006548176284020471,0.0009164160622721309,4298.295910683555,474.5755930909237,0.03307388105870339,-0.03622964587684183,-55.33491749383002
2.4441888834777057e-6,224.70077704779024,3503.7654602045664,0.007353504301513207,-0.0022233141485936423,3.0956882928450582e-6,365.25645250388436,3624.402318904142,0.019259490191852795,0.0006482132033122078,0.0009193240454273841,4305.555042524568,4766.440486119089,0.03320650443507452,-0.03614029985058691,-55.557206348963184
2.4466586496002643e-6,224.70077702689315,3503.765461189394,0.007569674058873756,-0.002218371243397824,3.0970045519408497e-6,365.25645222051,3624.402325650462,0.019439397534825865,0.0006398983123008717,0.0009217954827797488,4312.826433874044,4759.987929980825,0.03329107443040213,-0.03606699328962589,-55.83126712926645
2.4492582166929285e-6,224.70077700377644,3503.765462210515,0.007793716033744453,-0.002213306845239949,3.098358864760325e-6,365.25645193507785,3624.4023324359346,0.019625221183024493,0.000629716387592515,0.0009238359679166201,4320.110105436322,4753.51652474256,0.03332868844114,-0.036008973513518054,-56.156555583830155
2.4520096863471477e-6,224.70077697841228,3503.765463267877,0.008027143588667646,-0.0022073888597846686,3.099759972375844e-6,365.256451647536,3624.402339258425,0.019818110906756736,0.0006181978148707139,0.0009254050442911448,4327.406077950715,419.6108489794989,0.03331638891713978,-0.035968299035950266,-56.532234369853676
2.4549011536615944e-6,224.70077695065768,3503.76546436464,0.008270276583206948,-0.002202728898018028,3.1012123678975302e-6,365.256451358257,3624.4023461093343,0.020018405141069513,0.0006035878505462927,0.000926491246998456,4334.71437219155,4740.518266773919,0.03325211801036336,-0.035942028503703954,-56.95718216506911
2.457959751909582e-6,224.70077692060033,3503.765465498781,0.00852403200030855,-0.002197245508661361,3.1027203012336433e-6,365.25645106706367,3624.4023529880224,0.020226730862581904,0.0005875917772879138,0.000927082527338357,4342.035008968247,4733.992825288926,0.03313646603720557,-0.035933240411664125,-57.430007488367664
2.461183161916043e-6,224.70077688809747,3503.7654666731237,0.008789418983631015,-0.0021927246678132215,3.1042912985540685e-6,365.2564507742141,3624.4023598873505,0.020443952422296942,0.000568720685053395,0.0009271473113327582,4349.368009125368,378.09470312709493,0.03296526471306898,-0.03594051885881743,-57.94906726769188
2.464594245254614e-6,224.70077685324202,3503.7654678857493,0.00906680467686947,-0.00218737777070966,3.1059265428357387e-6,365.25645047962604,3624.402366805126,0.020670278693079414,0.0005484589555398642,0.0009266864117237993,4356.71339354268,4720.903364699316,0.032739905318914186,-0.035966298589416745,-58.5124890884935
2.468179730483414e-6,224.70077681595203,3503.7654691387083,0.009356461996188005,-0.0021829246266325372,3.1076289970398073e-6,365.2564501836276,3624.4023737331822,0.020906014381396523,0.0005254460701991111,0.0009256945705462499,4364.071183135209,4714.337201914921,0.03245866021206069,-0.03600830276158583,-59.1181967319607
2.4719842025631332e-6,224.70077677617869,3503.76547043268,0.009661544162904101,-0.0021788074442344995,3.1094182230492465e-6,365.2564498863872,3624.40238066746,0.021153594102457665,0.0005000214167784399,0.0009241148995586897,4371.44139885331,336.3158163674881,0.03211605764384098,-0.03606909278723899,-59.76393811138845
2.4759986636377845e-6,224.70077673402795,3503.7654717655623,0.009980752332732861,-0.0021738718887158847,3.1112845843773516e-6,365.2564495878585,3624.4023876039414,0.02141199047864707,0.00047326709944170664,0.0009219731148120965,4378.824061682704,4701.148593383751,0.03171455987062955,-0.03614929891682894,-60.44731476758756
2.4802429860967526e-6,224.700776689429,3503.7654731393964,0.010316248452770365,-0.0021695879857438283,3.1132427793850607e-6,365.2564492884374,3624.4023945349654,0.021682944520207508,0.0004439702657345093,0.0009192450294017629,4386.219192644571,4694.525499154597,0.03125051483547485,-0.036248508950009604,-61.16581201630624
2.484746940568238e-6,224.70077664243388,3503.7654745529444,0.010669709262170575,-0.002164548715387925,3.1153019242815066e-6,365.2564489882041,3624.4024014567835,0.021967731663501237,0.0004132837447391513,0.0009159035239323597,4393.626812795583,294.2421157943168,0.030721093634174457,-0.036369717895431426,-61.916829320994246
2.4895070485405686e-6,224.7007765929904,3503.765476007714,0.011041884125018418,-0.002160599213434336,3.1174677968993235e-6,365.2564486875797,3624.4024083602585,0.022267032202720916,0.0003797509483192868,0.0009119459248833754,4401.046943227977,4681.20233440904,0.030123582399107996,-0.0365109268220692,-62.69770969024943
2.494568162038237e-6,224.70077654115983,3503.765477502577,0.011435496959948626,-0.002156149139560247,3.1197556884277503e-6,365.2564483866543,3624.4024152422794,0.022582925980200275,0.00034468119196326527,0.0009073389174179841,4408.4796050696095,266.02012001052327,0.029454149689469297,-0.03667630084504938,-63.505767871606686
2.4999263989876843e-6,224.7007764870358,3503.7654790360093,0.011849989863877287,-0.0021510007389106633,3.1221622054551772e-6,365.2564480857034,3624.402422095747,0.02291500896770158,0.0003083554312946481,0.0009021100053493207,4415.924819484025,4667.75888201547,0.028713669524920937,-0.036865408948709745,-64.33831663708175
2.505635004468561e-6,224.70077643060816,3503.7654806083783,0.01228975682450399,-0.0021450236638732617,3.1247138706228445e-6,365.2564477850702,3624.402428914541,0.023266724252839648,0.0002708392320359729,0.0008961990920510936,4423.382607670493,4660.972063283012,0.027894103951161132,-0.03708211429735594,-65.19269082764902
2.511708290137568e-6,224.70077637192685,3503.765482218953,0.012756071334470055,-0.0021378419982133723,3.12741874204557e-6,365.2564474850994,3624.402435691595,0.02363910936206095,0.00023250329854225454,0.000889608529181591,4430.852990864101,223.28327528161455,0.026992750800212555,-0.03732710468442111,-66.06626878424369
2.5181626865234666e-6,224.70077631116868,3503.765483864738,0.01324926907900651,-0.0021288444215896225,3.130278094748207e-6,365.25644718604326,3624.4024424204904,0.024032416938591757,0.00019400201413053808,0.0008823593525502714,4438.335990335797,4647.231134693299,0.02600952831682181,-0.03760317471101285,-66.95649100514505
2.525051762470503e-6,224.70077624826342,3503.7654855472624,0.013774748305856408,-0.002118082479319978,3.13332578353541e-6,365.25644688843,3624.402449093662,0.024450937024579483,0.00015521472617697896,0.0008743881802853986,4445.831627392446,194.42955153387845,0.024933598791329916,-0.03791283811862352,-67.86087602870295
2.5324082470431166e-6,224.70077618339735,3503.765487263089,0.01433414493099951,-0.0021037737050504444,3.136571405472182e-6,365.25644659258074,3624.40245570459,0.02489593176449508,0.00011769953116623034,0.0008657037294695099,4453.339923376902,4633.196108833114,0.023762556478864928,-0.03826066659975078,-68.77703337527228
2.5402709560459373e-6,224.70077611658073,3503.7654890125164,0.014931503105535572,-0.002086788738007645,3.1400407983714997e-6,365.2564462990492,3624.4024622444354,0.02537065021620677,8.078469185317604e-5,0.0008562772702706596,4460.860899668068,4626.040738681538,0.022487683418404403,-0.0386488658065357,-69.70267373436512
2.548694831450474e-6,224.700776047975,3503.7654907922583,0.015570593499061617,-0.002064684554250953,3.143757435592231e-6,365.25644600827593,3624.4024687060264,0.025878042570282332,4.648246014033358e-5,0.000846088896152263,4468.394577680935,4618.761816679743,0.02110184781687772,-0.03908387778186633,-70.63561644390022
2.557719587229685e-6,224.700775977706,3503.7654926003424,0.016254983242716767,-0.002037291740764161,3.1477444150341327e-6,365.2564457209142,3624.402475079227,0.026420971107603487,1.5011813665940894e-5,0.0008351357260648245,4475.940978866679,4611.349827563559,0.019598010584710678,-0.03956951117311367,-71.57379456646214
2.567433159565709e-6,224.7007759058278,3503.765494435645,0.016991961276998143,-0.00200293592510259,3.152047825523857e-6,365.2564454374825,3624.402481356463,0.02700517541159258,-1.231256921531308e-5,0.0008233541589144811,4483.500124712695,4603.775647616006,0.01796077841244512,-0.040114388926529396,-72.51525763085992
2.5778735402163607e-6,224.70077583250966,3503.7654962955435,0.017785271692938996,-0.0019621578538188667,3.156693334670597e-6,365.2564451587984,3624.4024875254245,0.027633703842603736,-3.580380778369262e-5,0.0008107590259204354,4491.072036742668,4596.035138478057,0.016182341235454232,-0.04072225914589814,-73.45817253226248
2.589138319534807e-6,224.70077575795912,3503.765498175835,0.018642593329844602,-0.0019113417708128278,3.1617304953439673e-6,365.2564448855935,3624.402493576411,0.028312601485841183,-5.255601362880351e-5,0.0007973115998897654,4498.65673651664,4588.079462813469,0.014248234282430217,-0.041404721702298884,-74.40082267794315
2.6012948482093865e-6,224.70077568230826,3503.7655000740156,0.019570208664022672,-0.0018508389179825926,3.1672020874164403e-6,365.25644461868234,3624.4024994964075,0.029046919534327944,-6.279259545923401e-5,0.0007829953015735985,4506.2542456310475,4579.897984471242,0.012142282613245757,-0.04216909679883042,-75.34160601798533
2.6144957814046966e-6,224.70077560568717,3503.765501987413,0.020581101076459437,-0.0017780616257707502,3.1731925751604312e-6,365.2564443590706,3624.402505272337,0.029846932266027207,-6.451848574603843e-5,0.0007677219626628044,4513.864585718816,4571.445802876478,0.009837496193461156,-0.04303122501761078,-76.27903228059942
2.6288096031369516e-6,224.70077552836574,3503.765503911156,0.021681824076429407,-0.0016934458589639473,3.179749076716304e-6,365.25644410778824,3624.402510888603,0.030717954079330537,-5.7936957575040626e-5,0.0007515202973811878,4521.487778449399,4562.7097973323525,0.007318058292060481,-0.04399964357704193,-77.2117202629897
2.6443556202915974e-6,224.7007754507291,3503.765505837495,0.022881873909397662,-0.0015932029440771953,3.186937433379942e-6,365.25644386598015,3624.402516329913,0.031667553243027946,-3.995680552570806e-5,0.0007343926513049996,4529.123845528847,4553.634268833643,0.004563943207912431,-0.04509048252084795,-78.13839595745398
2.661241002562457e-6,224.70077537299755,3503.7655077620716,0.02419154424444834,-0.0014799077009112023,3.194831388225414e-6,365.2564436348076,3624.402521577397,0.03270405275539277,-1.2534625711813148e-5,0.0007163387738975188,4536.7728086998695,4544.217600938555,0.0015466329488567517,-0.0463156351930833,-79.05789263766054
2.6795553593907614e-6,224.700775295683,3503.765509674773,0.025618211805078027,-0.0013520133325954093,3.2034878792590977e-6,365.2564434154854,3624.402526613691,0.033833438167846494,2.5762481488352418e-5,0.0006974278127724516,4544.434689741899,4534.4226337752725,-0.0017521404095052952,-0.047689561475874,-79.96915473300874
2.699376073590604e-6,224.70077521926203,3503.765511566015,0.02716835170723409,-0.0012099083115344642,3.2129600549439044e-6,365.2564432091292,3624.4025314217974,0.03506102164344115,7.483460510693335e-5,0.0006777484264921321,4552.109510471137,4524.230807532282,-0.005351832596550102,-0.049224642671082196,-80.87124644768156
2.720646767320846e-6,224.700775144461,3503.7655134215315,0.02883675214220898,-0.0010559985164501928,3.22322909850345e-6,365.2564430166893,3624.4025359855877,0.03638292264697406,0.00013322448296697342,0.0006575280122873627,4559.797292740644,4513.6472091143105,-0.009247854309181585,-0.050923590060506785,-81.76336656534126
2.743217040934561e-6,224.70077507195103,3503.765515228153,0.030610168290779914,-0.0008949522511941872,3.2342250063566586e-6,365.25644283856315,3624.4025402959555,0.03778892566790632,0.00019775888614551187,0.0006370523009376251,4567.498058440378,4502.708074496654,-0.013421372914502521,-0.052779100096695376,-82.64486745206655
2.7667407169683293e-6,224.70077500262272,3503.7655169686964,0.03245785246150326,-0.0007296491068518468,3.2457636591754467e-6,365.25644267465555,3624.402544352157,0.03925491070004993,0.0002668844326467403,0.0006167514864480344,4575.2118294972715,4491.457095721146,-0.017810339978218955,-0.05476927565127143,-83.51527357980268
2.7908882907374382e-6,224.70077493694143,3503.765518634086,0.03435139546691993,-0.000566223211419242,3.2576719848078816e-6,365.256442524307,3624.40254816067,0.04075853808070473,0.0003362792464456112,0.0005969440549346912,4582.938627875284,4479.967983513467,-0.022362017548602477,-0.056868461094002815,-84.37429026429376
2.8151597496583913e-6,224.70077487547104,3503.765520213637,0.036247217466160817,-0.00040878203792521733,3.269672350041844e-6,365.25644238648795,3624.4025517349382,0.04226536341344076,0.0004033110983359549,0.0005780261347834181,4590.678475575474,4468.316822809685,-0.026983437757617836,-0.05903785546693754,-85.22179417566764
2.8390663812945857e-6,224.70077481847278,3503.7655217027213,0.03810360013765547,-0.0002602637391957044,3.281492467953333e-6,365.256442259848,3624.4025550948977,0.043742314779722964,0.0004660836312882188,0.0005602940336167686,4598.431394636044,4456.579027924485,-0.03158173817389956,-0.061236725033997776,-86.05780371397232
2.862291572175975e-6,224.70077476584888,3503.76552310345,0.039894492989742854,-0.00012388601600815308,3.2929567950932144e-6,365.2564421431981,3624.4025582587674,0.04516864064297515,0.000522177078219403,0.00054385061544474,4606.1974071324275,4444.817777761953,-0.03609822591620402,-0.06343574892147753,-86.88243638778758
2.884594231843555e-6,224.7007747174286,3503.7655244194334,0.041600285757809045,-1.877588818410825e-8,3.303927716188634e-6,365.2564420356025,3624.4025612434175,0.04652863915469491,0.000571280385218709,0.0005287251867756172,4613.976535177335,4433.069660814777,-0.04048335496857139,-0.06561230006064288,-87.69586605794781
2.905815331753141e-6,224.7007746730531,3503.7655256534013,0.043208425796901324,0.00011288339491523121,3.31431297454596e-6,365.2564419364263,3624.4025640605096,0.047812173368492826,0.0006144934287472692,0.0005148809735349384,4621.768800920824,4421.3450193483095,-0.044703469133430325,-0.06775359345500195,-88.49828873313177
2.925973624078889e-6,224.70077463236868,3503.7655268122962,0.044721930520347605,0.00021491288224694308,3.324122633943394e-6,365.2564418453659,3624.402566718387,0.04902146696725597,0.0006516204136688549,0.0005021762008123817,4629.574226550358,4409.648396363602,-0.048759666584219256,-0.06985803501490351,-89.28990067327857
2.9449616665326946e-6,224.70077459523225,3503.76552789889,0.046133203542087345,0.00030673224973261386,3.333297653417396e-6,365.2564417620431,3624.4025692249566,0.050150340016661486,0.0006830682588480473,0.0004905623908267538,4637.392834290876,-239.405055575808,-0.05262723114012803,-0.07191651901565121,-90.07088674101631
2.9629155051590676e-6,224.7007745613572,3503.76552891836,0.047454952213323694,0.00039034382193478854,3.3419147235611935e-6,365.25644168655856,3624.4025715825387,0.05120873437725623,0.0007101015973404756,0.0004798622656859282,4645.224646404839,4386.346041344539,-0.056330168925369316,-0.07393867586997024,-90.84141633681784
2.9798523193446547e-6,224.70077453058434,3503.7655298735854,0.04868920517601381,0.00046702179945138435,3.34997923934989e-6,365.25644161883946,3624.4025737946,0.05219813223073852,0.000733529554394734,0.00046998868435183997,4653.069685192319,4374.709126577291,-0.05986773905336395,-0.07592656745981113,-91.60164318619037
2.995869169280049e-6,224.7007745028255,3503.765530766064,0.04984558253305506,0.0005379599327610219,3.3575518300893664e-6,365.25644155918934,3624.402575859398,0.053126065072705723,0.0007541185040251013,0.0004608210577489955,4660.927972991045,4363.055777065058,-0.06325631980737102,-0.07789009749602108,-92.35170752927493
3.0109898465707497e-6,224.70077447789444,3503.765531599205,0.05092699311670028,0.000603202733927374,3.364646511533097e-6,365.2564415074028,3624.402577781283,0.053994766005073594,0.0007717557436717152,0.00045228957778843134,4668.799532176469,4351.391522681401,-0.06650098268197109,-0.07982894323375618,-93.09173865127595
3.0252541587126855e-6,224.70077445570578,3503.765532374668,0.05193757004861759,0.0006641907302942565,3.3712866690526804e-6,365.2564414635169,3624.4025795621383,0.05480743529125795,0.0007874540709392232,0.00044432845580735927,4676.684385161834,4339.701349752389,-0.06960569575268649,-0.08174727208792873,-93.82185784620403
3.0387382230236425e-6,224.7007744361967,3503.7655330935763,0.052884609624861044,0.0007214882511531551,3.3775188528013034e-6,365.2564414277164,3624.4025812014133,0.05556980535845248,0.0008015400911057678,0.00043686294354110624,4684.582554398238,4327.972381113989,-0.07258261166252426,-0.08365183542902214,-94.5421807750816
