mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.369662685882421e-6,224.70078003656707,3503.7653836874374,0.0008210703299139097,-0.0030041985670695684,3.189044708536469e-6,365.25647018480004,3624.40205682389,0.012812626437173284,0.0009418601708310239,0.0008844118392514362,4068.6614401615057,887.53234083079,0.04610801094160537,-0.04836665380897674,-179.22900087358838
2.3675334590379857e-6,224.7007800345643,3503.7653839450654,0.0006514019324105278,-0.0029686729031514346,3.1879402939412446e-6,365.2564700052533,3624.402058995741,0.012690863360427785,0.0009995472295059827,0.000894971040208087,4072.078384282085,881.2933217456847,0.04701526532330492,-0.04785872923386929,-178.84937680190723
2.3654876177330743e-6,224.70078003312358,3503.765384191181,0.0004858815559242877,-0.002932316521232909,3.1868503289527907e-6,365.2564698248927,3624.4020611994583,0.012572456534069262,0.0010580177701990463,0.000905488313387131,4075.498198021403,4950.503161026889,0.04789869264218745,-0.04736595230211793,-178.46868458307353
2.363517193068713e-6,224.7007800322367,3503.765384426296,0.00032455338342265625,-0.0028958896619233456,3.185776782573259e-6,365.2564696437417,3624.4020634345575,0.01245744872528804,0.0011166319195788322,0.0009159650506288251,4078.9208837894303,868.6825510758661,0.04875819732452203,-0.04688597936728827,-178.08701999607487
2.3616272374164666e-6,224.70078003188485,3503.7653846506955,0.00016747462561755386,-0.002859574646372105,3.184719268992287e-6,365.2564694617529,3624.4020657020674,0.012345885351133429,0.0011752272384962926,0.0009263962188606113,4082.346443998147,862.3260390972969,0.04959448227712711,-0.0464188551786897,-177.70448391673602
2.3598146892862858e-6,224.70078003208576,3503.765384863858,1.4512585623349015e-5,-0.0028233301786174587,3.183677475715308e-6,365.25646927901937,3624.40206800117,0.012237653001625154,0.0012338021071326903,0.0009367722933041079,4085.774881061575,855.9400403439859,0.05040713738381806,-0.045963942947317635,-177.32118248345597
2.3580792407984514e-6,224.70078003281188,3503.765385066575,-0.00013470280328290474,-0.0027870252760106326,3.1826482666753853e-6,365.256469095522,3624.4020703317647,0.012132440112202228,0.0012924754061298198,0.0009471099649379095,4089.20619739575,849.5214346117255,0.05119891375744473,-0.04552055286313939,-176.93722717863147
2.3564223037989457e-6,224.70078003408335,3503.765385257797,-0.0002796076265924864,-0.002750689290734501,3.181636545227914e-6,365.25646891125837,3624.4020726946146,0.012030687658939481,0.0013512175446290307,0.0009573845402621504,4092.640395418739,843.0700975332813,0.051968487556692027,-0.04508945129610827,-176.55273481882935
2.354844684609185e-6,224.70078003587292,3503.7653854386194,-0.00042080059755942537,-0.0027145043690649058,3.180636892026966e-6,365.2564687262789,3624.4020750893364,0.011931919547923086,0.0014098243593243262,0.0009676085429481977,4096.07747755065,836.5913707512519,0.05271742317493413,-0.04466897914836241,-176.16782774316076
2.3533459083073206e-6,224.70078003822064,3503.765385607498,-0.0005580176978083646,-0.002677882016109916,3.179652304866879e-6,365.25646854064473,3624.4020775153167,0.011836318361043931,0.0014687777392600684,0.0009777663784700564,4099.517446213607,830.080404888951,0.05344553357293506,-0.044259977973006646,-175.7826337790245
2.3519257812964604e-6,224.7007800410655,3503.7653857662,-0.0006914186174964879,-0.002641679114661735,3.1786810860629586e-6,365.25646835427835,3624.40207997361,0.011743777384384122,0.0015273683066822086,0.0009878662546213496,4102.960303831787,823.5449990445466,0.05415379669797333,-0.04386114138026971,-175.39728635293375
2.3505795036119236e-6,224.70078004439895,3503.7653859147727,-0.0008208619457177429,-0.0026062163353404973,3.177725765291367e-6,365.25646816718717,3624.4020824642366,0.011654404175869677,0.0015853071628099142,0.000997896895335697,4106.406052831384,816.9911025644258,0.0548416005542224,-0.043472108650927724,-175.0119245485708
2.3493166659889015e-6,224.7007800482693,3503.7653860516834,-0.0009464605891662266,-0.002570276047740173,3.1767836981094402e-6,365.2564679794829,3624.4020849861936,0.011568071825956747,0.0016435555102349286,0.0010078560294933983,4109.854695640645,810.4068957396016,0.055510452857769885,-0.043093616122888805,-174.62669308151914
2.3481294009568456e-6,224.70078005264497,3503.765386177957,-0.0010684616148460796,-0.0025342894570460016,3.175854526751703e-6,365.25646779115374,3624.402087540099,0.011484588097306505,0.001701768409128706,0.001017746759086161,4113.306234689845,803.7974137304743,0.05616090440088908,-0.04272461199477756,-174.2417423895564
2.3470251575339868e-6,224.70078005753578,3503.765386292911,-0.001186796973865159,-0.0024977827208736048,3.1749373434243715e-6,365.2564676022217,3624.402090125435,0.011403976403427035,0.0017603082562955125,0.0010275642094240173,4116.760672411311,797.157682678855,0.05679372513215397,-0.04236570805218969,-173.85722864447214
2.3459866964285344e-6,224.70078006286204,3503.765386399104,-0.0013013794751001407,-0.0024627141202110334,3.1740368386408067e-6,365.2564674126057,3624.4020927436404,0.011326386232473177,0.0018175612157137143,0.0010373041735812919,4120.218011239399,790.5110002624591,0.05740753387681724,-0.04201455918459964,-173.47331377119477
2.345035211890947e-6,224.70078006870511,3503.765386493508,-0.001412133131015868,-0.002426879169453343,3.173149372348466e-6,365.25646722243584,3624.402095393348,0.011251770989855716,0.0018752752273395493,0.0010469548895546766,4123.678253610524,4907.511638780021,0.05800391971535478,-0.04167359808026739,-173.09016543880074
2.3441504862852706e-6,224.7007800750149,3503.7653865782936,-0.0015199859072427201,-0.002390944678940252,3.1722713733386585e-6,365.2564670317231,3624.4020980739415,0.011179437675209769,0.0019329776380506223,0.001056548021119471,4127.1414019631375,777.1337162002804,0.05858512188679851,-0.04134039189187049,-172.7079570360683
2.343338222181254e-6,224.7007800817479,3503.765386653888,-0.0016235934771745523,-0.002356162002775738,3.1714133533071404e-6,365.25646684034245,3624.402100788096,0.011110478108857149,0.00198952466652122,0.0010660353574896253,4130.607458737737,770.4276868713715,0.059147294058056125,-0.041015314873883955,-172.32686772526233
2.3426002957888013e-6,224.7007800889359,3503.76538671946,-0.001723930846907638,-0.002321156570215082,3.170566795314724e-6,365.2564666484373,3624.4021035334627,0.01104405698860242,0.0020460763788273197,0.0010754418861428372,4134.0764263768815,763.6984456009935,0.059693888156515884,-0.040698660336495884,-171.94708231578187
2.3419345514676304e-6,224.70078009657317,3503.7653867752547,-0.0018207864834572118,-0.002286163596323257,3.169734285190882e-6,365.25646645600386,3624.4021063107452,0.010980371176133577,0.0021024114137763754,0.0010847581758108727,4137.548307325167,756.9518900114975,0.060224596052148846,-0.04038988492325319,-171.56879133881014
2.341344508788733e-6,224.70078010465818,3503.765386820986,-0.00191413989053191,-0.002250849300303654,3.168915311896016e-6,365.2564662630773,3624.4021091195546,0.010919390456042441,0.0021587775208738763,0.0010939810909068339,4141.0231040292565,4891.206106506228,0.06073997560712357,-0.04008930808475176,-171.19219086892235
2.3408232221410634e-6,224.70078011316116,3503.7653868575867,-0.0020042078373344666,-0.0022155801019327825,3.168109710240593e-6,365.2564660696486,3624.4021119600266,0.010860965378632811,0.0022148723604402706,0.0011031134636561545,4144.500818937853,743.3980610858732,0.06124035798333744,-0.039796119750192,-170.81748258291796
2.340364304797082e-6,224.70078012203695,3503.7653868862476,-0.0020909342493977473,-0.002181036556981036,3.167319408120309e-6,365.25646587569,3624.402114832327,0.01080516859169368,0.0022701227470563316,0.0011121520650268456,4147.981454501732,736.6047573452745,0.061725560990134314,-0.039509688395781103,-170.4448735896788
2.3399887535780947e-6,224.7007801313441,3503.7653869049354,-0.0021741838197596227,-0.002145878745105726,3.166541282084541e-6,365.25646568130446,3624.4021177360055,0.010752035115063611,0.002325533116642055,0.0011210864545237427,4151.465013173709,729.7892701935932,0.06219631330752691,-0.03923115238036446,-170.07457637947783
2.3396506077636145e-6,224.70078014099778,3503.7653869166575,-0.002254526533269345,-0.0021115093766586658,3.1657809395878127e-6,365.2564654864216,3624.402120670955,0.010701203702964771,0.0023801435570407602,0.001129935462761361,4154.95149740868,722.9686871873664,0.06265330103207802,-0.038958442506756966,-169.70680868374205
2.3393938894750107e-6,224.7007801510662,3503.765386918748,-0.002331587808467049,-0.0020762813791308354,3.165031854499188e-6,365.2564652911711,3624.402123636964,0.01065284926837351,0.0024350831906174565,0.0011386792739352554,4158.440909663583,716.1240421472078,0.06309679316468148,-0.03869327386443803,-169.3417933739838
2.3392100746739374e-6,224.70078016145203,3503.7653869139094,-0.002405003011305219,-0.0020420989533302546,3.164298033093401e-6,365.2564650954351,3624.402126634949,0.01060738198657424,0.002488772947151282,0.001147306799804326,4161.933252397434,709.2787680240431,0.06352525824649632,-0.038434420175678045,-168.9797583518193
2.339055440903764e-6,224.70078017218907,3503.765386901367,-0.0024756146956976983,-0.002007596362662478,3.163585711962777e-6,365.25646489930443,3624.402129663385,0.010564040764399695,0.0025424875682289036,0.0011558392519984775,4165.428528071308,702.4179260678155,0.06394123654891892,-0.03818186664821064,-168.62093624286086
2.3389794928319787e-6,224.70078018329122,3503.765386880619,-0.002543421922181,-0.001972502045433272,3.162880591821332e-6,365.2564647028626,3624.402132721807,0.01052281745922674,0.0025963129939187766,0.0011642767004895194,4168.926739148342,4864.4635270823865,0.06434544349538615,-0.03793581038767615,-168.26556438537236
2.338958094468933e-6,224.70078019469102,3503.7653868532957,-0.0026078902000424603,-0.0019378758145611504,3.1621940098044257e-6,365.25646450602744,3624.402135811288,0.010484193072946731,0.0026493568321460173,0.001172596491272097,4172.4278880937545,688.6510952768398,0.06473604696158503,-0.03769576593812698,-167.91388455693075
2.338987885408812e-6,224.70078020637965,3503.765386819772,-0.002669349979899441,-0.0019036049579953538,3.1615237058344935e-6,365.25646430883984,3624.402138930996,0.010447894031785943,0.0027017278882253315,0.0011808101080115867,4175.9319773748175,681.7594291915399,0.06511420613929432,-0.037461317989349464,-167.5661427223421
2.3390781868589008e-6,224.70078021840519,3503.765386778494,-0.0027278274083138397,-0.0018685762988814522,3.160868233808965e-6,365.25646411139604,3624.40214208038,0.010413842568418784,0.002754297617848104,0.0011889114791624935,4179.439009460895,674.8504273262593,0.06548063115713791,-0.037233127543317465,-167.22258879790772
2.339215174062984e-6,224.70078023067063,3503.765386732027,-0.002783045653962864,-0.0018342697282731307,3.160232734422564e-6,365.2564639136104,3624.402145260099,0.010382336521282787,0.002805841830979083,0.0011968906871990931,4182.948986823405,667.9408163054405,0.06583413864426423,-0.0370104186321659,-166.88347645172533
2.33940659669934e-6,224.70078024323044,3503.765386678957,-0.002835616613586995,-0.001799428232796718,3.159610387799496e-6,365.25646371560606,3624.4021484685154,0.010352817033770934,0.00285739737158802,0.0012047644209360981,4186.461911935858,661.0172215189962,0.06617686007617567,-0.03679338203343689,-166.5490627245348
2.339634096318784e-6,224.70078025600552,3503.765386621609,-0.002885554898291308,-0.0017650222646487985,3.159005313001632e-6,365.2564635173217,3624.4021517059955,0.010325317610533081,0.0029081837942786675,0.0012125373825730833,4189.977787273825,654.0898554672613,0.06650865788488723,-0.03658100973739236,-166.21960775332312
2.339917197554591e-6,224.70078026904372,3503.7653865579036,-0.002932263252681867,-0.0017301985969558492,3.158419003412258e-6,365.2564633188536,3624.4021549722356,0.01030026813597987,0.002958793808586748,0.0012201752788151476,4193.496615314974,647.1512906423258,0.06682850970749843,-0.0363747815059513,-165.8953744229655
2.34023226480649e-6,224.70078028225657,3503.7653864909635,-0.0029761885334199036,-0.0016962599730739037,3.1578523032193868e-6,365.25646312015647,3624.4021582670657,0.010277411909591914,0.0030082062175644164,0.001227699626230686,4197.018398539039,4837.236597220363,0.06713702027448477,-0.03617277293788118,-165.57662802828335
2.3405932814693708e-6,224.7007802956993,3503.7653864187364,-0.0030174454750512432,-0.0016617883831917914,3.1573017402997868e-6,365.25646292133274,3624.4021615892557,0.01025654074344187,0.0030575618531003108,0.001235108546720455,4200.543139427846,633.2723268596783,0.06743525777885398,-0.035976134379014556,-165.26363584267324
2.3409913296131853e-6,224.70078030931066,3503.7653863430055,-0.0030560648000182646,-0.0016275751250239055,3.1567688202416733e-6,365.2564627223543,3624.402164939014,0.010237678250440033,0.003106217376058323,0.0012424016569552688,4204.0708404653005,626.3218183416792,0.06772317586603481,-0.03578432926943197,-164.9566667411902
2.341425603116241e-6,224.7007803231287,3503.7653862627294,-0.0030916156862493284,-0.001593147570762167,3.1562582132308534e-6,365.25646252332496,3624.4021683153087,0.010221179048672273,0.003154459653469853,0.0012495619459685192,4207.601504137391,619.3709345030966,0.06800007403658599,-0.03559725103056411,-164.65599071566794
2.341894141857842e-6,224.70078033709333,3503.765386179407,-0.0031247983277887964,-0.0015587426582246626,3.1557639161269346e-6,365.2564623242144,3624.4021717179357,0.010206452747379427,0.0032021833301914956,0.0012566111721418797,4211.135132932205,4823.547938721214,0.06826745699429726,-0.035414781414648475,-164.36187846105682
2.342395439588753e-6,224.700780351203,3503.7653860929486,-0.0031550949864584442,-0.0015243883270741941,3.1552911765455166e-6,365.25646212507263,3624.4021751465198,0.01019393602698851,0.003249287024557669,0.0012635286398346378,4214.671729339905,605.4531018043652,0.06852440207645039,-0.03523700411453964,-164.07460085174353
2.3429253510088153e-6,224.7007803654483,3503.7653860037603,-0.003183161035144553,-0.001489898131043997,3.1548351972574255e-6,365.2564619259411,3624.402178599829,0.010183083958858046,0.0032959675895353167,0.001270336836912326,4218.2112958527605,598.4878183571894,0.06877241116267359,-0.035063477250952754,-163.79442843168812
2.3434737604602627e-6,224.70078037975802,3503.7653859135617,-0.003208243896575082,-0.0014563178369344208,3.1544048902087415e-6,365.2564617268181,3624.4021820780536,0.010174582076786693,0.0033412795836544468,0.0012770059951027406,4221.753834965117,591.5328749399283,0.06900943972639438,-0.03489395162005283,-163.52163086326186
2.3440555782340667e-6,224.70078039419533,3503.765385820441,-0.0032308184085219588,-0.0014222077391849485,3.1539932620987476e-6,365.2564615277836,3624.402185580211,0.010167936544288762,0.0033864411307246278,0.0012835490224562996,4225.299349173433,4809.868203276977,0.06923746025160307,-0.0347292094265081,-163.25647642572648
2.3446550080891604e-6,224.70078040870771,3503.7653857261917,-0.0032509299658808953,-0.0013883574145837215,3.1536031344833753e-6,365.25646132887334,3624.402189105285,0.010163180823266204,0.003430781181009674,0.0012899707159385373,4228.847840976245,577.6081318266796,0.06945632877641007,-0.03456819415549458,-162.99923131681012
2.345275786600373e-6,224.70078042329206,3503.7653856304614,-0.0032687117313686493,-0.0013543573148860962,3.1532322573422464e-6,365.25646113011453,3624.4021926527757,0.010160157384649865,0.003474660410799472,0.001296268467002671,4232.399312874206,570.6430023763736,0.06966634923137985,-0.03441144391762382,-162.7501591901343
2.3459159716259204e-6,224.70078043791426,3503.7653855342605,-0.003283768438984384,-0.0013207376473497294,3.152886889036653e-6,365.2564609315282,3624.402196222535,0.010159260068000636,0.0035175331519908173,0.001302430214499707,4235.953767370055,4799.637520284801,0.06986686802849351,-0.03425857155771498,-162.50952043239943
2.3465705347001953e-6,224.7007804525679,3503.7653854376354,-0.0032964060105574074,-0.001287208000008657,3.152563152590566e-6,365.25646073317654,3624.4021998131543,0.01016018443998579,0.0035597073441325055,0.001308463398702737,4239.511206968635,4796.236376455974,0.07005852451924514,-0.03410962286744111,-162.27757155778195
2.3472375978053133e-6,224.70078046724112,3503.7653853409943,-0.0033066159856860833,-0.0012538267388968265,3.1522626173044017e-6,365.25646053511605,3624.4022034239842,0.010162966584279428,0.003601096774029297,0.00131436498425013,4243.071634176904,4792.841515128707,0.07024140522442565,-0.033964393143670585,-162.0545645827674
2.3479144153870215e-6,224.70078048189816,3503.765385245037,-0.003314345425472358,-0.0012208664960105034,3.1519863420982976e-6,365.25646033736984,3624.4022070541296,0.010167649695610776,0.003641469279394764,0.0013201316519026423,4246.635051503907,542.8191438887953,0.07041534946930593,-0.03382294049151768,-161.84074629728647
2.348601224128064e-6,224.7007804965611,3503.765385149331,-0.0033198239279515172,-0.0011877737778358832,3.1517323801398887e-6,365.2564601399963,3624.4022107026963,0.010174032264556815,0.0036812724354537674,0.0013257716546569178,4250.201461460816,4786.072362583654,0.07058114754910141,-0.03368504936467675,-161.63635769404505
2.3492889229271232e-6,224.70078051115297,3503.765385055796,-0.003322770784218858,-0.0011556082370096413,3.1515052026446347e-6,365.2564599430217,3624.4022143687994,0.010182403782756052,0.003719616419843825,0.001331273857189926,4253.770866560893,528.9343787969659,0.07073794439055063,-0.03355051529184365,-161.44163320463372
2.3499913352413764e-6,224.70078052574164,3503.7653849623152,-0.0033233984166892157,-0.0011228475765721149,3.151300610197849e-6,365.25645974652224,3624.402218051978,0.01019247629359902,0.0037577381980192608,0.0013366376535775986,4257.343269319529,4779.336143189693,0.07088677451705763,-0.033420091668295994,-161.25680007160176
2.350687285034054e-6,224.70078054024808,3503.7653848715877,-0.0033220022992371877,-0.00109085218471134,3.151119629231911e-6,365.25645955052204,3624.402221750389,0.010204125446512027,0.003794562416151007,0.0013418848509433496,4260.91867225421,4775.9812773518925,0.07102794328989868,-0.03329235615273556,-161.08207765477493
2.3513904190095403e-6,224.70078055468093,3503.76538478262,-0.003317953027739009,-0.0010589953408969607,3.1509664194952206e-6,365.2564593550789,3624.4022254642323,0.010217810165235765,0.0038305050490668163,0.0013469785394744592,4264.497077884551,508.13738294719565,0.07116034979863332,-0.033168508658143685,-160.91767678027193
2.352086726811247e-6,224.70078056900098,3503.7653846967355,-0.0033115899600981887,-0.001027786198404564,3.1508400765438948e-6,365.2564591602582,3624.4022291915035,0.010233294530254988,0.0038651776768562963,0.0013519347392493212,4268.07848873227,501.22402711032646,0.0712843892421286,-0.0330477178407862,-160.76379903637937
2.35278745652683e-6,224.70078058324506,3503.765384612809,-0.0033030976443364536,-0.0009963923907169326,3.150736990472802e-6,365.2564589660792,3624.4022329318445,0.010250356696532726,0.003899284235121641,0.001356759941651556,4271.662907321217,494.3105348799881,0.07140124093357705,-0.03293050279241268,-160.62063623889182
2.353471292524558e-6,224.7007805973227,3503.7653845334667,-0.00329228123962532,-0.0009662352862638355,3.150663180906661e-6,365.2564587726484,3624.402236683086,0.010269284033210056,0.003931615414400166,0.0013614463422581128,4275.25033617735,487.41698363369215,0.07150965990042567,-0.03281587238803426,-160.48836961398558
2.3541497958266783e-6,224.70078061126443,3503.7653844574775,-0.00327928625306403,-0.0009362830637564384,3.1506144328533495e-6,365.2564585799661,3624.4022404452407,0.010289840536419953,0.003963032739899188,0.0013659940497004893,4278.840777828747,480.52869346336263,0.07161047600817294,-0.0327045990611767,-160.36716937414184
2.354829383879582e-6,224.70078062507585,3503.765384384714,-0.0032640197272769877,-0.0009064819038104828,3.1505928193736794e-6,365.256458388079,3624.4022442176292,0.010312150642355564,0.00399355130496302,0.001370401133692192,4282.434234805624,4756.080265402966,0.07170386416659173,-0.03259668445469335,-160.25719405164227
2.3554939049130563e-6,224.70078063869786,3503.7653843167204,-0.0032462908314748883,-0.0008776007715817853,3.1506018612406707e-6,365.25645819712616,3624.4022479977925,0.010336405006194267,0.004022511439157466,0.0013746569548542648,4286.030709640304,466.7801660577178,0.0717888239625237,-0.032491670528803265,-160.15858994931335
2.3561516862819953e-6,224.7007806521515,3503.765384252887,-0.0032264046793578,-0.000848899757301232,3.150636706820149e-6,365.2564580070681,3624.402251785883,0.010362280098994583,0.004050559701287929,0.0013787742882017384,4289.630204867251,459.92041520133296,0.07186671847057471,-0.03238988395247934,-160.07149066304262
2.3567940325176455e-6,224.70078066541066,3503.7653841939323,-0.003204640806882646,-0.0008207781340421618,3.15069726985006e-6,365.25645781799363,3624.402255579797,0.010389594361988991,0.004077368176298604,0.0013827625470588958,4293.232723023047,4746.304348504017,0.0719375703791466,-0.0322907481797753,-159.99601654924592
2.357421343677209e-6,224.70078067845375,3503.7653841404017,-0.0031806332740942573,-0.0007934032163715541,3.1507867177206124e-6,365.2564576299644,3624.402259378839,0.010418663572687883,0.004102773521186919,0.0013866078642125641,4296.838266646414,446.23686628980073,0.07200097135134333,-0.03219439627053364,-159.93227432999868
2.3580317443976863e-6,224.70078069126416,3503.765384092383,-0.0031543524428296003,-0.0007667378746960473,3.1509061351361657e-6,365.2564574430917,3624.402263181119,0.010449507646055192,0.004126764209119789,0.0013902985666870888,4300.446838278193,439.41678425439886,0.07205641536791677,-0.03210103401470036,-159.88035669379298
2.3586330143934454e-6,224.7007807038358,3503.7653840501584,-0.0031257735825278065,-0.0007406775752187502,3.1510537149935313e-6,365.2564572572857,3624.40226698731,0.01048210925853584,0.0041494765368465135,0.0013938477353979475,4304.058440461376,432.6066084044564,0.07210495852007713,-0.0320107553496143,-159.84034195553303
2.3592127112457033e-6,224.70078071614188,3503.765384014404,-0.0030951585553663148,-0.0007156248679389946,3.151229830434506e-6,365.25645707271855,3624.402270794265,0.010516306709748246,0.004170564666327416,0.0013972565680219857,4307.673075741073,425.8128626389734,0.07214623295734122,-0.03192304238559261,-159.81229374221311
2.3597851582958894e-6,224.7007807282261,3503.765383983752,-0.0030625869102107388,-0.0006904529232768977,3.15143124121349e-6,365.2564568893423,3624.4022746030478,0.010551941240872694,0.004190954862871077,0.0014005252567122243,4311.290746664547,419.02237745281656,0.07218108458780091,-0.03183845923672015,-159.79626079978237
2.3603269395297662e-6,224.7007807399925,3503.7653839609193,-0.0030275500925854917,-0.0006669685488161273,3.1516670792700226e-6,365.2564567074237,3624.4022784089484,0.010589592450714348,0.004209094872338924,0.0014036354504858876,4314.91145578119,4727.171681185957,0.07220770056714645,-0.03175618914975919,-159.79227678904016
2.36085430388087e-6,224.7007807514911,3503.765383944412,-0.00299080345758954,-0.0006440198764001412,3.1519272318347353e-6,365.25645652679714,3624.4022822134293,0.010628522069205799,0.004226039715544716,0.0014066195710822121,4318.535205642534,4724.041494756062,0.07222831365452378,-0.031676607312197166,-159.80036014528315
2.3613660136420415e-6,224.70078076268422,3503.7653839350132,-0.0029517021036640717,-0.0006217807378321645,3.1522177983218353e-6,365.2564563475891,3624.4022860152913,0.010669262502588388,0.004241559256649085,0.0014094467085451643,4322.161998802264,398.7660558744632,0.07224163029530606,-0.03159997280621148,-159.8205140728516
2.3618546587745966e-6,224.7007807735564,3503.7653839333134,-0.002910494146166648,-0.0006006876863454241,3.1525380693785786e-6,365.2564561699033,3624.402289812123,0.010711666389210879,0.004255322684108685,0.0014121284553814967,4325.791837816197,392.04493253856606,0.07224792732260454,-0.03152575572461834,-159.85272647041432
2.3623260204093157e-6,224.70078078410796,3503.765383938963,-0.002867328999797318,-0.0005803884693641989,3.1528856875458985e-6,365.25645599371074,3624.402293603702,0.010755560812791021,0.004267625311595472,0.001414667122418259,4329.424725242311,4714.761215005507,0.07224756930756848,-0.03145429326080823,-159.8969700300512
2.362777619076367e-6,224.70078079433526,3503.765383952244,-0.0028221786984476793,-0.0005610143384770359,3.153261392392631e-6,365.25645581910925,3624.402297388331,0.010800995256796491,0.004278359934125367,0.0014170648497585387,4333.060663640716,378.64377448307386,0.0722406931326283,-0.031385317191474554,-159.9532023511763
2.3632069352707832e-6,224.7007808042065,3503.7653839738873,-0.0027748669979810315,-0.0005428499585030505,3.1536670304386263e-6,365.2564556461717,3624.4023011646395,0.010848122522897314,0.004287273694350129,0.0014193135941032201,4336.699655573688,371.9704974160171,0.07222685872121228,-0.03131878377073712,-160.02136613579046
