mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3621094446679835e-6,224.70079146660817,3503.765274214085,0.02950478524650775,-0.007978408869582392,3.2492086948637108e-6,365.2564437135177,3624.4023234317788,0.0363011475672678,-0.0031446739359655704,2.8741813942947285e-7,582.0453145109748,510.98672431257415,0.05569228147355208,-0.0025099812582931,0.0005113467799035343,4322.086849997524,382.75319807735497,-0.042427755255578695,-0.08704984389233844,-130.24592561443433
2.3726501286420964e-6,224.70079403369004,3503.765234628774,0.025241810715611945,-0.010738284354618478,3.224540484760706e-6,365.25645063070283,3624.402244393704,0.03346838370741291,-0.005381676327842751,3.0237715958111373e-7,585.5774294389681,-107.35256062582714,0.06854745191780202,-0.008335278996279824,0.0004664992317282068,4218.344366586353,550.6205358700813,-0.05666833570791851,-0.09385874100521477,-129.26885307770058
2.288507026907253e-6,224.70079483206052,3503.7652235347973,0.011547805861877213,-0.009728654961840498,3.1277873667396055e-6,365.2564545123428,3624.4022163947934,0.022675622524783147,-0.004660319436538763,2.4273876465725953e-7,589.1309788421701,443.43076650420613,0.06661147535018885,-0.013905795835923267,0.0005664807820595706,4151.076534885418,680.7517599415125,-0.027014027901341883,-0.0764634506895073,-129.49520650122452
2.2836196817998208e-6,224.70079374505977,3503.7652437274023,0.007021250879825864,-0.007171117184288036,3.087012158490498e-6,365.25645345573196,3624.402237700755,0.018661350955760082,-0.0024972815694988618,1.6596346440289043e-7,592.7060927946975,389.8176517141818,0.0723718748910369,-0.020662022246413583,0.000667940117133834,4174.357590700581,638.0571834320286,-0.004257643256589721,-0.06277559162574992,-130.65097780268871
2.3638801610001134e-6,224.7007931145198,3503.7652580372246,0.009177569278311782,-0.006910138471561179,3.0989075263821293e-6,365.2564532856214,3624.402233494414,0.02037911968131604,-0.00261646420899976,1.4944334388889077e-7,596.3029021600152,334.4374833422016,0.09612203690376335,-0.06213541894665697,0.0006665225827860525,4196.9178789523185,526.1521053983264,0.0016340304124548507,-0.0687653973682487,-128.25821783812674
2.3307572302163537e-6,224.70079095112112,3503.76528050725,0.011204772302355254,0.00019126150681853053,3.121856227988536e-6,365.2564523795138,3624.4022888058466,0.021715993984257508,0.0023793853420865417,5.553747274558955e-11,599.9215385957276,179.5499676620221,-228.25389918325448,-0.28209606063684795,0.000666192536267424,4316.778809764601,467.671972390432,-0.011629635952744116,-0.052417615512780645,-129.01324950441443
2.4297912063738864e-6,224.7007894822308,3503.765302396001,0.01619076487508399,0.0016631681923237232,3.152236051781439e-6,365.2564573893332,3624.402451322559,0.025357001983948923,0.003482827325061341,5.8766672892262886e-8,603.5621345583953,495.4075740535836,0.2675821061870424,0.013889298994308647,0.0006452596205840641,4385.467018021661,314.2755666349566,-0.014256316176049917,-0.06268458025602228,-129.16988234904653
2.542729912535424e-6,224.70078274753635,3503.7654084438304,0.04336841652739746,0.008057720348986204,3.3290537315478673e-6,365.25692884726027,3624.3992546090585,0.04724785778790507,0.008570902954108423,1.1548812149845595e-6,607.2248233083873,230.0252226769126,0.12934652529966278,0.052167061794117855,0.0004098967814241351,4744.253213178685,-223.3596172178217,-0.1428492169520548,-0.09234324864957236,-127.51663823832293
2.3478129093410387e-6,224.7007920755491,3503.765259671832,0.007555436226978626,-0.0014069346616434324,3.0850733339488303e-6,365.25658962789106,3624.4019738183606,0.01860715833007676,0.0015447049551278085,6.409348079746022e-7,610.909738914756,336.59383677958914,0.029735385214036906,-0.05454872247385658,0.000609489172510441,4245.198775593287,505.98313511559206,-0.013035267865475812,-0.07182698299349724,-130.9113304067989
2.239064056663015e-6,224.7007935638048,3503.765239213748,0.0027066208141656584,-0.0021708584916975233,3.052942708018872e-6,365.2565325067966,3624.4016257233675,0.015137046053065505,0.001320790614632454,4.998248800767998e-7,614.6170162601466,296.1458129153069,0.020780853269861045,-0.05408503846810065,0.0005369343607924979,4205.658593723273,591.6583854382043,-0.04128749957081494,-0.0749145936447898,-126.95694491807441
2.2344775805179665e-6,224.70079415134808,3503.7652317500456,0.001380027402599103,-0.001759749450065733,3.0444973027892987e-6,365.2564889841711,3624.40191721296,0.014218534088503255,0.0016667690183129352,4.3552793689511897e-7,618.3467910457314,253.8617299128656,0.023879070569257095,-0.05216794409858461,0.0004911016817037428,4215.551913718422,596.0475100692859,-0.0672475514870566,-0.07516755641179462,-125.13236672599163
2.1849832125793865e-6,224.70079359604992,3503.7652400853003,0.006521109392785186,0.003043244506789968,3.0806967426337143e-6,365.256466139717,3624.40209625002,0.01920976019811052,0.00542401192632493,1.370402038878456e-7,622.0991997961806,332.1738199143657,-0.06320484083285893,0.216657351398851,0.0007195444020962935,4212.0110682594795,448.4687810399427,0.008323123631458441,-0.07395412571801104,-123.57052349832666
2.3486924620463603e-6,224.70079405064453,3503.765251593535,0.015168368706251061,0.0003367167713456347,3.109207186520489e-6,365.2564535974361,3624.4022085945717,0.025074871805981988,0.003834552959691824,1.855054337006814e-7,625.874379864658,543.6571210777629,0.25993280715649086,-0.04886610489012511,0.00044132381227222396,4219.218348603508,394.25001992380095,-0.06319796401662056,-0.10212643941447472,-121.42063817835557
2.5468394801603027e-6,224.7007921141884,3503.765266868315,0.03347600251060087,0.006096201477917697,3.242502947514203e-6,365.25644928452795,3624.4022706827677,0.039689711080758354,0.008162477039348259,2.2268582500922055e-10,629.6724694378485,-21269.248362689632,-120.00036767895982,-109.03649889741205,0.0004215484227934128,4295.014479916213,325.2000435973303,-0.05321315766965268,-0.10908014171880968,-126.97040147353513
2.66432917059995e-6,224.70079428011869,3503.765226816513,0.036614358961876224,0.004583353047636263,3.271927791145141e-6,365.25644820782645,3624.402257393166,0.04229748848933204,0.006365388694927828,4.5045196286627406e-10,633.493607541015,9265.350018192708,-75.11675853387699,43.02499339585215,0.0004073632810808459,4250.270427072824,389.6065356816524,-0.06351139436563773,-0.12341095844778069,-127.72202750109696
2.2814460223387905e-6,224.70079242115835,3503.76525496224,0.011825907065240844,0.0017239565359437898,3.1137252742127483e-6,365.25644343650396,3624.402343199965,0.022192897981862258,0.00396484254886879,2.1622077290385566e-7,637.3379340430907,98.08602527927334,-0.13305819649194897,0.04276590574083905,0.0007087391003129468,4286.21094815727,388.5369488277274,0.013556980833834845,-0.07148893643053686,-131.07950089790313
2.3705794389539564e-6,224.70079228921986,3503.7652648096223,0.010965159134977078,-2.4356200547506463e-5,3.110533490956867e-6,365.2564524175124,3624.4022403178387,0.021291553913135614,0.0023931521356783617,4.950527261015197e-10,641.2055896617964,4980.067171568701,46.72897850631682,22.902958332119614,0.0006805495821393958,4203.940574993017,565.8422349399401,0.009387066757798072,-0.06847242483609174,-132.81079482562615
2.478916933139281e-6,224.70079264564617,3503.7652639551684,0.01774489538754209,0.0017076129974522276,3.150042687210031e-6,365.25645440170103,3624.4022056048884,0.02642431834239202,0.0038834791213007143,4.51183748056894e-8,645.0967159687918,211.210195069859,0.48337675775636174,-0.4331907785958345,0.0005828144682577495,4196.465827795899,573.078218062701,-0.01052095882921105,-0.07958222496081932,-131.24619131041482
2.502850161068335e-6,224.70079224606985,3503.765268788951,0.020525991999331868,0.0020218714140793066,3.168546811159635e-6,365.25645328119066,3624.4022154239424,0.028561229405747148,0.004229657049119296,3.5499054811969347e-8,649.0114553948567,135.81346074085127,0.19904274008521464,-0.6852447782642933,0.0005776349692592709,4218.320154776883,522.9708728129567,-0.011373699962991398,-0.08293542403406606,-131.01328459318074
2.456651775532323e-6,224.70079246541553,3503.765259696968,0.018579417268109872,0.00022142208255256728,3.1562298890209622e-6,365.25645565114854,3624.4021980781804,0.02700806052208352,0.002722827717195593,1.4651740488108606e-8,652.9499512351067,-46.87458547551595,-0.6879040978188105,-1.462644366364826,0.0006061786566874794,4211.212033147537,533.0510943058712,-0.004901166669339469,-0.08001816862606798,-131.41239051057556
2.3418530102866766e-6,224.70079483731558,3503.765210042014,0.01518856917327048,-0.0014653366730885287,3.13733228867769e-6,365.2564552443239,3624.402215808053,0.024444978160136747,0.0011138013063673713,1.1275867153397608e-7,656.9123476542366,434.74641876049407,-0.16750396013371446,-0.04585511465495957,0.0006589769464566275,4224.418552900041,519.1130556240726,0.0036978004386813076,-0.07272892492577909,-132.2970344647857
2.314769320364645e-6,224.7007958690022,3503.765174213164,0.014718191235181009,-0.0024430760627459675,3.1364068745900778e-6,365.25644669518584,3624.4023033152116,0.023865140178992304,0.00026877134204077467,1.047130663156363e-7,660.8987896917988,642.7606767339254,-0.20142549618910263,0.040722909162110445,0.0006855770652193349,4299.19873576878,424.90735390659563,0.0031155928712021308,-0.06715797280672903,-132.21877324183882
2.1730477739637704e-6,224.70079933620073,3503.7650822095643,0.010182777668853777,-0.00465340644434723,3.1052962401124716e-6,365.25644406857975,3624.402334079049,0.02015615864292451,-0.0013185100743886512,2.0752600985812813e-7,664.9094232675093,596.1154897617771,-0.11992799790710452,0.022207749200472804,0.0007235871329212892,4308.798970222608,446.58502791116445,0.0013388426660389584,-0.059088431324438806,-131.16700889688866
1.9938734475163814e-6,224.70080083198798,3503.7650935373604,-0.0018182728023058846,-0.005076491631904252,3.0200259852397506e-6,365.2564465291052,3624.402315419409,0.0104400499187679,-0.0013484224018604643,4.271119881035084e-7,668.9443951865933,553.2538563777649,-0.035799050470909685,0.018306388985305965,0.0009271100030887075,4243.6887589646785,593.494961143939,0.01182439521156933,-0.0385498222004097,-129.36417676220273
2.328173718679699e-6,224.70077473677293,3503.765983161861,-0.007725606115733339,-0.0009583210581279322,2.9756598229705468e-6,365.25645408906405,3624.4022023477723,0.00617522642235011,0.0022101281743804914,4.876426206282539e-7,673.0038531451559,495.6194108794883,0.07687251363268037,-0.03389692101341609,0.0011734756921043627,4212.7002009875205,551.9234344042109,0.02537899400011683,-0.029436551902487385,-122.63048698741035
2.6260663199786217e-6,224.7007627066677,3503.7656601517433,-0.003850736223105916,0.0013828015912913227,3.0146617648753983e-6,365.2564489441459,3624.4022458283575,0.010106601921861543,0.003937041814276711,3.596846056418028e-7,677.0879457355896,447.2470072218708,0.08456849257662881,-0.16409759612490712,0.0011969236653812704,4306.772262166734,347.78379978855736,0.028450470587985506,-0.034464901413072256,-118.568892757957
2.5675392683784972e-6,224.70077085414258,3503.7655638873052,0.0015151174592971937,0.003036473354902232,3.0585129187543223e-6,365.2564508799769,3624.4022436323935,0.014397040549570224,0.00516947463877555,2.7504023871495147e-7,681.1968224520115,416.7155925839357,0.02775800974306539,-0.18882429438273549,0.0010797787774989832,4344.9812253566015,302.4321243000471,0.024453417252944414,-0.038147366526809626,-120.43609179550414
2.4570070914338337e-6,224.70077786102132,3503.7654705743826,0.0035438145085306995,0.002706117448477184,3.0753351621747254e-6,365.2564591647693,3624.4021819716418,0.015812157071621664,0.004819268780314814,2.441401068642609e-7,685.3306336957382,392.8186058244053,-0.020492015578969684,-0.17477742778320735,0.0010132578797879756,4342.934327536761,329.86760431591864,0.021640944605470846,-0.038867795546490495,-121.7913498547556
2.3560715963662935e-6,224.70078334347852,3503.7654009543467,0.003819572606920947,0.000790338228130914,3.0783292552590847e-6,365.2564673058453,3624.4021184906073,0.01594101231160687,0.0032394872218211544,2.494260490515081e-7,689.4895307807896,372.736502263375,-0.05281587702786687,-0.132628134070033,0.0009747692372710818,4325.3373638736,384.04673925039333,0.020658402945260276,-0.0387706296576704,-122.95537381669047
2.2938845373946224e-6,224.7007873866447,3503.765344206841,0.004184663571432792,-0.0011820914071714417,3.0803808640892203e-6,365.25647219602297,3624.4020804093316,0.0161990848215289,0.0016326800151638542,2.6656774498988993e-7,693.6736659394276,352.2670926194944,-0.06283967829926887,-0.08766141310754015,0.000939153615798721,4306.292497770834,432.4929455433589,0.02022488537385122,-0.04044042798033557,-124.4326661961917
2.2724880336772502e-6,224.70078986984203,3503.765306158619,0.005211874713355232,-0.0027184082896865467,3.085879221798585e-6,365.2564731320368,3624.4020759843543,0.01700426754421217,0.0003906247408324789,2.9427397004485114e-7,697.8831923277271,328.5511382322805,-0.05616952971371979,-0.05188590880300794,0.0009023100862790752,4294.024539506316,460.50196808554375,0.01948315152698579,-0.04366967818838856,-125.87980746903658
2.2788924923521846e-6,224.70079109402818,3503.765285366917,0.006872778348718098,-0.0037520051414091683,3.0955415198603485e-6,365.2564760286958,3624.4020533375333,0.018323271658963115,-0.00043088836131700793,3.5000310603281615e-7,702.1182640311855,295.3184185273156,-0.035579227461293064,-0.03004909393302772,0.0008653588800216909,4289.560981589223,470.2653007697169,0.018143135805278595,-0.04714418845542257,-127.14051551677039
2.3766131895093867e-6,224.70079147509955,3503.7652772147153,0.008590452326597752,-0.0005276122285249226,3.10400617988163e-6,365.2565109625506,3624.401729612341,0.01987421699789412,0.0020828628746467127,3.348352833858129e-7,706.37903607036,825.885837256142,-0.011276623431270068,0.042271553166223226,0.0008427930968879345,4295.67257677306,432.39968873215037,0.01833628780587711,-0.051562444413628054,-127.80037611323877
2.511989301052413e-6,224.70079293970582,3503.76525832419,0.021824514722396174,-0.003751063701000052,3.2034774885397874e-6,365.2565067125487,3624.4018492305395,0.029921767558678997,-0.0008555519622449576,1.5712320374438543e-6,710.6656644065436,867.984709297002,0.03174370157241454,-0.004084468722330513,0.0006425930469596022,4262.284755982249,471.54781305091495,-0.00972884914714808,-0.06966328877810844,-126.89337748195548
2.518499647517473e-6,224.70079332187007,3503.7652495915236,0.020726390270885815,-0.0038493125156400868,3.198491022905489e-6,365.25647554490064,3624.4020702564694,0.02905573103492209,-0.0009028338150867573,1.953766379354451e-6,714.978305947471,105.6439836503415,0.038301944400276136,-0.002560659325282752,0.0006574273104284768,4257.515562080378,478.7363688552371,-0.004157085061663251,-0.06806713388132739,-125.61270862923107
2.504464195057404e-6,224.70079315784486,3503.7652465241385,0.0181211360762879,-0.0027011864603781154,3.1765391683920655e-6,365.2564921753575,3624.401514050041,0.026984595896712697,0.0001323884719792175,2.1810892920744066e-6,719.3171185530665,773.8520212284836,0.044161945909528,0.0016910225189816028,0.0006927171339440157,4258.835714277231,471.0563982110822,0.0047930528333156855,-0.0661513485073823,-124.05498321184831
2.391411165579578e-6,224.7007931661064,3503.7652457581926,0.024704260739986692,0.0022606887826870517,3.1349765274237627e-6,365.2540064626378,3624.4308928058717,0.03137339428652684,0.003758568804846464,2.507142951460289e-6,723.682261041219,225.55309559058117,0.10758604584767917,0.013024765120730976,0.0006090173900043952,4273.155209874817,410.2359817488975,0.01006091003695771,-0.07456521053076978,-120.41228497828115
2.3678300375398357e-6,224.70079055498522,3503.76528527362,0.01545244241527389,0.0012234247443949546,3.0781992140907942e-6,365.24741258230785,3624.521717493543,0.02423511842717391,0.0031519076182290892,2.930405848558358e-6,728.0738931935974,186.9465983972512,0.09804893534488433,0.006659399583365563,0.0007004885715768604,4263.669073126791,437.8461019501173,0.02164143000425059,-0.06521662290007126,-119.8966699352981
2.3381440840853025e-6,224.7007894692286,3503.7653088455863,0.006008001431265319,-0.005371430990839153,3.0522738287611535e-6,365.2683311476228,3624.3158953574452,0.017795517563599587,-0.0018028048868706922,2.701624688686461e-6,732.492175761496,133.9370883086314,0.09250844303771123,-0.0025706162051301906,0.000888013337947343,4316.056561694236,433.96452529782886,0.022701362217377143,-0.050012979003132396,-122.87886795392923
2.4921045811048697e-6,224.7007906440006,3503.765291409326,0.017097417589114258,-0.0024860736692674315,3.168298688670753e-6,365.2569981674451,3624.39685958466,0.026442843751243027,6.271415874427324e-5,1.2281586000689257e-6,736.9372704717229,301.30048446067997,0.07869803256711115,0.0058605312599434144,0.0007089363617128608,4298.403573151172,416.04456117958824,0.002206628815514906,-0.06348004413535474,-127.63902757794952
2.4568970662623213e-6,224.70079098693935,3503.7652832495833,0.015109231729003995,-0.0027264981234141777,3.1499885195286217e-6,365.25655584887517,3624.4009514635845,0.02481402134595792,4.210431816518961e-5,8.355040348365429e-7,741.409340032517,259.6028362589151,0.09282512737583173,0.004751355979188124,0.0007301583867053485,4287.294602077634,437.8131780417624,0.005570941684318269,-0.061371050340104545,-128.01794984740997
2.416667012082682e-6,224.70079130268905,3503.765277295229,0.01314625177592894,-0.003152338271590002,3.1347637747998114e-6,365.2564581959742,3624.4020614749325,0.023229301901536895,-0.00016921586704513047,6.444453050339668e-7,745.9085481395056,216.67070982183196,0.10436381063857098,0.001667773304807808,0.000753689818428088,4279.75566033442,457.5803958092057,0.00847447967060433,-0.05819706130619896,-128.15480869563692
2.376307509932984e-6,224.70079159008924,3503.7652728171342,0.011162156579568143,-0.0036193896424567464,3.120455128348496e-6,365.25643116377034,3624.402432070188,0.02164226669256466,-0.00044289012950705556,5.693699652601659e-7,750.4350594816929,171.73745805979362,0.11257294544339003,-0.003546193653967947,0.0007803336451615697,4275.153146621989,473.54221604019784,0.010822058892022703,-0.05476012333470045,-127.99522763248169
2.336274304699445e-6,224.70079183503847,3503.7652697408444,0.008967085913980618,-0.003973564752497845,3.1054153295862857e-6,365.256433262061,3624.4024565399836,0.019903510616089692,-0.0006502659272777198,5.794038439280932e-7,754.9890397474929,126.94067721709825,0.11407301588284956,-0.007900476643001933,0.0008135656836372642,4274.034766705523,483.71094038007806,0.012867399967226273,-0.051120898056967,-127.60704494432473
2.2957756875473604e-6,224.70079202736787,3503.7652682782614,0.006554607343120755,-0.0039067987830508225,3.089664771152277e-6,365.2564503307935,3624.402302553393,0.01801325297368225,-0.0005399116922178443,6.482629805872127e-7,759.5706556307915,844.2100664629525,0.10812284067335265,-0.008955605575966797,0.0008564205795861012,4278.021594680942,484.7058216406051,0.01503421177560476,-0.0469451435074817,-127.13253729928395
2.2662623347601576e-6,224.70079211647047,3503.7652690391997,0.004647084723300633,-0.0030646973103313456,3.0773703649201035e-6,365.2564675347458,3624.402137597924,0.016539764122392706,0.00017326156525855922,7.31009939080318e-7,764.1800748370491,809.7284933184243,0.09988100736825044,-0.006896775778089507,0.0009000907997829521,4288.631417394101,470.63462708203605,0.01707104822952075,-0.04278118615492764,-126.63460107153594
2.265317659194837e-6,224.7007920580101,3503.7652722188436,0.003983864192962198,-0.001538108147151075,3.0724393681421974e-6,365.2564731892205,3624.4020808633204,0.016057078262463942,0.0014110701802883675,8.120390618102483e-7,768.817466089437,777.0701608926765,0.09544183353056716,-0.0036003914227369857,0.0009289739849633018,4304.7757537526795,439.91018453429103,0.01809522396310514,-0.039745685577580105,-125.92740943346539
2.3015756074595465e-6,224.70079185006787,3503.7652773711484,0.0045401806727810735,0.00039271869030421013,3.074638445435029e-6,365.2564684805416,3624.4021184612725,0.0165542958507548,0.0029310747445511626,8.965118516230958e-7,773.482999135017,744.0666020871253,0.09603467296848366,-0.0008041413055440801,0.0009383552605664824,4323.8019934176355,395.73389767712376,0.017844168294798363,-0.038509961424494116,-124.91405324640607
2.3535586104217875e-6,224.70079230802935,3503.765268579585,0.001940622467811119,-0.0017813906324241433,3.0556257430610456e-6,365.25647226162073,3624.402061270844,0.014649644932893694,0.0013548643612332672,4.1136794278859224e-7,778.1768447509529,507.9619312501665,0.24372740490648773,0.04251762421578013,0.0010332199638124053,4337.021987152567,387.8010462188877,0.01937463808638673,-0.036228389206861014,-122.80439457771074
2.4050107054909852e-6,224.70079220441235,3503.765271364415,0.0010905636586066613,-0.0015789172107825654,3.0510722121992458e-6,365.25646406192425,3624.4021249296525,0.014214163897967228,0.0015890371441420461,4.153818160335931e-7,782.8991747507622,471.15218065720643,0.28703898001111744,0.061726232394189465,0.0011076016037593,4354.417939743841,358.1263432319436,0.02197920068527713,-0.03354134213342186,-120.73615704357411
2.4399160342714347e-6,224.70079238784118,3503.765270110915,-0.00048194705740460644,-0.0016386274913412916,3.0422567066302077e-6,365.25645495790064,3624.4021994942927,0.013229173340062154,0.0016509799386149949,3.7316322955056067e-7,787.6501619906022,438.44324600656387,0.35974346599446017,0.09246587510595672,0.0011881662765373777,4354.324615255277,357.9752210197308,0.025514683666901038,-0.030599864912181064,-119.45789752654036
2.4928546579313403e-6,224.70079263507432,3503.7652696185955,-0.0004234282867830208,-8.99502230594911e-5,3.032620855703045e-6,365.2564496728685,3624.402239364246,0.013145039818565388,0.002610169737748804,1.5807630911118262e-6,792.4299803756026,618.2276163255535,0.0899494729356229,0.007037368658428038,0.0009893297074246726,4276.65036699992,429.7569856774287,0.020777550018693212,-0.03529274309036508,-118.87789025851441
2.317491237072851e-6,224.70079381669024,3503.765250138353,-0.005256086532390431,-0.0016738584814334466,2.996112694057942e-6,365.25645307309986,3624.4022118037674,0.008719143218553266,0.001527872016723607,1.523183271821811e-6,797.238804866227,575.9668356110526,0.06337793701943385,0.013415510519238828,0.001063422412530231,4230.213117087443,535.9919827495311,0.022016176624849764,-0.03157403096701583,-121.35127114452465
2.123632246486865e-6,224.70079442522172,3503.765237092619,-0.006299577216956745,-0.002556058492205048,2.9862968432566122e-6,365.25645129191133,3624.402257060852,0.007042529303006713,0.0008331450461916089,9.921935300281874e-7,802.0768114846799,517.1028118120549,0.010357070355394989,0.012738298725757883,0.0010648468167953748,4204.885641381434,612.0214025740129,0.019757534076941228,-0.033123895403280465,-127.12295302727952
2.1053174617633627e-6,224.7007933060648,3503.7652494008385,-0.0007509378792511168,-0.003454854817422256,3.0257662453812887e-6,365.2564490704734,3624.402292331406,0.011081024865593187,-0.00016592834379537075,6.085935591162554e-7,806.9441773213451,406.66486885958017,0.018910144397574997,-0.06937005327301746,0.0009060546460941375,4219.774079647816,593.1655280310737,0.01255956266917397,-0.04479735825827927,-131.5148006748783
2.2059703057870663e-6,224.70079117464903,3503.7652807764603,0.007416477652284063,-0.0041254508585839116,3.088375248327481e-6,365.25644835134057,3624.402295019472,0.017959899348308436,-0.000794701883846034,3.172263228490354e-7,811.8410805412744,555.0559449397109,0.20617288010858034,0.09693207866838617,0.0007875530889365447,4266.484092878172,509.58145468804935,0.012848066330165022,-0.054104849866549544,-133.3173682510313
2.2823891820547457e-6,224.70079121511267,3503.7652774587937,0.012083449131671075,-0.0023829580587641152,3.1211474920965118e-6,365.2564510846268,3624.4022629941405,0.02185493241496697,0.0004249799356344679,2.5785381520054544e-7,816.7677003907045,529.8867188931822,0.24691434308894175,0.009413649732578619,0.0007312458132208138,4247.813968800608,508.0141692455127,0.012408173042483765,-0.06272027724914746,-133.90077335306884
2.324641281817203e-6,224.70079135012034,3503.765273459507,0.014571465204604415,-0.0014454619404979903,3.1409827994046573e-6,365.2564521386924,3624.4022447492316,0.02408876042824657,0.001107906940835756,3.6926941674796754e-7,821.7242172036199,500.5113455356978,0.21253276653766096,-0.038334512387592536,0.0006892291593021796,4240.512479225124,500.3915437370208,0.009594408805767016,-0.06945483402550781,-133.56007334649235
2.3524279226754177e-6,224.70079133392795,3503.765272284472,0.014792891580782739,-0.0012777652957182857,3.1449627028735243e-6,365.2564519366863,3624.402238250993,0.024503195457712613,0.0012254037479592938,4.437232994506524e-7,826.7108124083542,460.8841996249401,0.192785160999463,-0.04950855863843004,0.0006734737995654416,4245.144788931426,487.55976218099136,0.008254276963554187,-0.07220602348080986,-133.18155722294276
2.442907163762323e-6,224.70079214649732,3503.7652598746245,0.017873844874446095,-0.0010892217113140823,3.158004449996537e-6,365.2564541967725,3624.402208036357,0.026922252654248222,0.0015067644860180481,2.3624054979814063e-7,831.727668534228,689.9143315550481,0.3213198010859649,0.1494507336534283,0.0006166140846507994,4217.7733879199295,523.2665213429324,-0.0010449717759974304,-0.07883307545999665,-132.98284552928948
