mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3832628099322646e-6,224.70077963149507,3503.765408313005,-0.00068891872750016,-0.006096488614320728,3.0490526746547825e-6,365.2564749849122,3624.402012898444,0.012846044794287715,-0.0023255698195341753,0.0008231949897593724,4086.121347901755,825.0402215227978,0.03046249280130183,-0.05462174682607705,-46.95119942968496
2.381821833728067e-6,224.70077964844546,3503.765408323529,-0.0005931908456256967,-0.006015993917800563,3.0497591738477115e-6,365.256474843542,3624.4020162734173,0.012918448113003652,-0.002245303264384838,0.0008311823523599518,4093.0221509639814,812.4724277858936,0.03121590345754763,-0.054177070187986544,-46.07782378144127
2.3805008154544946e-6,224.7007796639062,3503.765408363687,-0.000491495477970548,-0.005939191205804211,3.0505101698463953e-6,365.25647468374984,3624.4020199038882,0.012996065697178687,-0.002169075809736005,0.0008389048947639305,4099.93460837488,799.9191679170988,0.03191657871919358,-0.05373979271138825,-45.22415430029475
2.379305675911521e-6,224.70077967784695,3503.765408434125,-0.00038331640647647127,-0.0058658878483917685,3.051310061904248e-6,365.2564745053947,3624.4020237910004,0.013079313881615963,-0.002096841310553589,0.0008463437867333785,4106.858739816774,787.3833993715303,0.03256422607477453,-0.05331000944293327,-44.392588824314544
2.3782377720089554e-6,224.70077969027213,3503.7654085353734,-0.0002693654188296495,-0.005795186371394016,3.05215437238595e-6,365.25647430879667,3624.4020279308984,0.013167639790748696,-0.0020278574929142876,0.0008535193647583226,4113.794565005229,774.8532709681517,0.033164362127921024,-0.05288783752151533,-43.585604429511164
2.3772969847667966e-6,224.7007797011336,3503.765408668779,-0.00014904714174097854,-0.005727816252982366,3.0530485875705203e-6,365.2564740938484,3624.4020323239743,0.013261538410329315,-0.001962828689305073,0.0008604106924598399,4120.742103689109,4883.084011376289,0.03371541240826669,-0.052472423412540485,-42.80574579240065
2.3764863488986347e-6,224.70077971043165,3503.7654088345753,-2.3037322734590524e-5,-0.005662554185977759,3.0539884590049162e-6,365.2564738608403,3624.402036966471,0.013360472434792178,-0.0019007657507475295,0.0008670326574544097,4127.701375650619,749.8367692849233,0.03422184143854344,-0.052064015822440184,-42.055610903240634
2.3758110706764574e-6,224.70077971815329,3503.7654090334236,0.00010942433054098884,-0.005600114408450127,3.05497966161582e-6,365.2564736098306,3624.4020418571827,0.013465056291976196,-0.001842338947644743,0.0008733630892450847,4134.672400705388,737.3447338742087,0.034682129550188824,-0.05166278640358933,-41.33783406303452
2.3752756374481405e-6,224.70077972432028,3503.7654092650587,0.0002477377455411383,-0.0055390811128805395,3.056018055591143e-6,365.25647334125347,3624.402046990679,0.013574799651451317,-0.001786393473417909,0.0008794191357421072,4141.655198702501,724.85359299284,0.035100909549438716,-0.05126906419484222,-40.65506664980073
2.374893536489105e-6,224.70077972894052,3503.7654095291705,0.0003926016041028745,-0.005479145179412487,3.057108115127853e-6,365.25647305521835,3624.4020523655836,0.013690240209899587,-0.001732778794225379,0.0008851733318631257,4148.64978952457,712.3586791809979,0.03547670335328169,-0.050884171318799444,-40.009954868750654
2.374635038470219e-6,224.70077973192735,3503.7654098294543,0.0005427564622148765,-0.0054221365028744575,3.0582440294763694e-6,365.25647275213316,3624.402057975251,0.013810454804579327,-0.0016829147369013242,0.0008906619504680959,4155.656193087782,699.8817110956487,0.03581339174334177,-0.05050415553835288,-39.40511537429195
2.374534151415971e-6,224.70077973337052,3503.765410162897,0.000699444982793827,-0.005365878440207758,3.0594320750945355e-6,365.2564724322819,3624.402063816893,0.013936351340623852,-0.0016351623310237283,0.0008958489327169909,4162.674429341966,4850.073832001204,0.03610981763621548,-0.05013277387271248,-38.8431086505163
2.374582723855335e-6,224.70077973323876,3503.7654105310116,0.0008620586441378662,-0.005310726112920987,3.0606688159529847e-6,365.25647209607627,3624.402069884907,0.014067460506056851,-0.0015897885895187651,0.0009007478184059028,4169.704518270628,4844.61994506709,0.036368421852092866,-0.04976883022214891,-38.326410358466575
2.374785637091406e-6,224.70077973155804,3503.7654109335117,0.0010307576423561184,-0.0052565922544808965,3.0619553446619413e-6,365.25647174394066,3624.402076173485,0.014203905682429973,-0.0015467641287798572,0.0009053514189592564,4176.746479891038,4839.1753688733315,0.03658941548126147,-0.0494127149834545,-37.85738167691027
2.375152529817652e-6,224.7007797283462,3503.765411370046,0.001205877774077317,-0.005202974998983481,3.0632931719743215e-6,365.2564713762752,3624.402082677681,0.014345928919170083,-0.0015057224553318737,0.0009096480495717388,4183.800334254266,649.9345376215224,0.03677291488905431,-0.04906522392119373,-37.43823850814461
2.3756721302357838e-6,224.70077972359508,3503.765411841763,0.001386523911542074,-0.005150229359346893,3.0646770431615308e-6,365.2564709936738,3624.4020893893426,0.014492828778736326,-0.0014669088157375787,0.0009136615840803008,4190.8661014452455,637.4350900471713,0.03692211423144995,-0.04872500051213506,-37.0710208608768
2.3763639651776294e-6,224.70077971736566,3503.7654123469383,0.0015734041187828085,-0.0050971882791905265,3.066109966017312e-6,365.2564705966201,3624.402096302867,0.014645117388119914,-0.0014294341684359516,0.0009173698592691875,4197.943801582831,624.9181081117129,0.037036353176206786,-0.0483940958365034,-36.75756293806226
2.3772173386122747e-6,224.70077970962274,3503.765412887402,0.0017667236762137363,-0.005045646508078613,3.0675948087463104e-6,365.2564701855313,3624.4021034116417,0.014803000893309931,-0.0013947977099707256,0.0009207648538682565,4205.033454819857,612.403808184713,0.037114139210671394,-0.048070825006915556,-36.49946470216601
2.3782409998323226e-6,224.70077970043332,3503.7654134616378,0.00196576045515203,-0.004993863231104112,3.069124998668539e-6,365.2564697611441,3624.4021107069366,0.01496584696190178,-0.0013615354912565234,0.0009238638472269719,4212.135081343183,599.8710195956728,0.03715927112153191,-0.04775643238947954,-36.29806589272153
2.3794482336479446e-6,224.70077968983819,3503.7654140687005,0.0021713634753512214,-0.004941586585909611,3.070704994761971e-6,365.25646932399314,3624.4021181819726,0.015134293303044265,-0.001329500522237628,0.0009266419807396266,4219.24870137377,587.3173116615435,0.037169932875419975,-0.04745211716151358,-36.15442343185662
2.380826854428554e-6,224.70077967782308,3503.765414709996,0.0023832065304220215,-0.0048900841826847365,3.072333640603106e-6,365.2564688746788,3624.4021258281373,0.015308113443729936,-0.0012997130500605643,0.0009291073046583479,4226.374335166728,4801.130129831105,0.03714664183866514,-0.04715628489694113,-36.0692926128219
2.382387481810987e-6,224.70077966446945,3503.765415383567,0.002600975142065079,-0.004837833205020837,3.0740069669357357e-6,365.25646841395275,3624.402133636236,0.015486994176009931,-0.0012709139169035848,0.0009312654389780739,4233.512003011372,562.1689525279216,0.03709143414913814,-0.046870325752203484,-36.04311333298848
2.3841299231745498e-6,224.7007796497545,3503.765416090736,0.002825591403014722,-0.004786485401025351,3.075731400851325e-6,365.25646794230124,3624.40214159948,0.01567169413746204,-0.0012445075041725383,0.0009330906181461381,4240.661725231285,549.5731513199189,0.0370010856206408,-0.04659379641231665,-36.076001239838696
2.386058534447758e-6,224.70077963377054,3503.765416829518,0.0030566944989057925,-0.004735095350353001,3.0775033264557615e-6,365.25646746060164,3624.4021497062854,0.015861884954157184,-0.00121969991850352,0.0009345892275276063,4247.823522184376,4784.782857283827,0.03687713078742016,-0.04632723663861032,-36.16774457811188
2.388177300331953e-6,224.70077961653544,3503.7654175999437,0.0032944227690152933,-0.004683686513840756,3.0793225870886257e-6,365.2564669694914,3624.40215794872,0.01605765244424056,-0.0011964966771046825,0.000935759657775099,4254.997414262921,524.3242231987899,0.036719769473008895,-0.04607111340592715,-36.31780675671011
2.390491968801825e-6,224.7007795981211,3503.7654184007056,0.003538898012568378,-0.004631945473020012,3.081188604964628e-6,365.2564664697956,3624.4021663162416,0.016259056719968273,-0.001174638229399914,0.000936597041696529,4262.183421893651,511.6629578123767,0.03652904347565784,-0.04582621631576275,-36.52533450121488
2.3930076011020295e-6,224.70077957855554,3503.7654192314108,0.0037905906650381477,-0.0045800652675440255,3.08310398802274e-6,365.2564659621566,3624.402174800085,0.01646646095933426,-0.0011543149874209332,0.0009370841358183378,4269.381565537789,498.9783762402025,0.03630304414218927,-0.045592844360498735,-36.78917124404309
2.3957163578445403e-6,224.70077955787642,3503.7654200920615,0.004049142676541095,-0.004528675667070074,3.0850659288729293e-6,365.2564654474191,3624.4021833888555,0.01667958107682834,-0.0011359844459079519,0.000937235601471288,4276.591865691113,486.27446657938714,0.036043105683627674,-0.04537018477919047,-37.10787553787146
2.3986313832718673e-6,224.7007795361434,3503.7654209814596,0.004315307127178558,-0.004477689191788474,3.0870777195696007e-6,365.256464926349,3624.4021920728837,0.016898974510452577,-0.0011195991357926005,0.000937028214042414,4283.81434288402,473.5474547642887,0.03574693671205964,-0.04515972883664975,-37.47974359346586
2.401747180147379e-6,224.70077951340602,3503.765421899027,0.004588856508466739,-0.004427216752190179,3.0891372151687004e-6,365.2564643997796,3624.4022008408347,0.01712445971470779,-0.0011052150854627253,0.0009364711060626449,4291.049017681567,460.79886916627737,0.03541542736717967,-0.04496094600676228,-37.902835282849615
2.4050859145763775e-6,224.70077948977737,3503.7654228420975,0.004870531053007915,-0.004376113735178158,3.0912463635612164e-6,365.25646386861547,3624.402209682019,0.01735653307727518,-0.0010919014035178434,0.0009355452316651508,4298.295910683555,448.01166935585593,0.0350472642853302,-0.04477665615342296,-38.37500292428456
2.408629684055056e-6,224.7007794652398,3503.765423811857,0.005160027028958371,-0.004325715203151982,3.0934043674994557e-6,365.2564633335153,3624.402218585905,0.017595010489893148,-0.0010807259065882826,0.0009342588671836137,4305.555042524568,435.2043379268231,0.03464197698475516,-0.04460440272991693,-38.89392166660152
2.4123941420365017e-6,224.70077943989335,3503.765424806321,0.005458104335481649,-0.004275751600898488,3.095613669583118e-6,365.2564627954458,3624.4022275408197,0.017840433775117622,-0.0010714510320555535,0.0009325948313308652,4312.826433874044,4735.193347163626,0.03419798768500007,-0.04444639186108143,-39.457120890895574
2.416386655866747e-6,224.70077941379517,3503.765425824494,0.005765352808160305,-0.004226143713678475,3.0978766626867936e-6,365.2564622552343,3624.4022365360224,0.01809323806423427,-0.0010640049718431766,0.0009305440809638034,4320.110105436322,409.49646820815144,0.03371406022422678,-0.04430344311114836,-40.06201574114632
2.4205965788895504e-6,224.70077938698805,3503.7654268660062,0.0060813825211904,-0.004177610229438887,3.1001903572524286e-6,365.25646171368464,3624.40224555979,0.01835313182339355,-0.00105891137438614,0.0009281184964117021,4327.406077950715,4724.00561468159,0.0331902546509397,-0.04417451167234166,-40.70593789844759
2.4250482157477003e-6,224.70077935959046,3503.7654279281837,0.006407456355467452,-0.00412910513665766,3.102560286135327e-6,365.25646117178377,3624.40225460053,0.018621035673494515,-0.0010553348075018983,0.0009252905734545032,4334.71437219155,383.66045135975315,0.03262412100454186,-0.04406275876253421,-41.3861652917771
2.4297217861357856e-6,224.70077933158046,3503.765429012425,0.006743319308128731,-0.00408274075197268,3.10498594961343e-6,365.2564606302204,3624.40226364689,0.01889681165035859,-0.0010549322855746526,0.0009220738038077586,4342.035008968247,370.70273684075147,0.03201475123873404,-0.04396536008981338,-42.09994961805797
2.434655792334107e-6,224.70077930314235,3503.765430114046,0.007090481675607637,-0.004035526768864886,3.107471965564336e-6,365.2564600900552,3624.40227268776,0.0191815012380169,-0.0010552784364899963,0.000918439762284509,4349.368009125368,4707.054599829239,0.03136056024654765,-0.043887974802415866,-42.84454217256534
2.4398315015884115e-6,224.70077927428548,3503.7654312336167,0.00744849669133791,-0.0039891061566070946,3.110016658839124e-6,365.2564595519946,3624.4022817115047,0.019474810496321333,-0.001057638611833228,0.0009144053601975648,4356.71339354268,344.63155777426,0.030660901324915033,-0.04382817484553398,-43.61721669489644
2.445260270693469e-6,224.70077924506387,3503.765432370331,0.007818600568320332,-0.003943954623157668,3.1126261811074297e-6,365.25645901692616,3624.402290706895,0.019777688548468075,-0.0010623780887713517,0.0009099520738992173,4364.071183135209,4695.60581660141,0.029912852261244297,-0.04378742838351781,-44.4152897724965
2.4509489913280847e-6,224.70077921557987,3503.7654335220464,0.008201357455258901,-0.0038996556152738576,3.1153027279320644e-6,365.25645848571685,3624.402299662035,0.020090556501265358,-0.001069121248991818,0.0009050767567847345,4371.44139885331,318.3909904933403,0.029114774878875833,-0.04376696912033374,-45.23613851728634
2.45691752912288e-6,224.7007791859206,3503.7654346867657,0.008598069170569884,-0.0038551014247680776,3.118052489603927e-6,365.2564579591782,3624.4023085669373,0.020414372391723716,-0.0010769573216590654,0.000899761836665492,4378.824061682704,4684.008131556876,0.028264020993163774,-0.04376960324823975,-46.07721528164106
2.46316334746843e-6,224.70077915614078,3503.765435863809,0.009009209471318716,-0.0038112180273635553,3.1208780177032676e-6,365.2564574381227,3624.4023174098766,0.02074952861476315,-0.0010865815866508042,0.000894007821326489,4386.219192644571,4678.139222329428,0.0273583766985207,-0.043795278730486685,-46.936059944924764
2.4697039446588614e-6,224.70077912634812,3503.765437050801,0.00943622641497286,-0.003767105025426269,3.123786854865392e-6,365.2564569233978,3624.402326179766,0.0210971184378823,-0.0010972394467291943,0.0008878035934305758,4393.626812795583,278.58638055585755,0.026395233075113295,-0.043846521786832314,-47.810309468741345
2.4765441167822733e-6,224.70077909659977,3503.76543824679,0.00987972182771089,-0.0037227179237215246,3.1267813365401825e-6,365.25645641570844,3624.402334867288,0.021457591126174395,-0.001108820433133249,0.0008811520545013636,4401.046943227977,4666.220832497488,0.025372915272840375,-0.04392483823896127,-48.69770514329787
2.483696147171477e-6,224.70077906699387,3503.7654394498636,0.010341268374579776,-0.003678338195326139,3.129871313520783e-6,365.25645591591245,3624.402343459973,0.021832197403451232,-0.0011215535423519567,0.0008740323727593421,4408.4796050696095,4660.1648546188835,0.024286164030042055,-0.04403177224459728,-49.59609774400056
2.49119305390861e-6,224.70077903762024,3503.765440657846,0.0108233937683993,-0.0036320214636744396,3.1330702393901547e-6,365.256455424712,3624.402351949746,0.022222841151867647,-0.0011338463185520127,0.0008664239526176571,4415.924819484025,238.0918466568016,0.023131220867906057,-0.0441721975486438,-50.50345064736956
2.499019621800383e-6,224.7007790085264,3503.765441870331,0.011326034989470797,-0.003585476797509609,3.1363786268684734e-6,365.2564549427564,3624.4023603254095,0.02262954231599486,-0.0011469943785173797,0.000858344333207091,4423.382607670493,4647.7933483283905,0.02190557527797768,-0.04434454511373908,-51.417841205751344
2.5072297437836617e-6,224.70077897986246,3503.765443083789,0.011853217877107195,-0.003536243647273794,3.1398191892192067e-6,365.2564544709404,3624.4023685769334,0.023055365290993002,-0.0011590525684555342,0.0008497410945556073,4430.852990864101,4641.456891126101,0.02060100543367259,-0.044556789945969344,-52.337460635924884
2.515828458883328e-6,224.70077895168632,3503.765444297237,0.012406074968646694,-0.003484187084940635,3.1433994486411785e-6,365.2564540097684,3624.402376696182,0.023501220805163245,-0.0011698360947743722,0.0008406296603866274,4438.335990335797,4635.003607314029,0.019215249874167055,-0.04480998080711399,-53.26061270432308
2.5248500096009385e-6,224.70077892407227,3503.7654455092834,0.012988347079389567,-0.003429391192574022,3.1471423880885327e-6,365.256453559996,3624.402384672434,0.023970053983764474,-0.001179440970842139,0.0008309650910465216,4445.831627392446,182.59471904694945,0.017737726018151954,-0.04510873018534252,-54.185711091289676
2.534307758638339e-6,224.70077889720946,3503.765446715969,0.013601011000883591,-0.003369874716320998,3.151053695040745e-6,365.25645312234315,3624.4023924959097,0.024462601352340175,-0.0011861703354027807,0.0008207705650194703,4453.339923376902,168.35662537770162,0.016167262620281713,-0.04545755859966469,-55.111276076404145
2.5442418481417348e-6,224.70077887112967,3503.7654479169437,0.014248456372108502,-0.003306020974218046,3.155160913023841e-6,365.256452697361,3624.4024001583666,0.024982327653329715,-0.0011903556528712741,0.0008100055472821528,4460.860899668068,4614.8050801687505,0.014492037270231881,-0.04586158184976923,-56.03593032662961
2.5547111199783998e-6,224.70077884597939,3503.7654491089274,0.01493607030615545,-0.003235275213411911,3.1594980458131127e-6,365.2564522857144,3624.4024076504534,0.025533452532630643,-0.0011899938283537741,0.0007986246430003582,4468.394577680935,4607.723081010071,0.012700096466668052,-0.04632902657495192,-56.958394230961346
2.5657507547904994e-6,224.70077882185987,3503.7654502903592,0.0156678555199511,-0.0031582533990687244,3.164090745874586e-6,365.25645188811103,3624.4024149613915,0.026119157840521202,-0.001185543093512439,0.0007866115432998876,4475.940978866679,4600.440046950878,0.010780154171882906,-0.04686579981317201,-57.87748072788932
2.5774017315716135e-6,224.70077879896218,3503.765451457215,0.016447614500248647,-0.003072373270077543,3.1689643661172927e-6,365.25645150507466,3624.402422082973,0.026742443490295673,-0.0011749061749952597,0.0007739644203528403,4483.500124712695,4592.922623956764,0.008723420132553082,-0.047479705567164625,-58.792090082659456
2.5897468888653185e-6,224.70077877739197,3503.7654526077863,0.017283593657296075,-0.0029776815403654553,3.174171586865191e-6,365.25645113736823,3624.4024290038396,0.027409826823314023,-0.0011581777178554186,0.0007606179536717655,4491.072036742668,4585.151366378596,0.006508805618416545,-0.048181631564549625,-59.70120446887038
2.6028549494416744e-6,224.7007787573231,3503.7654537386143,0.018182374622205708,-0.002872054581905586,3.1797559306878683e-6,365.2564507854982,3624.402435715509,0.028126523786128402,-0.0011336618233140643,0.0007465485970743842,4498.65673651664,4577.091735177587,0.004119658501821522,-0.04898263494198286,-60.603882858333485
2.6167976688077286e-6,224.70077873898032,3503.765454845549,0.019151085682554664,-0.0027549537798774977,3.1857652090601893e-6,365.2564504502299,3624.402442205464,0.028898210069322153,-0.0011009153291921799,0.0007317360546665138,4506.2542456310475,4568.719082909287,0.0015368748942091726,-0.04989440215251044,-61.49925656149833
2.6316419992168886e-6,224.70077872259026,3503.7654559243947,0.020196487082564562,-0.0026262195937014786,3.192246136641859e-6,365.25645013217957,3624.4024484624238,0.029730302525643446,-0.0010597680051406002,0.0007161778520562464,4513.864585718816,4560.010978697663,-0.0012594149394402276,-0.050928336938031546,-62.3865255255426
2.6475122377456095e-6,224.7007787084182,3503.765456970049,0.021330096647137916,-0.0024839984916086373,3.19927552407504e-6,365.2564498320257,3624.402454474865,0.03063194189761194,-0.0010087840139132078,0.000699825989981693,4521.487778449399,4550.924361251582,-0.004298940098116713,-0.05210289041587127,-63.26495639647322
2.664467666616953e-6,224.70077869678028,3503.7654579765353,0.022558043977658725,-0.002328914804877416,3.2068992826358324e-6,365.2564495503295,3624.4024602308277,0.03160810735711068,-0.0009483407629894017,0.0006827201977989231,4529.123845528847,4541.443091881996,-0.007601839626431949,-0.05342997884983263,-64.13388290205924
2.682586786250503e-6,224.70077868804682,3503.765458936428,0.023887722110653865,-0.00216038920453386,3.215171899149748e-6,365.25644928759914,3624.4024657190002,0.0326647577319781,-0.0008778725409086263,0.0006648971073659975,4536.7728086998695,4531.536945467267,-0.011191595278808638,-0.05492480843162839,-64.9927094428395
2.7018774317253773e-6,224.7007786825885,3503.765459842466,0.02532063737501983,-0.0019814374769301334,3.2241130686652645e-6,365.2564490441583,3624.402470929194,0.03380328516091901,-0.0007995175302416542,0.0006464790096726248,4544.434689741899,4521.212982863632,-0.015079065205734165,-0.05659412701198272,-65.84091879096204
2.7222701817225707e-6,224.7007786807999,3503.7654606860237,0.02685084143029692,-0.001793445295026779,3.233696841386173e-6,365.25644881986653,3624.4024758571304,0.03501920377898363,-0.0007140012284527352,0.0006276613412167276,4552.109510471137,4510.47927155778,-0.01925907166800519,-0.05843832450645981,-66.67808396899386
2.7436759884848656e-6,224.70077868308343,3503.7654614582843,0.028470482071589052,-0.0015999709405508866,3.2438844153708665e-6,365.2564486148945,3624.4024804955634,0.03630649958240629,-0.0006237665250528908,0.0006086379078161117,4559.797292740644,4499.356009071017,-0.023722669192473858,-0.060455881928507225,-67.50388282189284
2.7658239288377095e-6,224.70077868966473,3503.7654621529423,0.03015554106043711,-0.0014055650416475662,3.2545339710019833e-6,365.25644842847765,3624.4024848492745,0.03764640455538859,-0.0005318275372856393,0.0005897482159728461,4567.498058440378,4487.907214962257,-0.02841967090331708,-0.06262318190812165,-68.31811135534765
2.7883512262520484e-6,224.70077870059862,3503.765462766646,0.03187422846550913,-0.001215247311643026,3.265451289216415e-6,365.25644825963496,3624.402488928344,0.039013964101605896,-0.00044153923538557785,0.0005713385226692633,4575.2118294972715,4476.216089774193,-0.03328098104533288,-0.06490641645723834,-69.12068987646666
2.8109229443909454e-6,224.700778715846,3503.7654632977815,0.033596598674555604,-0.0010330547921369904,3.276447743792358e-6,365.25644810775896,3624.4024927408223,0.04038554764774501,-0.00035565970869062385,0.0005536692033733179,4582.938627875284,4464.351347868613,-0.03823937695373956,-0.06727403550219926,-69.91165639530061
2.833166362339103e-6,224.70077873515925,3503.7654637485552,0.03529002662063361,-0.0008612767645366337,3.287313621101107e-6,365.256447971961,3624.4024963007864,0.04173535905980817,-0.0002756011493941506,0.0005369744764156314,4590.678475575474,4452.384774841875,-0.04321437297983131,-0.06968854933529037,-70.69114617044303
2.8547419855355185e-6,224.70077875809523,3503.7654641253775,0.03692525482732267,-0.0007025444927560361,3.2978562472080796e-6,365.25644785121364,3624.4024996254093,0.04304018706970343,-0.00020320278393106252,0.0005214100136947379,4598.431394636044,4440.388842858267,-0.04813283130376546,-0.07211259407971864,-71.45936205796771
2.875421966685292e-6,224.7007787842955,3503.7654644335094,0.03848298156885979,-0.0005576267499434081,3.3079435991825386e-6,365.2564477452035,3624.4025027239904,0.044284637917777134,-0.00013902861269000775,0.0005070143414120899,4606.1974071324275,4428.404897458635,-0.05294450781712451,-0.07452250506373759,-72.21654362718343
2.8950882080066073e-6,224.7007788134008,3503.7654646785736,0.03995361256703756,-0.000426064806407,3.317504640234667e-6,365.25644765373016,3624.4025056043915,0.0454609605405422,-8.278577105420791e-5,0.0004937573339366923,4613.976535177335,4416.448393501526,-0.057615394858957183,-0.07690470199992064,-72.96294179435196
2.913706330279704e-6,224.70077884511264,3503.7654648655944,0.04133528347233453,-0.00030668059322261224,3.326520151556348e-6,365.2564475766327,3624.402508272791,0.046567534045318035,-3.372863584877022e-5,0.0004815369162171909,4621.768800920824,4404.52111958274,-0.062140402675571305,-0.07925592294853248,-73.69880156417707
2.9312357815053137e-6,224.7007788791478,3503.7654649992537,0.04262530101240444,-0.0001976261896869367,3.334964156541215e-6,365.25644751380565,3624.402510734938,0.04760207954415205,9.449152423270022e-6,0.00047028051796032936,4629.574226550358,4392.61809397815,-0.06650534807870871,-0.08157226118093105,-74.42435277402978
2.9476692567719062e-6,224.70077891519196,3503.765465085376,0.04382411915033613,-9.988474648454496e-5,3.3428322647814334e-6,365.25644746493407,3624.4025129982765,0.04856484812505954,4.5817195257962365e-5,0.0004599088172476665,4637.392834290876,4380.75270510883,-0.07070375002488066,-0.08384881831496889,-75.1398065237464
2.9631329022363275e-6,224.70077895330476,3503.765465122567,0.04494361341943641,-1.0130203429050394e-5,3.3501981001482808e-6,365.25644743068335,3624.4025150562948,0.04946511022261264,7.774776648778684e-5,0.00045026441310446104,4645.224646404839,4368.874073056835,-0.07476584977558381,-0.08610594832288941,-75.84535519683142
2.9775682369666993e-6,224.70077899308168,3503.7654651183743,0.045979662190539776,7.033901227275476e-5,3.3570284093780327e-6,365.2564474101675,3624.4025169228967,0.05029954416231287,0.00010413883620359942,0.0004413232602288859,4653.069685192319,-296.05150889921566,-0.07867460446453908,-0.08832924997237027,-76.54117434108105
2.9911030799257205e-6,224.70077903464318,3503.765465070178,0.04694367023777751,0.00014632151045296206,3.3633942769913304e-6,365.2564474040516,3624.4025185914966,0.05107706048298476,0.00012857077842278977,0.00043296385397902966,4660.927972991045,4345.11639214863,-0.08245353833231553,-0.09054211727664718,-77.22742542417632
3.0037382475429554e-6,224.70077907767984,3503.765464984141,0.04783681479762932,0.00021447061170981984,3.3692999994967867e-6,365.25644741153786,3624.4025200734036,0.05179856341371371,0.00014832545356472472,0.00042514636601976896,4668.799532176469,4333.2073951370585,-0.08610133090205427,-0.09273513965303225,-77.90425861506824
3.0155481414828573e-6,224.70077912230346,3503.765464857869,0.048665938250006945,0.00027774405686655857,3.374788064589854e-6,365.2564474332723,3624.4025213616223,0.052469382818615226,0.00016558862615624926,0.0004177837697436809,4676.684385161834,4321.243714201882,-0.08963843610252104,-0.09492554868176728,-78.57181541671997
3.026546524025375e-6,224.7007791681393,3503.76546469885,0.04943325623435416,0.00033455030750745274,3.3798721252184973e-6,365.25644746784394,3624.4025224749525,0.05309127203508327,0.000179066813224931,0.0004108497379782601,4684.582554398238,4309.261310811737,-0.09306236733066252,-0.09710317327468951,-79.23023098332492
