mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3379200383819595e-6,224.70078689000624,3503.76519627846,-0.019855062809047714,0.007393294667988553,2.8719406534448426e-6,365.25644041489227,3624.402284842886,0.00029218220143235267,0.008460502941963278,2.3966737261467643e-7,570.3862755499698,480.8049828522057,0.00633443031463329,0.007396130958132363,0.0014317015162283973,4306.386370088355,4585.3802788120975,0.0642330472659607,-0.02864365686159671,-160.73091752666866
2.276530973797306e-6,224.70078696473792,3503.7652271372376,-0.019918157955808584,0.016216456184716347,2.8868295619586207e-6,365.2564349828943,3624.4023524981544,0.000189348924347238,0.015306592670434221,2.277202629583295e-7,572.6876602866998,450.4157273836249,-0.02559349215546442,-0.020686590070370017,0.001412691430409719,4328.707760590166,4546.177240759397,0.07310028560474834,0.00087210091606994,-157.17270341067413
2.2205375619860805e-6,224.7007869512245,3503.765218521374,-0.018686343629714223,0.012226108156517626,2.8825753223600277e-6,365.2564367297347,3624.402356038741,0.00011173541825149362,0.012164496780577547,2.537144312511275e-7,574.998330610993,430.5201140435388,-0.02519360122537426,-0.002512396166589152,0.0015040250405159161,4312.401734021959,4587.145275205422,0.07557861443104733,-0.008782737149074177,-156.00272887167148
2.178054192308322e-6,224.70078670475448,3503.765213962405,-0.018088902893961666,0.008358016862102182,2.8781812896521697e-6,365.2564341260457,3624.4024142141884,0.0001605480639779247,0.009000322988934757,2.6746994901448657e-7,577.318323988179,394.4752058702429,-0.015439750661003898,-0.002532713200479369,0.0015983235711272698,4326.805850474784,4574.056062943559,0.07608512060245363,-0.01893049136400066,-156.75813724949563
2.1179903384233888e-6,224.7007866004573,3503.7652092640465,-0.01824324457281956,0.006477854854525252,2.877767989952308e-6,365.2564317979503,3624.4024532207695,-2.8681529043271314e-5,0.007206739275715823,3.185985275981569e-7,579.6476780347501,353.6537502783846,-0.007011275300398766,-0.0038693625800853503,0.00169113769876972,4340.746345880966,4543.279550221577,0.07799925747061662,-0.02511468762164744,-157.63514022786487
2.277396811326064e-6,224.70078597667293,3503.765221058446,-0.015422200297811706,0.0042666049473852954,2.872683477235673e-6,365.25643412497647,3624.4024209882023,0.0016754767744860094,0.006039391059725085,2.2809773784104418e-9,581.9864305189753,-531.253102784,4.271469026981669,-2.113002070608322,0.0013962775347885325,4359.265355025511,4526.044419339738,0.06781607808146509,-0.03419053267000328,-158.92868898647535
2.1805123583408785e-6,224.70078633474336,3503.7652057280193,-0.017594362328652306,0.007401748389128338,2.885932559167184e-6,365.2564358221502,3624.4023619035734,0.0012563787794689191,0.008010737836005028,2.019945463638404e-7,584.3346193615083,245.35458959571883,-0.006409869980615352,-0.029656463261343483,0.001452323028532793,4351.461187789657,4484.710199005597,0.07390393218339968,-0.038000617263828786,-160.22643189465182
2.2605828665855364e-6,224.7007862472195,3503.765213731499,-0.013973099397744946,0.005145845960907636,2.894382252623813e-6,365.2564441301075,3624.4022324385937,0.003385865162463725,0.005354751204047357,9.381742728853194e-8,586.6922826360063,319.5960802898584,0.1477768136923712,0.03923214772823459,0.0012882294371634867,4312.755863868568,4617.052371280731,0.06714959277391602,-0.034849396542025596,-159.9861945016573
2.286050839859838e-6,224.7007867217745,3503.765202183872,-0.01705636298391691,0.0066637201748824815,2.8861424866015776e-6,365.2564480545447,3624.402168869959,0.0015434490649268865,0.006628009826636182,8.5368163857991e-9,589.0594585697434,107.01010217631872,1.445484118454715,-1.029575584790515,0.0011657337783213012,4265.139983948266,4654.1245225726025,0.0634446531443895,-0.0360142534472565,-159.3497287903356
2.2663576604128483e-6,224.70078714896775,3503.7651935038816,-0.02193284433451048,0.006647912448556558,2.8628662659936345e-6,365.2564466392165,3624.4021843257897,-0.0017777134931545448,0.006918446076780153,6.356165511796495e-9,591.4361855442346,-195.74244616803924,0.5258632811983094,-2.544176109568566,0.0011500091751510185,4241.173990964447,4682.064337609791,0.06028453059472277,-0.0328273278435112,-159.86439359201424
2.2328361192560465e-6,224.70078704910506,3503.7651855624586,-0.02430875239805712,0.0033396176773589463,2.8397483670871283e-6,365.25644463989084,3624.402215404782,-0.003698065244693087,0.005056738745142414,2.1009581329671996e-8,593.8225020958538,490.84719398792515,0.26381621152900336,0.670026382110787,0.00121177940195034,4260.45095137249,4676.670025257429,0.05501822494210514,-0.0416538881342832,-160.82477947655428
2.350939016972532e-6,224.70078618570756,3503.76520755648,-0.009253916651340684,0.013193210987945753,2.94086875636327e-6,365.2564374113256,3624.402261764401,0.008965468266166189,0.013377491233091109,1.5443714484263401e-9,596.218446916463,-1957.0268112329945,15.621439663291474,-11.590457987078857,0.0015501269469234808,4408.4375050619965,4612.717081398992,0.061454246422103044,-0.025282906021138026,-159.98620053084497
2.458849996127542e-6,224.70078626187242,3503.7652090162865,-0.009670936109376058,0.013943273716255174,2.9336441583451368e-6,365.2564327710893,3624.4023382409086,0.009044430790114428,0.013715389295071878,1.1412070018643841e-7,598.6240588540353,540.1827602620823,-0.13196565415618175,0.16247304112535993,0.0014270041699556528,4383.565732773625,4607.162247918141,0.06332582357543506,-0.025302557933395583,-158.67785395926117
2.4167917253541994e-6,224.7007861925598,3503.765212140811,-0.010531597383093316,0.013388581405967513,2.9285359706414126e-6,365.2564171630775,3624.402612764645,0.00836784116679128,0.013115706170375824,8.987049987792569e-8,601.0393769132886,460.9039188098292,-0.2151215916036968,0.019051908091191706,0.0013645052381657692,4371.0868722152045,4575.619687392377,0.06565373134959368,-0.027571598120879816,-158.7319970311372
2.3527548586903463e-6,224.70078617406705,3503.765211048027,-0.011232840885260748,0.01185528633244387,2.921878948864382e-6,365.2563824250847,3624.4032103769373,0.0076606520931134185,0.011935641467604471,1.3795177951839747e-9,603.4644402563163,-1785.0016863345147,-11.12284023446035,-11.385257237765302,0.0013082744710112635,4345.632920859365,4579.426846404029,0.06528251972484969,-0.03102587408064211,-159.42995596433008
2.3337206379023336e-6,224.70078633629635,3503.7652048364143,-0.014624302805719651,0.009073011447458685,2.898450216900905e-6,365.2563621231628,3624.4037031457137,0.004831764213273245,0.00982742192748962,3.851574272156339e-10,605.8992882032205,-7125.422801711461,-35.17232221828115,-38.8470680147867,0.001280260264477636,4310.297674472172,4599.08540619662,0.06378976393175878,-0.03470458486569555,-160.5290873366914
2.4235597287540795e-6,224.7007862790792,3503.765203943782,-0.016295685680492333,0.0025600618223289412,2.886416389005138e-6,365.256632429385,3624.4077050323804,0.0033198862044664275,0.0047146381432763874,8.598893204065875e-7,608.3439602327541,320.2510314675368,0.02269317926921268,0.057465088634570616,0.0012823995995053128,4318.931655142771,4586.303269182845,0.06269808868494331,-0.037431697405502146,-161.10051726243015
2.338319291823826e-6,224.7007862130962,3503.765205437579,-0.011476772776786845,0.005765508910312077,2.9134822560143463e-6,365.2564979283469,3624.4016818637915,0.0073291323296204355,0.007350392383321348,7.487746816248061e-7,610.7984959829553,251.09195659210127,-0.015174959470827152,0.004517847421213976,0.001330148801784663,4257.582090516568,4678.794479106974,0.06535157555598584,-0.0332295353071358,-159.87803884061037
2.3714237557677762e-6,224.70078613195642,3503.7652070204404,-0.010623512412460187,0.006738557852310543,2.917145067951673e-6,365.25643366979523,3624.402441313554,0.008122356400772919,0.008142742465498303,4.982120715356814e-7,613.2629352517961,216.87686137482453,0.0061303326881147575,-0.00422153172831177,0.00131358522467796,4250.354299619649,4677.66411640445,0.06569843526313432,-0.03361491900333956,-159.64538424887868
2.441507118702202e-6,224.7007859930005,3503.765210638265,-0.008617579132766194,0.007867169019924493,2.9276702381262106e-6,365.25642858386533,3624.4024535580215,0.009647948913863159,0.009055555793031637,4.862192121806965e-7,615.7373179978218,183.2886607534305,0.012968008047665023,-0.014554408216771153,0.0013318722794626872,4262.10661566567,4664.225858075507,0.06730922753311704,-0.03264868960173347,-158.87858033460026
2.5132401610763183e-6,224.70078591167348,3503.7652131566088,-0.0062834606682672725,0.008239467558379178,2.9398143905465075e-6,365.2564362526498,3624.402310137145,0.011184552467497116,0.009487448167304199,5.060641846517207e-7,618.2216843408045,152.08744845588285,0.004771672667466321,-0.022902524308491174,0.001351370310469631,4274.218012952752,4672.242463240142,0.06661719613738165,-0.03092404125639919,-158.33721751544442
2.4234948010308937e-6,224.70078643338715,3503.7652006684425,-0.012431404304822079,0.01263356338807584,2.9098296688338905e-6,365.256438905239,3624.4022511808093,0.005992748367588648,0.01333949511933756,5.239657550441112e-7,620.7160745623884,189.7024342202455,0.01674656866550297,0.06551971352895565,0.0011622429418458122,4292.291801809736,4739.256019835704,0.04759893155771891,-0.030328059913953608,-158.34497955899909
2.381169658347049e-6,224.70078628694284,3503.7652036453287,-0.008054669077965308,0.012437117596101875,2.9366254710688686e-6,365.25643783122274,3624.4022938322128,0.009423200395730573,0.013195662029175903,7.206277002737586e-7,623.2205291067474,154.38228809238038,0.028821977300044824,0.05306470267190296,0.0011346450668586875,4285.150018859522,4858.240162273905,0.03877061168118104,-0.023764189217618914,-159.3760044571471
2.35201771670229e-6,224.70078618166724,3503.765214006311,-0.010145825262073643,0.012520779539129423,2.9233650927911112e-6,365.25643328877555,3624.4023783048674,0.008647351807768756,0.012504648139150188,4.282345056827287e-7,625.7350885812372,57.300968516880104,0.06195259701876706,0.025174163057260987,0.0015944390056268258,4370.402105700748,4565.026179882428,0.07300905841177051,-0.02093348843241867,-161.194971283452
2.2513211262100046e-6,224.70078742853158,3503.765176650969,-0.031675624499399584,0.009418433186030856,2.7822570089530047e-6,365.2564431208258,3624.4022397860913,-0.007965005055742925,0.01124405344615198,1.996423244267853e-10,628.2597937570564,531.5567230305636,-365.6171348117254,-0.34603042411728024,0.0014276151335425808,4288.463663632172,4396.715335085864,0.08612515132623502,-0.03561557322900654,-158.91464343918693
2.2639578071405158e-6,224.70078711953806,3503.7651841315346,-0.02088072615438513,0.005428906520613506,2.843061640667538e-6,365.2564320284909,3624.4024321292363,-0.0009192514401865135,0.0061059202826884654,3.041027600127118e-10,630.7946855699071,-39875.479367684355,-50.67763377175229,-199.96962935598384,0.0018222718146525215,4313.1245005694445,4526.614756165389,0.08336818760195398,-0.026939201376287983,-158.46976744846924
2.3108258478740946e-6,224.70078660093918,3503.765198707167,-0.019290033144818503,0.004359683564879311,2.8587291958197114e-6,365.2564382888055,3624.4023340589883,-0.00015994869915834464,0.005298792906145903,1.4541866343916144e-10,633.3398051206558,-54867.35418059058,-240.12552456593286,-273.39600092301083,0.0015423072522160906,4280.806626970738,4591.687163566666,0.07620783665243427,-0.03350137735112037,-158.9184611559701
2.34663062739805e-6,224.70078620582098,3503.7652124890037,-0.01857740896850613,0.004209988646936405,2.87310949301063e-6,365.2564465961545,3624.4021893626577,0.0004596867995596559,0.004743657648318616,1.2957267503674271e-10,635.895193676005,-55954.285238648554,-282.6529201291893,-277.4407856371938,0.0013235299611429425,4229.449975252317,4681.255205526079,0.06868645094595523,-0.03733223334309696,-159.570779425751
2.33246655590301e-6,224.70078784838404,3503.765189192052,-0.024629745902992543,0.008049785796158665,2.8403326221620587e-6,365.25645942068934,3624.4020016453114,-0.004484352021823658,0.006939052507011907,2.2415789571994225e-7,638.4608926691564,362.85943291336076,-0.5336625936246291,-0.27821125212413833,0.00128989524859082,4123.247084486628,4684.457514882082,0.08217021640214149,-0.048560830639157594,-156.556121792819
2.3028256753209974e-6,224.70078707639559,3503.7652132782764,-0.02037235153100356,0.0039895303543515,2.8675636657197367e-6,365.25645547834085,3624.402040992406,-0.0015055953613423952,0.0046491505738089885,1.0723269381957714e-9,641.0369437004885,-14602.973204102442,-46.33897723371352,-73.36181612080705,0.0010375936924077577,4168.591355709562,4786.179032257966,0.05416189770529926,-0.04563568327291325,-157.91001491491815
2.3845040927838056e-6,224.70078643431688,3503.7652124343076,-0.012558628487994876,0.004473234211494295,2.9088549531705727e-6,365.25644770892956,3624.4021628092028,0.005149425262683967,0.004320637956657612,2.997085247682257e-7,643.6233885382256,243.91121012252466,0.08963004531334384,0.10707531012858862,0.001204083108556154,4268.637220159124,4652.623230589509,0.06381374772433533,-0.04056102501903836,-159.37136470143676
2.3307453843606983e-6,224.70078658557188,3503.7652029402243,-0.01277187624792732,0.005676940162243112,2.9055165041292256e-6,365.2564407485866,3624.4022676804884,0.004934462685665377,0.005825978406789311,2.393307911311162e-7,646.2202691191205,188.86601950673915,-0.00338456912716087,0.15660435869222414,0.0013463636139596908,4316.573069237484,4594.942952728169,0.06779483115037747,-0.03677262109836399,-159.8623961293669
2.2939898023725226e-6,224.70078635441365,3503.7652038357237,-0.013974446464715233,0.005210380497185895,2.8923829525776464e-6,365.25643630890045,3624.402343279043,0.0035595240939773434,0.005831814700329867,2.8959178113864753e-7,648.8276275491289,127.60688225154759,-0.041321733125397976,0.08406464752417092,0.0014207512926888535,4343.433910233008,4556.467923858411,0.06956532047296912,-0.0353006596863038,-160.05293962650333
2.284345343891091e-6,224.70078529823692,3503.7652166185253,-0.01509072521166333,0.004967101734671019,2.8695524567219502e-6,365.2564337129764,3624.4023999959322,0.0023187775464219474,0.0072626025129821975,2.3493815019801242e-7,651.4455061040975,383.8086099422187,0.15741484301970723,-0.0039454382719140806,0.0013111734469278,4344.879475786083,4504.335104124786,0.06514146617136213,-0.04124871087801609,-159.27002336562043
2.2962102231311784e-6,224.70078583500162,3503.7651987628024,-0.01609777276579949,0.005159599316320359,2.861307371739778e-6,365.25643205349775,3624.4024414305386,0.0013443776627038674,0.0074155731906373635,2.4975474104705206e-7,654.0739472304443,351.5582448856142,0.15465393101466743,0.043695447245879294,0.0013753863663766705,4351.363891201936,4500.765697379015,0.06712967999315479,-0.0372674749685002,-158.57916497487832
2.3402198922871694e-6,224.7007869220465,3503.765200844924,-0.016009724919012237,0.0049794252099145085,2.8625697679033213e-6,365.2564312252802,3624.402462840712,0.0010314622762580001,0.006788938698857888,4.2948236424104033e-7,656.7129935458514,637.5790609450395,-0.031354809317911764,-0.037599117156999734,0.001463483124137526,4373.583571994191,4500.271988185693,0.0694515801038573,-0.031237086447736952,-158.16080145534966
2.3107733393062985e-6,224.70078916151255,3503.765150997321,-0.01677295578581249,0.006014614516669388,2.8614089716897752e-6,365.25643202718413,3624.4024540941314,0.0007445497084694223,0.00772909990562349,4.3672249546180703e-7,659.3626878399538,599.0053647230131,-0.029587821497349027,-0.04862024106527451,0.0014515870711381716,4371.2896232078065,4497.425673137469,0.06974099972008352,-0.02898646519724955,-157.4730948489876
2.2608671704755463e-6,224.7007921437118,3503.765086388678,-0.017190960350510355,0.007601633502341022,2.8642717598331776e-6,365.2564333451205,3624.402433228168,0.000745002169064665,0.009013671438153393,4.648902020093758e-7,662.0230730750316,562.3173868800277,-0.032379978456210316,-0.04996872154144286,0.0014319788078069552,4363.851677017467,4507.212900786155,0.07022944269341966,-0.025436086262151436,-156.823458525899
2.2081515179523963e-6,224.70079526836196,3503.765037180622,-0.01683448420369586,0.01009096007975926,2.8730891987412174e-6,365.2564352127046,3624.402400233576,0.0012877580741385117,0.010946479210992604,5.314897370381908e-7,664.6941923867108,528.0414318786405,-0.03793820442636948,-0.0430267435717666,0.0013929679965122572,4346.564228535064,4536.225616163466,0.07047954534040388,-0.01996332976407492,-156.16342415890037
2.175302046447459e-6,224.70079712203423,3503.765067570054,-0.01549381569418835,0.013570694334149988,2.8888381928103118e-6,365.2564372277318,3624.4023571819903,0.002540197199570811,0.013599596854434686,6.630741412562347e-7,667.376089084658,495.7290609384647,-0.040367329519105107,-0.028302083899069172,0.0013449563895509724,4328.617156116652,4569.097450309743,0.07096785927444144,-0.011502110744512834,-155.52605942483922
2.197962140975327e-6,224.7007952237921,3503.765275856621,-0.013960277453457773,0.017127585934209596,2.9069871292886816e-6,365.2564373068567,3624.4023304450966,0.0040637129859067,0.016233675201350634,8.31941587778065e-7,670.0688066532873,464.09613587537444,-0.03605602255746259,-0.01047189034827533,0.0013104349007861814,4337.30036257858,4563.357468168353,0.07119807577162537,-0.0012830249091784775,-155.5665408755142
3.1173944015767823e-6,224.7007305171313,3503.7686020028286,-0.015320371832422198,0.017540677742493238,2.9033327467218264e-6,365.25643491249144,3624.4023625493896,0.004401812221363693,0.01682336544247031,1.5863195771432016e-9,672.7723887524601,595.1103221417039,-81.40738952515234,-0.077272479544006,0.0017276488494377292,4351.5854975668335,4515.704836508324,0.07314055204037938,-0.006206404884938329,-157.60090644215262
3.6059000614853492e-6,224.70070180188208,3503.7659375621747,-0.015985110052913823,0.008986894016841183,2.882679435698706e-6,365.25643368439086,3624.402388518517,0.0039237591432307135,0.010459475866573099,3.686697703146177e-7,675.486879218199,439.57351599825193,-0.23944362504233976,-0.43254155777399067,0.0024158040167289135,4407.74818941725,4422.898562829333,0.07137317330003236,-0.00993859209792115,-158.90880080795915
2.784387864969324e-6,224.70075606098925,3503.7660969169356,-0.022104016718255737,0.0018498169567550554,2.8559516706089172e-6,365.25643887131884,3624.402330364004,-0.0010634488947385773,0.0035125737687003618,3.6072663388935896e-7,678.2123220633923,324.43673278891845,-0.20588439220601684,0.06722050535304039,0.0013773408199993504,4301.874847011947,4567.97649296246,0.06598407550726855,-0.03407571158256026,-160.49131344775716
2.5249746683330567e-6,224.70077082688766,3503.765661425608,-0.019538174158292936,0.002169438058524418,2.865049473380426e-6,365.2564443926441,3624.4022250897815,0.00022871108331595243,0.004030546371177528,8.94187899610918e-8,680.9487614785138,169.62241890414083,-0.45533163480496974,-0.30014485351585,0.001408298508618592,4312.620826346599,4609.061788445464,0.06143388951126288,-0.039264074300135086,-160.0191642811607
2.426570856994537e-6,224.70077594222894,3503.7654925061597,-0.017006974950857956,0.0025794170333082616,2.876667794042409e-6,365.25644609932687,3624.4021770983654,0.0017681973411264925,0.004342110107546768,8.476750373617812e-9,683.6962418323334,-957.361675136464,0.6741246090280839,-5.111270986681374,0.0014559671551017954,4343.647221480158,4584.395983463218,0.06230782463615578,-0.03915300552422726,-159.1580040465243
2.3476391374974906e-6,224.70078035850787,3503.7653625687162,-0.015078757525598037,0.002740706889944221,2.8828807112093586e-6,365.2564446083693,3624.4021829913218,0.00276861657987034,0.004564747170122676,1.3895117607378152e-9,686.4548076726413,-5074.441723883766,21.44412472394303,-23.621794851143665,0.0015012418120782605,4382.3114670099685,4541.769604868027,0.06328932052880143,-0.037747265138361644,-158.03372673995776
2.3331387370659233e-6,224.70078341767902,3503.7652673419766,-0.014266028604075161,0.003251338862810525,2.8854230554766223e-6,365.2564411183178,3624.4022256399353,0.0032338840091938985,0.005061597896701848,2.9322752084418387e-10,689.2245037269686,-16107.129594732993,129.61281826200306,-76.70308027308315,0.001535187363102413,4422.267289342964,4493.566484059852,0.06338348884329054,-0.035411229961807955,-156.68618187459137
2.364619606527995e-6,224.70078553554634,3503.7652045259565,-0.014100607555721146,0.005439207399321617,2.8837917316191307e-6,365.25643470739175,3624.4023356589996,0.0032224355623668537,0.006572190188615701,3.754501393648292e-7,692.0053749033098,39.36443390407604,-0.13729416256115534,-0.07254101618487191,0.0015539776564195862,4436.057780951987,4458.99646687364,0.06526347028472557,-0.03144630938141242,-155.49122701658257
2.412932982133204e-6,224.7007855615443,3503.765204029482,-0.015136653728352524,0.007001307016771567,2.8820443332400444e-6,365.2564261616998,3624.402461368093,0.002683891945125924,0.007765134286925502,4.913139795231016e-7,694.7974662908566,710.4464236691321,-0.13142918296576753,-0.036150157028052965,0.0015990377567209827,4442.89735834219,4443.297712429186,0.06632973795156812,-0.026499744214735475,-154.78667290620993
2.445237155643393e-6,224.7007853543084,3503.7652213879614,-0.0165238920696658,0.008533421084418768,2.882422598007341e-6,365.2564184450522,3624.402568008752,0.002245926189998792,0.009012351093536151,5.604040404731073e-7,697.6008231607229,681.8378002906596,-0.1177671923761179,-0.01679455262861047,0.0016052866855070323,4438.061271818754,4445.227884355644,0.06731195252602684,-0.02204884719305193,-155.4747263215272
2.4355568143862113e-6,224.70078520419156,3503.7652390029107,-0.016381301541038482,0.009504341657542232,2.8905820711592407e-6,365.2564127184779,3624.402653248695,0.0030553714706726574,0.00975620013737339,5.086265786830082e-7,700.4154909666845,645.7868449746527,-0.09999361339465697,-0.011226245319567818,0.0015329759740391345,4432.973406187371,4451.874188814574,0.06820554217724566,-0.02121827490225349,-157.52631117764554
2.4148625280060715e-6,224.7007852375961,3503.7652274695015,-0.015202601671285277,0.004512908396852797,2.89128507139808e-6,365.25641291054967,3624.4026695665857,0.003930162298956246,0.00600156644932487,6.890760340176051e-7,703.2415153459102,163.16461385212543,-0.051297890326180845,0.015671348854364272,0.0014754093713499501,4406.734554255406,4500.135639405827,0.06375761511116847,-0.03633682709890897,-159.02429986627564
2.4208701685301158e-6,224.7007854110462,3503.765226197333,-0.015154356287098035,0.004178440313289062,2.8893858905200673e-6,365.2564105795503,3624.4027099038385,0.003791496124456349,0.005791097857171089,8.067641672180779e-7,706.0789421197081,130.12456957015544,-0.04999323918200162,0.01356557417582695,0.001471596575586608,4405.775853390796,4504.028309303377,0.06458179266566824,-0.03743987588763845,-158.64647547188116
2.423668264060941e-6,224.70078561891046,3503.7652245522204,-0.01511376587373911,0.0047722876610302705,2.8886309937153454e-6,365.25640934228954,3624.4027112166655,0.0037579880738893945,0.00626790062676591,8.38033315580426e-7,708.9278172942624,94.73349316295402,-0.0452627018917441,0.014311251411050415,0.0014603572762803983,4404.767039537721,4503.305540826183,0.06587084875947549,-0.03610410910586957,-158.68235536723373
2.4259420135279037e-6,224.700785852507,3503.765220596853,-0.015261534301146438,0.00578482733217463,2.8866595273454163e-6,365.2564054004086,3624.40272920735,0.0036206865312850963,0.007055490400474174,8.519083770402432e-7,711.7881870613849,59.67215789900648,-0.039483932387968046,0.015813998252965828,0.0014455103123619272,4402.051589045201,4498.415720349314,0.0674193938177788,-0.03471531806209327,-159.0828316967291
2.363812965742016e-6,224.7007860121659,3503.765216104843,-0.013204227611262968,0.006617154282110471,2.903505945124203e-6,365.25632107992993,3624.40381331018,0.005114112053124366,0.007516838906863937,7.775927205171351e-7,714.6600977992587,230.08311771296079,-0.03549817666629339,0.03639004316417508,0.0014045888762116493,4425.578885443103,4476.572582806021,0.0684229940114347,-0.03373140574496217,-159.43147327064432
2.3695208841853163e-6,224.70078622179642,3503.7652133853967,-0.013794863346161916,0.007871857297341687,2.9020897486212146e-6,365.2562421278778,3624.404696427935,0.004669937348906035,0.00847065379629548,1.0082043776053215e-6,717.5435960731947,201.52302695777732,-0.02474799061617161,0.03875844347552293,0.0014055324794585622,4427.697168924685,4462.984266188216,0.06944278364890069,-0.032974826047733004,-159.69363264983556
2.4247382428414907e-6,224.70078575469998,3503.765225388366,-0.010980057276756171,0.007666368699907576,2.917505539320194e-6,365.25588120514,3624.410055316227,0.007306274436219074,0.008078219328892623,2.962786770040975e-8,720.4387286363852,407.4823182106558,0.7300334719659719,0.8023497106869887,0.0013476463703580228,4434.094950640601,4463.824906358906,0.06777667910313889,-0.03311119950984305,-159.9364065558518
2.436716793364159e-6,224.70078519179006,3503.76522902167,-0.005253525346945386,-0.004018728718055302,2.99663259204581e-6,365.2556295757128,3624.4130806424437,0.01216091306025576,-0.0016509197670014695,6.592242942705877e-6,723.3455424306587,765.6229508427135,0.010706699174237574,-0.005346339472445915,0.0011397784448670563,4407.6799940734545,4584.7887675996435,0.05212150671588434,-0.03669180535683962,-160.0467348481096
2.416866006517202e-6,224.70078525046154,3503.7652287013166,-0.007378024245644713,-0.0003597139068340461,2.9728327228790432e-6,365.2538552937196,3624.4385755138046,0.01016465743032478,0.0015708012858769744,7.617013757459063e-6,726.2640845872471,719.0472322391533,0.011263517882402286,0.0009651063417975476,0.0012329259469851196,4410.479509377366,4549.254516917168,0.05936560627130035,-0.03502428335999852,-159.11791588515896
