mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4441323883977775e-6,224.700791209132,3503.765268810745,0.017740730490993468,-0.0008214895739506936,3.119681177886164e-6,365.25646465730364,3624.402138827426,0.026099796966290174,0.0014365206748796332,0.0005988145312713548,4134.672400705388,651.14731093912,-0.0021910413591063526,-0.07662999114403532,-11.801918299188754
2.4385115299417323e-6,224.70079108430747,3503.7652705191877,0.017496638053693375,-0.0009380863129372265,3.118985692464578e-6,365.2564638071789,3624.4021462179303,0.025928668316323115,0.0013592560049568566,0.0006053916740326869,4141.655198702501,642.2191711185706,-0.0012377178292389617,-0.07583788485903113,-11.576623562770129
2.433148003162194e-6,224.70079096035792,3503.7652722157445,0.017269197565890494,-0.0010498940499633108,3.1183761253936384e-6,365.25646295079196,3624.402153686939,0.025770645973773636,0.0012849432566205158,0.0006118017707632616,4148.64978952457,633.220568281011,-0.00034844859387066576,-0.0750816399229236,-11.358656766135462
2.4280445443890644e-6,224.70079083726472,3503.7652738999977,0.01705827072163845,-0.0011559386890598608,3.1178511452068263e-6,365.25646208818966,3624.402161234526,0.02562557985760853,0.0012143410594543129,0.0006180370122014925,4155.656193087782,624.1418344316461,0.00047876773413718275,-0.07436185905912351,-11.14829572514263
2.423184798359406e-6,224.7007907149069,3503.765275573843,0.016862341481918668,-0.0012564342951914141,3.1174019121104465e-6,365.2564612194437,3624.4021688590674,0.025492257993397213,0.0011473035630310653,0.0006241090462355545,4162.674429341966,614.9871237029171,0.0012490031640404059,-0.07367549297149202,-10.945814161889714
2.418589325678977e-6,224.700790593271,3503.7652772368424,0.016683387527340804,-0.0013515373061439788,3.117039268989577e-6,365.25646034448357,3624.4021765614607,0.02537218624766701,0.001083618483126382,0.000629986325745839,4169.704518270628,4775.461217803222,0.001957891499284043,-0.07302415638331711,-10.751480053675625
2.414257800740282e-6,224.70079047224118,3503.765278890136,0.01652096785198134,-0.001439939583498596,3.116760094680366e-6,365.25645946320515,3624.402184343205,0.02526494663235516,0.0010243129334134436,0.0006356689507806283,4176.746479891038,596.4386941778314,0.0026095203427031646,-0.07240803195819549,-10.565553703214878
2.4101886122601382e-6,224.70079035177685,3503.7652805348976,0.01637584875838307,-0.0015240399757744595,3.1165694426733372e-6,365.25645857566394,3624.4021922021952,0.025171168446910756,0.000967451384303831,0.0006411397891354693,4183.800334254266,587.0555879398443,0.0032002737969885047,-0.0718244350737195,-10.388285941602092
2.4063901716037994e-6,224.7007902317676,3503.765282171725,0.016247807102169907,-0.0016022097549907024,3.116464314731986e-6,365.2564576818224,3624.4022001395897,0.0250905777763058,0.0009143258117725302,0.0006463957055171836,4190.8661014452455,577.5850754619147,0.003734239359205975,-0.07127592724654892,-10.21991638181774
2.402850065711489e-6,224.70079011215947,3503.7652838015956,0.016135979986437253,-0.0016745336969593019,3.1164412152043264e-6,365.2564567817197,3624.4022081534426,0.025022512040272504,0.000864867450567281,0.0006514395924503101,4197.943801582831,4765.981809188516,0.004213065095351481,-0.0707591923634495,-10.060671626847974
2.3996005215655075e-6,224.7007899929284,3503.7652854234916,0.016042808448860472,-0.0017397690284019752,3.116512149722577e-6,365.25645587520626,3624.4022162468505,0.02496877596557601,0.0008199605429335023,0.00065623048784765,4205.033454819857,558.3934738967645,0.004632171440489623,-0.07027975271866485,-9.910763632697632
2.3965991436779775e-6,224.7007898738883,3503.765287042345,0.01596550754881317,-0.0018013323657688246,3.116663853411952e-6,365.2564549625563,3624.4022244138087,0.02492729188535334,0.000777011596991686,0.0006608090721577108,4212.135081343183,4760.826339710715,0.0049985006150886375,-0.0698276803045862,-9.7703881073673
2.3938886648024536e-6,224.70078975503614,3503.7652886558244,0.015906927912794338,-0.0018557006001974246,3.116910525825629e-6,365.25645404340014,3624.4022326601103,0.024900140813960258,0.0007386933462938393,0.0006651267975135594,4219.24870137377,538.8916520441144,0.0053076977485323855,-0.06941151418945914,-9.639723105705103
2.391455743759092e-6,224.70078963630283,3503.7652902653795,0.0158657932853046,-0.0019036211812056667,3.1172452838991086e-6,365.2564531179842,3624.402240982106,0.024886324103906947,0.0007044400734039978,0.0006691922728101506,4226.374335166728,529.0026727396119,0.005562127904572933,-0.06902856561775615,-9.51892752447286
2.389292750642505e-6,224.7007895175432,3503.765291874095,0.015842290383455384,-0.00194692906101709,3.117670831185557e-6,365.25645218629603,3624.40224937839,0.024886032411091358,0.0006728103488384522,0.0006730087750249947,4233.512003011372,519.0453252832897,0.005762543460980927,-0.06867487950758873,-9.408140001685354
2.387411173814172e-6,224.7007893987355,3503.7652934810817,0.015836284567764498,-0.0019833594689063075,3.1181848780425707e-6,365.2564512483416,3624.402257849781,0.024899062684178543,0.000645593056995035,0.0006765655084942739,4240.661725231285,4749.653210436645,0.00591039549505251,-0.0683545085614035,-9.30747777487803
2.385817432599648e-6,224.70078927979728,3503.7652950877896,0.015848975091846046,-0.002013584234633041,3.1187955046238375e-6,365.2564503040913,3624.402266395667,0.024926356602131983,0.0006222083730100144,0.0006798464077827217,4247.823522184376,4746.675773978746,0.006003027116510314,-0.06806627867969714,-9.217035788907223
2.3845104752043393e-6,224.7007891606426,3503.7652966960773,0.01588075594873047,-0.0020396937692971945,3.119504884040947e-6,365.25644935373776,3624.4022750129284,0.024968241198856978,0.0006009980425160339,0.0006828423630195091,4254.997414262921,488.64129919851104,0.006038323049329451,-0.06780896667957953,-9.13688594967389
2.3834939715604207e-6,224.7007890412077,3503.765298305853,0.015930769626914018,-0.0020579276492531102,3.120308945605654e-6,365.2564483970808,3624.4022837041366,0.02502397245642642,0.0005849709632396785,0.0006855639156920222,4262.183421893651,4740.513230874399,0.006022421901916716,-0.06758432373251695,-9.067076502530464
2.3827626599683815e-6,224.70078892140884,3503.765299919159,0.015999181024252393,-0.0020707307711898453,3.121208479236944e-6,365.25644743442524,3624.402292464806,0.025093707602017463,0.0005721969624542748,0.0006880047888228735,4269.381565537789,467.9349666915757,0.005952989374310218,-0.0673906194427628,-9.007631744526543
2.3823270497949627e-6,224.70078880121022,3503.7653015363744,0.016086973533850947,-0.0020772261463997506,3.122210523723358e-6,365.25644646573045,3624.4023012955913,0.025178205060039108,0.0005633325988606543,0.0006901528610253261,4276.591865691113,4734.04526775693,0.005828868332783476,-0.06722823841032681,-8.95855162167218
2.3821911912011925e-6,224.70078868048208,3503.7653031595587,0.016194482439666005,-0.00207816083526287,3.123316450035303e-6,365.25644549106516,3624.4023101947982,0.02527770737022582,0.0005578035604602331,0.000692001817948666,4283.81434288402,446.884645509463,0.0056496064755346895,-0.06709792998830504,-8.91981199157453
2.382350676686956e-6,224.70078855923373,3503.7653047886492,0.016321302312307787,-0.0020724062556779057,3.1245258476777464e-6,365.2564445105694,3624.4023191604106,0.025391913637288308,0.0005565029506595125,0.0006935560413382377,4291.049017681567,436.2295936122603,0.005416276345192062,-0.06699817753791848,-8.891364450162873
2.3828126759133647e-6,224.70078843732864,3503.7653064261212,0.016468042327143186,-0.002061507814641583,3.1258411813179143e-6,365.25644352437763,3624.402328191359,0.025521282369427543,0.0005582390099534805,0.0006948093249615338,4298.295910683555,425.48528819889725,0.0051282170131743575,-0.06693041486404716,-8.873136861824417
2.383575889155677e-6,224.70078831474333,3503.7653080722052,0.016634502419104562,-0.0020447099775573103,3.1272623994961248e-6,365.2564425326881,3624.4023372840984,0.025665663702588503,0.0005636063666599304,0.0006957618712729514,4305.555042524568,414.6542037375147,0.004785354194848418,-0.0668939664161027,-8.865033805227156
2.3846539684627935e-6,224.70078819144135,3503.7653097275183,0.016822129388689832,-0.002021441001217326,3.1287991705356244e-6,365.25644153547637,3624.402346439334,0.02582618639471937,0.0005730187013165202,0.0006963966808451965,4312.826433874044,4716.558603726015,0.004384852130610845,-0.06688997429136008,-8.866937176139162
2.386037110650114e-6,224.70078806735168,3503.7653113934575,0.01702974721703713,-0.001991807487759266,3.1304450158139085e-6,365.256440533037,3624.4023556533525,0.02600194357364505,0.0005864691291687667,0.0006967336493109334,4320.110105436322,4712.827072437402,0.003930530941081556,-0.06691756053758754,-8.878706966378642
2.387747798859597e-6,224.70078794239907,3503.7653130713597,0.017260031602531378,-0.0019566810167341918,3.1322160313935307e-6,365.25643952538843,3624.4023649255423,0.026195033082821593,0.0006031937775037418,0.000696738336051269,4327.406077950715,4709.0210281929385,0.00341503205690803,-0.06697848348243006,-8.900182248854058
2.3897568476102748e-6,224.70078781659666,3503.7653147616516,0.017509722433945763,-0.0019150793278852813,3.134094772341373e-6,365.2564385129989,3624.4023742507607,0.02640294315228453,0.0006241037575619475,0.0006964593769776624,4334.71437219155,370.42219331986433,0.002847264343828375,-0.06706942123480679,-8.931182109676373
2.3921102475398712e-6,224.70078768982046,3503.7653164656826,0.017783414012643606,-0.001867500263769784,3.136107500334535e-6,365.25643749571094,3624.4023836306274,0.02662922489046453,0.0006486786304856533,0.0006958375213272878,4342.035008968247,4701.167885471918,0.0022160922609508827,-0.06719616956473881,-8.971506846154776
2.394796794259855e-6,224.70078756209645,3503.7653181835744,0.018079961480576695,-0.0018138088515388584,3.138248858163628e-6,365.25643647399005,3624.4023930596195,0.026873022922440832,0.0006770789882702148,0.0006948897391655695,4349.368009125368,4697.118777827104,0.0015231377218002573,-0.06735705018408174,-9.020939164981478
2.3977974220388486e-6,224.70078743339934,3503.7653199164038,0.018397505962129444,-0.0017533009258592102,3.1405097548859243e-6,365.2564354480942,3624.4024025351473,0.027132926555223685,0.0007099729165394498,0.0006936530475114821,4356.71339354268,4692.985440693661,0.0007751727241076025,-0.06754977601164071,-9.079245524179868
2.401147376792552e-6,224.70078730366603,3503.765321665276,0.018739932085174247,-0.001687372904706395,3.142913182881396e-6,365.25643441817675,3624.402412054958,0.027411982893982934,0.0007461385598517342,0.0006920767538467177,4364.071183135209,324.7068987076681,-3.979407380618291e-5,-0.06777734955492176,-9.146177383545265
2.4048535631369456e-6,224.7007871728727,3503.765323430026,0.019106777195768324,-0.0016139404776928767,3.145456451894459e-6,365.25643338451744,3624.4024216173675,0.02770979451009862,0.0007872794213475071,0.0006901742066212812,4371.44139885331,4684.469272035396,-0.000918282489753789,-0.06804316097205591,-9.221472708169783
2.4088813200221596e-6,224.70078704105418,3503.7653252119403,0.019495985221582628,-0.0015350432971788254,3.1481301634204695e-6,365.25643234759764,3624.4024312153533,0.028024882490799607,0.0008319088165652985,0.0006879821904343279,4378.824061682704,301.2631524482051,-0.0018569736541584074,-0.06834087089035258,-9.304857423282154
2.413277206640284e-6,224.7007869081552,3503.7653270109245,0.019911339183387455,-0.0014491305205902444,3.150956689418715e-6,365.2564313075359,3624.402440848705,0.028360157276499414,0.0008811359217185249,0.000685458447275798,4386.219192644571,4675.613141523426,-0.0028644489395592367,-0.06867692453414158,-9.396046797758943
2.4180363590665766e-6,224.70078677418303,3503.7653288276474,0.020352530886627238,-0.0013566764024334306,3.1539354046200994e-6,365.2564302647209,3624.4024505132656,0.02871542772788616,0.0009346464758527959,0.000682615173468003,4393.626812795583,4671.050164173668,-0.003940554378829728,-0.06905065598565915,-9.494747143028807
2.4231337243555447e-6,224.70078663918946,3503.765330662109,0.020817133747723225,-0.0012575280504127189,3.157053819483124e-6,365.2564292196657,3624.402460203274,0.02908885480433707,0.0009926859679159023,0.0006794943753046858,4401.046943227977,4666.400110115411,-0.0050790420285984446,-0.06945922873844473,-9.600657071860377
2.4286155884748582e-6,224.70078650309898,3503.7653325152987,0.021309781681721103,-0.0011520635230634888,3.160339741592289e-6,365.2564281725125,3624.4024699175934,0.02948407146010118,0.0010548479397544895,0.000676048104906105,4408.4796050696095,4661.660978668332,-0.006291843705375405,-0.06990767540990128,-9.713469298088269
2.434470524255419e-6,224.70078636597634,3503.76533438623,0.02182884122082279,-0.0010389965304710479,3.163784366254158e-6,365.2564271237826,3624.4024796511535,0.02989981123118461,0.001122248064230114,0.0006723050183940871,4415.924819484025,240.8918657391078,-0.007574441729368066,-0.07039718727235533,-9.832872057005298
2.440702414824228e-6,224.70078622788955,3503.7653362752726,0.02237554653132178,-0.0009194407233957436,3.167398445062515e-6,365.25642607387834,3624.402489399093,0.030337146467955625,0.0011939964416079563,0.000668264279694262,4423.382607670493,4651.894151836173,-0.008932239747710062,-0.07092416100504016,-9.95855074463516
2.4472968032882917e-6,224.70078608883486,3503.76533818248,0.022947920526806116,-0.0007935262633043435,3.1711696710490225e-6,365.25642502338326,3624.402499155521,0.030794541963570402,0.0012701216216392508,0.0006639606422243927,4430.852990864101,4646.8779826337095,-0.0103593767449306,-0.07149004274748764,-10.090189514807795
2.4542819654620214e-6,224.7007859488674,3503.7653401069865,0.02354852425334589,-0.000659435544024334,3.175115424051923e-6,365.25642397253375,3624.4025089193574,0.031274018232606435,0.001352009300501013,0.0006593755479546088,4438.335990335797,4641.757121268223,-0.01186198614081706,-0.07209841007934475,-10.22747291775388
2.4616658351619607e-6,224.70078580798491,3503.7653420493243,0.024178518861629493,-0.0005188219276165847,3.1792437866849615e-6,365.25642292178617,3624.4025186845734,0.031776543022747294,0.0014383940348944029,0.0006545090183462645,4445.831627392446,190.70935731216466,-0.013444291826687299,-0.07274984559237634,-10.370087489943401
2.4693823717697295e-6,224.70078566635482,3503.765344008513,0.02483164562339107,-0.0003724340075089815,3.1835193462831485e-6,365.25642187200486,3624.4025284421914,0.032297316714956587,0.0015289035380411738,0.0006494479638371462,4453.339923376902,4631.244832589756,-0.015091712302313183,-0.07343569009492137,-10.517723537084386
2.4775055120321712e-6,224.70078552394793,3503.765345984108,0.02551454115349401,-0.00021832177444566862,3.1879831810553334e-6,365.2564208232577,3624.402538193267,0.03284151610404756,0.0016249255971562966,0.0006441292496049332,4460.860899668068,164.98502300473908,-0.016819939883342315,-0.07416574993223805,-10.670076651218803
2.4859787828498857e-6,224.70078538094282,3503.7653479745527,0.02622225484075872,-5.814855724485709e-5,3.1926068502323066e-6,365.2564197764051,3624.4025479272545,0.033405342185846364,0.0017253415909979483,0.000638615251734839,4468.394577680935,4620.361234256369,-0.01862000995417807,-0.0749338815015772,-10.826849563865643
2.494814758483206e-6,224.70078523734617,3503.765349979957,0.026955717712683173,0.00010872637217926213,3.1973978821127136e-6,365.25641873169104,3624.40255764293,0.03398956592650413,0.0018306806727603172,0.0006329163643668224,4475.940978866679,4614.784856799104,-0.020491966464893503,-0.07574108515670042,-10.987753626476774
2.503992407567741e-6,224.70078509329372,3503.7653519989585,0.027713101795087052,0.00028150161818712635,3.202346714539391e-6,365.25641768976186,3624.4025673333435,0.03459281588232492,0.0019403987047664198,0.0006270615673521127,4483.500124712695,4609.127342254276,-0.022433559641280163,-0.07658444118745661,-11.152510472918811
2.5135204815133674e-6,224.7007849488455,3503.765354030632,0.02849507670826021,0.0004603232802429287,3.2074582741765007e-6,365.2564166510694,3624.4025769941254,0.03521562326039942,0.002054632669219994,0.0006210518097444028,4491.072036742668,4603.382596478244,-0.02444732540454611,-0.07746625906477199,-11.320853514816292
2.523358426270374e-6,224.70078480413605,3503.765356073682,0.029297786741784265,0.0006450243702867934,3.2127110789416287e-6,365.256415616082,3624.4025866206184,0.035855034655445664,0.0021733854245357025,0.0006149418074174356,4498.65673651664,4597.559664094479,-0.026523442432501085,-0.07838099699937355,-11.4925292997165
2.53348912628906e-6,224.70078465926395,3503.7653581270997,0.030119870244481917,0.0008346297910315156,3.218097908271212e-6,365.2564145852781,3624.4025962076907,0.036510013452858446,0.002295964634964282,0.0006087522235724018,4506.2542456310475,4591.666238430857,-0.028660064986480036,-0.07932666451265839,-11.66729859760637
2.543896538058002e-6,224.70078451433054,3503.765360189592,0.03095964351163061,0.0010285390179444233,3.22360912961991e-6,365.25641355919623,3624.4026057499404,0.03717926652010359,0.00242195296102931,0.0006025060126155201,4513.864585718816,4585.708757462111,-0.030854586060721546,-0.08030103554208336,-11.8449374121178
2.5545451551183426e-6,224.70078436944425,3503.7653622600587,0.0318138181840212,0.0012271148500387567,3.2292260705436345e-6,365.256412538064,3624.4026152457714,0.03786024493650468,0.002551741375807175,0.0005962447094557335,4521.487778449399,4579.690346480388,-0.033097667743939276,-0.08129979471863091,-12.02523759438103
2.5654137031512185e-6,224.70078422469405,3503.765364337086,0.03268051746373893,0.0014292385233836196,3.2349373777391113e-6,365.2564115223531,3624.4026246893604,0.03855148106898151,0.0026845140947212415,0.00058998656432497,4529.123845528847,4573.617392359256,-0.035386697419664256,-0.08232129131161305,-12.208007158366092
2.576513653620132e-6,224.7007840801251,3503.765366420005,0.033560613845639575,0.001634881332332295,3.240748831192871e-6,365.2564105123193,3624.4026340788396,0.03925367178898759,0.002820234622665177,0.00058372914659364,4536.7728086998695,4567.491568980578,-0.03772373494122514,-0.08336579396997763,-12.393070292458734
2.587692974983706e-6,224.70078393596356,3503.765368507228,0.034440849293670237,0.001841800266289364,3.2465800266692193e-6,365.25640950829495,3624.402643410354,0.039956449948342666,0.0029574566592251265,0.0005775951196861621,4544.434689741899,4561.347377785888,-0.04007675686370671,-0.08441438054535577,-12.580267057007848
2.5990858904175297e-6,224.70078379209633,3503.7653705983507,0.03533236252680892,0.002052625513550782,3.2524981994261504e-6,365.25640851033586,3624.4026526844204,0.04066851047331063,0.003097966115980313,0.0005714816929844255,4552.109510471137,4555.149876390277,-0.04247253787290377,-0.0854842222215559,-12.769452746275599
2.6105648971396695e-6,224.70078364871176,3503.765372691979,0.03622448746280602,0.0022642259897135164,3.258438145755272e-6,365.2564075188535,3624.402661895903,0.041381498270443885,0.003239563111402439,0.000565481814608109,4559.797292740644,4548.934340095125,-0.04488681078045086,-0.08655930653709511,-12.96049702633544
2.6221186063750745e-6,224.7007835058667,3503.765374786793,0.037115928568263,0.0024775433285616766,3.2643912833317314e-6,365.25640653393106,3624.402671044095,0.042094365688061214,0.0033829871565320643,0.0005596008520808177,4567.498058440378,4542.695132104679,-0.04731588353034751,-0.08763953575480028,-13.153282774229478
2.633721435708788e-6,224.70078336356144,3503.7653768832456,0.03800475777676576,0.0026908553835263975,3.2703452259878893e-6,365.2564055555754,3624.4026801292143,0.042805606876695684,0.003526929094342214,0.0005538563916006376,4575.2118294972715,4536.449741103544,-0.04975432050973531,-0.08871930414187999,-13.34770491770037
2.645337074469019e-6,224.70078322187314,3503.7653789797864,0.038887313470546574,0.002905142574484928,3.2762759563083245e-6,365.2564045838772,3624.40268915054,0.04351230732492752,0.0036721888533026766,0.0005482699511729988,4582.938627875284,4530.194654610526,-0.052192569882697264,-0.08979590060240837,-13.543669030680903
2.6569814664280507e-6,224.70078308082844,3503.7653810758625,0.03976565476211762,0.003119077876345733,3.2821961394486917e-6,365.25640361906363,3624.4026981054362,0.04421605612559758,0.003817693917756184,0.0005428150328528127,4590.678475575474,4523.935328403943,-0.05463846596162854,-0.09087115829962522,-13.741089938497478
2.6686004464254662e-6,224.70078294045655,3503.765383171052,0.04063486714787962,0.0033329218194743417,3.288073769350754e-6,365.25640266103915,3624.402706995443,0.04491296715050052,0.003963708101780974,0.0005375277029499254,4598.431394636044,4517.676512038795,-0.057077587657367534,-0.09193880558558971,-13.939890447815959
2.6802039868907793e-6,224.70078280076063,3503.765385264781,0.04149600560153573,0.003546564356941773,3.293914681357094e-6,365.2564017098517,3624.4027158197187,0.04560384296989866,0.00411011321431246,0.0005323925354128715,4606.1974071324275,4511.416715598485,-0.05951258194665469,-0.09300045591366021,-14.139999985489702
2.691722472346791e-6,224.70078266177143,3503.765387357264,0.04234327091592559,0.003758635003395425,3.299681452857333e-6,365.2564007653288,3624.402724580258,0.046284107037733856,0.004255915871874097,0.000527449001285037,4613.976535177335,4505.176823714483,-0.061928130493272095,-0.09404598391409881,-14.341353413428596
2.7031938596800053e-6,224.70078252353034,3503.7653894467985,0.04318003317936853,0.003970713587571621,3.3053943128162935e-6,365.2563998277471,3624.4027332745195,0.04695635336074497,0.0044022696943897925,0.0005226573377602548,4621.768800920824,4498.937144137979,-0.0643343770032697,-0.09508330044398394,-14.543889950527667
2.7145889361987685e-6,224.7007823860087,3503.7653915342157,0.04400417782187964,0.004181116643681475,3.3110388957290475e-6,365.25639889693986,3624.4027419043273,0.04761891349849578,0.004547879647259351,0.0005180312770294721,4629.574226550358,4492.715728697235,-0.06672494687434773,-0.09610624890700745,-14.747552213172012
2.7258881133294234e-6,224.7007822492177,3503.765393618808,0.04481394861538115,0.004390746020362699,3.316602569726467e-6,365.2563979728689,3624.402750470316,0.048270367206400405,0.004693448017186312,0.0005135758518719818,4637.392834290876,4486.506019086466,-0.06909416287887213,-0.0971143805182671,-14.952285373106424
2.7370900873712988e-6,224.70078211318426,3503.7653957002017,0.045609921774235146,0.00459843474446601,3.3220888141446285e-6,365.25639705562713,3624.402758971144,0.048911136619058986,0.004838050383089947,0.0005092766267397084,4645.224646404839,4480.315942839189,-0.07144555567887548,-0.09810734792468655,-15.158036472532622
2.7481851916151284e-6,224.7007819778838,3503.7653977784926,0.046391252367988925,0.004804480991022699,3.3274907064107803e-6,365.25639614503046,3624.4027674088593,0.04954053874209478,0.004981907130042004,0.0005051367682143967,4653.069685192319,-178.92238572626962,-0.07377481495454855,-0.09908333159624835,-15.364753791138998
2.7591648818832323e-6,224.7007818433538,3503.765399852146,0.0471573864056339,0.005011098840969033,3.332804004558121e-6,365.2563952412725,3624.4027757822073,0.05015808256219282,0.005126723888273168,0.0005011472759670122,4660.927972991045,4467.97443175485,-0.07608018432773339,-0.10004756409859411,-15.5723863858671
2.770013151754105e-6,224.7007817095617,3503.765401922745,0.047907617237635154,0.00521465793995746,3.3380233167627827e-6,365.2563943440705,3624.4027840936046,0.05076322303302179,0.005269682403110547,0.0004973137798045599,4668.799532176469,4461.838125321685,-0.07836063505030741,-0.10099042901035028,-15.78088378685709
2.7807689501821963e-6,224.70078157655155,3503.7654039884833,0.048645514122614156,0.0054173483926446735,3.3431709484906003e-6,365.256393453859,3624.402792339419,0.05135872179604614,0.005412415169355583,0.0004935986613723622,4676.684385161834,4455.708750460447,-0.08062704450280038,-0.10192233656532824,-15.990195562898721
2.79136627024713e-6,224.7007814442675,3503.765406050583,0.049365202363416794,0.005618170256056545,3.3482067924369255e-6,365.2563925700648,3624.402800525228,0.05193995096382228,0.005554191903582115,0.0004900431410136334,4684.582554398238,4449.60801841445,-0.08286015527751228,-0.10283201492530179,-16.20027122606217
2.801839748841893e-6,224.70078131274306,3503.7654081078895,0.050070652042124825,0.005817840254642493,3.353157547685491e-6,365.25639169297625,3624.402808647931,0.052509994188657955,0.005695530726926116,0.0004866113679842228,4692.4940623746825,4443.520056383014,-0.0850717705667896,-0.10372736989795682,-16.411060058901587
