mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.558451469229946e-6,224.70079798079647,3503.7652057195196,0.01551425723595998,0.00019050551893244378,3.147096712290347e-6,365.2564331980815,3624.402346611704,0.02567886156362486,0.0016790131248567576,0.0006958015378069405,4205.033454819857,525.9434805631007,0.009067342771830121,-0.07222767918067381,-8.188082647665347
2.558958579742696e-6,224.70079796012547,3503.7652063889745,0.015713002208576552,0.0003027464414396369,3.148919998817888e-6,365.25643255653483,3624.4023537477196,0.025846292641780035,0.00177932216753193,0.0006972476774210843,4212.135081343183,515.1805755079707,0.009007889458576692,-0.07216401815677027,-8.048697773505548
2.559674565139221e-6,224.7007979392315,3503.7652070663844,0.01592401555730691,0.0004181651786844014,3.1508054609037163e-6,365.25643191386257,3624.4023609247397,0.026023251411942065,0.0018813717604240473,0.0006985257906472302,4219.24870137377,504.3706535961764,0.008917638542219048,-0.07211807851736561,-7.916501272189086
2.560600961839328e-6,224.70079791802976,3503.765207753131,0.01614788219355022,0.0005360005817473414,3.152757331296838e-6,365.2564312701712,3624.402368140931,0.0262102131396425,0.0019845476568596996,0.0006996330116789041,4226.374335166728,493.5192784512131,0.00879564270302306,-0.07208926955097258,-7.791524017111365
2.5617344854714323e-6,224.7007978964521,3503.7652084496,0.016383919967749776,0.0006569007806901253,3.1547708892473925e-6,365.25643062540985,3624.402375395271,0.02640662524426685,0.002089375520207512,0.0007005706714980998,4233.512003011372,482.6201574510933,0.008642703134235152,-0.0720785284791473,-7.673793085544073
2.5630772686746187e-6,224.7007978744514,3503.765209157321,0.016632447562102092,0.0007802652854237154,3.1568491862565908e-6,365.25642997974194,3624.4023826861217,0.02661276069020539,0.0021953698831380527,0.0007013428142032921,4240.661725231285,4712.3428820638765,0.008459337619322651,-0.07208413320116107,-7.563331903140655
2.5646258195951158e-6,224.7007978519666,3503.765209876577,0.0168931677271218,0.0009064937636634558,3.1589901553398374e-6,365.25642933315095,3624.4023900121188,0.026828377027627054,0.0023028629571530236,0.0007019497661101154,4247.823522184376,4708.520454614928,0.008245831157468573,-0.07210695501973748,-7.460160522216715
2.56637896030664e-6,224.7007978289273,3503.765210608489,0.017166111146093843,0.001035151545752454,3.161194362337261e-6,365.25642868584043,3624.402397370457,0.02705350506468122,0.0024115070005228684,0.0007023914223927068,4254.997414262921,4704.668828603864,0.008001911426492429,-0.07214653922114206,-7.36429579473444
2.5683282890136924e-6,224.70079780529167,3503.765211353639,0.01745029001846191,0.0011664874643700753,3.1634561322202103e-6,365.25642803780636,3624.4024047595,0.02728737716072084,0.0025215313229728386,0.0007026813678681894,4262.183421893651,4700.785804114949,0.007730132309499128,-0.07220210670376741,-7.275751435154946
2.570484053443733e-6,224.7007977809668,3503.765212113454,0.017747133948324906,0.0012998256719608723,3.1657844506272452e-6,365.25642738917986,3624.402412178187,0.02753111787787108,0.0026323641059039743,0.0007028036334953684,4269.381565537789,4696.876834007365,0.007427173394336772,-0.0722741885112685,-7.1945381972068265
2.5728233437269646e-6,224.70079775590835,3503.765212888475,0.018054235037414344,0.0014351893360090272,3.1681652156144383e-6,365.2564267399976,3624.4024196229225,0.027782861618644135,0.0027441009871409724,0.0007027888856553321,4276.591865691113,416.3490906719144,0.007098318254232311,-0.07236073307444923,-7.120663831668995
2.5753704339632875e-6,224.70079773010374,3503.76521367887,0.01837422394887033,0.0015727527645955192,3.1706142956527275e-6,365.2564260906025,3624.4024270924388,0.028044644420235205,0.002856795892128893,0.0007026035986893145,4283.81434288402,405.16492135564584,0.006737616993556514,-0.07246408068653451,-7.054133187576045
2.578114260610691e-6,224.70079770347638,3503.765214485412,0.018705700667052357,0.0017126086738180875,3.173123393720128e-6,365.2564254407323,3624.4024345860266,0.02831538386462176,0.0029705814122879173,0.000702268952587402,4291.049017681567,393.93924385254604,0.006348691878725193,-0.07258331662988927,-6.994948094109103
2.581059623164465e-6,224.70079767595325,3503.765215308753,0.019048966173403625,0.0018547399097998247,3.175693980744305e-6,365.25642479046456,3624.402442101809,0.02859530202723062,0.0030854283786439373,0.0007017792061544686,4298.295910683555,4680.964980943304,0.005930493449070628,-0.07271949856102293,-6.943107376570957
2.5841735113713053e-6,224.70079764747834,3503.7652161507835,0.01940207718478174,0.0019973766348057266,3.1783164415375487e-6,365.25642414029613,3624.4024496338784,0.028882944139763587,0.0032000117644448932,0.0007011630413893484,4305.555042524568,371.3738233535425,0.005486509869740321,-0.07286766288890299,-6.898606625323475
2.5875038595310303e-6,224.70079761810038,3503.76521700958,0.019768224770346697,0.002143234770804077,3.1810083508314904e-6,365.2564234898701,3624.402457186149,0.029180734503857848,0.003316388641420414,0.0007003825210355163,4312.826433874044,4672.8554135455815,0.005011648937284175,-0.07303419757167358,-6.861438106637949
2.5910172331729154e-6,224.70079758764783,3503.765217887846,0.020145301408717307,0.002289797278304916,3.183758215212363e-6,365.2564228395412,3624.4024647522397,0.02948707570007899,0.003432633095743604,0.000699461569243217,4320.110105436322,348.65274566506434,0.004508104121070485,-0.07321518390456147,-6.831590648011365
2.5947174460942213e-6,224.70079755617348,3503.7652187848316,0.0205333003443847,0.002438067397005199,3.1865660907431682e-6,365.2564221893789,3624.402472330916,0.0298019559908128,0.0035495531482379545,0.0006984055996323446,4327.406077950715,337.2392995021007,0.0039772451149165805,-0.07341093189967803,-6.809049304730082
2.598602879103753e-6,224.7007975236154,3503.765219701096,0.020932156575111084,0.002588037615234674,3.189431635770213e-6,365.2564215393718,3624.4024799211056,0.03012532012644905,0.003667145695529223,0.0006972139071943493,4334.71437219155,325.7870797547437,0.0034186073839679474,-0.07362186029385144,-6.793795200516221
2.6026802074643676e-6,224.70079748986296,3503.7652206381476,0.021342911537617082,0.002738362316726553,3.192361671534216e-6,365.25642088978435,3624.4024875189884,0.03045800122725197,0.0037843350821534687,0.0006958793613286486,4342.035008968247,314.30363025263307,0.0028296174519783835,-0.07384788216956498,-6.785805294742242
2.60693303111452e-6,224.70079745502974,3503.7652215943826,0.02176348634596031,0.0028907529016257492,3.1953438429303786e-6,365.25642024051047,3624.4024951246793,0.03079836861214634,0.0039025343158648447,0.0006944252782149134,4349.368009125368,4652.148060012413,0.002215312710091848,-0.07408814521706132,-6.785052086362667
2.611382311350095e-6,224.7007974189137,3503.765222572082,0.0221964978513966,0.003043307645602553,3.198393984642109e-6,365.2564195918464,3624.402502733997,0.031148471363959176,0.004020175805257725,0.0006928229622408041,4356.71339354268,291.2260349271129,0.001568492025995244,-0.07434432291956881,-6.791503380206841
2.6160211039653906e-6,224.70079738160132,3503.7652235697333,0.02264046270342768,0.003197842150189974,3.2015030099227966e-6,365.25641894348803,3624.4025103482177,0.031507137019397426,0.004138746209627873,0.000691092294466278,4364.071183135209,4643.69788035779,0.0008938402992295984,-0.074616766523617,-6.805122032846414
2.620839441029968e-6,224.70079734307475,3503.7652245880654,0.02309501923260202,0.00335361846251875,3.204669701821796e-6,365.2564182957874,3624.4025179638134,0.03187410568251504,0.004257686265664022,0.0006892410400367484,4371.44139885331,4639.431671877442,0.00019186796454590799,-0.07490369329107639,-6.82586568440213
2.6258374638225825e-6,224.7007973032021,3503.7652256283423,0.023560631306853253,0.0035091918906678863,3.207897089907837e-6,365.25641764891674,3624.4025255765782,0.03224975265541427,0.004375855553411364,0.0006872650876198967,4378.824061682704,4635.148480308272,-0.0005398938003684521,-0.07520513123267489,-6.853686533045731
2.631014267313526e-6,224.7007972620505,3503.765226689648,0.02403683789462811,0.003665672518941042,3.2111825639851165e-6,365.2564170028335,3624.4025331865832,0.03263371020379535,0.004494151578272489,0.0006851727303946711,4386.219192644571,4630.840873845445,-0.0012995241449382663,-0.07552124304479937,-6.888531126927368
2.6363660212937114e-6,224.7007972195912,3503.765227771963,0.024523322686915316,0.0038229113999097165,3.2145244216838087e-6,365.2564163575943,3624.4025407914996,0.03302573540820432,0.004612475312054579,0.0006829683799836915,4393.626812795583,4626.508352345964,-0.00208694241912176,-0.07585205615445482,-6.930340170033948
2.641883926481492e-6,224.7007971757948,3503.7652288759964,0.025019547265538955,0.003980070578768579,3.2179200374094408e-6,365.2564157133908,3624.4025483887535,0.03342542644680965,0.004730190915204606,0.000680661837887627,4401.046943227977,4622.157936513105,-0.002901268595605512,-0.07619583389247817,-6.979048381961628
2.6475821666478084e-6,224.70079713066934,3503.7652300007535,0.025526458601264124,0.004138275229404999,3.2213748044151248e-6,365.25641507010926,3624.4025559779166,0.03383349769615148,0.004848169050849939,0.0006782426181155809,4408.4796050696095,4617.7780257848235,-0.0037442776705151446,-0.07655551747401507,-7.034584344356881
2.6534627095884992e-6,224.70079708415557,3503.7652311469556,0.0260444711224836,0.0042968408735154055,3.224891670523319e-6,365.2564144278785,3624.4025635568496,0.034250283651337365,0.004965870541164237,0.0006757086399598811,4415.924819484025,4613.373095353562,-0.004617614009780031,-0.07693085725725707,-7.096870405418197
2.6594991000145205e-6,224.70079703627607,3503.7652323146485,0.026571583187450468,0.004454901245484356,3.2284594088146935e-6,365.2564137869456,3624.402571121858,0.03467424486346424,0.005082686583703559,0.0006730868078253817,4423.382607670493,4608.95083701939,-0.005516933396766326,-0.07731866058320477,-7.1658227741008265
2.6657084817634866e-6,224.70079698706252,3503.765233502616,0.027108765840087458,0.004613827402964704,3.232083610680235e-6,365.2564131471377,3624.4025786735274,0.035106123582930554,0.005199672810879548,0.0006703665433690002,4430.852990864101,4604.499587548336,-0.006444387493237915,-0.07772156095226739,-7.241351310163518
2.672072253718201e-6,224.70079693645656,3503.765234711864,0.027654970018944434,0.0047720203087956645,3.235758622063737e-6,365.2564125087139,3624.4025862079434,0.03554511681156844,0.00531561483333696,0.000667562755996217,4438.335990335797,4600.029885929907,-0.007398249884278821,-0.07813722376984619,-7.323359708717842
2.678593071609901e-6,224.70079688447157,3503.7652359416966,0.028210370105630336,0.004929818616731712,3.2394857104983905e-6,365.2564118717208,3624.402593723447,0.03599135689172097,0.005430785890376765,0.0006646743730647159,4445.831627392446,4595.538502259419,-0.008379368065246353,-0.07856641850971571,-7.4117455686214795
2.685248557340333e-6,224.70079683120107,3503.765237191193,0.028772852773354674,0.005087311281947401,3.243252466564638e-6,365.2564112363092,3624.402601218244,0.03644320697271264,0.005545317374242857,0.0006617263645711605,4453.339923376902,137.68756868611305,-0.009382996811892107,-0.07900640788761297,-7.506400566506286
2.6920793705816926e-6,224.700796776519,3503.765238461026,0.029345911255295544,0.0052448651718000235,3.2470799210496765e-6,365.25641060206436,3624.4026086943863,0.03690337580444599,0.005659425924951034,0.0006586858707765861,4460.860899668068,4586.48609038023,-0.010416116655150168,-0.0794623914092628,-7.607210519210126
2.699049053303296e-6,224.7007967204886,3503.765239750521,0.029926840380385084,0.0054014394656109735,3.2509523915834774e-6,365.25640996962426,3624.4026161452316,0.037369763019705696,0.005772362439653207,0.0006555784957386704,4468.394577680935,4581.926519359531,-0.011475041696423134,-0.07993032495750423,-7.714055715515766
2.7061365971343842e-6,224.7007966632191,3503.765241058542,0.030513471844523278,0.005557343318271996,3.2548570217026894e-6,365.25640933887587,3624.4026235711117,0.03784069138263051,0.0058844437790319505,0.0006524334130109724,4475.940978866679,4577.347505554621,-0.0125534929638568,-0.08040759751039794,-7.826811067668611
2.7133580680912776e-6,224.70079660464063,3503.7652423853588,0.031107630905932344,0.005712236233767162,3.2588052397615467e-6,365.25640870994357,3624.4026309697842,0.038317576354835584,0.005995368467919342,0.0006492316600514911,4483.500124712695,4572.74885996477,-0.013656416998071647,-0.08089643999404046,-7.945346504971685
2.7207093168837162e-6,224.70079654474728,3503.7652437306147,0.03170878592293334,0.005865928933388427,3.262793544273878e-6,365.25640808285823,3624.4026383396017,0.03879999626376994,0.00610498947353497,0.0006459763277964134,4491.072036742668,77.05859546690883,-0.014784098709477209,-0.08139665288267037,-8.06952715348897
2.7281577168447967e-6,224.7007964836829,3503.765245092734,0.03231409558519966,0.006018739541961162,3.2668055438486407e-6,365.25640745764645,3624.4026456798106,0.039285742371952745,0.006213663214159745,0.0006427018454438595,4498.65673651664,4563.491286377575,-0.01592834489845653,-0.08190528960431805,-8.199213779614116
2.7357301437584474e-6,224.70079642132816,3503.7652464725647,0.03292631931750756,0.006169959882591501,3.270857953346751e-6,365.25640683448677,3624.4026529878115,0.03977695992737049,0.006320756831212275,0.0006393784959058634,4506.2542456310475,4558.833984834228,-0.017097387862826177,-0.08242497688236027,-8.334263079707672
2.7433877366542477e-6,224.70079635788835,3503.765247868175,0.03354161732376645,0.006319974836004985,3.274927560509714e-6,365.25640621340494,3624.4026602638,0.040270670081726676,0.0064266803959224005,0.0006360500509457786,4513.864585718816,4554.160429552578,-0.01828090126470734,-0.08295080682413875,-8.47452799469151
2.7511407359617685e-6,224.70079629324493,3503.7652492798543,0.03416146753261315,0.006468131932693956,3.279023563991188e-6,365.2564055945463,3624.4026675039067,0.04076799728398127,0.006530885727314482,0.0006326958284307032,4521.487778449399,4549.469350874849,-0.019484651720800345,-0.08348574885677448,-8.6198581549414
2.7589815509509876e-6,224.70079622750245,3503.7652507065873,0.0347849073339744,0.006614961453154154,3.283140135200374e-6,365.25640497788544,3624.40267470904,0.04126819819546907,0.006633822006416202,0.0006293288785457305,4529.123845528847,4544.759109097574,-0.02070528794178526,-0.08402836023570467,-8.770100240290324
2.766880905897249e-6,224.7007961607571,3503.7652521472446,0.03540960790942979,0.0067600493818653126,3.287263339977191e-6,365.2564043636294,3624.4026818769216,0.041769459386779235,0.006735231028501953,0.0006259731094118374,4536.7728086998695,4540.034827104265,-0.021937531979907963,-0.08457547192211172,-8.925098268262875
2.7748582856802662e-6,224.70079609288595,3503.7652536024316,0.03603768843936161,0.006902636932501779,3.2914062792227938e-6,365.25640375186464,3624.4026890047767,0.0422734175677331,0.006834460800210675,0.0006226043291017718,4544.434689741899,4535.297239626889,-0.023188348970290523,-0.08512989803222369,-9.084694040734734
2.7828708619479346e-6,224.70079602414236,3503.765255069517,0.03666495586382517,0.007043990712185293,3.295543032712349e-6,365.25640314262137,3624.402696093696,0.0427767965316391,0.006932615204974241,0.0006192638225953808,4552.109510471137,4530.542357229012,-0.024446169163298885,-0.08568740743947767,-9.248727452373437
2.7909533208591736e-6,224.70079595435934,3503.7652565498934,0.037294973931182133,0.0071829964071607215,3.299695869294775e-6,365.25640253595105,3624.4027031417327,0.04328237695476705,0.0070287343992663865,0.0006159171902964924,4559.797292740644,4525.773213822437,-0.025720787179432263,-0.08625140110670741,-9.417036865297641
2.799052149792414e-6,224.70079588376382,3503.765258040979,0.03792286082585494,0.007320135059113881,3.303834421184125e-6,365.25640193203276,3624.4027101475813,0.043786339986726854,0.007123318558029363,0.0006126096644689482,4567.498058440378,4520.990904666286,-0.027000182213846806,-0.08681679389893426,-9.589459479423098
2.807185497100064e-6,224.7007958122739,3503.765259543341,0.03855067463874822,0.00745482053802966,3.307971636838318e-6,365.2564013309932,3624.402717109483,0.04429028239646696,0.007215852925598073,0.0006093195404643818,4575.2118294972715,4516.197427346694,-0.028290372732953213,-0.08738555029533236,-9.765831585097377
2.8153480119214373e-6,224.70079573992328,3503.765261056331,0.03917796270439841,0.007587144754822364,3.312104811230982e-6,365.2564007327882,3624.4027240273867,0.04479384668409817,0.007306430410289387,0.0006060511715598107,4582.938627875284,4511.391184015957,-0.029590123378550503,-0.08795741621503876,-9.945988964079255
2.823516513735821e-6,224.70079566682574,3503.765262578423,0.039802689520599316,0.0077174399472689096,3.316220865074589e-6,365.25640013761296,3624.4027308995774,0.045295424047710135,0.007395348227756316,0.0006028195553139464,4590.678475575474,4506.570891829224,-0.03089475339447957,-0.08853085694089485,-10.129767129709727
2.8316898555068866e-6,224.7007955930222,3503.7652641090363,0.04042493904521088,0.007845649831098802,3.3203206185557343e-6,365.2563995455173,3624.4027377257125,0.04579508567606775,0.00748257917638176,0.0005996260692344871,4598.431394636044,4501.737841118498,-0.03220381387977605,-0.08910541699241725,-10.317001726514192
2.839852195281625e-6,224.7007955185432,3503.7652656477662,0.04104346868869803,0.007971317956298182,3.3243959906114074e-6,365.25639895660146,3624.4027445048523,0.04629185155717555,0.007567778151138071,0.0005964787377388947,4606.1974071324275,4496.896029395377,-0.03351526387225224,-0.08967930202963742,-10.507528674229473
2.8479975994812248e-6,224.70079544339495,3503.765267193952,0.04165841994338381,0.00809442055776361,3.3284485330841446e-6,365.25639837114517,3624.4027512337857,0.04678580475540986,0.007650931610336791,0.0005933717340196649,4613.976535177335,4492.043964350623,-0.03483025620958723,-0.09025360321494086,-10.701184582041645
2.8561338702023192e-6,224.70079536761955,3503.7652687470622,0.04226991346417812,0.008215521556984295,3.3324779950064393e-6,365.2563977889156,3624.4027579149306,0.04727704835624738,0.007732466317407795,0.0005903039949983022,4621.768800920824,4487.178588295847,-0.03614873150870502,-0.09082831801566338,-10.897806942529696
2.864236966583135e-6,224.70079529132187,3503.7652703058607,0.04287626410539291,0.00833445981015246,3.336474164513091e-6,365.2563972101461,3624.4027645465108,0.04776425359463205,0.007812308740085737,0.0005872903425250532,4629.574226550358,4482.30139308457,-0.037465560660291705,-0.0914017079521262,-11.097234409558792
2.8722998485534766e-6,224.70079521449136,3503.765271870284,0.0434772960509278,0.008450801427956602,3.340436031090545e-6,365.25639663508576,3624.402771126416,0.04824726845908336,0.007890114108284654,0.0005843281361170163,4637.392834290876,-159.9754407882297,-0.03878193328472615,-0.09197285799427196,-11.299307062519105
2.8803290685244982e-6,224.70079513717587,3503.765273439395,0.04407328446729637,0.008565156515238904,3.344364597081878e-6,365.2563960635147,3624.402777655953,0.04872630616542352,0.007966356498456244,0.0005814147570943559,4645.224646404839,4472.518986148514,-0.04009729509642284,-0.09254340993131784,-11.503866589165556
2.8883063007721954e-6,224.70079505941118,3503.765275012447,0.044663249896715884,0.008677359586752913,3.3482542745858827e-6,365.2563954957993,3624.402784131832,0.04920057441116957,0.008040925651101115,0.0005785535308704303,4653.069685192319,4467.60846106405,-0.04141049984980653,-0.09311249886032989,-11.710756567760892
2.8962242435396805e-6,224.7007949812807,3503.765276589004,0.0452463174096795,0.008787385859803865,3.3520986711390316e-6,365.2563949318771,3624.4027905562825,0.04966940631122052,0.00811381805179234,0.0005757543226533846,4660.927972991045,4462.689923993984,-0.04271809952464297,-0.09367756897150958,-11.919822674324298
2.904086783536524e-6,224.7007949027413,3503.765278168567,0.04582341181648203,0.008895352977576052,3.3559042620606466e-6,365.2563943719113,3624.4027969259473,0.050133490067341434,0.008185106201001593,0.0005730026664733936,4668.799532176469,4457.757932260356,-0.04402392539859022,-0.09424166790724464,-12.13091285597997
2.91189541411354e-6,224.70079482382806,3503.7652797511196,0.046394625157809795,0.009001014121524058,3.3596712076510787e-6,365.25639381585074,3624.4028032423953,0.05059291064447225,0.0082546023509998,0.0005703010665449323,4676.684385161834,4452.815491059756,-0.04532676493107378,-0.09480354465366744,-12.343877551113263
2.919607039192109e-6,224.7007947446651,3503.765281334961,0.04695670892908998,0.009104462180103577,3.3633789058832206e-6,365.2563932641337,3624.4028095022686,0.05104509631039702,0.00832243095738906,0.0005676685332179771,4684.582554398238,4447.866500658419,-0.046620357894944627,-0.09536006440907567,-12.558569875730349
2.9272538022638963e-6,224.70079466523674,3503.765282919972,0.04751223675884998,0.009206501715939678,3.367043450806661e-6,365.25639271650147,3624.4028157074217,0.05149206436952324,0.008389186198602516,0.0005650866527895025,4692.4940623746825,4442.900351094361,-0.04790879706577448,-0.09591517306720355,-12.774845795496239
