mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1430351333352793e-6,224.70083548514887,3503.7648926820957,0.0008821685115957648,-0.006910059509019246,3.0116396200812083e-6,365.256474474303,3624.402137421073,0.013439570926902403,-0.001240455906716396,5.845243982555352e-7,584.4,502.1928035078434,-0.0016839591066109643,0.0019426484130104778,0.00046602908623483093,4070.9294080165887,321.12088623231494,-0.05891319862979568,-0.21561996706906508,-2.646480885544328
1.8995501475341863e-6,224.70084017705085,3503.7648726232865,-0.008046963988480576,-0.00837892898301566,2.9773708082811146e-6,365.25768834513906,3624.397209290423,0.004743091763599469,-0.003830594988654188,7.807076550935191e-7,604.0580763211021,611.0663634102433,0.05416494932371163,-0.15949902980877748,0.0049377598968069515,4999.640162220843,-198.56401080690344,0.05777263672143805,-0.01686859894477821,-20.640458662364164
2.012406159446306e-6,224.70101017621727,3503.763696667881,-0.007688341413904536,-0.005251147519983565,2.9402177205482316e-6,365.25745685878405,3624.3985001851943,0.005712170245168889,0.00035827175604768476,5.695152852119217e-7,624.3774119930699,130.27625801547592,0.08366072368784767,-0.028085085141166775,0.0040653569330470155,5627.812388229392,-662.4817338127367,-0.026336421768391127,-0.01493255143488222,-22.191079490582286
2.437439970881529e-6,224.70054479776582,3503.7670583827294,-0.0202621888769698,-0.015437617430242549,2.8428080290928025e-6,365.2556756033034,3624.4061847615653,-0.006134335997344981,-0.00885709333027434,5.226781532689611e-7,645.3802504909003,201.23662836105038,0.03283658880053161,0.18722285762812174,0.007581574847966054,6381.628637813295,-1580.7797000630862,0.11619402940366487,0.01789162591266081,-30.75243626471857
5.428332556093766e-7,224.70094931840634,3503.7636617905605,-0.015712019093441332,-0.00871952004838248,2.873870864174981e-6,365.2568174440538,3624.401604463657,-0.0015544861114528308,-0.002454224748773169,3.6239298218590094e-8,667.0895835167081,1181.1203319456463,-5.276591629838611,2.9709218648227003,0.007551085925156675,6349.1874260115555,-1418.7428052242178,0.048810686735205035,-0.001376080166953845,-18.37289278518585
2.0379744510230456e-6,224.70086452476608,3503.764857751344,-0.008106788588869016,-0.009401805725245526,2.931340768960149e-6,365.25656842920927,3624.4017748442498,0.005222998193789754,-0.004791071364553522,1.7219407390532249e-7,689.5291761686303,78.83083452553572,-0.28940987897109555,0.4224374135792849,0.0019705281261982524,4627.872517763936,167.5567480059703,0.023448915033469037,-0.051729608411887104,-24.28099068221117
2.0809091527926086e-6,224.70082916568393,3503.764936890333,-0.004550159996863827,-0.01014681665632235,2.947486686083793e-6,365.2548249198826,3624.4082056155576,0.007993311487782899,-0.005068299694228731,2.171315441571449e-7,712.7235929563607,625.8956426713921,-0.37319367901558265,0.5345429972555124,0.0010043490234149604,4040.3105999919107,768.1302592796633,0.027609341784878016,-0.08006146002941703,-31.31097440255632
1.925145536693829e-6,224.7008925011966,3503.7643723066362,-0.022034275691434093,-0.006103342609936369,2.846383289642582e-6,365.24597287101625,3624.4708068564023,-0.006099003394009552,-0.0017456887402425647,5.967376527831906e-8,736.6982246917916,119.10148616263676,5.74248019868887,-0.7611088216479979,0.004211734065305362,5332.25668558842,-461.80621764590404,0.03131190486186392,-0.0294855843974009,-42.242259741463435
2.4155280529123537e-6,224.70080676282333,3503.7651031821724,0.0018553542711544308,-0.00666088080426015,2.994743561024327e-6,365.25584071882355,3624.404708576275,0.014471541667811096,-0.0024148178713045113,5.746378429205108e-9,761.4793162842141,1643.475202450515,-16.17979245662194,3.8113231378570203,0.0007763304881814461,3925.5348860625345,798.7157963963235,0.025842258659574496,-0.08373370561997137,-40.68126295484643
2.733223741860518e-6,224.70082810111083,3503.7649498341125,-0.0037318824200041523,-0.006745668504321708,2.939547142040689e-6,365.2562321420505,3624.4030619144005,0.010052935630945555,-0.0018119341202104094,1.9969525112865082e-8,787.0939954704834,-1817.9868168187606,-0.41857406426150356,-9.154927607951466,0.0011279929759165992,4103.587254505636,539.0236246662644,0.028135563514259315,-0.07773753088650436,-20.14928547858549
