mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6083405525577693e-6,224.70079314541985,3503.7653125731254,0.03941028545638275,0.01195845025650079,3.329236529658095e-6,365.2564163352546,3624.402963742923,0.044438282403856,0.01108834186277029,8.918941218511831e-7,705.130986674879,190.91634434442196,0.054619073578565054,0.01192737197126345,0.0006283615758572993,4581.850631681828,-30.404890909150424,-0.012494520173783372,-0.05813407971805042,3.0109950619215926
2.624999932827906e-6,224.70079471376957,3503.765293042715,0.041029177301217794,0.011332341415486311,3.3446826422738308e-6,365.2563275678722,3624.4038403763643,0.045786762217678564,0.01062731095058946,1.047739049152259e-6,710.085275334747,843.857640184568,0.06431425110533176,0.01378973509249393,0.0006338700004688956,4596.784837952482,-49.76095661499555,-0.0044806771970733,-0.05744530810645347,4.082823362499287
2.61392655183399e-6,224.70079653818047,3503.7652682917696,0.04096434308998381,0.010554856862755398,3.3471898206238387e-6,365.25614729377764,3624.4055058858917,0.04566139170255641,0.010103333033786152,1.405296698144623e-6,715.0743730961709,87.22870503119283,0.07067262894809631,0.015004529787588088,0.0006430860181369528,4600.540519429195,-57.176521288218446,0.001583035136081067,-0.05958532120579273,5.747405486634066
2.589678928722264e-6,224.70079879236184,3503.765237822238,0.03892504160532669,0.011102681488092259,3.336448025087881e-6,365.2557230821224,3624.409503640358,0.043918739048333814,0.010669349221914714,1.929800858269083e-6,720.0985245297911,763.6623651141166,0.07585087790969079,0.01823241631012639,0.0006553356402607811,4588.924469215669,-51.40068573621204,0.007167481672291155,-0.06340190990489057,7.762006556874123
2.5726649777568212e-6,224.70080118364936,3503.765206457888,0.0355080966302887,0.014477568310395605,3.3178911614940354e-6,365.2543326109062,3624.4253700033337,0.04111350442794822,0.013481030821242164,2.664573877009818e-6,725.1579759246141,725.2079742480856,0.08115324615730315,0.02634690563392386,0.0006666624646043216,4567.127885917078,-43.21690461916284,0.01217336604119203,-0.06755430663244227,9.624123027198419
2.515568944375507e-6,224.70080285087678,3503.7651575190553,0.016897684500643485,0.009093390785044233,3.1833039304373186e-6,365.2952151572993,3624.673274364645,0.026599468351027007,0.009678263104521925,2.918190327449573e-6,730.2529753000886,690.2756599320926,0.09251986546378717,0.03347405785955017,0.000758176668085912,4368.4664656840305,4623.233701996121,0.020960492376082468,-0.06939259835436722,5.431863628182586
2.322767547741363e-6,224.70079814715152,3503.7652260048476,-0.0017847009929485918,-0.00010325131423142427,3.002251052955287e-6,365.263059432379,3624.348841161264,0.011699820139513612,0.001509849874957654,3.300820467308125e-6,735.383772418259,115.25988069523541,0.0861420896597912,0.0015325624050971768,0.0009340384996795198,4224.741154850018,551.2620721557765,0.025725935973587136,-0.04192991095853279,7.57752073772719
2.339023324928587e-6,224.7007978768251,3503.7652209321714,0.0006967626438541982,-0.0007427063249508354,3.040047062837997e-6,365.25791738054687,3624.3917130979703,0.01376708767283827,0.0009976595053939245,1.859028410483649e-6,740.5506187960125,59.06239451804061,0.09271651886803771,0.011809322723289307,0.0008750143810926224,4206.791352361921,585.6106788380802,0.015312350650500104,-0.043372288502100835,3.4997826722643914
2.6149484779460872e-6,224.7007955396891,3503.7652773936784,0.03539268500225813,0.009895904558823236,3.2926922402638445e-6,365.2566093273698,3624.401874889188,0.0413949253078482,0.009289592642522765,4.3077557855497625e-7,745.7537677174071,226.54349462681998,0.11446529009793309,0.016630246993359316,0.0006315212541440887,4542.898428405194,35.56914303166802,-0.017139093696901635,-0.058388399001210955,1.7412274534460588
2.6727663171661406e-6,224.700795517021,3503.7652828078567,0.03946470520455774,0.012276011246231762,3.3168779224244657e-6,365.2562795992205,3624.404344549288,0.044899513992886234,0.011292740320285726,5.697288650173572e-7,750.9934742460889,358.3023530439607,0.13290070297564735,0.05308177546351466,0.0006466439566974697,4587.365957614797,-35.49108698697976,-0.00873388289258132,-0.055085501814335656,2.398939358726673
2.6709426665206556e-6,224.70079549524667,3503.7652841419244,0.03819900666825755,0.012932599353220905,3.307741831178509e-6,365.2563195756155,3624.4037939212208,0.043874337611318634,0.01179662015762894,4.977152140824608e-7,756.2699952377949,312.7256905046953,0.13720335863672525,0.06231755305523292,0.000649859563398656,4575.199782381251,-22.14682068288904,-0.008513231350558974,-0.054344197168568205,2.9066466210787754
2.5941540555729017e-6,224.70079470017123,3503.7652947159063,0.036359106530445925,0.010662707659174108,3.2931960446163453e-6,365.256394298901,3624.403155006218,0.04216039519011048,0.010022202541521745,3.846841608891528e-7,761.5835893529443,46.54715680958933,0.2028917316722579,-0.03714757263163195,0.0006791246416910671,4623.153236383448,-77.41043229631225,-0.01443100772602261,-0.053076143986503795,3.754852688303366
2.6061486885185908e-6,224.70079486559536,3503.7652908466534,0.03387360265210224,0.011698771619274927,3.2769878107475106e-6,365.2563837190043,3624.4030539941305,0.040289548695100985,0.010801256534065848,4.2943954587432324e-7,766.9345170693184,774.1385761314809,0.20204879545812962,-0.024131714017962227,0.0006962747092118278,4602.8238425771415,-64.12257987351279,-0.010994799820850387,-0.05395514683902676,4.290701930227665
2.63078962558702e-6,224.70079515765366,3503.7652833582074,0.030328196825420504,0.013002537569185886,3.254761354348227e-6,365.25638710444866,3624.4029163172613,0.0376367529285936,0.011784732913346531,5.159438867519449e-7,772.3230406948293,-32.03865241331675,0.19085667172576407,-0.011465583514808303,0.0007162896371913482,4565.63090569511,-33.469277002598744,-0.005922148946015419,-0.055193081344538965,4.577014727981098
2.661814820837129e-6,224.7007954701196,3503.765274821128,0.025720729643619458,0.013807790043095663,3.225874562419603e-6,365.25639921771483,3624.402754898222,0.03417376299603717,0.012411047905244674,6.518838112673819e-7,777.7494243803806,705.3717608161238,0.17263250334234134,-0.003123232001186753,0.0007462914097566038,4519.3300423062765,12.04861566898073,0.0008565349582809234,-0.05485649705240918,4.668333043073942
2.7007012629317493e-6,224.70079576363423,3503.765266618723,0.020605052492452647,0.013251855668611109,3.1934663764412843e-6,365.25641169722024,3624.402616219711,0.03032788188982725,0.012054428855477783,8.465823680762535e-7,783.2139341328121,671.0132688141058,0.1539896571197014,0.0005291099207679961,0.0007850955816141995,4468.3088856422955,72.3445260519646,0.008533162478614263,-0.052384721826046525,4.69171976957699
2.566489847413379e-6,224.70079548404635,3503.7652498731313,0.005772069839965849,-0.0017034631444884979,3.095089281291406e-6,365.2564360681489,3624.4023625037353,0.01874919924980623,0.0010598927008902597,5.045942644075679e-7,788.7168378279436,418.8186179297145,0.27777506924643963,0.06657320773559881,0.0011100746970041054,4391.161457962965,306.11360402103503,0.023224026667390228,-0.034812863241314475,5.598952818781225
3.037840256217152e-6,224.7007951809451,3503.765273401758,0.0177278644768802,0.0070111515495439964,3.1710959118378855e-6,365.25641131646506,3624.402594571633,0.028929987314995447,0.007465386948870871,1.649250935658372e-6,794.2584052237041,606.0428666242663,0.16022567852811265,-0.001624241436466295,0.0008092301732374838,4454.802560263687,61.83620746916416,0.01672617444561058,-0.05388460267632137,6.583283102322541
3.097808111833671e-6,224.70079458001481,3503.7652804709196,0.020171553010681895,0.0005874154309972784,3.18049019251221e-6,365.2564084108382,3624.4026090250213,0.030721034811452236,0.0025193519135458028,1.7533907074279455e-6,799.8389079733571,571.1350231271655,0.16880506168846518,-0.010585999067768765,0.0007454887051605339,4489.82847159728,44.600312585975026,0.003591294472442408,-0.058359176453593065,6.796480032851064
2.523346589692292e-6,224.70079556974204,3503.765236462439,0.0012447566059903372,-0.004694969502763303,3.057778828360022e-6,365.25640699170964,3624.402587307701,0.01476617750916859,-0.0008808579593129194,1.1465311880965107e-9,805.4586196388165,10786.89470526149,106.59866464944444,41.033278243145084,0.0011196270693313983,4305.73211134013,439.8999656735924,0.02023507308169106,-0.03493734441873693,5.419332388410802
2.363688106863485e-6,224.7007933553962,3503.765282771833,0.009556681185139202,-0.005525914940820425,3.1180655215323636e-6,365.2563843921384,3624.4028280269304,0.020915251708611325,-0.0019060775133023131,8.015381960477351e-7,811.1178157040569,529.902659391545,0.12185787660007816,0.09589608198326509,0.0009483602762926622,4529.599812135301,128.29147889434424,0.001179224777154552,-0.04325359685768321,5.055769069311253
2.351775417327189e-6,224.700792251138,3503.765299785247,0.013097238787120854,-0.001209135710141631,3.1349978522173756e-6,365.2563649422557,3624.4030085239897,0.02339812934893406,0.0012598294605776462,5.778500003716315e-7,816.8167735886186,480.0037620389105,0.012167253370605688,0.1668082532933901,0.0009988300314098888,4594.158760433116,-15.981680163359599,0.001912595513190682,-0.04711161310477802,4.501110235567457
2.376523485601895e-6,224.7007902389239,3503.7653362646583,0.019621141441099936,0.006738411532462621,3.1655297501913983e-6,365.25633943777495,3624.403259341654,0.028213235915893555,0.007179981085271079,8.800669865047327e-7,822.5557726612057,303.37777895381294,-0.021684445287971456,-0.05577885987008036,0.0010691025508469502,4720.734672815294,-277.3091528512486,0.0035571474075716063,-0.05360973536203761,4.5981450828404125
2.4242194387413495e-6,224.70079036371095,3503.7653439281476,0.022696810010056558,0.011827848467828217,3.1790171399216853e-6,365.25633361833184,3624.403314231618,0.0307329273286599,0.011111372294579664,1.3478057948771518e-6,828.3350942533843,261.1811780154553,0.03782713342561397,-0.035009803854122196,0.001126461917749249,4763.642589497576,-390.48577827225137,0.013592879732850584,-0.056236584907473366,5.805971069819998
2.4858994985121876e-6,224.7007916706462,3503.7653305801205,0.024565800667048655,0.012207382155951501,3.1932663220471814e-6,365.2563433018125,3624.4032188976066,0.03250425692316676,0.01146282232269174,1.4950665492911726e-6,834.1550216733694,218.94312653760062,0.05808724570839357,-0.030207237969255472,0.0011197800749016547,4738.675151354284,-363.2582849589037,0.021379124004651338,-0.05686135270068731,6.382650602129633
2.558833773694881e-6,224.70079317963447,3503.765309614151,0.026822137449032103,0.010434712668120006,3.2145010584891904e-6,365.25636104304044,3624.4030523770202,0.03459196091483238,0.010072118525758168,1.3827913813706496e-6,840.0158402199154,174.28629280758022,0.06896695771050612,-0.03223955633710978,0.00104418872079627,4683.842150055266,-270.087192543296,0.023463635920103917,-0.059155487216359534,5.364600833465404
2.6215894879229886e-6,224.70079442224304,3503.7652887471036,0.02876716573981607,0.008157075764172744,3.2339950935507673e-6,365.25637882007385,3624.402887311568,0.03633784923850262,0.008247308038472321,1.175268052299259e-6,845.9178371963012,128.437119443033,0.0789251271553419,-0.034188097106390966,0.000944902506183555,4618.717324095396,-155.25212690639057,0.02102728018992135,-0.0628645286929069,3.5157472393193814
2.650054447075896e-6,224.70079538923946,3503.7652691966414,0.02905312085015653,0.006165973295583347,3.2435766860680672e-6,365.2563925555609,3624.4027568302895,0.03671086520524455,0.006647461517238151,9.789953583256805e-7,851.8613019244143,943.2592433120788,0.08671563821211044,-0.021590454475777843,0.0008585788417796878,4546.562697586826,-34.25248247704359,0.01683388776481643,-0.0667706846662669,1.7425705803821845
2.541128650128932e-6,224.7007971425025,3503.765226782157,0.023890943484168297,0.002875748686415177,3.2439712758705752e-6,365.25641225972157,3624.4025574505627,0.03329085111161587,0.004371539489008359,7.634952644877841e-7,857.8465257589336,351.6109177094482,0.3361997384778945,0.003248872792418344,0.0006551764803341177,4393.671145328632,181.33805095375666,-0.006654328042989132,-0.08576911731097413,1.8128662189737406
2.4444344620090346e-6,224.70079876310984,3503.7651873573004,0.01718074907428392,0.002042967757254712,3.2124335706699437e-6,365.256426301862,3624.4024054761403,0.028603718563154253,0.003882559476568752,1.1727161816994844e-6,863.8738021016117,320.1773295520826,0.28248753405690674,0.09273231608033367,0.0005165323708820294,4241.159525556863,336.1902644842399,-0.0287213062276483,-0.11742658196039492,4.159980881969062
2.446547256978619e-6,224.70079933012232,3503.765174555195,0.01798420746706602,0.0017763151683108736,3.2083095753429606e-6,365.25643116398584,3624.402358949571,0.02909330906304508,0.0037274449730234716,1.2661086759633522e-6,869.9434264156577,269.826628169489,0.22476465043160232,0.0986477263902644,0.00045460038610648234,4209.444029681554,406.81532853971504,-0.054873764602790746,-0.12600111386064938,4.668188616958467
2.4331582761128355e-6,224.70079996564706,3503.7651635407983,0.01719974805748031,0.0006380188930580382,3.19496184284755e-6,365.25643502588684,3624.402320060652,0.028294580736431114,0.002862382455222411,1.489623721809006e-6,876.0556962402208,218.14223989668218,0.17377942655566275,0.08076913498746333,0.00044217818874799927,4172.391185432907,536.5224614570941,-0.0683873701276623,-0.11372792175224267,4.71895139744994
2.408857111951711e-6,224.70080047295224,3503.7651553084747,0.014564470213650427,-0.00170137067966951,3.1662063933059268e-6,365.25644060294957,3624.4022640617827,0.02599912714032586,0.0011906531619693174,1.8479319129816615e-6,882.2109112049786,163.4631337811846,0.13978163712329048,0.06103455388444426,0.00045606618570629093,4109.031111215649,720.2623112714804,-0.06807779285763212,-0.09216382704184059,4.383389599526104
2.383213694743383e-6,224.7008003884911,3503.765157450649,0.011761461360559729,-0.0030238017871863578,3.1346182044572034e-6,365.25644507738696,3624.402221812204,0.023556480377960716,0.000345142829944986,2.18137758618252e-6,888.4093730448211,107.84946175478943,0.12556521715992902,0.05225307758290541,0.0004914563032949916,4057.6577877115974,845.505675908517,-0.054160744734371324,-0.07642883418713513,3.3872518060465318
2.5538038101670223e-6,224.70079539260257,3503.7652559007283,0.02988253528606461,0.009120270091880472,3.2637188790842774e-6,365.2564013375149,3624.402706958505,0.0379332484612513,0.008937801427218563,8.407450286262432e-7,894.6513856146444,942.3465789475721,-0.08380830141548172,0.20439224245761506,0.0004892840309047644,4631.154395866867,-229.33936290336746,-0.064561196201947,-0.12214458788553474,1.8606037951903807
2.6129552311998156e-6,224.7007939680991,3503.7652906759376,0.033209395878303107,0.010073092265244367,3.2778446265917716e-6,365.256391414629,3624.4028182897937,0.04052468379693837,0.009448026782603279,1.1742165302581936e-6,900.9372549042456,859.5859806948621,-0.11394015935581411,0.12397138318541305,0.0005278710966489043,4807.65764808787,-482.2566255750305,-0.059382370204195,-0.1142092563902534,2.3635609906190345
2.6477483571255507e-6,224.7007938122547,3503.765298020561,0.03339654292821844,0.009937965512328232,3.2672904223118642e-6,365.2563908512089,3624.4028252446683,0.04063300196945347,0.009214189582593683,1.6042157638597689e-6,907.2672890533232,-118.3611230665663,-0.21222770181331874,0.09028574564469799,0.0005609439235262655,4838.282450164465,-521.0896979397086,-0.04869061370373579,-0.10814674962929943,2.6883601139525646
2.6997588551682037e-6,224.70079594704274,3503.765260334988,0.022461875011272562,0.0034949969235516408,3.173566659759062e-6,365.256401450685,3624.4026809241564,0.03153690494781409,0.003938672363348009,2.6645354593115087e-6,913.6417983665817,802.545221913305,-0.021699760766409264,0.16480657554366632,0.000719957722201176,4563.600721824482,5.748180607628023,-0.0062283638655738225,-0.07073559886550558,1.333205236740984
2.67796141267279e-6,224.70079224922526,3503.7653316331534,0.03902003529817743,0.007795568511721049,3.322032051939884e-6,365.25637378228015,3624.403015155733,0.04486264772701411,0.007473581648444419,3.1633220137743596e-6,920.0610953289432,938.2424237717679,0.19389799546371353,0.06830773222833172,0.0005490920029908681,5050.120348957121,-784.7026599582746,-0.07043797322318453,-0.10214893818521353,1.1337151834440786
2.667100575723978e-6,224.70078644280426,3503.765445496546,0.046571428962716654,0.008762134640544296,3.3811005266222335e-6,365.25634040575835,3624.403406483994,0.05094977920628233,0.00879297339528161,3.423995315521123e-6,926.5254946208661,893.6627182191754,0.2372515263017385,0.027606250543209598,0.0006753485131880035,5958.1175322699055,-2091.5490863171167,-0.06848775002723954,-0.08425002691124764,0.9269138431068031
2.424884317697187e-6,224.7007997903019,3503.7651773597863,0.01454122420442472,-0.0012975085608610054,3.149086378645848e-6,365.25643639323664,3624.4023347581956,0.025240620552654774,0.0013065802524856256,2.1574252078266126e-6,933.0353131337697,813.3482718433515,0.16065677440709464,-0.006968792205640834,0.0005835467890015132,4166.325668856483,744.0998784185834,-0.029181476118012865,-0.05653961221387025,0.7510518069257517
2.4701579075521058e-6,224.70079995399087,3503.765175277705,0.018722103875546722,-0.0004849344682877208,3.176014454983996e-6,365.25643929201607,3624.402307577379,0.028827626409056735,0.0018385702434708115,1.993720488792063e-6,939.5908699855727,763.3535024907875,0.14393741771834276,0.011964505261778587,0.0005758444559144507,4170.974524287931,706.7714803624935,-0.028499082773012302,-0.06331299591855825,1.049553511313617
2.5000663820751113e-6,224.70079988298954,3503.7651756029545,0.022276781635286885,2.8045777977607005e-5,3.201555405706534e-6,365.25644125579873,3624.4022885109407,0.0318847222420255,0.002186974531912039,2.0137218494439226e-6,946.1924865363305,714.0932201052625,0.11867053437522516,0.011646861617469181,0.0005645138291754623,4181.003987807191,649.5401465844822,-0.028256598201781703,-0.07285604264239558,1.3212361803754484
2.516185135860734e-6,224.70079946985584,3503.7651809348613,0.024599489179426184,0.0007768589811908267,3.219450827149527e-6,365.25644037582697,3624.4022973878023,0.03385324365421022,0.002762061405966738,1.9730777717287738e-6,952.8404864039929,668.095384403896,0.09501844896693433,0.006520553957719759,0.0005564444998891147,4207.941104915711,559.0479264693835,-0.02725592226447483,-0.0834087227630829,1.5062794532725707
2.513912599551757e-6,224.7007985982612,3503.7651977828973,0.025486880629719023,0.002707945659388361,3.229797197367461e-6,365.25643068491166,3624.4023922799956,0.03459376735704369,0.004214884822547279,1.6892198729608493e-6,959.5351954802671,615.326073219266,0.06507151009195822,-0.0024802366319536745,0.0005989898513850484,4296.815842648454,376.0387396823132,-0.01631245074414357,-0.0871156569006828,1.7498225297113457
2.5715902373576183e-6,224.70079508442322,3503.7652734042967,0.02666053447508118,0.012455249871378832,3.2187886060206222e-6,365.2563773153988,3624.402894332679,0.034994035958575566,0.011727930497905157,8.007139695724813e-8,966.276941946593,1777.9147309360583,1.0870548898039574,3.469912036788101,0.0009071568519975755,4602.877395933492,-182.21025531192265,0.01909084153493496,-0.0703415471455804,2.8150939780673556
2.4738828594323577e-6,224.7007926902547,3503.7653103943107,0.022637618935662757,0.013545347550666616,3.1805099976136635e-6,365.2563459807041,3624.40317688263,0.03154594167987225,0.012993190198996385,5.142451462168341e-7,973.0660562902309,904.2909430822209,0.44499562476529814,0.7392078869660584,0.0010638536007667697,4703.079455928909,-356.08708461791934,0.021665879332782932,-0.0627529952300177,5.405647040376172
2.4075731241565774e-6,224.70079026892807,3503.7653399270334,0.021240049261534565,0.010886566478767512,3.1641570325506944e-6,365.25632997225136,3624.403325741142,0.030075792290547576,0.011270472418934639,7.952743985319971e-7,979.902871320463,799.0430020575759,0.2750735250277564,0.5441361929550593,0.001077838415476895,4747.300172583404,-393.4769544820237,0.009464442190079103,-0.05909786474666227,7.177371532601162
2.3855861196769524e-6,224.70079051271574,3503.765323832825,0.020056170460067833,0.0044504495671026595,3.1636627015400216e-6,365.25634818148825,3624.403156785191,0.029085039750864565,0.006457835667499033,8.056861429535163e-7,986.7877221849075,691.6194569240863,-0.08344947255138954,0.4490268774261958,0.0009230281705531606,4652.410814300182,-182.93944449382593,-0.010408847367765678,-0.05828317041822348,7.009513394048348
2.3441179762784186e-6,224.70079291108368,3503.765279925938,0.013732602819285544,-0.001085139656324268,3.132970100337008e-6,365.2563771783857,3624.4028738986935,0.0242741050111057,0.0021907297418502524,1.0564862283519242e-6,993.7209463859468,550.6393532205603,-0.13539143178765997,0.2202243393873774,0.0008530715552898818,4484.261198267777,130.42068374433404,-0.01288500027642923,-0.05131957476538778,6.332628480859361
2.3243757097660477e-6,224.70079380931625,3503.765264602903,0.00826573531297598,-0.0032896914459790406,3.0985059499508787e-6,365.25639517749454,3624.40270945636,0.01987200932836514,0.0004421623010283915,1.245018497115658e-6,1000.7028837972766,537.0745868638015,0.00971848733310806,0.22274701481540568,0.0008933845187607699,4410.594278930672,284.7791951459557,-0.0060513371853842665,-0.04167846719986123,5.109072776109885
2.351203093509374e-6,224.70079487255467,3503.76525343652,0.007659063878072343,-0.0028466134162210693,3.101483763240374e-6,365.2564144108471,3624.4025433532283,0.01948131248634724,0.0005748174727773226,1.3908654650433055e-6,1007.7338766805607,488.1741543583104,0.07358760390031746,0.1635734503023104,0.0008856589864698934,4373.417337045214,357.43414428824053,-0.000982955022835625,-0.03806102567605338,3.549430879020471
2.458987339690219e-6,224.70079577313234,3503.765253215885,0.016154694093459404,0.0002617764507411769,3.165354530869102e-6,365.256424204991,3624.402471231578,0.026420101160410953,0.002585830098043241,1.4098836295846506e-6,1014.8142697022126,415.8781481916183,0.08363909273995998,0.10615241524882055,0.0007755199274595069,4397.316579148112,307.9591335161269,-0.003955149352601602,-0.042280291364471034,2.632381177071898
2.5368137800773638e-6,224.70079589037633,3503.7652617640147,0.024253190418857835,0.003318091963759197,3.22273456481514e-6,365.2564272664043,3624.402471966072,0.032909032110723484,0.00470043475573704,1.4215059079604104e-6,1021.9444099502913,357.8235843243627,0.10072150879431385,0.07836282049783645,0.0007081072198536334,4447.313082242789,220.21847859955807,-0.007358450389861223,-0.04566473030306743,2.583490845469892
2.570553805555063e-6,224.70079578417327,3503.765269315785,0.028748859161875393,0.005455901211731701,3.2543409174096747e-6,365.256430562744,3624.4024828115325,0.03650168104944505,0.006222062726330359,1.4096692643244775e-6,1029.124646951515,308.36468823147123,0.10829555594970405,0.07016431997314122,0.0006846813094183732,4490.358839700864,147.57268163957193,-0.008337236873712767,-0.04759598234717845,2.6725972854934428
2.5836955478984648e-6,224.70079570899188,3503.7652738494808,0.031206962817974748,0.006965267486635331,3.2714366546606077e-6,365.2564351947396,3624.402494545404,0.03846910172933888,0.0073008938244775645,1.3924936706152332e-6,1036.3553326883955,260.8230652448236,0.10957111420468726,0.0712297743951357,0.0006763290424473748,4520.381787686111,95.70191472212798,-0.008226656513898993,-0.04935158712003068,2.641086170919932
2.6769006627369155e-6,224.70079504140008,3503.7652843897395,0.032059777510860185,0.01047704253713255,3.2613680345270532e-6,365.2564804603756,3624.402207745444,0.038877772016665944,0.009981767918824746,5.329585552382555e-7,1043.6368216164935,565.15359311901,-0.08078286897416481,-0.38918406580174747,0.0006721135148731197,4552.408335900211,39.518407176648175,-0.01423653163809775,-0.04728365501972064,2.648238489190728
2.666842341208918e-6,224.7007949447448,3503.7652861482056,0.03264514047930242,0.010329154407984108,3.2668950469578575e-6,365.2565189834013,3624.4019978456367,0.03936140313072679,0.009806495497092988,5.459965837566923e-7,1050.9694706817932,497.14039481814484,-0.0402328314742984,-0.4600378852185468,0.0006715401259678648,4564.096175377286,24.89236433320809,-0.015295479147820349,-0.04751764171849661,2.702787804442555
2.6593154891917524e-6,224.7007949155336,3503.7652868104883,0.03338403402609764,0.010017074579061088,3.27407009269124e-6,365.2565774601497,3624.401688738022,0.03998232963931286,0.00950372352241386,6.269003275466343e-7,1058.3536393381996,432.2604279248786,0.06047161824314696,-0.5043101651647378,0.0006684428822143139,4572.581757917831,14.251516829855232,-0.016337672737946146,-0.04819133221227346,2.8154641276940784
2.6505507260952068e-6,224.70079496180267,3503.765286332949,0.03411353501163356,0.009469306771112183,3.283077096970052e-6,365.2566779614135,3624.401173107596,0.04061104601543246,0.009015393483487705,9.265287943568764e-7,1065.7896895651638,401.2609611800386,0.23502236671852272,-0.4167340432516938,0.0006646304934275376,4576.761476440831,10.851346120497482,-0.017231161095449726,-0.0488216012411508,3.004214363495981
2.63290339116953e-6,224.7007948851617,3503.7652885522043,0.03487779976137193,0.00845645555487793,3.2988038683596385e-6,365.2569410846979,3624.399730237759,0.041266093354471185,0.008167188697176298,1.9460233116486253e-6,1073.2779858854215,408.05842911329705,0.36108808061766273,-0.19383893780886086,0.0006625803631732084,4583.204255664016,13.942928933742124,-0.01933786741587356,-0.04671735135042808,3.4944559784814384
