mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.056466937975086e-6,224.70077627090987,3503.765342724667,-0.0023875984241260905,0.001286435143995973,2.7564554743260415e-6,365.25646489275294,3624.4023491563817,0.012182685972251583,0.0016131026539405121,0.0011225706286727452,4017.7500000000005,931.4319209944056,0.07175288296276496,-0.02275895113694427,-97.04658243487022
2.052314658969018e-6,224.70077624172202,3503.7653432878587,-0.002563744589864437,0.0011483233382873885,2.7558853159804838e-6,365.2564646089099,3624.4023517922174,0.012066763184210794,0.0015127580247856409,0.001128417880998317,4021.124187664019,4948.455798813507,0.07187992602632791,-0.022607697620477332,-97.04860922918026
2.04825612329981e-6,224.70077621338638,3503.765343835712,-0.002736146463526435,0.0010133133933223912,2.755318493334275e-6,365.25646432376135,3624.402354448252,0.011953393180717807,0.0014146518638002198,0.0011341669105389806,4024.5012090390383,923.2026859348638,0.07200016615067459,-0.022460801483471803,-97.05137956303625
2.0442774317286966e-6,224.70077618572324,3503.765344371201,-0.002905602948743148,0.0008815612119543301,2.754753303902318e-6,365.25646403722504,3624.4023571235125,0.011842027746348563,0.0013189179102653938,0.0011398376138027147,4027.881066504875,919.049749929224,0.07211471823821791,-0.022317388621094815,-97.05489810015965
2.0403830462512182e-6,224.70077615879404,3503.7653448934657,-0.003071905553938401,0.000752732552778377,2.754190016362877e-6,365.25646374920296,3624.402359820252,0.011732790510568112,0.0012252717105176692,0.001145420587476629,4031.2637624433273,914.8713227792317,0.07222321654271767,-0.022177569799496973,-97.05916924482304
2.0365737199721556e-6,224.7007761325684,3503.7653454025044,-0.0032351837055542183,0.0006269447500248344,2.7536282575109477e-6,365.2564634597477,3624.402362536757,0.011625596161179082,0.001133828919110905,0.0011509159077201343,4034.64929923821,910.6670099211158,0.07232579532814694,-0.02204150164152225,-97.06419713278339
2.0328467148569277e-6,224.70077610703223,3503.7653458986406,-0.0033953574894576735,0.0005041163617516575,2.753068149259764e-6,365.2564631688476,3624.4023652733686,0.011520457507934095,0.0010445309788669485,0.00115632464709453,4038.0376792753236,4944.474810208847,0.07242262874829208,-0.02190892152954447,-97.06998560809608
2.0292052270921064e-6,224.700776082212,3503.7653463813685,-0.0035522693905307057,0.00038400363271974644,2.7525107805969393e-6,365.25646287645327,3624.4023680310443,0.011417521241277654,0.0009571544061375527,0.0011616382388638985,4041.4289049424883,4943.612608540169,0.07251317323760419,-0.021779830475456244,-97.07653821271012
2.0256565127002364e-6,224.7007760581169,3503.7653468491044,-0.003705891304019148,0.00026741409474215276,2.7519555853861854e-6,365.2564625825216,3624.4023708079158,0.01131676862628498,0.0008723862729647487,0.0011668483698138304,4044.822978629514,897.8994039348638,0.07259756417035307,-0.021654906752772606,-97.08385818947318
2.022183795991422e-6,224.7007760346631,3503.765347305864,-0.0038565490001958923,0.00015230367708354603,2.7514024851690877e-6,365.2564622871629,3624.4023736063473,0.011218004847341125,0.0007885554329872024,0.0011719722493563434,4048.219902728233,893.5984347114147,0.07267605004231242,-0.021532864202760425,-97.09194844857564
2.01878863453711e-6,224.70077601168384,3503.7653477515983,-0.004004959903061894,4.122194211616309e-5,2.7508477939876434e-6,365.2564619902447,3624.4023764227854,0.011120566590475172,0.0007078305109629227,0.0011770356283109338,4051.619679632471,889.2607861226605,0.07275116264223963,-0.021414320330726933,-97.10081155696369
2.0154919585252166e-6,224.70077598957812,3503.7653481806174,-0.004149267257078453,-6.747695539126328e-5,2.750299991195451e-6,365.25646169159444,3624.402379262626,0.011025979369218558,0.0006287334392537439,0.001181963861508792,4055.0223117380797,884.9020747118237,0.07281824516378643,-0.02129946578666931,-97.11044974949695
2.0122806422839823e-6,224.70077596808449,3503.7653485971045,-0.004290304924270857,-0.000173783038231425,2.749754670688142e-6,365.25646139129293,3624.4023821238534,0.010933524120358381,0.0005512830838492975,0.001186784485857855,4058.427801442911,4938.9484605002735,0.0728789848620373,-0.021188098095243312,-97.12086488884952
2.0091477339469606e-6,224.7007759471088,3503.7653490024118,-0.0044287844790947065,-0.00027722440613566916,2.7492092792977416e-6,365.2564610893995,3624.402385004835,0.010842644479507987,0.00047596881046752627,0.0011915282734138173,4061.83615114683,876.1089536914541,0.07293537500045369,-0.02108006857465358,-97.1320584843439
2.0061047949602423e-6,224.7007759268408,3503.765349393063,-0.00456376912427807,-0.000378003124603334,2.7486687738752092e-6,365.2564607857704,3624.402387907194,0.010754108824158094,0.00040254723860238026,0.0011961542653841917,4065.2473632517303,871.6745388479047,0.07298506271406995,-0.020975417797841733,-97.14403165223128
2.00314520683005e-6,224.70077590712256,3503.7653497716174,-0.0046960606130549,-0.0004760043359566977,2.7481294653674684e-6,365.2564604805238,3624.4023908287627,0.010667282621067397,0.0003312187439701217,0.001200693482554324,4068.6614401615057,4935.8716521558645,0.07302997666026013,-0.02087428750827175,-97.15678513235045
2.000265341622796e-6,224.70077588795627,3503.765350138968,-0.004825083829229332,-0.0005721949953472641,2.7475938719718094e-6,365.25646017336766,3624.402393774532,0.010582595436315215,0.0002610400109252544,0.001205119307203187,4072.078384282085,862.7296178130064,0.07306850590460072,-0.020775876192388153,-97.17031926519975
1.9974801792836033e-6,224.70077586942642,3503.765350491727,-0.004951075241904045,-0.0006651368573676483,2.7470605826089153e-6,365.25645986465423,3624.402396738939,0.010499823542832677,0.0001933620996298204,0.001209446145589149,4075.498198021403,858.2110643731851,0.07310190310732873,-0.0206815168392532,-97.18463398870736
1.994781146238909e-6,224.70077585141837,3503.765350832299,-0.005073628325491126,-0.0007552985862218853,2.7465315886574383e-6,365.25645955385227,3624.4023997269323,0.01041920988772221,0.0001277490195621777,0.0012136624429440795,4078.9208837894303,853.6635619289175,0.07312987379410382,-0.020590655718764832,-97.19972883619248
1.9921721936032196e-6,224.70077583405407,3503.765351159031,-0.005192795485014931,-0.0008431373445675896,2.746007455019215e-6,365.2564592412928,3624.4024027364594,0.010340840722036566,6.375660109997054e-5,0.001217752850572639,4082.346443998147,4931.440450706645,0.07315096308487799,-0.02050291535448793,-97.21560291616919
1.9896294060356805e-6,224.7007758170613,3503.7653514773056,-0.005309682324411699,-0.0009298360310806287,2.7454848312802755e-6,365.25645892698526,3624.40240576698,0.010263971711373785,3.708001726796419e-7,0.0012217589247756752,4085.774881061575,844.5120387852145,0.07316721225400087,-0.020417591928402763,-97.2322549205613
1.9871830262517435e-6,224.70077580064316,3503.7653517816116,-0.005423119494802083,-0.0010131174411272515,2.744966646983883e-6,365.25645861065607,3624.4024088196343,0.010189223698413276,-6.031416794441353e-5,0.00122565046240035,4089.20619739575,4929.096254889522,0.07317815353277095,-0.02033628634146578,-97.24968313323205
1.984832071689336e-6,224.70077578479217,3503.7653520724384,-0.005532880076301894,-0.0010942596598182519,2.7444531394032687e-6,365.25645829226437,3624.4024118964767,0.010116848081427422,-0.00011957183572063042,0.0012294012060984696,4092.640395418739,835.2439128584426,0.07318195388321834,-0.020258573321594045,-97.26788537094998
1.9825535116108936e-6,224.70077576934324,3503.7653523534996,-0.005639985324363032,-0.0011730294026166925,2.7439437282193006e-6,365.25645797207704,3624.4024149931815,0.010046101050700926,-0.00017701163305870667,0.0012330688433053844,4096.07747755065,830.5710405184251,0.07318167795164089,-0.020183577557172,-97.28685903877009
1.980354715948668e-6,224.70077575434865,3503.765352623785,-0.00574397101947931,-0.001250085500505323,2.743438996690208e-6,365.2564576498102,3624.40241811363,0.009977392590030889,-0.00023334220397013312,0.0012366180566533622,4099.517446213607,825.8812109769196,0.07317536655407485,-0.020111239074952797,-97.306601105703
1.9782581607111003e-6,224.70077573984284,3503.765352880295,-0.005844598870664068,-0.0013238095598749667,2.742937896832777e-6,365.25645732542364,3624.402421256188,0.009910712285969871,-0.00028709077973819116,0.001240042558987895,4102.960303831787,821.1479004476998,0.07316353279715897,-0.020043481766146416,-97.32710808916309
1.976240721131158e-6,224.700775725819,3503.765353125822,-0.005941908680170659,-0.0013959442846896218,2.7424441926677114e-6,365.25645699899377,3624.402424422174,0.00984622889552447,-0.00033975671955838567,0.0012433467213718245,4106.406052831384,816.397455623014,0.07314559581992262,-0.019978258154115965,-97.34837607836185
1.974291437418513e-6,224.7007757120596,3503.7653533637954,-0.006036981542864617,-0.0014660913154619544,2.741952718017367e-6,365.2564566706141,3624.402427609749,0.009783093366784458,-0.00039102152502575916,0.0012465698863589122,4109.854695640645,811.625342253814,0.0731237439567127,-0.01991521284534837,-97.37040071464554
1.9724405964854158e-6,224.7007756988064,3503.7653535882673,-0.006128125956358154,-0.0015339640234553983,2.7414680883157965e-6,365.2564563400138,3624.4024308208086,0.009722426334409616,-0.0004406221886970179,0.001249641840653738,4113.306234689845,806.8223284217686,0.07309476444461434,-0.019856377112080756,-97.39317719002436
1.970688426800772e-6,224.70077568601405,3503.7653537998654,-0.006215509991498901,-0.0015991018758363298,2.740990664440585e-6,365.2564560069761,3624.4024340581955,0.009664153367011782,-0.000488207112119879,0.0012525715062428236,4116.760672411311,801.985758733255,0.07305943518122457,-0.019801264837021323,-97.41670026209873
1.969008538168282e-6,224.70077567351046,3503.7653540032607,-0.006300298944568934,-0.0016626246589578537,2.7405178064634336e-6,365.2564556719074,3624.4024373171565,0.009607500277643458,-0.0005346371065060915,0.0012554038542247925,4120.218011239399,797.1278637216052,0.07301944794246369,-0.01974877914479359,-97.44096424973505
1.967411218863718e-6,224.70077566138502,3503.7653541963195,-0.006381848921146093,-0.001723777022739682,2.7400514381433057e-6,365.2564553346596,3624.4024405991913,0.009552828877697947,-0.0005792912252846473,0.001258115299039759,4123.678253610524,792.2425529291112,0.07297388862990946,-0.019699174718649227,-97.46596301442848
1.9659005439039557e-6,224.7007756494837,3503.7653543803394,-0.006460055216463829,-0.0017832677142612656,2.7395913411748672e-6,365.2564549949791,3624.4024439069863,0.009500296228471166,-0.0006228995436666006,0.001260695133361603,4127.1414019631375,4914.473508924754,0.07292238362479607,-0.01965320603995265,-97.49169001054263
1.964473081120442e-6,224.70077563796306,3503.765354553836,-0.006535261223443846,-0.00184029180109586,2.7391372090889566e-6,365.25645465328495,3624.40244723581,0.00944958959077905,-0.0006646104808177329,0.0012631615839322034,4130.607458737737,782.3918563850618,0.072865605931265,-0.019610145344416352,-97.51813823071055
1.9631426758591407e-6,224.70077562679157,3503.7653547163814,-0.006606503173401376,-0.0018952744363000974,2.7386922463561237e-6,365.2564543088996,3624.402450592861,0.009401428117234626,-0.000704852031636323,0.0012654729071720975,4134.0764263768815,777.4219304158829,0.07280200038375324,-0.01957088409228493,-97.54530023729887
1.961882954019745e-6,224.70077561581138,3503.7653548719063,-0.006674976072296587,-0.0019485161582794596,2.7382534975083903e-6,365.2564539623084,3624.4024539725497,0.009354960242953682,-0.0007438491962130633,0.0012676788423848402,4137.548307325167,4909.97833146674,0.0727335727585724,-0.0195341500839359,-97.57316818532064
1.96070503885355e-6,224.70077560507514,3503.76535501902,-0.006740243567051715,-0.0019998768765940402,2.737822377199833e-6,365.2564536134079,3624.402457376716,0.009310520638268874,-0.0007815191802965292,0.0012697607440657276,4141.0231040292565,767.413514582322,0.07265948134148528,-0.019500243504982664,-97.60173377922227
1.9596402850608743e-6,224.7007755947584,3503.7653551521,-0.006801298334749625,-0.0020481036046858104,2.73740056014485e-6,365.2564532618381,3624.4024608074,0.009268697573922088,-0.0008167944280598735,0.0012716712707011313,4144.500818937853,762.352873832997,0.07257801691943187,-0.01947122981847058,-97.63098833301662
1.9586312105794177e-6,224.70077558444999,3503.765355282291,-0.006859867033695903,-0.0020954190971399856,2.736984973833061e-6,365.25645290813065,3624.402464260681,0.009228391126066752,-0.0008515172282354742,0.0012734929828715586,4147.981454501732,4905.25999585856,0.0724923846564413,-0.01944398998288859,-97.66092272380774
1.957715682003794e-6,224.700775574402,3503.7653554024273,-0.006914974524703222,-0.0021401149623362296,2.736578549213118e-6,365.2564525516701,3624.402467740805,0.009190273396422149,-0.0008842539090988645,0.0012751764527738421,4151.465013173709,752.1708209255602,0.0724008521312396,-0.019420418111226596,-97.69152742838608
1.956881890688209e-6,224.7007755645011,3503.7653555159122,-0.006966621687076214,-0.002183466758353293,2.7361806200768858e-6,365.2564521928882,3624.402471246071,0.009154320692582934,-0.0009161055687646965,0.0012767209380992364,4154.95149740868,4901.989525631561,0.07230304093744744,-0.019399897656352874,-97.72279252307388
1.956129781602895e-6,224.70077555475407,3503.7653556218715,-0.007014907591481998,-0.0022247301550300954,2.735791853248256e-6,365.25645183166586,3624.4024747755334,0.009120442009474355,-0.0009464314650584044,0.0012781354439007132,4158.440909663583,741.8780596855871,0.07219935149275497,-0.019382507090871172,-97.7547076987253
1.9554787869347793e-6,224.7007755452522,3503.7653557179206,-0.007059187025904274,-0.00226341446092381,2.7354139993799177e-6,365.25645146761735,3624.402478333215,0.009089091135897944,-0.0009747697238768587,0.0012793923680866686,4161.933252397434,736.6806784056799,0.07208896057187995,-0.019369175455202416,-97.78726223591798
1.954918803058651e-6,224.7007755358335,3503.765355806933,-0.007099847413324751,-0.0023005080875937566,2.735046919412708e-6,365.2564511009523,3624.402481918304,0.00906012073958867,-0.0010021114069847185,0.001280501111610931,4165.428528071308,731.4573604356893,0.07197188558849375,-0.01935938152155407,-97.82044505552994
1.95441642787729e-6,224.70077552637593,3503.765355893018,-0.007137913124222398,-0.002335663864651768,2.7346867683835294e-6,365.2564507318859,3624.402485526421,0.009032590103798789,-0.001027958017018074,0.0012815158323571758,4168.926739148342,726.2082465157991,0.07185083608845108,-0.019351884461714697,-97.85424469517477
1.9540147827309927e-6,224.70077551700828,3503.765355971436,-0.0071720550501569984,-0.0023687279713384113,2.73433666775396e-6,365.2564503601253,3624.4024891619497,0.009007497480236278,-0.0010523048961682843,0.0012823708966654078,4172.4278880937545,720.9221904731173,0.07172277490177255,-0.01934878215776823,-97.88864933261992
1.953699423529879e-6,224.70077550778043,3503.765356042428,-0.0072024790182351195,-0.002399531928838745,2.7340001962814117e-6,365.2564499856341,3624.402492824109,0.008984873050877806,-0.0010749935948472945,0.0012830815889059229,4175.9319773748175,4891.542859397854,0.07158830308095525,-0.019348555939529406,-97.92364678446884
1.9534700678658057e-6,224.70077549850478,3503.7653561088373,-0.007229011425239171,-0.002428554789885148,2.733674791706171e-6,365.25644960835604,3624.4024965146996,0.008964650417878032,-0.0010964593160913707,0.0012836386114831544,4179.439009460895,4889.708104962198,0.07144701567377718,-0.01935205393032642,-97.95922451673688
1.9533225184682946e-6,224.70077548931891,3503.7653561686675,-0.00725250053033253,-0.002455014801990995,2.733359782644994e-6,365.25644922861875,3624.4025002291505,0.00894630877960199,-0.0011159665206697655,0.00128407464731788,4182.948986823405,704.8932488226017,0.0713003452587762,-0.019358695997075414,-97.99536966223242
1.953274647048429e-6,224.7007754799945,3503.765356225306,-0.007271250841369184,-0.002480375334902575,2.7330585531830434e-6,365.2564488456717,3624.4025039766757,0.008931004742604297,-0.0011347619147047416,0.0012843274746855034,4186.461911935858,4885.9493789111275,0.07114574254898666,-0.019369903212946418,-98.0320690134488
1.9533026013372373e-6,224.70077547069116,3503.7653562767164,-0.007286987499101464,-0.0025031887516040892,2.7327686311590158e-6,365.2564484603159,3624.402507747687,0.008917588854649373,-0.0011516490522512724,0.0012844639672827897,4189.977787273825,4884.028178320613,0.07098583008429671,-0.019383903530423203,-98.06930905045779
1.9534160101731857e-6,224.70077546128127,3503.765356324499,-0.0072989977932442504,-0.002523997502013289,2.732490746330542e-6,365.2564480722263,3624.4025115458207,0.008906495757504164,-0.0011671128275001525,0.001284454552997801,4193.496615314974,4882.078157100591,0.07081936666755133,-0.01940159925075828,-98.10707593169687
1.953618005470855e-6,224.70077545181314,3503.7653563679232,-0.007307308927508195,-0.00254244200422915,2.7322252315269413e-6,365.2564476813496,3624.4025153715684,0.008897695470322415,-0.001180783924430841,0.0012843006286888878,4197.018398539039,683.0760652540695,0.07064653280726287,-0.019423113699781308,-98.14535550962046
1.9539152847028413e-6,224.70077544222414,3503.7653564072148,-0.007311105113642729,-0.002558956084844086,2.7319761232782225e-6,365.2564472873921,3624.402519227679,0.008891889335567452,-0.001193176977859338,0.0012839691990090584,4200.543139427846,677.5418570253735,0.07046555702392068,-0.01944867279651788,-98.18413334849302
1.9543032148771595e-6,224.70077543246666,3503.7653564442176,-0.007310792514553571,-0.0025735839731514973,2.7317405621250767e-6,365.2564468905018,3624.4025231136684,0.008888633408961497,-0.0012041946080383035,0.00128347801489495,4204.0708404653005,4876.042718500815,0.07027751402959247,-0.019478347026337873,-98.22339471008263
1.95476766215918e-6,224.70077542251724,3503.765356479628,-0.007307097617827319,-0.0025859844201029975,2.731517907935125e-6,365.2564464910175,3624.402527025251,0.008887521494631815,-0.001213591961143911,0.0012828620329277348,4207.601504137391,666.3717219958111,0.07008363795766015,-0.019511125034234925,-98.26312459441726
1.955335252211563e-6,224.70077541246232,3503.7653565103687,-0.0072990299087259515,-0.002595650544204569,2.73131109591717e-6,365.2564460884688,3624.4025309669355,0.008889178557118429,-0.0012209028800044576,0.0012820761735377626,4211.135132932205,4871.861054416177,0.06988222410494273,-0.019548923220243004,-98.30330771309343
1.9559960887338628e-6,224.70077540214808,3503.765356539538,-0.007286353815579388,-0.0026030220058298075,2.7311213209459895e-6,365.2564456828959,3624.402534938665,0.00889382512583379,-0.0012266039217831393,0.0012811216287736478,4214.671729339905,4869.717929291427,0.06967306792499113,-0.019590855634046805,-98.34392852577611
1.956740500197403e-6,224.70077539162892,3503.7653565673822,-0.007270130155632475,-0.002608106313490464,2.73094565826673e-6,365.25644527454256,3624.4025389378767,0.008900711237252005,-0.0012305727259009176,0.0012800299210575796,4218.2112958527605,4867.541437879772,0.06945751200940806,-0.019636619449247012,-98.38497123479985
1.9575845956472274e-6,224.70077538080167,3503.7653565941605,-0.007249008131481831,-0.0026109598202937304,2.7307873411712403e-6,365.25644486300695,3624.402542969515,0.008910764208181928,-0.0012330616993196427,0.00127874628704451,4221.753834965117,4865.332298556357,0.06923291801974793,-0.019687022732228533,-98.4264197915534
1.958513629262109e-6,224.70077536967187,3503.7653566209815,-0.0072238862253738425,-0.002611517399832902,2.7306456228470557e-6,365.2564444486766,3624.4025470286065,0.008923387929968067,-0.0012338186506981664,0.0012773234745373813,4225.299349173433,637.7896311479967,0.06900176056760234,-0.019741532104577134,-98.4682579044005
1.9595435602011124e-6,224.70077535828008,3503.765356646175,-0.0071941350101914015,-0.002609084772155768,2.730522425383037e-6,365.2564440312332,3624.4025511186683,0.008938993133150814,-0.001232321401238578,0.0012757302132416274,4228.847840976245,631.9556686888119,0.06876269909694642,-0.019800922867406336,-98.51046905751751
1.960669100631038e-6,224.70077534650855,3503.765356671962,-0.007159683911179494,-0.0026042439731823893,2.730417538537384e-6,365.2564436106343,3624.402555240799,0.008957664126828845,-0.001229147306208567,0.0012739609118453425,4232.399312874206,626.0832685814494,0.06851521638033305,-0.019864994563532523,-98.55303649744789
1.9618993462974904e-6,224.70077533441108,3503.7653566968133,-0.007120324560904642,-0.0025966339347501563,2.7303314840036657e-6,365.2564431871186,3624.402559391967,0.00897950271560241,-0.0012239506531967084,0.0012720104217811244,4235.953767370055,4856.119412129214,0.0682588239533475,-0.019934513276340306,-98.59594324874367
1.9632116807892133e-6,224.70077532183723,3503.7653567250823,-0.0070767293927117255,-0.0025866184057924766,2.7302639738819404e-6,365.25644276047984,3624.402563574456,0.009004100421372912,-0.0012170334725540956,0.0012699107896429604,4239.511206968635,614.212912134116,0.06799522523798301,-0.020008042188279736,-98.63917211396678
1.9646451084124135e-6,224.70077530890546,3503.765356752036,-0.007027457329015886,-0.0025732567798336606,2.7302187641548342e-6,365.2564423305393,3624.402567790394,0.009032435420225091,-0.0012076117227142445,0.0012676061843681,4243.071634176904,4851.276633576549,0.06772172973772747,-0.020088066190385664,-98.68270569048501
1.9661570789169626e-6,224.70077529540077,3503.7653567842435,-0.00697393176134898,-0.0025576848514070605,2.7301917873657095e-6,365.25644189772373,3624.4025720358654,0.00906350047659503,-0.001196682324587438,0.0012651511387072143,4246.635051503907,602.1624423261721,0.06744044365861097,-0.020172246891663945,-98.72652635590929
1.96780142639805e-6,224.70077528163696,3503.765356812874,-0.0069143751584931175,-0.002537565200619904,2.7301901012747137e-6,365.2564414614573,3624.402576315553,0.009098559529066626,-0.001182266665837554,0.001262482374840744,4250.201461460816,4846.258079711214,0.06714884670864504,-0.020263401542502585,-98.77061627372018
1.9695415709468636e-6,224.7007752672712,3503.7653568460964,-0.006849851967419537,-0.0025145412708882033,2.7302098974417225e-6,365.2564410219664,3624.4025806277186,0.009136863155806281,-0.001165723177361653,0.0012596461729468319,4253.770866560893,4843.674174161218,0.06684888647110662,-0.020360163501913955,-98.81495741309529
1.971387706346838e-6,224.70077525234456,3503.7653568828828,-0.006779765071584562,-0.002488694417278957,2.730253054160864e-6,365.25644057937205,3624.4025849720606,0.009178890977763697,-0.0011472043106539648,0.0012566158256717991,4257.343269319529,4841.048340953443,0.06653863001026715,-0.02046279760965255,-98.85953151177162
