mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3584200793890632e-6,224.69795939657678,3503.8092516641123,0.0006453766901835725,0.020535667860246985,2.861037816117058e-6,365.25619825835713,3622.1111494370293,0.011640771046929989,0.01326545220340285,1.0310581658923793e-7,547.8749999999998,361.8688968301443,0.010080843087859455,0.010092844494002343,0.003397982010192782,49787.300522472324,89724.35599152783,62.131025938362555,-13.740353983340329,-115.73664123051606
3.0249339127066307e-6,224.7007687844954,3503.7654970384906,0.044202892370033005,0.04497229110621248,3.052090909153625e-6,365.2466278618261,3624.4965055073226,0.04910655564436591,0.03536754407044553,2.327548599732205e-7,550.0855566292248,479.82285508682884,0.09555103184936226,0.09278519794778306,0.0007463506886835654,5263.672585759346,4228.507533087894,0.05564074724713766,-0.026888439229302518,-99.6320269001695
3.071465126038688e-6,224.70076888247277,3503.7654927342546,0.042493632642794876,0.045143838589442986,3.055891531292584e-6,365.2540730778119,3624.4251199559144,0.04789188737296577,0.03560954570626864,3.0766452728508874e-7,552.3050323743272,439.8477930334749,0.05688285803634542,0.05772031177384087,0.0007521389008759019,5256.477327641732,4217.734044960055,0.054467962021386984,-0.029419261887050262,-99.33263396040591
3.1153247625168645e-6,224.70076906246788,3503.765487879208,0.0407085224241985,0.045355084190449944,3.049510065524488e-6,365.2554068080445,3624.41239732188,0.04666618231217783,0.03581636474769021,3.606637313467794e-7,554.5334632220013,411.9703335893932,0.0527090852697054,0.04637879574045926,0.000762580027532432,5247.337785522784,4210.627482666445,0.05545332359247248,-0.030459330245817876,-99.04356115273211
3.143384455916725e-6,224.7007693623341,3503.7654821233727,0.039185285116916053,0.044719958971484806,3.0420067338821946e-6,365.25586215328167,3624.408080491548,0.04561373708946993,0.035258192905173145,3.818252898335153e-7,556.7708853041419,384.36687400435324,0.05169547103764009,0.042371076962609125,0.0007731261580196806,5229.30920385451,4217.698192342039,0.057121503954218944,-0.029857087182077125,-98.78498656422163
3.1530449441404035e-6,224.7007697086242,3503.7654769900173,0.038220097051186876,0.04364095422564336,3.037380318087876e-6,365.2560673226195,3624.406147940614,0.04498541347852463,0.0342382340889836,3.8242787301567046e-7,559.0173348984263,354.31693472789453,0.051329842537381175,0.041283452215240685,0.0007793305394238148,5198.601452274094,4241.7055453340345,0.05964479118817672,-0.027003891599530372,-98.58724579420904
3.1396949705365542e-6,224.70077006655802,3503.765472965976,0.03728730857374596,0.04242555019912493,3.033632217853412e-6,365.2561808790698,3624.4050744449496,0.04441687365379535,0.03305675731931512,3.832649487959981e-7,561.2728484289063,323.37200886000846,0.051256526651485085,0.041154171178136294,0.0007827595409545037,5154.926131254552,4277.661911660482,0.0629678416028772,-0.022316402848739397,-98.44415697924595
3.1033549269604697e-6,224.70077044465984,3503.7654705482623,0.03585439338944143,0.041611858662723884,3.0278141208815064e-6,365.2562541603221,3624.404370908219,0.04349819241615689,0.03219729584728597,3.832935212108523e-7,563.5374624665947,293.0582844589432,0.051800180116864714,0.042030761118714295,0.0007836707399421889,5100.220280189731,4319.833587187862,0.06661985984199013,-0.015402016504257304,-98.33803199159927
3.053057010193023e-6,224.70077089220217,3503.765471645675,0.03315384357063345,0.041688475620163645,3.0153069301753444e-6,365.25630726136365,3624.403846413123,0.04160213589053278,0.03208218287530362,3.7911097250711205e-7,565.8112137300626,264.7739102911505,0.05435568404501622,0.04413761986061976,0.0007842616939161453,5036.861935843496,4368.198728648957,0.06865083736016366,-0.0032618303181174224,-98.20363026315992
2.9770643224847928e-6,224.70077154954487,3503.76547717358,0.02674163770550083,0.042891622066862284,2.9811349432702276e-6,365.2563494823321,3624.4034155596123,0.03653935146344331,0.03295499178951367,3.716494537129529e-7,568.0941390860304,240.94571754606824,0.061933817129192735,0.044632909633845315,0.0007943447042059121,4963.063541949959,4425.3198115975265,0.06505184837216067,0.0167931835697845,-97.8699548217136
2.818895713445902e-6,224.7007728558075,3503.765463189192,0.014345182277977547,0.041783690262698854,2.9141423471081786e-6,365.2563845800303,3624.4030761497597,0.026028030501305973,0.032513022074596665,3.522315527364695e-7,570.3862755499698,222.84070544653284,0.06958223816164591,0.03263341872762463,0.0008372592385093801,4836.857614792248,4489.742923991885,0.06236910010833826,0.024770225826932488,-97.67381969200311
2.7558366355270327e-6,224.7007748737662,3503.7654179675105,0.006082828922501246,0.03462689563759813,2.8636329640948712e-6,365.256406271354,3624.40289321092,0.018687099353005807,0.027627571387059773,3.652531340918728e-7,572.6876602866998,206.3855778255113,0.06291533331786905,0.01283512357131605,0.0008826620938344135,4708.973685265254,4557.013086453728,0.06283560536494023,0.010292763713594203,-98.44655001850771
2.7413083917975573e-6,224.70077735899613,3503.7653625751295,-0.00405252173313989,0.02495617745763199,2.7958527102360126e-6,365.2564133551639,3624.402847766332,0.010029007283708778,0.02034629639549315,4.3587867455410097e-7,574.998330610993,183.85181229980583,0.04546789428767126,0.005226603538798033,0.0010488953841074396,4594.85726326063,4613.966050546841,0.06412216587299842,-0.005613704320678749,-99.50971376639222
2.7460294285729408e-6,224.70077893827914,3503.7653251887705,-0.011035657533825561,0.01778857493486726,2.744727336395417e-6,365.2564119918601,3624.4028783616523,0.004052492374985066,0.014398317923001842,5.385713294874306e-7,577.318323988179,153.23086616461188,0.03298642797187146,0.004196424147656944,0.0013371407016657267,4525.073493488333,4655.16819410473,0.06945499168092047,-0.012277151007692175,-100.25152749388641
2.783321744419905e-6,224.7007789571889,3503.76531908716,-0.012575673853078626,0.014824069810011647,2.724579733326444e-6,365.2564072875922,3624.402937979855,0.0024030408984727176,0.011449575551442914,6.281041172853798e-7,579.6476780347501,702.2714753607813,0.028173664045262538,0.0022815094372242166,0.0015699015513306086,4523.325589708594,4660.488439456032,0.07359237933596359,-0.013625591760464578,-100.75816482653202
2.7007040940446993e-6,224.7007781024869,3503.7653316891274,-0.011044199976714814,0.013920812875568195,2.7393835951034514e-6,365.2563974977498,3624.4030475770865,0.003773027362665251,0.010372059339477623,5.721505052014687e-7,581.9864305189753,88.64825079278336,0.0307941735973289,-0.0021502319539666013,0.0017281219869972198,4595.531538639053,4619.04468920383,0.07472617609238416,-0.01409059765033665,-101.18645846923212
2.2488557167718842e-6,224.7007685389323,3503.765501252922,0.01573191078667144,0.008765765198489098,2.914306594741613e-6,365.2563274032979,3624.4037244915226,0.025914244482326168,0.009373727010875533,3.1040934095579534e-7,584.3346193615083,473.9825639914642,-0.04393285575935323,-0.016389091664420888,0.0017942920381162286,5204.003998025878,4348.638069263311,0.05183596419079836,-0.015944750046385393,-100.94151587548699
2.263403913784189e-6,224.7007711912987,3503.7654530853647,0.012269994505812684,0.01095992500732802,2.9171370187450517e-6,365.2563564356953,3624.4034315564586,0.02449615743701699,0.010673161920140504,2.0862762328247354e-7,586.6922826360063,472.75112001745606,-0.08432655728568904,0.03704713343774885,0.0017458710685412616,5014.905008680348,4410.186059156627,0.06309893906932065,-0.017585626978960763,-101.01026833774968
2.42468736052699e-6,224.70077133704186,3503.7654543872077,0.011524942303041437,0.01702494989355126,2.9000469828524956e-6,365.2563762379635,3624.4032401570785,0.023130882358194705,0.01481123291121961,6.895537159597412e-10,589.0594585697434,-6332.222201816817,-6.589377280963105,-34.784801507425925,0.0016515208524596776,4905.650521797177,4436.070217602058,0.06816834986274083,-0.014613812132575283,-100.99861582964073
2.204246357135369e-6,224.70077693184305,3503.7653458707746,-0.011716021734716812,0.013697438455020703,2.8053605491186386e-6,365.2563886124445,3624.4031195757475,0.007362391000637741,0.011740572633808686,5.639820915509506e-7,591.4361855442346,488.0566012073751,0.03259939841265901,0.04778759438567826,0.001979202807631667,4705.555036295367,4369.923293638318,0.08148833659475396,-0.018770292474563986,-100.62367675320387
2.326078005789833e-6,224.7007768937459,3503.7653457373704,-0.012614207195749086,0.011900521316695585,2.798831199205012e-6,365.2563921200938,3624.403044170012,0.007276443668850245,0.010054920955779829,7.012517690378244e-7,593.8225020958538,462.5815538944529,0.0323540987724029,0.0523387973932839,0.0023070030907189998,4664.370289393527,4363.45481750836,0.0865529429157895,-0.014440709944287821,-100.77083809987892
2.3881139939930927e-6,224.70077610594367,3503.7653545049716,0.003394450895738535,0.03390612170280338,2.8846025707969725e-6,365.25636461278305,3624.403303714082,0.01811248366130957,0.02706646310288133,2.627578139724361e-7,596.218446916463,416.94367168436105,0.0850679527742984,-0.018878858673604254,0.0010716440512464215,4755.058997794963,4504.9301204329995,0.054966187657273444,-0.028216927134446484,-101.26422399134596
2.440056124218178e-6,224.7007752899319,3503.765383134403,0.006800797485437183,0.03095628066258336,2.892668312146101e-6,365.25632175440677,3624.403735086275,0.019927671141016623,0.025617848229883784,1.1932952545375943e-10,598.6240588540353,444.67573361923223,-220.78740971649518,-0.021453778095003102,0.0010435407436854521,4866.19777030888,4560.598338554719,0.04466251571414781,-0.017399665904669213,-101.21792735321215
2.34574463530043e-6,224.7007779924719,3503.765322439529,-0.004324442407200567,0.027458558885448642,2.8368663049538676e-6,365.25634085789477,3624.403490452684,0.011286990907870526,0.02266971752698464,2.391566282091679e-7,601.0393769132886,360.7278582399652,0.0709844315625409,-0.016106450501276105,0.0011332886539620508,4671.7385431203975,4512.085974400807,0.055810388189292064,-0.03288203007333436,-101.5267082214286
2.193436447002794e-6,224.70078137956733,3503.765284127567,0.0032131093548218247,0.01527009186360543,2.8820919622791924e-6,365.2565320131706,3624.4015786015016,0.01789413403266727,0.014393433025215103,5.225084791517663e-7,603.4644402563163,266.54799481795294,0.032167571772243074,0.08245193247437149,0.001177014720126108,4574.3635530375595,4805.180126694013,0.0403271963878619,-0.01418932252795787,-101.61686074882033
2.266483788359624e-6,224.70078715412987,3503.7652005645523,0.04079420714192874,0.009121870819160815,3.114112082277126e-6,365.25720302903864,3624.3945824607163,0.04766825651681517,0.009958832412164227,2.0763259798703673e-6,605.8992882032205,244.60485134584368,0.08739200039571199,0.0777576296107331,0.0008523502967646392,4226.1437525895235,5270.225811995958,0.024479816656661123,0.018260683325154698,-100.06448678572572
2.2950526511233692e-6,224.70078440383926,3503.7652492683374,0.021863363644233153,0.042052375538902516,3.0121548582733313e-6,365.2575648834033,3624.3972897043395,0.03245264880973007,0.034387261381046565,3.2435887141876696e-6,608.3439602327541,212.89130573838733,0.07228682594093222,0.0885696612046069,0.0006920088000197898,4313.855957756197,4767.3238421097785,0.014860410615134245,-0.03831888529594122,-100.12215319149038
2.3056179026208984e-6,224.70077996782962,3503.765292367664,-0.004670958683475416,0.019192222871555996,2.829777306019527e-6,365.2563992712074,3624.4016649618998,0.011044266069128806,0.016862189122957408,4.172973368228086e-7,610.7984959829553,278.1974927842302,0.04662791921424266,0.040272475834696356,0.0012312312224896276,4570.364953430119,4617.515075134873,0.05673534927914198,-0.028978334868675532,-101.83293952173824
2.2946527203911897e-6,224.70077984945115,3503.765293522401,-0.0068415507382902025,0.02401505345253968,2.822652431124724e-6,365.2563123847851,3624.403691542792,0.009466832636190296,0.02016940119193789,1.6752293945763536e-7,613.2629352517961,231.64278077948376,0.1497591167472929,0.05836735323800325,0.0011358721493837489,4536.451736014841,4561.881065765471,0.05775372940520218,-0.034072380900837716,-101.62474166742928
2.2966116755958566e-6,224.70077824753344,3503.765317799645,-0.007825936628943072,0.0253626803979537,2.815644344767801e-6,365.25632007529885,3624.4037100758005,0.008855609503332293,0.021040583832076614,2.0188107986599002e-7,615.7373179978218,199.73568616870017,0.14530151228035482,0.03463445924937346,0.0011986330877848301,4596.908502863771,4512.1054063014335,0.06317037270278861,-0.032018714039494155,-101.29872367802696
2.323483183582409e-6,224.70077655215835,3503.7653430778764,-0.008964314283687541,0.025888168500216146,2.8070675327220326e-6,365.2563333103565,3624.4036057386284,0.008251089016015812,0.021173018621300867,2.608633165451534e-7,618.2216843408045,167.56224835294498,0.12937275474248444,-0.014221211465281509,0.0013482032178328883,4660.965938465407,4473.941419141831,0.07154737937945116,-0.026464908511260314,-100.9360499987112
