mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.389207708312693e-6,224.70077707957375,3503.7654068024326,-0.010574178987496019,-0.004599706910665512,2.937790422840299e-6,365.25646070859284,3624.4021267730286,0.004981468945045122,-0.000645020346561164,1.0092027530917351e-7,570.8144886304698,227.72317072091795,-0.03172925434738984,-0.038498541927273124,0.001285427338997213,4224.542128558855,651.0286033174503,0.031798172862201116,-0.02446584529737084,-231.78237029950216
2.4118393430239406e-6,224.7007773233053,3503.765405627555,-0.008732390486934595,-0.002763827158759535,2.9536427401973384e-6,365.25645589834994,3624.4021939068616,0.00649195857461483,0.00044878641427378683,1.0856700401607077e-7,572.193396186431,202.13120852141938,-0.005669566769072347,-0.0425503532485269,0.001200989830876681,4203.866003241375,681.4933803170272,0.032277070274076065,-0.022496613188206612,-235.81449425353887
2.5893106117450383e-6,224.7007761703998,3503.7654419724668,0.015810882402967453,0.003783443945978934,3.1108750308589875e-6,365.256451512856,3624.4022680271178,0.025722419819330822,0.0048510030764106395,4.661199938469646e-10,573.5756347476237,-73.05671734621762,10.343881576180411,-0.39926195358907524,0.0006910180561670915,4261.207608628436,524.6462095461678,0.01829823207082592,-0.032015042764406296,-236.6408703967011
2.5899111514689885e-6,224.70077603737366,3503.765444972596,0.01756511899141412,0.004188712367023654,3.1177918229811265e-6,365.25645416274693,3624.402240813707,0.02696119686362841,0.005350355257913707,2.9919060050644925e-9,574.9612123607048,320.93736750580985,-0.38970724769592635,2.132749063416281,0.0006579928560772705,4271.208411073311,501.38834555921215,0.020107868782285276,-0.03741170841127653,-233.91965165101934
2.506224138281866e-6,224.700776204488,3503.765439340798,0.010065091351281724,0.0020390529288399086,3.0663932261143573e-6,365.2564542030055,3624.4022453773387,0.020894726666356587,0.003967923127009145,2.638065030089544e-9,576.3501370917687,289.75847882519497,-0.47267766669042766,2.0936245280602654,0.0007551271351583872,4260.9858633923905,534.5210221757787,0.024758689686248433,-0.03444629768629611,-233.2507969326449
2.4552924216834243e-6,224.70077631267165,3503.765435433382,0.00593185166478744,0.0006002024658876598,3.0377309513459154e-6,365.25645343305075,3624.402259733047,0.017512257470434764,0.0030045355075594016,2.0945364133728327e-9,577.7424170263967,881.1109451137538,-0.6117313217268103,2.305894815711802,0.0008247152630921448,4253.955205733988,557.1224683431863,0.026865056046239063,-0.03281965437804906,-233.42487717870216
2.4263908700293547e-6,224.7007763536039,3503.765433485358,0.003887103804928677,-0.00042328877416772474,3.0224585300314224e-6,365.25645270188596,3624.4022726512717,0.015773360125432866,0.002269318757129757,2.140958659554769e-9,579.1380602697003,853.3654523787621,0.08697895853152533,2.232952984512895,0.0008644169117650868,4250.329530248205,566.326820553582,0.027615922433780162,-0.032785115433426756,-233.81424267628796
2.411168356457456e-6,224.70077634980112,3503.7654326744023,0.0030102894971459604,-0.0012259934120824108,3.0150166860686483e-6,365.2564522036392,3624.4022808382697,0.014980425339725458,0.0016442764503469625,1.9980002120144162e-9,580.5370749463715,821.3401580352644,1.2568562884897625,2.100752664979861,0.0008834984881767614,4249.111334503102,567.5826068894963,0.02748974022716787,-0.03370638514109604,-234.35174168432727
2.406105565761916e-6,224.70077631976145,3503.7654324089613,0.0028863350778134973,-0.0018146015163194387,3.0132373234882706e-6,365.2564518150046,3624.402284427905,0.014834099632207276,0.0011398900239119685,1.8210943777094013e-9,581.9394692007286,666.7136635957315,2.5103298945760963,1.2955967828333448,0.0008890930710283353,4249.848111203543,563.9388539475904,0.026640787976652064,-0.03507768848168746,-235.18814362722097
2.4146213719086e-6,224.7007763018593,3503.765431519127,0.003471924040289016,-0.002222323521608932,3.0180997655404564e-6,365.25645168353583,3624.4022783938904,0.015362813405041415,0.0006848127728033433,1.4211265633006527e-9,583.3452511967635,333.5509373599027,3.398320312519687,-0.4711038782884431,0.0008803874564307635,4249.343589895665,563.9057347781638,0.024623951950941813,-0.036721922066936204,-236.54658030167732
2.46158323723929e-6,224.7007766297255,3503.765417787237,0.007362008751641401,0.0024330031790240456,3.0595314542460974e-6,365.25645345546695,3624.402237955942,0.019272932721488154,0.004345764440395778,1.3091528825896681e-7,584.7544291181914,206.94632652532434,0.04926184531655814,-0.013428747872813455,0.0007464041037640314,4231.174105409494,548.0918969302688,0.009091837569696844,-0.04937616041190579,-237.256063616395
2.481591973958819e-6,224.7007765683908,3503.7654238786463,0.006984828094563691,-0.0025809209047838997,3.0481226465733815e-6,365.25645668799774,3624.4021915796,0.018390828804849498,-0.00039352520005617257,1.0700665889298147e-9,586.1670111684954,604.4679622714348,4.876618407017487,1.5640652057661872,0.0008064001115421427,4218.248191006129,635.4525434811686,0.01878737883337988,-0.03904406101970882,-236.5367967731326
2.4986744942084246e-6,224.70077671226917,3503.7654210463534,0.007894129757786262,-0.002431718162495036,3.0551785769183753e-6,365.2564591341427,3624.4021584394036,0.019139363450078092,-0.00045869408836913747,9.953924324311797e-10,587.5830055709757,26.1039323262907,7.530748222082918,-1.4746404202010572,0.0007771657626031203,4202.648956812992,671.971321351959,0.017930085747977338,-0.03884128297443942,-234.70073476495722
2.499947690120196e-6,224.70077683392202,3503.7654190549383,0.007676369488391451,-0.0020900369894632626,3.0545339288730377e-6,365.2564595722047,3624.402154385632,0.01900403639201128,-0.00019578864795294644,1.0477593903103647e-9,589.0024205687977,-664.1640173603589,6.379625037516233,-5.108434925207013,0.0007609299069925693,4192.735037939219,697.026608569,0.01715710822095147,-0.037311042060398224,-233.5275444417277
2.485768811940423e-6,224.7007770283672,3503.7654157978213,0.0061044338848680445,-0.0017425113190975329,3.04577454642152e-6,365.2564590829791,3624.4021621105435,0.01782842802243905,0.00012224659824008362,1.358934234030342e-9,590.4252644250396,-1014.7128827079699,0.9666050675015356,-6.9629394413955685,0.0007534724532772467,4180.697731849573,728.7339867855101,0.015612202054019163,-0.03395341565479179,-232.9918671712176
2.4208053133534464e-6,224.70077736353406,3503.7654091124014,0.00023112909214474605,-0.002002670422460404,3.0106267713033223e-6,365.25645931827347,3624.402160230603,0.013312111754012444,0.00011914970239455671,6.511550299683438e-11,591.8515454227401,334.6516601413932,-172.54399189821706,0.063431306590644,0.0008017399708669892,4164.592965887763,772.6669671777054,0.015990783099507896,-0.028464353098157365,-232.4241664960054
2.339451280915489e-6,224.70077721425582,3503.765410350911,-0.004817677904314855,-0.00454792294244013,2.97832986463707e-6,365.256460206427,3624.4021538993934,0.009425279950645656,-0.001311688717432273,5.6327942455644984e-8,593.2812718649485,395.93323354966844,0.11981298805482718,0.18722406151521856,0.0008818320768094047,4171.809361434924,767.7673286441108,0.01942774547313113,-0.029509934549029893,-231.05558323514947
2.318172119634919e-6,224.7007770613391,3503.7654141384487,-0.007038011059691421,-0.0050999157503484,2.9631491072584107e-6,365.2564610911772,3624.402140289706,0.007640574936222412,-0.001597168418942799,5.537552610131012e-8,594.7144520747705,379.6884020622046,0.17395912692879517,0.18483220253966998,0.0008919268511819067,4187.155015850711,735.3664154868494,0.019611277008618845,-0.030154071219625683,-229.56432829053233
2.3084843835382363e-6,224.700776826583,3503.765419485392,-0.00846577386493625,-0.005665036556004083,2.952846951265968e-6,365.25646052987645,3624.40214007304,0.006450954645000994,-0.001996647898381827,5.931035468423462e-8,596.1510943954178,360.9535404769788,0.20973765242789935,0.1709572181766292,0.0008794647443918479,4211.446120007465,686.5974306513368,0.01757701393670409,-0.031633288533370225,-228.12227381255133
2.320158827239406e-6,224.70077656547846,3503.7654255887965,-0.008472959459174744,-0.005372269838333734,2.9528131808848304e-6,365.2564564327411,3624.402184916666,0.006404187416457813,-0.00185790617676186,6.155679512722492e-8,597.591207190257,345.2312440355687,0.2137234872225204,0.19769892392551294,0.0008382167217026816,4244.61209314596,619.5436660438651,0.012703580258998088,-0.03335164633124487,-227.65619787428975
2.3930947274367455e-6,224.70077615106732,3503.7654349621603,-0.003553300616385921,-0.004219786802078849,2.9816708139980535e-6,365.25644731558106,3624.40231649009,0.01026491121924913,-0.001199036213553662,6.879931390883081e-8,599.034798842858,315.62032493941086,0.222007609731866,0.14066495486490815,0.0007781657177722569,4285.833820779811,492.36633570311864,0.007826910930028255,-0.041019965585616575,-229.40614241463484
2.4580351794507874e-6,224.7007762098831,3503.7654337629338,0.0035541729703609352,-0.0002459372633947716,3.033279008101811e-6,365.256437912682,3624.402462027149,0.016029716791619016,0.0017427636099485665,7.582467253062359e-8,600.4818777570417,509.7827550145917,0.1992347522514959,-0.07215442138360319,0.0007503012171322816,4298.606583520336,507.1603993251885,0.0045163215147828025,-0.03620626040448485,-232.34661411221384
2.603668745273588e-6,224.70077567573364,3503.765442376187,0.013085163756879162,-0.003138580315448412,3.0765501493114356e-6,365.256428635226,3624.4025986549186,0.023341817169452734,-0.0005413177533129292,1.6993127182177636e-8,601.9324523569323,27.90906020660454,0.8164047998986299,0.09404467572834542,0.0008113793324744864,4265.778086632002,457.3076816082508,0.022502359143062114,-0.049771490834490825,-234.1061553876591
2.5587409199517796e-6,224.70077616288583,3503.7654299202723,0.01311456612344211,-0.001157839792974968,3.089291012925058e-6,365.25641811908037,3624.4027610776284,0.02380797113191368,0.001202315959677403,5.692178521704875e-11,603.3865310870021,481.42633880278873,-235.57854184271068,-0.901383914836235,0.0008716226765384239,4236.366281401568,586.5594444271538,0.0273108333154883,-0.0378472614654431,-234.61967548734535
2.5315235192447346e-6,224.70077637528564,3503.7654247867945,0.010717558053602918,-0.0016456039252458208,3.0731115008991103e-6,365.25640701995263,3624.4029156992738,0.021876018825137514,0.0009308639422657835,6.623030009965115e-11,604.8441224121229,597.5202415231531,-202.79767432133443,-0.18979401813988156,0.0008641826211731887,4216.10046422326,632.2669105127237,0.025553604607193452,-0.037464981443385004,-235.61036568632
2.498182671265028e-6,224.70077653987357,3503.765421527478,0.007891064122208549,-0.00202345089293916,3.0544833367290784e-6,365.2564078310717,3624.4028713799357,0.019566137657951843,0.0006933684319133993,1.5606000482011526e-11,606.3052348176153,335.42979821819785,-717.3385058916009,7.984826261347886,0.0008523446363702623,4205.65507158631,658.4674394014837,0.022736833758200015,-0.03716309713191332,-236.9150618648148
2.496008347725158e-6,224.70077672811118,3503.765419124364,0.0075598684140202425,-0.0006855740194919367,3.0495489778978294e-6,365.2566084310719,3624.3993440826043,0.019297539076099313,0.0017097468542291217,3.511573191021829e-7,607.7698768092977,231.3307858398296,0.09835955846013829,0.05349958940402557,0.0008158490349254543,4200.428580051525,696.7675406052513,0.015795619479608895,-0.034521454509573064,-237.13415421875482
2.571072193186923e-6,224.70077711573333,3503.765407683318,0.012867141225447618,-0.005146144728919182,3.0882924015049464e-6,365.2569212169508,3624.3926160907495,0.0235140698805342,-0.0015705292321108667,1.1861853144390378e-6,609.2380569135348,571.98105396782,0.10573474011785623,0.013297376901550834,0.0008499035912254813,4199.779496871399,675.6705803485253,0.02215068074301965,-0.03761940359486598,-235.41442608855996
2.50732429344878e-6,224.7007766313692,3503.7654197677084,0.007156430981953919,-0.003115761173384825,3.0485563369984146e-6,365.2564971906843,3624.4014284411423,0.018909746806675252,-0.00012320067139963206,1.9803383742478748e-7,610.7097836772908,-64.07256177977644,0.06816618552481928,0.015629910542677063,0.0008585304441861764,4205.434349164887,659.5057495697991,0.022252897262428857,-0.03724547924807837,-237.6171597016366
2.520204685721378e-6,224.70077652161336,3503.7654225214546,0.007056272989640418,-0.002598652368779598,3.04864393399199e-6,365.2564330952708,3624.402501495344,0.01884732406087465,0.00018247466787318199,1.1574153264561e-7,612.1850656681745,230.67771040097224,0.0682716596798117,0.002313242375279454,0.0008346184672966767,4206.880304457135,658.29514524703,0.01983378431193217,-0.03792128215449964,-237.18106085754923
2.5212743321810084e-6,224.70077620074446,3503.765432222147,0.008009909630492513,-0.0004084110955579193,3.0582901894035997e-6,365.2564197765208,3624.4027340502944,0.019638178937280287,0.001716833362805887,2.732954061631202e-11,613.663911474492,581.2606633253943,-443.5222824572782,0.9749165128103772,0.0008586117935290895,4272.4133375683505,521.779331602311,0.023152826494717855,-0.03709023859758143,-236.23156112727435
2.4668738364033342e-6,224.70077586251887,3503.7654408171575,0.008435248879625963,-0.00439265437103145,3.062656317065101e-6,365.2564253764685,3624.402661333765,0.0201421652084762,-0.001442416279254505,7.781533853610337e-11,615.146329705296,71.71049016555808,189.85774927921426,0.05408291652489535,0.0008567973989024135,4283.9479326947285,527.6673999909216,0.021574189799923253,-0.03436842574585178,-234.50245082447623
2.452852258190235e-6,224.70077578471276,3503.765442060947,0.008887622325272302,-0.004304384270560547,3.065019016179931e-6,365.25643511526954,3624.402513968506,0.020623126734687657,-0.001305320623636927,3.3925576815859685e-10,616.6323289904353,982.5540142197023,49.46040880053195,1.6687921893462552,0.0008441468482161086,4285.120793670827,519.9723904418636,0.019804171883597527,-0.03547940650126202,-232.50467444960157
2.4341040852025806e-6,224.70077575638967,3503.7654417046488,0.008389878015098754,-0.004206579506273313,3.059823827145958e-6,365.2564446794921,3624.40236543386,0.020312167392888474,-0.0010712427113067746,1.0020526028901383e-8,618.1219179806077,131.5583485990517,1.7648608693579275,0.6202527875651084,0.0008338178694317671,4280.597403064406,519.5505632146107,0.017488259071813672,-0.036922767914864096,-230.93828228972495
2.408769702699505e-6,224.70077574838507,3503.765440827728,0.006076281175666183,-0.004304594930014813,3.0418858127802307e-6,365.2564518262034,3624.402250895333,0.01850488431997635,-0.000953018481643849,6.585539366321102e-8,619.6151053474064,631.8070677812009,0.31826307840067014,0.1407804956169338,0.0008120180194554149,4279.577145632282,507.1131174822697,0.012106925800675702,-0.03982563212601804,-229.5375912210313
2.370021008669731e-6,224.70077587005122,3503.765436275529,0.002457309002213585,-0.004720568858591489,3.014943738258413e-6,365.2564572197856,3624.4021673996185,0.015682355986034437,-0.0009562403093467419,1.0291133356452107e-7,621.111899783373,606.3604299257329,0.2276041653334872,0.13164690798297535,0.0008046424427259948,4264.953112951277,528.2160379683422,0.007516361600468891,-0.0418024303465234,-228.4341383680087
2.335646606690238e-6,224.700776130077,3503.765428272571,-0.0008833174156158534,-0.004762032161908269,2.990019706269637e-6,365.2564603543388,3624.402124098131,0.013118242185381249,-0.0006422825509503625,1.1554329316738728e-7,622.6123100020476,587.9658402188836,0.22484855510964266,0.14568998606784583,0.0007974848255555789,4240.12864327847,569.1588328110327,0.0030523264271444606,-0.04360379646292001,-228.12743865028324
2.314463724830672e-6,224.70077653711624,3503.7654170923324,-0.003508923145535587,-0.0037705581258184032,2.9713834648181785e-6,365.2564612306443,3624.402115842507,0.011144836243049178,0.00036345077847565414,1.259968074865426e-7,624.1163447380195,568.007365551149,0.24693892009034493,0.13124882964489967,0.0007718015322412309,4212.41411644579,602.0671902409205,-0.0031196537885661074,-0.04730421827646138,-228.80206330534142
2.3113756675375554e-6,224.70077711227822,3503.7654032681708,-0.005876029321856159,-0.0018841525686906391,2.957079936661619e-6,365.2564604769985,3624.402131004025,0.009304751741172738,0.0018771862302116018,1.6456692303131444e-7,625.6240127469773,542.772373168804,0.2292466945928408,0.07189857526022451,0.0007234994465183828,4181.888570143391,622.0637421341397,-0.01089517977344397,-0.05372025862992514,-230.20431876790664
2.3292105725242684e-6,224.70077773984508,3503.765388877377,-0.008074309998452432,-0.0011112107157233621,2.943852770549739e-6,365.2564591907889,3624.4021581197067,0.007287329679660213,0.0023071702965066863,2.40152039591853e-7,627.1353228057625,517.6670611347558,0.1475800516273863,0.07307875084079914,0.0006652154958031048,4148.288640854321,669.8126484134618,-0.019789615477727528,-0.06127389603406376,-232.01452816928762
2.55374264121188e-6,224.70077669040944,3503.765414970836,0.0170222736383328,0.006516912518721273,3.1086332187485863e-6,365.2564557153299,3624.402206440388,0.02753104169780802,0.007819716081256962,2.9762674645263254e-11,628.6502837124167,137.29053879146014,-1173.201227606608,0.8136386251398046,0.0005257788752907265,4226.819189327886,522.5420307504438,-0.02778963445410309,-0.06454924824627518,-232.41208938862138
2.354365601327231e-6,224.70077752280864,3503.765401671459,-0.0034169599605662687,-0.0035858349974831065,2.987275667359152e-6,365.2564567871115,3624.4022040802265,0.010636294402299027,-0.0006471878265616785,3.4935190389804885e-7,630.1689042862357,128.90162590175856,0.005134837586357228,-0.026514111590712573,0.0006667703735539149,4155.410823884858,757.8072350099467,-0.00876436116236581,-0.043982343676341684,-232.79802958554302
2.388404519058811e-6,224.7007773496864,3503.765406905245,-0.001002055035710222,-0.003400418639190929,3.001203870182778e-6,365.2564571276996,3624.4022014226543,0.012312762982708999,-0.0006589543698348841,3.170324393800961e-7,631.6911933678196,104.97468489528944,0.020221870925681645,-0.021660565036024565,0.0007026991135479976,4164.023333870299,756.7068322753814,-6.849888130066834e-5,-0.03977208313868501,-232.84353703881126
2.395555804288248e-6,224.70077713792867,3503.765412995487,-0.00043618123701220164,-0.0038434285058865396,3.0042848832924382e-6,365.25645766256827,3624.4021934210364,0.012605382663852065,-0.0010870955523871596,2.8943006079096924e-7,633.2171598191247,81.70409346000743,0.036559153775300536,-0.01025167671227404,0.0007581936525278432,4170.37581336457,760.0604616286687,0.01027554583009566,-0.035458541421084136,-232.87463206011353
2.3993219260932937e-6,224.70077700004109,3503.765415930489,-9.31825196479215e-5,-0.004061443111622408,3.0068295342295573e-6,365.2564584078903,3624.402179973216,0.012873753936606192,-0.0013450224635661169,2.793318055481053e-7,634.7468125235146,60.47377466784586,0.04075715089086004,0.0022083405380179176,0.0007927008181352384,4170.695382735349,762.6205493689878,0.016313913364888025,-0.0342259325561696,-232.94191385399617
2.410896116661604e-6,224.70077691017278,3503.7654172162356,0.0004310916900287063,-0.0037313249608866396,3.0110102058214967e-6,365.25645903999884,3624.402166298765,0.013351917751869174,-0.0011878248943713013,2.7983854514366395e-7,636.2801603858138,675.8105618232294,0.031883531653750206,0.01728542463619384,0.0008136786320682609,4169.141116113984,761.7349210747001,0.019992254608452373,-0.03432657987268594,-233.15958260209
2.4336036362978565e-6,224.7007768594167,3503.765417922023,0.0015737742344517803,-0.0031331847447155555,3.0185158839770327e-6,365.2564597913327,3624.4021505842693,0.014283784768467808,-0.0008211777139350815,2.9274225350856444e-7,637.8172123323563,654.3242193498966,0.008568677266972328,0.03176924505369351,0.0008142486540953782,4168.457721782638,757.0141215687967,0.020627165002646126,-0.035320266795574415,-233.47379687180717
2.4700061359237445e-6,224.70077686608875,3503.7654171440586,0.004508658276118521,-0.003063072998209105,3.035521507047412e-6,365.25646049078347,3624.4021373803853,0.01654803666703342,-0.0008657561146589678,2.8840473579824606e-7,639.3579773110403,630.0111246864325,-0.0042846979104894396,0.02807690776697801,0.00077833599504682,4175.376766972579,740.0483917914227,0.015925496769178597,-0.03739026294523176,-234.16408603371522
2.5297619890798726e-6,224.70077691815294,3503.7654187463772,0.0055006663462585335,-0.0014522379583450892,3.0406911592075393e-6,365.25645883019575,3624.402162522673,0.01740738651138751,0.00035069311803020503,1.81126359297972e-7,640.9024642913786,286.4651066003079,0.10269794814856993,-0.0039025728324338736,0.0007913138433514242,4186.507271827864,691.6420482710276,0.017979106033570478,-0.040541437109866296,-235.2327792348391
2.4741480907715737e-6,224.70077671540108,3503.7654191995616,0.006413676434462771,-0.002993874299239986,3.0461749318893007e-6,365.25645835093326,3624.4021648464936,0.018023658587995723,-0.0007949500716249656,1.8420290302698268e-7,642.4506822645513,575.9578003112075,0.028876494626771467,-0.006817467580083751,0.0007861167530995487,4200.063199271979,684.3065631071341,0.0163297612063,-0.03840105092432532,-236.1326946544165
2.4562332506156494e-6,224.700776554727,3503.765422965891,0.005401081422399459,-0.002838805542825162,3.0400776877132292e-6,365.2564569142335,3624.402184768849,0.017245127335872332,-0.0006170957697948624,1.4355494474528433e-7,644.0026402434605,549.0477067146762,0.056131846410720485,-0.007999865722681217,0.0008155288898372381,4209.120454900891,663.1654170614039,0.019608912080612797,-0.03769871453765863,-236.82683680595392
2.4472533171647045e-6,224.70077642286006,3503.7654264418206,0.00468545245143323,-0.0025671297459236284,3.0356974564707755e-6,365.2564554427027,3624.402206729095,0.016703221074867283,-0.00032670474535031747,1.0841111379855176e-7,645.5583472627782,524.6916524169125,0.07752457161086772,0.021334476315186725,0.0008390091835665794,4219.249933126317,639.1580181947176,0.021747808381248127,-0.037172410611155594,-237.38415043783579
2.443881449034203e-6,224.70077633007705,3503.765429299726,0.00444005832617671,-0.0021947751088913494,3.0334812040120785e-6,365.25645402686246,3624.402229345021,0.016503341130599525,8.673802514414281e-5,8.527334987056807e-8,647.1178123790022,495.3840707284571,0.05652056419230191,0.06927743114321262,0.0008513871824422469,4230.3310702551,609.8126482551186,0.022488261965266442,-0.03749988662862744,-237.73470705572225
2.4623143617172777e-6,224.70077678154232,3503.7654190299877,0.00671844802647327,-0.0007746886588355244,3.0459701530687767e-6,365.2564527524135,3624.4022541130626,0.01844870445277862,0.001619794848053862,4.7639708552908606e-8,648.6810446705078,81.42168026891069,0.08426253120802384,-0.2870986606660079,0.0007909245359938909,4237.833597536997,584.3227438843577,0.013131165821109382,-0.04033395818362053,-237.3963992346392
