mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5173107267011342e-6,224.70079541476,3503.765216546287,0.020789170482512703,-0.00326027216115774,3.1501099873202107e-6,365.2564669045559,3624.402078365807,0.02877593711232545,2.8550699845409424e-5,0.0005021279660039973,4017.7500000000005,836.9336445341867,-0.022299341191440072,-0.09225412089302555,-28.01173684173852
2.5092308401718165e-6,224.70079528668947,3503.7652183086284,0.02033709440445375,-0.0030597518383481473,3.148232687237984e-6,365.2564666540659,3624.4020818234194,0.02842037473375957,0.0001858289087195179,0.0005107573839519625,4024.5353348304257,4850.871815419818,-0.019900206786531326,-0.09091361710288673,-27.375643426276092
2.5014138473364155e-6,224.70079515811722,3503.7652200856296,0.01990332257034085,-0.002879646826348748,3.146451631490496e-6,365.2564663874425,3624.402085440777,0.02807946940084661,0.0003267262039710042,0.000519274328236894,4031.332129002213,815.8148543810429,-0.017637861514194126,-0.08960614642949734,-26.74911750062639
2.4938457467390954e-6,224.70079502905014,3503.7652218769413,0.019486920836475224,-0.0027176316602894367,3.144761777887719e-6,365.25646610485535,3624.4020892158787,0.027752491530724996,0.00045308543239616097,0.0005276879002408043,4038.140401868356,805.3605283514722,-0.015499948288058578,-0.0883300497255676,-26.132843605911745
2.486549654736117e-6,224.70079489987245,3503.7652236764093,0.01908961336824071,-0.0025720141132772882,3.1431727445863633e-6,365.256465806307,3624.402093148601,0.027440739250749455,0.0005661413615105641,0.0005359557307957054,4044.9601728145185,794.9541027066246,-0.013490150135280201,-0.08709289918174792,-25.52751219906351
2.4794685754327497e-6,224.700794770209,3503.765225490662,0.01870725213040909,-0.0024440591352365335,3.1416612334778784e-6,365.2564654922864,3624.4020972317903,0.02714101903124768,0.000664987994724209,0.0005441239902879544,4051.7914612591157,784.6238359540305,-0.011589971622980417,-0.08588266461299923,-24.933817190462573
2.4726186003299862e-6,224.7007946402812,3503.7652273157414,0.018340918252227216,-0.002331166227948594,3.1402330581471795e-6,365.2564651627037,3624.4021014664722,0.026854118213337334,0.0007516311300206781,0.000552168721027958,4058.6342866533537,774.3439815989761,-0.009797034206044875,-0.08470544812519391,-24.352453743530294
2.4659885589409265e-6,224.7007945101042,3503.7652291511445,0.017989826419387733,-0.0022317348810443373,3.1388840819721006e-6,365.2564648177197,3624.402105850244,0.026579409720195714,0.0008273181799568942,0.0005600916380807013,4065.4886684812886,764.1102966504809,-0.008104066303392103,-0.08356003577757193,-23.78411616085355
2.45955632474131e-6,224.70079437961635,3503.765230997918,0.017652028400762434,-0.002145428470122551,3.1376029292448948e-6,365.2564644577144,3624.4021103782047,0.02631538445819688,0.000892345422286068,0.0005679065240613527,4072.354626259882,753.925758135696,-0.006502339384241704,-0.08244319729081763,-23.22949540704066
2.4533179374531195e-6,224.70079424886654,3503.7652328554404,0.017327586547813672,-0.0020719436724327767,3.1363905082497053e-6,365.25646408284797,3624.402115047715,0.0260620668598357,0.0009469300830504023,0.0005756068949845793,4079.2321795390603,4823.023371127743,-0.0049883495579455565,-0.0813545619217725,-22.689277037049628
2.4472645409089506e-6,224.70079411790894,3503.7652347219932,0.01701533598181294,-0.002008655004908192,3.135239918474664e-6,365.25646369347083,3624.402119854654,0.025818518631315564,0.0009931327663691486,0.0005831959612428847,4086.121347901755,733.6935899820066,-0.0035556644038269324,-0.0802942503668869,-22.164138645223748
2.4413875185660076e-6,224.70079398669972,3503.765236598818,0.01671460402498102,-0.0019562719779634215,3.1341467858763487e-6,365.25646328969884,3624.40212479744,0.025584213932361547,0.0010304319323269815,0.0005906795579652842,4093.0221509639814,4816.6544428199995,-0.002198148234201307,-0.07926115544393049,-21.654747596504976
2.435678884424699e-6,224.70079385528354,3503.7652384842513,0.016424552677563493,-0.0019124486737376258,3.1331066745344786e-6,365.2564628718466,3624.402129871758,0.025358474835321547,0.0010606533426415433,0.0005980578090319094,4099.93460837488,713.5997468019692,-0.0009113092016257096,-0.07825495943948552,-21.161758405287387
2.4301248539538502e-6,224.70079372359018,3503.765240379504,0.016144184811103864,-0.001877067473293965,3.1321141038859775e-6,365.2564624402224,3624.402135073741,0.025140514213948088,0.0010839159250074601,0.0006053442205939693,4106.858739816774,703.5984523226758,0.00031153550006862116,-0.07727288795997997,-20.68581005812823
2.4247281498873947e-6,224.7007935918064,3503.765242281329,0.015873556977843598,-0.0018490347448945454,3.1311694494619966e-6,365.2564619951525,3624.402140399524,0.02493036451899582,0.0011010349120014003,0.0006125219030141734,4113.794565005229,4807.417951824684,0.0014694746329242173,-0.07631632144350887,-20.227523300602655
2.4194808017942395e-6,224.7007934598262,3503.7652441907444,0.015611569539013328,-0.0018272563311717666,3.1302655371903746e-6,365.25646153678815,3624.4021458468433,0.024727123037279967,0.0011129202963949807,0.0006196054665717724,4120.742103689109,683.661608569743,0.002570708807320828,-0.07538521810907076,-19.78749783786416
2.414398378490527e-6,224.70079332790002,3503.7652461034027,0.015359631013333557,-0.0018100198682578755,3.1294115622395573e-6,365.2564610653247,3624.402151413864,0.024531851762936697,0.001120837817240767,0.0006265666033593206,4127.701375650619,4801.406136639657,0.003612231571912378,-0.07448198597473299,-19.366309274379113
2.409455486014539e-6,224.7007931958614,3503.765248021947,0.015115657176750518,-0.0017979462686200226,3.12859507759521e-6,365.25646058121634,3624.4021570945747,0.02434294199582321,0.0011243658923667395,0.0006334334281654618,4134.672400705388,663.760585215285,0.0046023114646070356,-0.0736022057792437,-18.96450612970977
2.404652615922678e-6,224.70079306376965,3503.765249945277,0.014879228839848272,-0.0017903979188333948,3.1278132162863327e-6,365.2564600847588,3624.4021628857545,0.024160037515738562,0.0011239998335828406,0.0006402012873976073,4141.655198702501,653.8220344124287,0.005542508848497904,-0.07274651699970389,-18.58260675296281
2.3999894962530586e-6,224.70079293167169,3503.7652518718396,0.01465059536029817,-0.001785850274387753,3.1270684471388394e-6,365.2564595761435,3624.4021687844797,0.023983310634286093,0.0011209137297510158,0.0006468665023010188,4148.64978952457,643.885971508028,0.006435008405073344,-0.07191448353802726,-18.22109611324334
2.395485944135347e-6,224.7007927997346,3503.7652537981426,0.014430690532302903,-0.0017823763852531113,3.126365439912616e-6,365.2564590554269,3624.4021747907677,0.023813414895277402,0.0011165866530472828,0.0006534061881031799,4155.656193087782,633.9292780561244,0.007279289129498827,-0.07111060760018321,-17.880422735430805
2.3911202044554173e-6,224.7007926679033,3503.765255726157,0.014218386516210447,-0.0017821443602252162,3.12569844831739e-6,365.2564585231627,3624.40218089787,0.023649514918922056,0.0011093320725435482,0.0006598345310157314,4162.674429341966,4786.6481235301735,0.00807795500707217,-0.0703297452706955,-17.560995566771446
2.386900065829919e-6,224.70079253620122,3503.7652576539185,0.01401355896001837,-0.0017823287498754197,3.1250663505402656e-6,365.25645797947004,3624.4021871042255,0.023491451721695727,0.0011013701093269517,0.0006661482645019741,4169.704518270628,613.9993274295324,0.008834343406879133,-0.06957388581221916,-17.26318079588218
