mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5846098279538213e-6,224.7007983666911,3503.7651944764325,0.014276530436165039,-0.0011606715230017526,3.1269200628516398e-6,365.2564438662808,3624.4022329622317,0.02449542330942678,0.000294819474059424,0.0006432348994741895,4086.121347901755,700.7461239837396,0.004522219124796111,-0.07652918519793052,0.4797455047610332
2.5811593106688464e-6,224.70079833884125,3503.7651951833313,0.01422736038395496,-0.0011137775682870216,3.127491786953795e-6,365.2564432533402,3624.402239199314,0.024470162266165104,0.0003565006469892661,0.0006478286105146777,4093.0221509639814,690.9393150974812,0.0051222358910424075,-0.07608208596818325,0.7314678859365146
2.577957912470901e-6,224.70079831200889,3503.765195878594,0.014194917958851326,-0.0010627362609429137,3.1281484053468573e-6,365.2564426384616,3624.402245495737,0.02445794531833847,0.00042073781569109254,0.0006522294352100373,4099.93460837488,4781.005539423585,0.005673579761733128,-0.07566265024889449,0.9773907451074251
2.574992341486194e-6,224.70079828605571,3503.765196564906,0.014178088730231086,-0.0010081725385775522,3.1288843260254693e-6,365.2564420215668,3624.4022518512443,0.02445791882680725,0.0004870526867591252,0.0006564518931672696,4106.858739816774,671.1462890414142,0.006180390191506429,-0.07526800994105788,1.2173775626739487
2.572287943741269e-6,224.7007982610377,3503.7651972401122,0.01417768689147473,-0.000947672078351005,3.129701941346642e-6,365.2564414025388,3624.402258267541,0.024470641488341455,0.0005573257618557069,0.0006604776490263081,4113.794565005229,4774.93629111413,0.00664259022038402,-0.07490263610494081,1.451298940383145
2.569816692784102e-6,224.7007982367823,3503.7651979081265,0.014192440478197095,-0.0008835119710218752,3.1305961594741693e-6,365.2564407816505,3624.4022647411457,0.024495174333040208,0.0006297593799195863,0.0006643210717281035,4120.742103689109,651.0821460575834,0.007062149132252305,-0.07456103785386277,1.6790327884108067
2.5676009493268333e-6,224.70079821327076,3503.765198568371,0.014223678913140223,-0.0008149023394391733,3.13157350205049e-6,365.2564401588532,3624.4022712728624,0.024532510966495728,0.0007049298098513563,0.0006679608284780946,4127.701375650619,640.9571267251546,0.007436996850196584,-0.07424612914304325,1.9004644622597042
2.5656154476953974e-6,224.70079819039594,3503.7651992234687,0.014269672438703616,-0.0007426117891516338,3.1326254298995724e-6,365.25643953433814,3624.402277859917,0.024581331284856896,0.0007822617431529447,0.0006714177013111313,4134.672400705388,630.7782358330813,0.007771547013123028,-0.07395387671318439,2.1154866212440524
2.5638711799430554e-6,224.70079816809493,3503.7651998739293,0.014330995785374587,-0.0006662282203803087,3.1337547879845275e-6,365.256438907983,3624.4022845030786,0.024642062907626414,0.0008620573614207312,0.0006746822176578423,4141.655198702501,620.5408875808884,0.008065435046472754,-0.07368542372214613,2.323999198475121
2.5623509224048363e-6,224.70079814627343,3503.7652005214877,0.014405739797519948,-0.0005856884165281373,3.134950440806177e-6,365.25643827981855,3624.402291200706,0.024713219958746167,0.0009444024168387469,0.0006777747815902749,4148.64978952457,610.2438497011395,0.008323449667224802,-0.07343867812887174,2.525909345717677
2.561088527527561e-6,224.7007981249081,3503.765201165545,0.014496855548765515,-0.0005006039637896473,3.136228980870102e-6,365.25643764981436,3624.4022979542233,0.024797058542189786,0.0010295097207509622,0.0006806548619764739,4155.656193087782,599.8818208121069,0.008539302852235989,-0.07321761407825518,2.7211312192412236
2.5600285831020836e-6,224.70079810388881,3503.7652018099684,0.014600637012556417,-0.0004128754537833563,3.137572015574702e-6,365.25643701853716,3624.4023047563683,0.024890784162441216,0.0011159679641364521,0.0006833719900653754,4162.674429341966,4752.155784795612,0.00872089607608235,-0.0730137239649254,2.909585787158734
2.5592138940755526e-6,224.70079808312994,3503.7652024539184,0.014719329575662176,-0.0003207219869811898,3.138989529392231e-6,365.25643638541237,3624.4023116122585,0.024996049560409808,0.001205118312048994,0.0006858906631385936,4169.704518270628,579.0161780491384,0.008864454918631581,-0.07283378074476471,3.0912005756078424
2.55862107360459e-6,224.7007980625403,3503.765203099745,0.014851427237059943,-0.0002251307901365526,3.1404744603225683e-6,365.2564357506372,3624.4023185184924,0.02511172871086799,0.0012962155849922327,0.000688233207842851,4176.746479891038,568.4988008410859,0.008973688331245733,-0.07267384150284424,3.2659093730875037
2.558247453542803e-6,224.70079804212082,3503.765203747842,0.014997192941077424,-0.000126271373561333,3.1420291635180023e-6,365.25643511468627,3624.4023254713343,0.025238032285265007,0.001389101213965808,0.0006903928009646622,4183.800334254266,557.9363698592618,0.009047323061770807,-0.0725330525467118,3.433652034955746
2.558101705021035e-6,224.7007980216983,3503.765204400143,0.015157078471124316,-2.4408413453880447e-5,3.143655715082663e-6,365.2564344772144,3624.402332472336,0.025375295375149768,0.0014835564755644847,0.0006923634642432133,4190.8661014452455,547.324370844507,0.009085110091564636,-0.07241270690542022,3.5943740089377396
2.5581688145658994e-6,224.7007980012958,3503.7652050568527,0.015329123129433232,8.155707663534793e-5,3.145342910595225e-6,365.2564338382514,3624.402339520217,0.02552199403180495,0.0015804995124471628,0.0006941713334821665,4197.943801582831,4734.600984505011,0.009092847261174626,-0.07231084314191454,3.74802617066853
2.5584586722265357e-6,224.70079798082142,3503.7652057188925,0.01551460776229474,0.00019107686458315332,3.1470983058308686e-6,365.2564331979941,3624.4023466127396,0.025679119373968617,0.0016794555336165425,0.0006957965403956136,4205.033454819857,4730.972009917969,0.00906690136060777,-0.07222877720532002,3.894564399426836
2.5589571428471847e-6,224.7007979601232,3503.7652063889286,0.015712738394474294,0.0003028292601609915,3.148918255186143e-6,365.25643255654063,3624.4023537474345,0.025846082236030705,0.0017793937512053245,0.0006972497802842666,4212.135081343183,515.1794532562319,0.009008333825833006,-0.07216404609541201,4.0339492697166595
2.5596775260396465e-6,224.70079793922352,3503.7652070665204,0.015924488986132013,0.00041783736306708313,3.1508084347787e-6,365.2564319139209,3624.4023609244628,0.02602362502697695,0.0018810967094595042,0.0006985203269468774,4219.24870137377,4723.621746282579,0.008916359816554266,-0.0721181677291414,4.16614576404924
2.560606649766197e-6,224.7007979180378,3503.7652077527678,0.01614824592286867,0.0005363398334384609,3.152759075390197e-6,365.25643127012427,3624.4023681416393,0.026210482242275308,0.0019848029651010333,0.0006996268742232914,4226.374335166728,4719.889897948509,0.008794857611714271,-0.07209027443221108,4.291123014895172
2.5617427422869877e-6,224.70079789646368,3503.7652084494207,0.016384518539591688,0.0006570467592128932,3.154774378330658e-6,365.25643062535505,3624.402375396277,0.026407087616507126,0.0020894691776931836,0.0007005639205635015,4233.512003011372,482.6189297798518,0.008641649548523733,-0.07207915178467517,4.408853964820878
2.5630784052570258e-6,224.70079787445368,3503.7652091572872,0.016632546177558945,0.00078031948063341,3.1568497783623035e-6,365.2564299797272,3624.402382686315,0.0266128371995725,0.0021954128045384024,0.0007013421760104258,4240.661725231285,471.6807591572235,0.008459299587180955,-0.07208424264577479,4.519315148719216
2.5646322383612488e-6,224.7007978519641,3503.7652098764106,0.01689374655567631,0.0009065225752337024,3.158993375828068e-6,365.2564293331759,3624.402390012126,0.026828820502201502,0.0023028662696347397,0.0007019411390579184,4247.823522184376,4708.5197779921655,0.008244312543780982,-0.07210781467926623,4.622486507840191
2.5663765802785644e-6,224.70079782894194,3503.7652106081923,0.01716566851474045,0.0010354440652261237,3.1611915786815943e-6,365.2564286857957,3624.4023973705525,0.027053155831550966,0.0024117495424286206,0.0007023961228029712,4254.997414262921,449.6687131267565,0.008002948064628248,-0.07214652488113425,4.718351243640833
2.5683221503167096e-6,224.70079780529136,3503.7652113539257,0.017449876537350733,0.00116632187155548,3.163454001700915e-6,365.2564280378416,3624.402404759116,0.02728706361186439,0.0025214205721996205,0.0007026884472232668,4262.183421893651,438.6045279190312,0.007731411167994616,-0.07220123429177043,4.8068955933312365
2.5704775190405514e-6,224.70079778097718,3503.7652121133456,0.017746372715024123,0.0012999575430219913,3.1657799093073786e-6,365.25642738914144,3624.4024121780653,0.02753052615178539,0.0026324915471236765,0.0007028129458719225,4269.381565537789,427.49394302805365,0.007428952265847562,-0.07227360326564536,4.888108851329822
2.572828826207207e-6,224.700797755957,3503.765212887828,0.018054614105934157,0.0014357430214514695,3.1681673885887216e-6,365.25642674004445,3624.4024196233863,0.027783147789376017,0.0027445241520283044,0.0007027837373608524,4276.591865691113,4692.938015960182,0.007097801668185289,-0.07236135654263287,4.9619832156548895
2.5753812796458032e-6,224.70079773012725,3503.7652136781435,0.01837489336257867,0.0015734462532323798,3.1706177730242893e-6,365.2564260904923,3624.4024270936425,0.028045147090021774,0.0028573236953963015,0.0007025946054821983,4283.81434288402,4688.972903203883,0.006736495088306313,-0.07246570212769875,5.028513858783742
2.5781184105460694e-6,224.7007977034765,3503.765214485199,0.01870585378733837,0.0017129109250119672,3.173123986239834e-6,365.2564254406324,3624.402434586807,0.028315493568692323,0.0029708147701734823,0.0007022666959495426,4291.049017681567,4684.984503121934,0.006348568703163179,-0.07258404073885223,5.0876989328449
2.5810529881553754e-6,224.70079767595965,3503.765215308896,0.019048419780991508,0.0018545960421760715,3.175690972166543e-6,365.25642479050174,3624.402442101494,0.028594884929619886,0.0030853291671794065,0.0007017859090391366,4298.295910683555,4680.9669629532,0.005931568578781899,-0.07271857489212148,5.139539659864777
2.584192877127061e-6,224.70079764749983,3503.7652161501005,0.019403566000398772,0.001998196623455473,3.1783247923581504e-6,365.2564241401929,3624.4024496356983,0.02888408120490051,0.003200615303924752,0.0007011445156319061,4305.555042524568,4676.921691779238,0.005483787041898065,-0.07287011291596131,5.184040426752552
2.587504409818379e-6,224.7007976181041,3503.7652170095475,0.019768257901266788,0.0021432806087877884,3.1810085627927263e-6,365.25642348985764,3624.4024571864197,0.029180760927830326,0.00331642013378963,0.0007003817837080248,4312.826433874044,4672.855210997464,0.005011486281365364,-0.07303420549836749,5.221208934273711
2.59101017434309e-6,224.70079758766192,3503.765217887753,0.0201446835025747,0.0022897882132121563,3.1837546442248997e-6,365.2564228395607,3624.402464751755,0.0294865990879392,0.003432646415483733,0.0006994698439389881,4320.110105436322,348.6534535623415,0.004509555009089778,-0.07321439861099222,5.25105639242223
2.594724523687843e-6,224.70079755617706,3503.765218784523,0.02053384664178039,0.002438416946302377,3.186569014874706e-6,365.25642218936514,3624.402472331312,0.029802367514201296,0.0035498076973115513,0.0006983969621754328,4327.406077950715,4664.642054488431,0.003975871532636259,-0.07341209408978935,5.2735977427475955
2.598602931215042e-6,224.70079752355718,3503.7652197015623,0.020931922241950368,0.0025878364322638237,3.1894297143159085e-6,365.2564215391729,3624.4024799219,0.03012512884652582,0.003666985193213526,0.0006972146062824017,4334.71437219155,325.78483578343,0.0034186870953633753,-0.07362229384297735,5.288851851228721
2.6026855934210455e-6,224.7007974898877,3503.7652206375815,0.021343063131853208,0.002739005372922815,3.192362262643717e-6,365.25642088964827,3624.4024875204022,0.03045810751079632,0.0037848304661876188,0.0006958755417181574,4342.035008968247,314.29828874439147,0.002829326008596304,-0.07384885132400996,5.296841750090311
2.6069431543723104e-6,224.70079745501795,3503.765221594305,0.021764323246618537,0.0028910076447715145,3.1953485725436987e-6,365.25642024047096,3624.4024951253673,0.03079900900313388,0.0039027072353670102,0.0006944138840225917,4349.368009125368,4652.145193838514,0.002213373089100518,-0.07408949439611626,5.297594960359647
2.611392619094861e-6,224.7007974189124,3503.7652225718534,0.022197205275725617,0.003043837508926273,3.1983978788521845e-6,365.25641959171014,3624.402502735527,0.03114900831417927,0.004020573398908666,0.0006928138524716289,4356.71339354268,4647.933924783698,0.001567291720248375,-0.07434583103602728,5.291143663435531
2.6160314582057168e-6,224.70079738161144,3503.765223569508,0.022641213085755334,0.0031983748209908863,3.2015072927828333e-6,365.25641894339316,3624.4025103496538,0.03150771055365554,0.0041391461436883865,0.0006910840117977394,4364.071183135209,4643.693350415558,0.0008927865837108405,-0.07461800051101328,5.277525007510218
2.6208401147990185e-6,224.7007973430588,3503.7652245882696,0.02309517875551148,0.0033534042027501382,3.2046707032018184e-6,365.256418295809,3624.402517963521,0.03187423256342503,0.004257513476523365,0.0006892394569591941,4371.44139885331,4639.433065657066,0.00019140174681537406,-0.07490368708705424,5.256781364285525
2.6258307726724804e-6,224.70079730323394,3503.765225628077,0.023559991900393047,0.0035092971984657865,3.2078934064133832e-6,365.2564176489286,3624.4025255765237,0.032249258752532164,0.004375957204375565,0.0006872729499635389,4378.824061682704,4635.148707511881,-0.0005383194268909715,-0.07520432471782731,5.228960519134823
2.631017103847461e-6,224.70079726205202,3503.7652266896152,0.02403702942454724,0.00366582703755361,3.211183656246651e-6,365.2564170027788,3624.402533187223,0.0326338577076068,0.004494268146066765,0.0006851708136092074,4386.219192644571,4630.839411960835,-0.0012997405575270555,-0.07552157144128105,5.194115924391126
2.6363625542315235e-6,224.700797219596,3503.765227771977,0.024522987119656187,0.0038228566626181196,3.214522413455043e-6,365.25641635759496,3624.402540791493,0.033025475948865485,0.004612437347373506,0.0006829717491373577,4393.626812795583,4626.508996361456,-0.002086332973837348,-0.07585161351113198,5.152306874560346
2.641906010962672e-6,224.7007971757654,3503.7652288759205,0.025021263048433377,0.00398067667992919,3.2179298621769027e-6,365.2564157132386,3624.402548390428,0.03342674535371278,0.00473061264463907,0.0006806401801963544,4401.046943227977,4622.151070983284,-0.0029050701270326553,-0.07619871972126872,5.103598673686439
2.6475906533258224e-6,224.70079713066454,3503.765230000707,0.025527091907679243,0.0041385803339182075,3.2213784430532344e-6,365.2564150700526,3624.4025559786965,0.03383398410768583,0.004848391119869219,0.0006782352319052507,4408.4796050696095,4617.775173708759,-0.0037454791796425182,-0.0765565343707808,5.048062702423182
2.6534615646564658e-6,224.70079708415648,3503.765231147034,0.02604443314785957,0.004296772542930333,3.224891526426471e-6,365.256414427892,3624.4025635568128,0.034250255691749984,0.004965822688524459,0.0006757101488509738,4415.924819484025,4613.373813436232,-0.00461728746152802,-0.076930628652628,4.985776620835018
2.6594902093097117e-6,224.70079703629204,3503.7652323145585,0.02657095337660548,0.004454719592983341,3.2284558430527952e-6,365.2564137870311,3624.402571121012,0.034673759669865856,0.005082564554494047,0.000673094220053012,4423.382607670493,4608.953253546768,-0.005515629719618795,-0.07731765024036816,4.9168242731982374
2.6657033526044385e-6,224.7007969870644,3503.7652335027333,0.027108379263084473,0.004613545168165822,3.2320813798412984e-6,365.25641314717586,3624.402578673057,0.03510582748758377,0.005199464615535946,0.0006703718541253476,4430.852990864101,4604.501895672446,-0.006443393773180966,-0.07772081875613426,4.841295748421428
2.6720701032593842e-6,224.7007969364374,3503.7652347120847,0.02765489791698166,0.004771735870940929,3.235758235742672e-6,365.25641250872354,3624.4025862075223,0.03554506089729943,0.005315397799906745,0.0006675638326676249,4438.335990335797,4600.03113541212,-0.007398123948525152,-0.07813710285795336,4.759287335239636
2.6785962105168914e-6,224.7007968844785,3503.7652359415224,0.028210467776198202,0.004930166214645968,3.2394861392681913e-6,365.2564118716206,3624.4025937243578,0.035991428736244606,0.0054310557166920015,0.0006646731317690954,4445.831627392446,4595.535291653744,-0.008379335026257,-0.07856695746804446,4.670901456789435
2.6852570960524578e-6,224.70079683116086,3503.7652371915265,0.028773560191183947,0.005087362929554014,3.24325659116592e-6,365.25641123616873,3624.4026012192558,0.036443753562865056,0.0055453379142201345,0.0006617187178502257,4453.339923376902,4591.025021345232,-0.009384543400060556,-0.07900754415627433,4.576246473547014
2.692078808594015e-6,224.7007967765158,3503.765238461033,0.029345889283694644,0.005244866351939864,3.247079755731254e-6,365.2564106021071,3624.4026086940107,0.03690335502289322,0.0056594251666481025,0.000658685092187363,4460.860899668068,4586.4860673037765,-0.01041627995735628,-0.07946246670866222,4.475436510506692
2.699048699664739e-6,224.70079672049775,3503.7652397504175,0.029926707127583482,0.005401594540271106,3.250951509620335e-6,365.25640996958066,3624.4026161456773,0.03736965885171468,0.0057724856704459045,0.0006555798995753992,4468.394577680935,4581.925537315196,-0.011474660851846476,-0.07993027346004135,4.368591336539907
2.70613300746722e-6,224.70079666322187,3503.765241058583,0.030513310299295104,0.005557196443078637,3.254856210851359e-6,365.25640933894323,3624.4026235705987,0.037840566858397755,0.005884336165029407,0.0006524355186235027,4475.940978866679,4577.349174088173,-0.01255313696425481,-0.08040716196632869,4.255835974614306
2.7133626029520674e-6,224.70079660458177,3503.7652423859713,0.03110822630648474,0.005711669869521635,3.25880887810827e-6,365.25640871000337,3624.402630968926,0.03831804128671879,0.005994900636776231,0.0006492235387508866,4483.500124712695,4572.752147064021,-0.013658832599925815,-0.0808968140956778,4.137300541469853
2.7207066677549314e-6,224.70079654475703,3503.7652437304682,0.03170850739147155,0.0058660974441424665,3.2627919018092075e-6,365.2564080828107,3624.40263833998,0.03879977617690508,0.006105130542956253,0.0006459787469711751,4491.072036742668,4568.128869215589,-0.014783281676649607,-0.08139668238063068,4.013119886734233
2.728160009990549e-6,224.70079648367715,3503.765245092818,0.032314314023350214,0.006018747262094587,3.2668068855006347e-6,365.25640745764764,3624.4026456798892,0.03928591307412589,0.006213666010893704,0.0006427001033476888,4498.65673651664,4563.491220485761,-0.015928732812945167,-0.0819054556326156,3.883433253062099
2.735732609665528e-6,224.7007964213559,3503.7652464722983,0.03292636295407327,0.006170398626494148,3.2708581343277423e-6,365.2564068344181,3624.402652988824,0.03977699449057216,0.006321100190591365,0.0006393789324442032,4506.2542456310475,4558.831316920339,-0.017096898783710072,-0.08242518792530489,3.7483839680455704
2.743389930735591e-6,224.7007963578896,3503.7652478680643,0.03354176241284255,0.006320152296517301,3.27492837270753e-6,365.25640621339585,3624.4026602637796,0.04027077882355944,0.006426817116763666,0.0006360481987218005,4513.864585718816,4554.158614858094,-0.018281118499976788,-0.0829513308226603,3.608119059065179
2.751149549940587e-6,224.70079629323808,3503.765249279861,0.03416210338125564,0.006468440773962234,3.2790273625138816e-6,365.25640559444673,3624.4026675048394,0.040768493382487975,0.006531113467762233,0.0006326901376971606,4521.487778449399,4549.466456599567,-0.01948578438454112,-0.08348672857139752,3.462788880635053
2.7589747500233064e-6,224.70079622753804,3503.7652507062053,0.03478432602056098,0.0066150952866430865,3.2831366573910224e-6,365.25640497793995,3624.4026747086996,0.041267745217031505,0.0066339452570173905,0.0006293350028924868,4529.123845528847,4544.759293424605,-0.020703713377886807,-0.0840277024961466,3.312546799149695
2.7668783601287177e-6,224.7007961607419,3503.765252147414,0.03540955381673472,0.006759610187882073,3.2872631281793752e-6,365.2564043637103,3624.402681875922,0.04176941971072259,0.006734888273078357,0.0006259736850994986,4536.7728086998695,4540.038149097073,-0.021937816947615353,-0.08457503909908122,3.1575487724022264
2.7748473831061935e-6,224.70079609293592,3503.765253601875,0.0360365963712351,0.006902903843075913,3.2913994507290623e-6,365.25640375183946,3624.40268900506,0.04227256346443162,0.00683469565434199,0.0006226146559265714,4544.434689741899,4535.296154092569,-0.02318552603003066,-0.08512896854559318,2.9979530073113314
2.782883426634455e-6,224.70079602409018,3503.765255069974,0.03666611635568862,0.007043963207399877,3.295550282283823e-6,365.25640314255634,3624.4026960939923,0.042777700854283264,0.006932563667119028,0.0006192521434594219,4552.109510471137,4530.540968132982,-0.024449214423836293,-0.085688882495059,2.833919599178148
2.7909413160207597e-6,224.7007959543956,3503.765256549598,0.037293914586036654,0.007182889406707769,3.2996893483266835e-6,365.2564025359834,3624.40270314159,0.04328155353164962,0.007028675960586316,0.0006159275266690929,4559.797292740644,4525.775309130952,-0.02571826493462313,-0.08624995501280949,2.6656101775919976
2.7990493386184673e-6,224.70079588373818,3503.7652580413433,0.03792280937629591,0.007319581225986134,3.30383422573056e-6,365.25640193212035,3624.40271014671,0.0437863018969935,0.007122881146338517,0.0006126095315454669,4567.498058440378,4520.995358011651,-0.027000780651636535,-0.08681613330510032,2.4931875684823064
2.807184724789668e-6,224.70079581226648,3503.7652595434924,0.03855063492878973,0.007454613445810534,3.307971399336797e-6,365.25640133099466,3624.4027171094694,0.04429025376294499,0.0072156915688166385,0.0006093203202380973,4575.2118294972715,4516.198901157721,-0.028290321252735753,-0.08738524030046398,2.3168154604366977
2.815348590016779e-6,224.70079573991288,3503.7652610563846,0.039178005059691504,0.0075870597611385265,3.3121049249793853e-6,365.2564007327931,3624.4027240270666,0.044793874661870306,0.007306360435425252,0.0006060499986114885,4582.938627875284,4511.390552625691,-0.029590308205285992,-0.08795775568771433,2.1366580874773984
2.823517486929422e-6,224.70079566684566,3503.7652625781734,0.03980272931240794,0.0077176345294361045,3.3162211227037504e-6,365.2564001376084,3624.402730899641,0.04529545543006989,0.0073955084378171,0.0006028205502291486,4590.678475575474,4506.569288296691,-0.030894174757829265,-0.08853110342064964,1.9528799030339759
2.8316883233008797e-6,224.70079559301172,3503.765264109143,0.040424967945689436,0.007845380991689821,3.3203209580100227e-6,365.2563995455863,3624.4027377249386,0.045795106012925905,0.007482370217251604,0.0005996256942276866,4598.431394636044,4501.739310225814,-0.032204017523760994,-0.08910535918824924,1.765645319156975
2.8398483128027452e-6,224.7007955185325,3503.7652656478376,0.041043359366627376,0.007971116878864861,3.324395550740406e-6,365.2563989567088,3624.4027445037887,0.046291760096661305,0.007567622447059977,0.0005964785758957186,4606.1974071324275,4496.897679152938,-0.033515506626507374,-0.08967912895157912,1.5751183774100204
2.8480008621270105e-6,224.70079544339302,3503.765267194022,0.04165856949395208,0.008094545174079365,3.3284493236460766e-6,365.25639837107184,3624.402751234573,0.04678592533500844,0.007651023540911472,0.0005933707477368631,4613.976535177335,4492.04328867039,-0.03483052598849109,-0.09025370171195346,1.3814624722964344
2.8561364186103248e-6,224.70079536762816,3503.765268747033,0.04227009370208358,0.008215688519516096,3.3324791949957097e-6,365.256397788884,3624.4027579154686,0.04727719258460293,0.007732597094747623,0.0005903034830588613,4621.768800920824,4487.1777415540155,-0.036148698368595966,-0.09082845586075754,1.1848401014509258
2.864236392834264e-6,224.70079529131752,3503.7652703059916,0.0428762833480301,0.008334302000410522,3.336474372505092e-6,365.2563972101765,3624.4027645464066,0.04776426987861123,0.007812186205615085,0.0005872905045120621,4629.574226550358,4482.3030457385885,-0.03746565836877392,-0.09140139852428703,0.9854126229379542
2.8723073727851797e-6,224.70079521447397,3503.7652718704157,0.04347784247488313,0.008450846651197243,3.3404392738290664e-6,365.25639663497975,3624.402771127015,0.04824769763337629,0.007890138576029819,0.000584324306426888,4637.392834290876,4477.415613519827,-0.03878293918090534,-0.09197370046495454,0.7833399836918916
2.8803328173195886e-6,224.70079513716726,3503.7652734393923,0.044073662210158245,0.008565283452639402,3.3443671191374463e-6,365.2563960635149,3624.402777655764,0.048726597911087056,0.007966449957735417,0.0005814113866182602,4645.224646404839,4472.517280625223,-0.040098131572988895,-0.09254416101999141,0.5787804581370307
2.8882941781646914e-6,224.7007950594459,3503.765275012315,0.044662162506235295,0.008677038406709909,3.3482471675177964e-6,365.25639549585577,3624.402784131887,0.049199729868889736,0.008040692229148796,0.000578563282633492,4653.069685192319,4467.612887734148,-0.041407856097075604,-0.09311049443760984,0.37189048023346105
2.8962296731844074e-6,224.70079498126015,3503.7652765890834,0.04524683787024327,0.00878756106662969,3.3521022201985963e-6,365.2563949318361,3624.4027905563057,0.04966981012263469,0.008113945812971089,0.000575749486300469,4660.927972991045,4462.687614105542,-0.04271949364169816,-0.09367858034002556,0.1628243703148877
2.9040914220201622e-6,224.70079490270024,3503.7652781691118,0.04582395157467522,0.008894992441734917,3.35590797551902e-6,365.2563943718731,3624.4027969262183,0.05013391616299765,0.008184814974507897,0.0005729991208960663,4668.799532176469,4457.760215102687,-0.044025437881748716,-0.09424168756637274,-0.04826580657965194
2.9118824739582648e-6,224.70079482380478,3503.7652797515843,0.046393982707166825,0.008999950426752218,3.3596676631068823e-6,365.2563938160824,3624.402803240633,0.050592407887391624,0.008253781718677298,0.0005703059287483039,4676.684385161834,-223.8588826816961,-0.04532641964488395,-0.09480124237746343,-0.2612305046066745
2.9196133165070885e-6,224.70079474466144,3503.7652813347872,0.04695713547780777,0.009104898979401158,3.3633814890705806e-6,365.25639326408464,3624.402809502312,0.051045425463161084,0.008322764019397935,0.0005676639966120684,4684.582554398238,4447.8619456673405,-0.04662137457595659,-0.09536143574558835,-0.47592283892582454
2.9272586930236016e-6,224.7007946652536,3503.7652829197496,0.047512351629168566,0.0092069635949424,3.3670435545132494e-6,365.2563927164273,3624.4028157081807,0.051492157141720576,0.008389541052586002,0.0005650854021230392,4692.4940623746825,4442.897278913886,-0.047908841065161564,-0.09591570855151546,-0.6921987558975397
