mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3085304492087596e-6,224.70077760020843,3503.7654601816744,0.0037966632325953766,-0.003121354220007114,3.0784256054665064e-6,365.2564634350497,3624.402178955595,0.016816125385857618,0.0006104114173600493,7.282600124025765e-10,652.9499512351067,7878.876987126855,2.795588696446228,37.04183616130326,0.0009477858083053748,4233.8227703940875,4818.21255280977,0.04022570397343655,-0.04019026532067003,-52.36558321560147
2.3185192947880733e-6,224.70077809889776,3503.765448697943,0.00265014718721132,-0.0034914423401045773,3.0556482698008532e-6,365.256460917278,3624.4022147877004,0.014878475866616387,0.00019517240416361373,5.639973306529685e-8,656.9123476542366,664.1572728527311,0.36797113314062324,0.42850874313062465,0.0009679796280990335,4250.046006751984,4797.322638998252,0.041814787697897676,-0.03778775739931966,-49.27871911790587
2.3228743007658476e-6,224.70077994967673,3503.7653810892484,0.0052380450426951575,-0.0017436773468173376,3.077866371454984e-6,365.25645997370054,3624.402218318913,0.01740355475566302,0.0014747225882678118,1.3675346689253948e-7,660.8987896917988,554.9334427032143,0.09442796431283805,0.19977029011345618,0.0008909243292117237,4264.2311897574455,4780.965089042889,0.03804552769375285,-0.038594851967892974,-48.85763436070162
2.299444127270502e-6,224.70078484256507,3503.7652094046603,0.010807811661611974,-0.004536354308483505,3.116857913700783e-6,365.2564600026951,3624.4022197170907,0.02223413123020003,-0.001013425676971117,2.749507695719943e-9,664.9094232675093,-2222.4948479313944,-1.421181012582528,-13.136867352262556,0.0007917454532479237,4279.917421851712,4796.761123093117,0.02611059341264564,-0.041945858621917236,-50.73665123843918
2.434171733813749e-6,224.7007739077975,3503.7652859252203,0.008494750507938773,-0.00833262009980654,3.0965574643252234e-6,365.25646136553735,3624.4022069863067,0.0199890857985109,-0.004400443644855515,1.621559224760794e-9,668.9443951865933,3647.5265749399714,-6.576204018014767,17.27244581129786,0.0008799891932031527,4276.897272366434,4787.4641624313235,0.039488525081998384,-0.04299228713642122,-53.81135607639401
2.4413160065122043e-6,224.70076162242538,3503.765411575598,-0.0021257129967194514,-0.004568858427227924,3.0341393826580783e-6,365.2564623396235,3624.4021917403365,0.01170372062055673,-0.0010859741203550688,1.923072879038505e-7,673.0038531451559,492.1273953979705,0.009126942537076839,-0.17095857877359225,0.0011328742479415537,4248.658186864284,4790.6183426637745,0.04185397002198671,-0.029553733111551808,-55.25258234294768
2.4328206660363187e-6,224.70076200333196,3503.765301891961,-0.0060179641968022045,-0.0030642664686623936,3.0092036671898694e-6,365.25646692931184,3624.4021194824304,0.00868182466752678,0.0008239349040071479,3.404769906088281e-7,677.0879457355896,471.58516889840257,0.0806123988346559,-0.09988902405348414,0.001385024832052596,4293.007864830241,4753.416617250371,0.03989412373270312,-0.030387049949843575,-48.3771174019916
2.46967572267994e-6,224.70076386660102,3503.7655136418966,-0.004197319666014442,-0.0011671780378154568,3.0186196281039295e-6,365.25646607988966,3624.402114870812,0.009999225546305834,0.002379370368136345,3.1049575282611407e-7,681.1968224520115,430.4473378132417,0.04425039639265671,-0.17493089380533164,0.001341642157341357,4364.261287477596,4690.0310253926855,0.03567806155145668,-0.032715548029103696,-36.0008946852298
2.3934190330140927e-6,224.7007686923427,3503.7655732459443,-0.0014306806970610217,-0.0011901261183370469,3.034416814802051e-6,365.25646219629374,3624.4021563784563,0.011970577071713479,0.0021625305686496063,2.486378503728591e-7,685.3306336957382,395.7922635280821,-0.03735552652417925,-0.1909850160188075,0.001165493649706102,4373.686734528727,4686.164629270257,0.032555573742829476,-0.0334206358172277,-30.127559193808786
2.313004102197841e-6,224.70077236213714,3503.765553487038,0.000942885447445338,-0.0018897064183365589,3.0488830201027154e-6,365.2564558953741,3624.402233399016,0.013711501564741938,0.001404354694207259,2.4420850063326767e-7,689.4895307807896,376.5915751685719,-0.10805751245805478,-0.13863544170785413,0.0010505595468494676,4346.3111706908,4713.163854438091,0.03300810413280327,-0.031946266114495185,-30.881428345045165
2.268128742317603e-6,224.70077504023342,3503.765513496916,0.0025514187111133715,-0.002759070212643288,3.062999956636721e-6,365.2564502947138,3624.402308976883,0.015134438062305676,0.0005412768569043182,2.6881777812305306e-7,693.6736659394276,348.69919711386433,-0.10677941684274608,-0.08273447028901224,0.001010083692917251,4315.877831085302,4749.490478691176,0.03686406572747286,-0.02866265337493478,-36.59282769263574
2.2890064230864576e-6,224.70077675265009,3503.7654755837507,0.004688856226194004,-0.003258337710249254,3.0802433787966758e-6,365.25644944232045,3624.4023360679357,0.01708288168272011,-6.645045068537742e-5,2.4948696676338426e-7,697.8831923277271,307.68049894401764,-0.07670971848281094,-0.05852994428427639,0.0009837172691341824,4298.017198424638,4767.9099498119685,0.03989660929629554,-0.029775139191016684,-43.842121804178795
2.3081502801622706e-6,224.7007770870582,3503.765463344916,0.002745196218419224,-0.004494164817761785,3.0676870948041043e-6,365.2564499167035,3624.402358034763,0.015613108594297126,-0.0009699728855561306,2.230587568336199e-7,702.1182640311855,307.8591550147409,-0.08148573628916096,-0.02504141623650723,0.0010330278248770217,4289.384672185431,4773.841479964517,0.041005739505653865,-0.03431740391182051,-47.33961089727278
2.3727919139099312e-6,224.70077724561037,3503.765456130551,0.005207140382633189,-0.00341186986333009,3.081303650547315e-6,365.2564296586314,3624.402644387846,0.017610562753824558,-0.00019144617297515352,5.769249785307984e-7,706.37903607036,112.32848158430079,-0.005755384300860695,-0.004494844051378308,0.0009719445743557523,4300.557554846433,4748.209237135291,0.03917885442073852,-0.04000131211665617,-47.830206092972674
2.3403671659513542e-6,224.70077734392274,3503.765454727629,0.002967874984689664,-0.003656656124866673,3.065044385295846e-6,365.2564156493977,3624.4028381888993,0.015820515518317528,-0.0002787444518399022,6.598748319359488e-7,710.6656644065436,769.5809923702932,-0.0015809528831390296,-0.005116505720984063,0.0010060526520087956,4288.224368701634,4761.3250596251655,0.04355786448641493,-0.03840125702671779,-48.66769378144671
2.4845459772954924e-6,224.70077735767325,3503.765453000592,0.017440379235238043,-0.006662862858619554,3.168893480561348e-6,365.25639548901245,3624.403118778319,0.027251502484374863,-0.003231817712966187,1.380078907044993e-6,714.978305947471,831.6362262348206,0.02969743125437005,-0.011909774879169168,0.0007772941504007137,4302.170129220695,4750.380632031164,0.022251938151873436,-0.04936914461678911,-49.042551862298694
2.472946642904622e-6,224.7007780250788,3503.765439521163,0.015168157534530399,-0.006271050687580427,3.1572253947711155e-6,365.256282257096,3624.4042174782653,0.02543202950882042,-0.00283814940643513,1.911073153576291e-6,719.3171185530665,783.3918883198502,0.03535083394073883,-0.00978621924771732,0.0008096857657285003,4298.86470109191,4749.764584449049,0.027192872322113114,-0.048714270855001345,-47.09159292203032
2.44817030673692e-6,224.70077851556303,3503.765431280768,0.012417399886650317,-0.0040310234151166606,3.1399563269961948e-6,365.25586996908186,3624.408450765812,0.023165737793431288,-0.000951721918801296,2.4518812997135387e-6,723.682261041219,736.9934083219583,0.03888210752662604,-0.005935367938142185,0.0008537237570162364,4294.2691666627225,4741.386653107424,0.03385145515851391,-0.04694691602677098,-45.56516892001689
2.457948906871609e-6,224.70077894221123,3503.76542807466,0.014744824413321807,0.0002504783765372423,3.0908256450891365e-6,365.248546782893,3624.5254312256357,0.024597881715691255,0.0022243280134466893,2.278050830485779e-6,728.0738931935974,189.27382352686558,0.10373237616913837,0.003752876505366554,0.0008163266607693194,4308.40919389976,4702.0543031640755,0.0312886321619404,-0.04974588350450223,-41.771382942177155
2.4354686155179276e-6,224.70077723720166,3503.7654644153727,0.010185239775615296,-0.0028573593128539,3.114582119902525e-6,365.2501492205094,3624.485389022408,0.02157229494627474,-0.00027142749919511106,8.729735698407646e-7,732.492175761496,347.9689430152654,0.11538885451558324,-0.04630684086347243,0.0008771352352102117,4298.187769800104,4740.4799707483635,0.035135195249624156,-0.04370221071790497,-48.35790454700963
2.427980439982778e-6,224.70077721862665,3503.7654619143677,0.010417389568235819,-0.003598021596805483,3.1138910733963717e-6,365.2557506530268,3624.409522003144,0.021653027834638645,-0.0006737458603110956,8.091714899546866e-7,736.9372704717229,309.4881533280269,0.09963861907235086,-0.017813469899997027,0.0008732089025573372,4295.887267348155,4742.678627499226,0.03436381657901138,-0.044446009750017834,-47.39633197792456
2.4070949341660242e-6,224.70077711205542,3503.7654610632508,0.009091256108955316,-0.004733959455090811,3.1053929207219314e-6,365.2562404432357,3624.403948410199,0.020529692276235818,-0.0013641345130286572,8.530378612086449e-7,741.409340032517,264.2775528980477,0.0997428967827476,-0.00843111817969254,0.000892947459840585,4294.515836848997,4752.149414000516,0.033922799216570335,-0.043814377848213085,-46.06233788857761
2.3614343545040323e-6,224.7007771593908,3503.7654566526217,0.005814680716408567,-0.006339794587639023,3.084917413966645e-6,365.25635894923903,3624.4030040677185,0.017881107934815486,-0.0023373117189990607,8.55976974842632e-7,745.9085481395056,215.29795940805536,0.09919125295098767,-0.008810892023964779,0.0009485155964980646,4293.997959612558,4768.568302356904,0.03497288690936446,-0.04164707124534903,-44.7406134524381
2.3305512475292843e-6,224.7007773400643,3503.765451112826,0.0035359636175640438,-0.007332869999080685,3.069302662613865e-6,365.2563865524334,3624.403013383362,0.016059709846628634,-0.0029487511241909534,7.15718460212689e-7,750.4350594816929,161.54710535363697,0.10378554696900527,-0.016218542098357536,0.000992511039747134,4295.770818157657,4776.42707690929,0.03585117077247448,-0.04085770238546614,-44.72280291461842
2.325496046095308e-6,224.70077743700335,3503.765448730834,0.0023945628943752243,-0.007469052662121195,3.061665856904338e-6,365.25641743157473,3624.402747685691,0.015213841191066774,-0.0030444485197601285,6.420765954385511e-7,754.9890397474929,110.48350441123719,0.10555729994671874,-0.0216905911091746,0.0010206897678817532,4298.040522734932,4775.934239563856,0.036393533307498414,-0.04073867425878802,-45.493455156382836
2.3253741881269946e-6,224.70077739283127,3503.7654500050717,0.0015347187844467257,-0.006631684428650829,3.058234070446729e-6,365.25644214936597,3624.4024590704344,0.014673069289166224,-0.0025065508865057687,6.0489381073485e-7,759.5706556307915,827.0989360075126,0.10276726152140998,-0.0237900505806164,0.0010506115753673155,4296.584540727309,4775.277304431524,0.03776748211220189,-0.038396749241328514,-46.97602110365373
2.3562553814953453e-6,224.70077707309738,3503.7654617061826,0.006616534240283201,-0.0023873195303341257,3.092628859557343e-6,365.2564482874588,3624.4023646058235,0.018739893301171404,0.0005375309140394924,3.388115222364995e-7,764.1800748370491,848.401953920445,0.08291051310852833,-0.014303582591855893,0.0009511090280685496,4303.593014933168,4747.91900425259,0.039676786086911935,-0.03514542707436753,-48.11430295990977
2.356033162815398e-6,224.7007769836616,3503.7654636687744,0.006154241027483532,-0.0011968767955645404,3.0889491204547932e-6,365.2564521116264,3624.402293242944,0.018241259499411605,0.001780038874252777,6.535123654714502e-7,768.817466089437,47.06420123600608,0.10020318807341383,-0.001122655378919907,0.0009457223923391773,4312.660722634902,4736.445357824734,0.03971502789480923,-0.033997030729633185,-44.72448320195297
2.337260023891303e-6,224.70077677023042,3503.765466298976,0.0029639040065602027,-0.0013380515394043062,3.0656527958092486e-6,365.2564548022903,3624.4022538887507,0.015543377594329805,0.001965781379055734,8.176119102937543e-7,773.482999135017,764.0907683253253,0.09673334803504158,-0.002572678686334889,0.0010105345700699587,4327.786891952665,4724.68368985239,0.03810253263962902,-0.032898637937174395,-42.15252420410599
2.3347634518933705e-6,224.70077664394034,3503.7654673674538,0.0008158661325229533,-0.0019257304045256641,3.0505536869703995e-6,365.256459059787,3624.4021987883625,0.01378185643631841,0.001634777195088452,9.628478820855092e-7,778.1768447509529,716.3550193261456,0.09179507189928705,-0.0022269519919031924,0.0010842396854040474,4346.445407488534,4714.166550361298,0.03665872521071551,-0.03285932091726797,-41.36947415654961
2.3886302225293313e-6,224.70077711525136,3503.7654558145505,-0.0018756109664806574,-0.004053817257225549,3.0309051982810384e-6,365.2564644861025,3624.402133887636,0.011787812781726822,9.421617764970471e-5,4.115026781737627e-7,782.8991747507622,469.46884215245376,0.24737143448213655,0.03497956945889085,0.001181932286281539,4342.781790085184,4725.680351774481,0.0379487922032602,-0.033779642357319596,-41.625131319195745
2.487290708228489e-6,224.70077730570577,3503.765449387227,-0.003827885762257525,-0.003754545904558532,3.020573917910039e-6,365.25646701216334,3624.4021167058067,0.010660774972391866,0.00042608706223402074,4.662349939231585e-7,787.6501619906022,424.48007593895875,0.2838349920379455,0.03042488759081569,0.0013148616558640313,4339.073740158904,4727.09367080919,0.04064913108707039,-0.03235061310010214,-43.71391951449932
2.5577257036638903e-6,224.70077727397643,3503.765446086522,-0.0048066499896057355,-0.002877503361092144,3.0167984249281515e-6,365.2564667451957,3624.4021331680087,0.010237376832050499,0.0009134087204687875,4.252428701329456e-7,792.4299803756026,379.18027393327117,0.33674338636016193,0.06572282409196287,0.0013772265231751068,4306.417778143933,4758.870121280446,0.042363644757057166,-0.02983219109327483,-48.86651163578835
2.331618053535321e-6,224.7007767738104,3503.765458293858,-0.004376895257302984,-0.004757132263475165,3.0179416469817858e-6,365.25646367130014,3624.402172810461,0.010012127993757546,-0.0010417644849006682,8.535063505638568e-7,797.238804866227,576.8693153454175,0.07572290147864114,0.018591588245593683,0.0011736880216393086,4248.938054360042,4809.856603007255,0.04033162398440411,-0.028584541261320248,-54.46684258551404
2.284222059515683e-6,224.700777115187,3503.765462911209,0.007806626201521505,-0.004714540358850461,3.0985898432184324e-6,365.25646054186655,3624.4022187922587,0.019346356557665197,-0.0012399719580376606,2.3466831409136372e-7,802.0768114846799,366.0301547630738,0.1287229845174113,0.13980167207967686,0.0008952282584163209,4266.516319357296,4794.972383902728,0.04250297982041425,-0.037262164216287946,-56.38415553801551
2.36133570518989e-6,224.70077740324155,3503.7654579233485,0.01180650889420032,-0.005314434067675686,3.125736317389519e-6,365.25646130090786,3624.4022063133148,0.02267169837618664,-0.0015288885478874463,2.828127930481527e-9,806.9441773213451,-3962.5859035889252,8.941120146077491,-15.766039324337806,0.0008546711526742994,4266.874085565912,4795.217537639532,0.04125166673096836,-0.04130617560728956,-54.663670048236284
2.3804036943710163e-6,224.70077745068812,3503.765455350954,0.009799615460731001,-0.005167948333736447,3.112986365386228e-6,365.2564624700486,3624.402191480104,0.02114510221025083,-0.0011958513237782455,1.2965647213954082e-8,811.8410805412744,-510.61677696118886,4.043929825211605,-1.9776219794713847,0.0008653193011404776,4264.557283762621,4803.666332961688,0.039718675184032236,-0.04100872891653045,-53.50443598849516
2.342833037556905e-6,224.70077742850802,3503.7654538881166,0.005995470788567342,-0.0048827586043173705,3.0881496728594093e-6,365.25646282595017,3624.402190933853,0.018091709588054384,-0.0008982541069211687,1.5570804630633628e-7,816.7677003907045,722.2720828347916,0.4404738054603893,-0.17241060374633344,0.000915666991506427,4260.661089066475,4807.172783527869,0.04025737486587512,-0.0392546119846684,-53.4132930237461
2.3261990827974617e-6,224.7007774485903,3503.7654523383553,0.0036763915857519237,-0.004044573885533552,3.0718764317384784e-6,365.2564621007839,3624.402203187905,0.016244710598950593,-0.00028498092084479213,1.5726390839795898e-7,821.7242172036199,-149.25873339563896,0.38480303709575897,-0.19674518147814968,0.0009603998476692613,4264.298124016678,4798.7498720031,0.0420547797970985,-0.038163865927233136,-54.26846436473418
2.328014326912842e-6,224.70077740077014,3503.765452428332,0.0034766048458804905,-0.0036399744621418706,3.068068061175391e-6,365.2564599075083,3624.4022332570453,0.015990350899323998,0.00011603481859902419,1.8544148722592324e-7,826.7108124083542,122.48823524664567,0.12927904463183826,0.21338054089346414,0.0009707030044458845,4262.963083954458,4794.617536991266,0.04110485103894699,-0.03781349271433703,-55.28451465008295
2.302200726154888e-6,224.70077741137004,3503.765452037118,0.0032710007288625264,-0.0036834816066702893,3.0658823555334412e-6,365.2564600233859,3624.40223343222,0.015759125064717414,-7.760619112557377e-5,1.3878437141700772e-7,831.727668534228,883.3309030590041,0.09529479711083193,0.23848789874576598,0.000986253238528821,4264.993388225141,4788.369180216286,0.04179274854919298,-0.03849687183667464,-56.02832756783101
