mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.275957198430253e-6,224.70077876145677,3503.765338661413,0.05283342126684487,0.002529532262122941,3.31865140180985e-6,365.2564580737492,3624.4022934102213,0.054823267723453105,0.0017721391716794916,2.4495444226595082e-5,1909.4245133209647,948.9406261116719,0.08217818796319977,0.18394178132754646,-214.94116999683334
3.2969394448885296e-6,224.70077884741042,3503.765336741219,0.05194529978051073,0.0029805459435634095,3.3079787255585515e-6,365.25645901517436,3624.402281898086,0.05412973980820233,0.0021104849024824457,2.571681981162646e-5,1915.1023010285455,932.9003841990288,0.06548024081761213,0.18902238785243483,-214.8006545180245
3.311737114893334e-6,224.70077892535843,3503.765334916464,0.0508756234764177,0.0033912724603198823,3.297202806568807e-6,365.25645999089676,3624.402270053912,0.05329261205744045,0.0024221262699391593,2.657739217001827e-5,1920.7969719766147,915.58055099666,0.04739065878866069,0.1945569256661825,-214.66057473282675
3.3194542783328315e-6,224.7007789890976,3503.765333323704,0.04961496475705674,0.0036705938971014463,3.286387052335785e-6,365.2564609499433,3624.4022585452676,0.05230399966515885,0.0026352403430362982,2.698847522849031e-5,1926.5085763684947,897.9084031595388,0.027732121524374615,0.200697202652027,-214.52659106885923
3.3198933915255903e-6,224.70077903257814,3503.7653320944673,0.04815317308303342,0.0036744366982878,3.275436315004015e-6,365.2564618490901,3624.40224793009,0.05115617371753214,0.0026352039335289907,2.6910459193533798e-5,1932.2371645567912,881.6591315664273,0.00681917109521031,0.20828700481877654,-214.402448480842
3.312772992116922e-6,224.70077904925202,3503.765331366516,0.04646044355029862,0.003157204538235591,3.264091948911236e-6,365.2564626541173,3624.4022386538495,0.049827083441400785,0.002226449066812065,2.6274807010171772e-5,1937.9827870438357,870.4163301339576,-0.0147654886161875,0.2199474424531143,-214.28927492406473
3.2950657059590035e-6,224.70077903079252,3503.765331309415,0.04440801975621289,0.0017102801574015157,3.2516892346903956e-6,365.25646333239405,3624.4022311931517,0.04821813595189938,0.0010841268499379433,2.4800294702492346e-5,1943.7454944821325,872.6253035007796,-0.037064264516857216,0.24368433344980317,-214.18437931033105
3.2534524174183033e-6,224.70077896401943,3503.765332198584,0.04153847691651641,-0.001280237312825646,3.2363520296900595e-6,365.2564637993202,3624.4022268256876,0.045974430235283546,-0.0012763256777698461,2.1589277811682018e-5,1949.525337674805,912.6504916753364,-0.06194828569759062,0.3071086616734527,-214.07729355385277
3.169973689156108e-6,224.70077887022964,3503.7653337143774,0.03738023235968899,-0.0047285070314358624,3.2166240865547585e-6,365.2564638256674,3624.402228260339,0.04272325482714538,-0.003977786774660995,1.5900261839563283e-5,1955.3223675760373,1040.5769689054177,-0.09169042838896789,0.4844551511743896,-213.9431027549258
3.101659242593638e-6,224.70077884461645,3503.7653340465004,0.03435252844546219,-0.005387105812732384,3.2032264122511772e-6,365.2564636416702,3624.402231012179,0.04034359982678894,-0.004449350572079747,1.129345822032215e-5,1961.1366352915345,1224.0891937429049,-0.1200669949619829,0.7629086183330194,-213.77033114645357
3.0684266770039165e-6,224.70077886283846,3503.765333569071,0.033004633550067844,-0.004787439165080391,3.1974020444494106e-6,365.2564635603311,3624.402231355404,0.0392662925078308,-0.0039292975981052025,8.822807353414345e-6,1966.968192078966,1397.8765031045043,-0.1437762914908734,1.0448185471211207,-213.58027132973768
3.0522492132406182e-6,224.7007788926572,3503.7653328893934,0.03253396762894528,-0.00398724554408362,3.195565212016233e-6,365.25646352367664,3624.402230624748,0.03886806397528425,-0.0032574577341333085,7.407240614453803e-6,1972.8170893484182,1553.9172310127908,-0.16319447023403363,1.3060875937204288,-213.38803082126924
3.0452424263252188e-6,224.70077892568264,3503.7653321773496,0.03266889312700629,-0.003233223430253893,3.1968727822085226e-6,365.2564634687514,3624.4022298510895,0.038940574739377586,-0.002627017282982551,6.466483430615294e-6,1978.6833786628497,3679.6941535236415,-0.17770617093741178,1.5553147989288008,-213.2000048150059
3.043827182168482e-6,224.7007789606825,3503.7653314672916,0.03330393847267457,-0.002552448057145662,3.2011418794976667e-6,365.25646335729635,3624.40222964723,0.039403763010064805,-0.002058033871106853,5.646212351444385e-6,1984.5671117385432,1871.9437129267565,-0.19188447417383037,1.8419258102017992,-213.01857296645926
3.0461627083056798e-6,224.7007789976481,3503.7653307693045,0.034351188172468405,-0.0019479133115271419,3.2080475508316347e-6,365.25646317716496,3624.402230250683,0.04019003399613986,-0.00155257068658207,4.768960250798062e-6,1990.4683404455636,4110.6809600513125,-0.20745586434166552,2.248286330051602,-212.8438057257741
3.050988177805892e-6,224.70077903775262,3503.765330073298,0.03574522678918336,-0.0013949393262236794,3.217366650540748e-6,365.25646292052124,3624.402231856789,0.04124909970785988,-0.001091099073874448,3.6258518024611236e-6,1996.3871168082146,2618.9225506461994,-0.23587567515285174,3.0443095960011157,-212.67402690757876
2.2339143761992263e-6,224.70077807611997,3503.7653498798954,-0.03887827008378198,0.03144954035801477,2.727486282230462e-6,365.25646546210993,3624.40221003876,-0.01898066050717192,0.02439675464667631,0.00010332272145930278,2002.3234930054973,219.17655957017598,0.07446775712823385,0.015617346638829627,-212.50546836390797
2.204671543950242e-6,224.70077804269562,3503.7653507858904,-0.04040937658535833,0.02983898569233544,2.7221056354105107e-6,365.25646538646674,3624.4022110876904,-0.020265259862476376,0.02316215122828014,0.0001067639857208928,2008.2775213715697,196.1925674606938,0.0754435323806878,0.0168048484856617,-212.3071889774267
2.1727983376184585e-6,224.70077800807402,3503.7653518005354,-0.04173432741605153,0.027802658834110462,2.719228643492851e-6,365.2564652973614,3624.4022126408045,-0.021387699315974458,0.021597276734261314,0.00011003389448609246,2014.249254396209,2186.6110414972163,0.07634029838323066,0.017628125812727144,-212.1190907600511
2.1402568910733235e-6,224.70077797359292,3503.765352879816,-0.0428460862412694,0.025452794621529284,2.7184684517176405e-6,365.2564651963496,3624.4022146884968,-0.0223374513375584,0.019789820704647822,0.00011320844046754248,2020.2387447252734,2168.0708436161717,0.07721459282622516,0.018155862245710065,-211.94082249906782
2.1089562443617023e-6,224.7007779407501,3503.7653539756648,-0.04372724699709479,0.02291047318108648,2.719537279778529e-6,365.2564650832867,3624.402217224048,-0.023096137951646924,0.017834301327918217,0.0001163566438922004,2026.2460451611676,122.78296392714476,0.07812436598726878,0.018468774658912727,-211.77181252735693
2.080412800830035e-6,224.70077791061718,3503.7653550496257,-0.04437893188618695,0.020284655355940776,2.7221159153289672e-6,365.2564649582165,3624.4022202251886,-0.023661195326871255,0.015815547139153292,0.00011953629196308556,2032.2712086633082,2129.6855810720085,0.07911033976572661,0.01863863717124682,-211.61187033232562
2.0558132873721095e-6,224.70077788402398,3503.765356069668,-0.04480729926811183,0.017669826758616235,2.7259664013736324e-6,365.2564648211285,3624.402223671753,-0.024034790469065034,0.013807009311508751,0.0001227622721155713,2038.3142883485848,2110.2164787089137,0.08017860706826208,0.01873104668401105,-211.46175950273562
2.035742902081248e-6,224.70077786113117,3503.765357018914,-0.04506654524705401,0.015136793810096675,2.730636762810825e-6,365.2564646731652,3624.4022275316174,-0.024258633274038006,0.011863431193010122,0.00012602067977609605,2044.3753374918388,2090.7666858098523,0.08127436500364335,0.018795004072402616,-211.32363858248934
2.020574310413687e-6,224.70077784183025,3503.7653578861864,-0.04522350933773031,0.012741247965786693,2.735691283544791e-6,365.25646451416304,3624.402231800978,-0.024384538776732592,0.010027805946219187,0.00012922192420086062,2050.4544095263254,2071.4440347360505,0.08227876020693019,0.018874949856786102,-211.2012955095856
2.010308538211003e-6,224.70077782547006,3503.76535867259,-0.04537053357959156,0.010518212438318086,2.7405871830677366e-6,365.25646434424584,3624.4022364785014,-0.024485442720069073,0.008326828368189194,0.00013221946673441727,2056.551558044187,2052.3342833580627,0.08300847625535779,0.019008211547966534,-211.10006849941198
2.004686725634461e-6,224.70077781091283,3503.7653593896675,-0.04561418466684057,0.008489488188231267,2.744733007161763e-6,365.2564641625272,3624.4022415742975,-0.02464607423802581,0.006776779725651162,0.00013480118723718532,2062.6668367969255,-29.16693518220755,0.08322515340475184,0.019233673520182577,-211.02628155688913
2.0030040354714904e-6,224.70077779628858,3503.765360067667,-0.04606959636263989,0.006655065966050601,2.747518123450821e-6,365.2564639683717,3624.4022470858527,-0.02495916447029423,0.00537673940641987,0.0001367103991891873,2068.8002996958758,-53.78999939561133,0.08265194169369885,0.019596923101360773,-210.98601724953366
2.0043658388154227e-6,224.7007777793282,3503.765360745836,-0.04683489893263404,0.005014134996628556,2.7484354775384877e-6,365.25646376034837,3624.4022529904355,-0.025504732080516773,0.004125244496244382,0.00013767613603717918,2074.9520008126815,1996.9307753368912,0.08100973315722038,0.02015342635442352,-210.98323934107475
2.007382795375552e-6,224.70077775704888,3503.765361485252,-0.04798523508669956,0.00353997367766082,2.7471284346142183e-6,365.25646353949946,3624.402259196148,-0.02634657749708343,0.003000583390820658,0.00013750487178142403,2081.1219943797714,1979.3568998149592,0.07807901265111161,0.02096451537345804,-211.01773124935116
2.010591345339599e-6,224.7007777266122,3503.765362347487,-0.0495473799769109,0.002209117163251949,2.7434895571184734e-6,365.25646330780563,3624.4022655575227,-0.02751116583534445,0.0019839922007310715,0.000136139714412085,2087.310334790838,1962.3983008231864,0.07375326367288333,0.022101779785686965,-211.0838199461125
2.851485180452164e-6,224.7007787547713,3503.765340446051,0.05045889124642838,-0.02461821777450472,3.3734513226281217e-6,365.2564627791346,3624.4022574302708,0.05282581265980295,-0.018962698716094933,2.3975257237891348e-5,2093.5170766013166,1038.3579106104276,0.07649521671186409,-0.6137812911461306,-211.12712974416064
2.841579353758637e-6,224.7007786454946,3503.765342767958,0.048289374492248925,-0.02450586699123651,3.3597726157903134e-6,365.25646292118074,3624.402259081323,0.05113998053804165,-0.018836612275024537,2.49982616744045e-5,2099.742274528866,1054.7449601899684,0.039985316716926116,-0.5802475935404049,-211.12979673848716
2.818551306848193e-6,224.7007785092994,3503.7653454786173,0.044881792171491026,-0.02472820987044618,3.3368598894067802e-6,365.25646312893764,3624.4022595126175,0.04845298331573169,-0.018974156195661143,2.7608808084153297e-5,2105.9859834538515,1090.8332829269552,0.02178430507347393,-0.5170260862253007,-211.1337461066378
2.776822241230479e-6,224.70077834494762,3503.765348617784,0.03991868095542683,-0.02516377383203231,3.3032619290496243e-6,365.2564634117741,3624.402258704197,0.044507757089739336,-0.019279094476120417,3.1824234242016414e-5,2112.248258419828,1133.6920324796345,0.019593340542947025,-0.44330286573711974,-211.12476556187153
2.718353695918218e-6,224.70077815825238,3503.7653520822123,0.033461522382053945,-0.02561962830219394,3.2599756215672674e-6,365.25646372371904,3624.402257220815,0.03935504042438861,-0.019599978068592074,3.74604191357833e-5,2118.5291546340286,1170.1553110822956,0.028146394623996384,-0.37627902496508236,-211.0918695442241
2.6529455976261316e-6,224.700777962311,3503.765355639647,0.026158752760757884,-0.025920070738318188,3.2117457749064247e-6,365.25646399006325,3624.4022559501773,0.033518360326647054,-0.019799667911832967,4.407153247446893e-5,2124.8287274678414,1193.0938307151398,0.04145151465276009,-0.32409662032689984,-211.032137449548
2.591762084136708e-6,224.70077777107252,3503.7653590412124,0.0189369957776938,-0.02594708349348497,3.164871160702884e-6,365.25646415361365,3624.402255587744,0.027743701661765513,-0.019786628749404882,5.116745771830158e-5,2131.147032457311,1202.1777979794058,0.05581097072059987,-0.28644035850965366,-210.94995155826223
2.5410391290916e-6,224.70077759178668,3503.76536215675,0.01245727644220417,-0.025687266547462735,3.1235668871307703e-6,365.25646419044165,3624.402256470131,0.02256276018416946,-0.019551300010240025,5.850451457808168e-5,2137.48412530362,1200.4000433764177,0.07012542203327196,-0.25938793087858864,-210.8527503430754
2.5010832285699086e-6,224.70077742289513,3503.7653650142956,0.006864175971125962,-0.0251954925245671,3.088546778680566e-6,365.2564640978346,3624.402258720933,0.018092443689384896,-0.019137079218962565,6.62047765171296e-5,2143.840061873582,1191.1122595223906,0.08458142394693448,-0.2388119472619763,-210.74781888526297
2.4698038083236787e-6,224.70077725925728,3503.7653676973346,0.0020409005810521972,-0.024512461478795187,3.058876081299539e-6,365.2564638774802,3624.402262429178,0.014239484411731748,-0.018575554371446205,7.472778088209783e-5,2150.2148982001327,1176.9235168086216,0.09970659191146689,-0.22143383471141037,-210.64127288014598
2.4449572044812245e-6,224.70077709484804,3503.7653703019414,-0.0021770031124478326,-0.023660226355632284,3.033389372326228e-6,365.25646352328476,3624.4022678023634,0.010872146035995572,-0.01788382581446498,8.471761791727344e-5,2156.6086904828267,1159.6889641416426,0.11556610911865961,-0.2050823386156975,-210.53851543647465
2.425823658471498e-6,224.7007769262318,3503.7653728655,-0.0058091760280188235,-0.02262495166088786,3.0118269976685878e-6,365.25646301642394,3624.4022751940947,0.007974569120099731,-0.01705155053784513,9.689287075711869e-5,2163.0214950883296,1140.672636069155,0.13179346002189532,-0.18855167808980836,-210.4456933347851
2.4128840160816043e-6,224.70077675307607,3503.7653753818927,-0.008759983961650704,-0.021382173626214647,2.9945756226527668e-6,365.2564623212622,3624.4022851537916,0.005623614083333664,-0.01606178194601766,0.00011168414793463337,2169.4533685509186,1120.7416103445387,0.14734440092598788,-0.17177865378846513,-210.37276206839798
2.4073777999250956e-6,224.70077658093334,3503.765377845704,-0.01087919042730975,-0.019970677144923687,2.9822094501439556e-6,365.2564613851359,3624.4022983905734,0.003941290869486162,-0.014950934183705172,0.0001278503588321413,2175.904367572977,1100.354197329755,0.16020018387265683,-0.1565697778100432,-210.33955125502143
2.4107268800494703e-6,224.70077642955889,3503.765380354839,-0.012057019822715086,-0.018636751703933824,2.974874161122604e-6,365.25646017699904,3624.402315124727,0.003021886077435968,-0.013924545158561912,0.00013856872870811186,2182.374549025498,1079.388253199077,0.16656011917985095,-0.1482702547854999,-210.38178483927734
2.3229969649572565e-6,224.70077695615038,3503.76537664541,-0.024546635984247354,-0.014936458398865636,2.8900270045782355e-6,365.25645719279777,3624.4023583832477,-0.007160484198442882,-0.011200453903278717,0.0002195500087876804,2188.8639699485816,1442.1002593828864,0.12416335570515126,-0.03365952956678199,-210.43823969987582
2.3558683341800846e-6,224.70077705720828,3503.7653739938296,-0.021969857154415223,-0.013402287642025907,2.9044239306325213e-6,365.25645779583306,3624.4023488073326,-0.005159360859169629,-0.009935713206608599,0.00025146585876176003,2195.3726875519424,1420.136237801588,0.13790395061175634,-0.030003805247550547,-210.10078871907038
2.3758341810617076e-6,224.7007769945375,3503.7653752506367,-0.021453114892134726,-0.013332597401826443,2.909745067767654e-6,365.25645829435297,3624.4023398499385,-0.0047206426944618966,-0.009846881884857165,0.00024131492528245988,2201.90075921541,1399.4852954690055,0.13385358649309828,-0.02983874070499874,-209.94791738619938
2.3924473936228284e-6,224.70077684582114,3503.7653784953977,-0.02156284294066227,-0.013872636651734216,2.9112527087062048e-6,365.2564583069995,3624.40233727012,-0.0047440083153998894,-0.010264165882216606,0.00021477221140516953,2208.448242489437,1379.4839558649799,0.12153203403079241,-0.03129859527295499,-209.9342273088336
2.41172841790091e-6,224.70077669055527,3503.7653818454883,-0.021407063145768793,-0.014383682850804552,2.9129082842734448e-6,365.2564579873976,3624.402339247738,-0.00455709894521014,-0.010671862772617492,0.00019068584845326132,2215.015195095608,1359.9918805828347,0.10741272098635467,-0.03274910655285339,-209.96619353989826
2.435417917374316e-6,224.70077655431484,3503.765384720577,-0.020749830153905493,-0.014704679332671132,2.9162535966053064e-6,365.25645750068526,3624.4023435345252,-0.003979187343345756,-0.01093561580304074,0.00017238872734029912,2221.6016749271384,1341.0361494709593,0.09410290295123999,-0.03361388281427826,-210.00394571922556
2.4633087102339258e-6,224.70077644012702,3503.76538706717,-0.0196205249181074,-0.0148545604986294,2.921481201928305e-6,365.25645693224004,3624.4023489339957,-0.0030324116126019297,-0.01106729320056722,0.00015892520218868336,2228.207740049401,1322.7425697083947,0.08241295674356021,-0.03375323488213283,-210.0372218597868
2.4945239409015374e-6,224.70077634524853,3503.765388961013,-0.01812284111469437,-0.01489412735007677,2.9282773400627575e-6,365.2564563226849,3624.402354869825,-0.0017975793476617708,-0.011113527353094404,0.0001489688853890674,2234.8334487004254,1305.3204754088947,0.07246568819485724,-0.03313346685026039,-210.06505982113697
2.5280237798466308e-6,224.70077626677985,3503.765390480431,-0.016366225640392095,-0.01486501735198857,2.936217864818729e-6,365.25645569446004,3624.4023610233903,-0.0003610213715315794,-0.011106377218972915,0.00014158037209742363,2241.4788592914165,1288.993924351276,0.06422633988552866,-0.0317072011464729,-210.0885928910567
2.562575500696331e-6,224.70077620219416,3503.7653916939144,-0.014464960300222398,-0.014800831351330604,2.944807237842048e-6,365.25645506167075,3624.4023671959703,0.001186295299780548,-0.011071718475547597,0.00013614726878473466,2248.144030407269,1274.0025867898007,0.057622998350743145,-0.02941754483915547,-210.10892053728594
2.5967382915015127e-6,224.70077614978064,3503.765392650238,-0.01253623773932964,-0.014717102459421181,2.9535107400744264e-6,365.2564544362919,3624.402373219248,0.0027503576408891895,-0.011021152670615217,0.00013233198627018736,2254.8290208070816,1260.508546438503,0.052664166619437874,-0.026226790308626166,-210.12660222823774
2.628852197396732e-6,224.7007761083941,3503.765393384998,-0.010703001586977743,-0.014612923641011018,2.961750133550518e-6,365.2564538291026,3624.402378945896,0.0042320913136344625,-0.010953325867675215,0.00012997384913066584,2261.533889424678,1248.5610301060233,0.049427085303220285,-0.022143866041505242,-210.14168481515532
2.656955552983654e-6,224.70077607694748,3503.7653939294287,-0.009099787521607531,-0.014480702393635287,2.968879371626771e-6,365.2564532495692,3624.4023842477563,0.005522896968575512,-0.010861598210907724,0.0001290262513317334,2268.258695369125,1238.0259587298206,0.048014000033513624,-0.01729265832423781,-210.15393663928637
2.6791170346671736e-6,224.70077605466227,3503.765394305645,-0.007848032845690916,-0.014299384538463222,2.9743156909213127e-6,365.25645270528906,3624.4023890220888,0.006524593077270494,-0.010728895320431486,0.0001294974243563916,2275.0034979252523,1228.5587581763957,0.048494368229853216,-0.011912723804353854,-210.16320003616843
2.693740151905112e-6,224.70077604072034,3503.7653945345087,-0.007032054627031073,-0.014041842874231745,2.977665312585435e-6,365.2564522000613,3624.402393218153,0.0071686525332091255,-0.010533798123240871,0.00013135657305383207,2281.7683565541793,1219.5725300032468,0.050760833206891974,-0.0063639412545024344,-210.16985592028158
3.5423622272911918e-6,224.70077643884935,3503.7653869274004,0.0662462998483985,-0.00321150080186272,3.4550935039809836e-6,365.2564498594669,3624.402422842295,0.06609502041942734,-0.002130962490483141,2.032510174014312e-8,2288.553330893834,-687244.2964082994,-241.8866570694961,-944.4564254523326,-210.088025805431
3.5568057207130255e-6,224.700776360951,3503.765388551904,0.0672827363256641,-0.0025652483777522674,3.460918391194137e-6,365.2564491760936,3624.4024295313525,0.06689752167754762,-0.0016397655862480898,4.518767151465078e-9,2295.3584807594825,-3.169252113910615e6,-1201.613419863272,-4338.686308491776,-209.94701718787945
3.568186368672528e-6,224.70077629150194,3503.765390011626,0.06826696004598491,-0.0020465201360879235,3.4664261238623176e-6,365.2564485347868,3624.402435723425,0.06765522777537394,-0.001252019747478447,5.6283460581490495e-9,2302.1838661442553,-2.5945562414802685e6,-1045.3718209640417,-3541.559122262443,-209.84056067962266
3.5771496907427027e-6,224.70077623137027,3503.7653912800697,0.06921015624167767,-0.0016608945225551704,3.4716781744939917e-6,365.2564479305154,3624.402441501036,0.06837867113068327,-0.0009720226884102286,4.2353265842660076e-9,2309.0295472196776,-3.5001919558064095e6,-1483.9346369568734,-4763.21163240844,-209.77270152402156
3.5838285259202157e-6,224.7007761812681,3503.7653923440425,0.07009684786717085,-0.0014098380981332507,3.4765671206478125e-6,365.25644736786137,3624.4024468594052,0.06905652683637563,-0.0008008306030143539,5.132176873081742e-9,2315.8955843361923,-2.9177314364322904e6,-1296.6645164910985,-3958.9345120625358,-209.74590810218822
3.588454334404564e-6,224.7007761413642,3503.7653931964696,0.07091670135520496,-0.0012949170733897663,3.481014697028633e-6,365.2564468489822,3624.402451794505,0.06968162803912321,-0.0007393432551568703,4.744464173831503e-9,2322.7820380237044,-3.172991878907407e6,-1474.449411993521,-4292.412573056741,-209.76037168007815
3.5914365288143938e-6,224.70077611181392,3503.7653938330286,0.07167155375253548,-0.0013060989250847984,3.4850326061817487e-6,365.2564463766222,3624.4024562989985,0.07025629723354421,-0.0007791674565340656,4.4118193459080454e-9,2329.6889689921054,-3.4144333175586294e6,-1658.9306392701121,-4605.243472956033,-209.8145439302772
3.592939623586087e-6,224.70077609208894,3503.765394263313,0.07234956711758643,-0.0014386428699300219,3.488537776231782e-6,365.25644595395585,3624.402460349511,0.07077175522050828,-0.0009160612460575343,4.689394190677318e-9,2336.6164381318117,-3.199951390457072e6,-1627.0264171667436,-4303.190599608718,-209.905326762537
3.593290173443909e-6,224.70077608189314,3503.76539449264,0.07295186661925596,-0.0016777887908450701,3.4915317555144637e-6,365.25644558384334,3624.402463909788,0.07122929032661324,-0.0011378212376812592,4.029851772843755e-9,2343.5645065143017,-3.6934645119667808e6,-1970.2513189021927,-4951.969512161683,-210.02845015855684
3.5927666947845874e-6,224.7007760801804,3503.7653945384577,0.07347892372178472,-0.0020129054173694135,3.4940237780577066e-6,365.25644526607596,3624.4024669780965,0.07162982578559994,-0.0014354068797389628,4.597822616325058e-9,2350.533235392652,-3.1986371163136815e6,-1792.258341327031,-4275.90286119552,-210.17906148077083
3.591595221590967e-6,224.70077608694902,3503.765394405239,0.0739359538021398,-0.0024263140796014246,3.496041499325001e-6,365.25644500739907,3624.402469462566,0.07197708431274881,-0.0017944458904702385,4.452497579653579e-9,2357.5226862020795,-3.250084280781524e6,-1924.2482426465292,-4331.758208511281,-210.35190594608508
3.589743490313218e-6,224.70077610102217,3503.76539411307,0.07431302465127795,-0.002905974949265309,3.4975259189965933e-6,365.2564448098799,3624.4024713251156,0.07226325756661958,-0.0022049499737297473,2.049610638795064e-8,2364.5329205604835,-691556.2270108609,-434.795802130249,-919.5508966771849,-210.5422303126565
3.5877325625714564e-6,224.7007761221718,3503.7653936671413,0.07463916303624338,-0.0034456846402872,3.4986701738138066e-6,365.256444676119,3624.402472497964,0.07251108878111091,-0.0026613264468884866,9.629406104262118e-9,2371.564000268986,-1.4348651801452548e6,-966.2557678252057,-1904.5996059064184,-210.74401389993315
3.585250147235349e-6,224.70077614936642,3503.7653930864553,0.07489637116545286,-0.004034471768041169,3.499368111056606e-6,365.2564446123999,3624.4024729013786,0.07270587940605722,-0.0031547204883941742,6.535802106270427e-9,2378.61598731248,-2.0549986578182539e6,-1491.3300582914192,-2717.9925574637764,-210.9536383500358
3.582303136936412e-6,224.70077618169614,3503.765392386884,0.07508783672628469,-0.004675026712441678,3.4996544306768215e-6,365.256444623714,3624.4024724588307,0.0728498989036395,-0.0036869425142806397,4.931544336130045e-9,2385.6889438601725,-2.6352765167827173e6,-2077.5503019953967,-3470.9226703774034,-211.16698796648407
