mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.474602115740432e-6,224.70078871426423,3503.7653081215703,0.016188143198435343,-0.0016770815616503716,3.175873148276885e-6,365.2564601012933,3624.4022147792402,0.024904918450512018,0.0008746067296939729,0.0006875541191760989,4254.997414262921,4725.40460995894,0.0060244774437186585,-0.06577203536906598,-22.867687379881506
2.477583922118303e-6,224.7007886852087,3503.765309167095,0.016387544950322155,-0.0017749024863707844,3.1771045849778853e-6,365.2564600545892,3624.4022189990756,0.025073609951969413,0.0007783932127389694,0.0006886807044092771,4262.183421893651,459.76677249475864,0.00553987956129904,-0.06525950157252608,-23.281253999571494
2.4806182169757646e-6,224.7007886544607,3503.7653102507197,0.016589736090235462,-0.001876439614511153,3.178345733746862e-6,365.2564600003852,3624.402223308251,0.025244500480726684,0.0006788545955392246,0.0006896643837930112,4269.381565537789,449.11993717359474,0.005032999330599048,-0.06475343033835855,-23.739818485658233
2.4837315988368225e-6,224.700788622317,3503.7653113674787,0.01679653503993173,-0.0019798625219183854,3.1796071517663863e-6,365.25645993840305,3624.402227707968,0.025418964821724524,0.0005773952653492572,0.0006904749921980908,4276.591865691113,438.4458069917958,0.004500424941679873,-0.064258515313556,-24.241210246860906
2.4868960684706636e-6,224.7007885885374,3503.7653125204865,0.017005440374340663,-0.0020863715208748776,3.1808716398084345e-6,365.25645986937906,3624.4022321881966,0.02559507053885962,0.00047315634245654665,0.0006911501317010627,4283.81434288402,4711.573560170292,0.00394789629091422,-0.06376998710795233,-24.783131329359435
2.490133096478773e-6,224.70078855339634,3503.7653137050934,0.017217938638118237,-0.0021948136372572863,3.1821475574003836e-6,365.25645979329687,3624.402236747039,0.02577393947538164,0.0003670105823564672,0.0006916606976789619,4291.049017681567,417.04476916973283,0.0033712605299573346,-0.06329194798039223,-25.36318676925812
2.493424417532754e-6,224.70078851666395,3503.7653149245593,0.017432841029973563,-0.002306932763992733,3.1834273444565715e-6,365.25645971068343,3624.402241376383,0.0259546694480106,0.000257635645587428,0.0006920300567867117,4298.295910683555,4704.616899513598,0.0027738339050371592,-0.06282017123985852,-25.978914184441837
2.496785786620569e-6,224.7007884786193,3503.7653161738576,0.017650782013409357,-0.0024210075111790225,3.184713043262878e-6,365.25645962159325,3624.402246073821,0.02613771082135373,0.00014638064350600967,0.0006922398375996217,4305.555042524568,395.5675439086286,0.0021534066968392617,-0.06235864167699647,-26.62781165530137
2.5002145510674625e-6,224.7007884392049,3503.765317453819,0.0178721079202686,-0.002538400884981462,3.1860073668308753e-6,365.25645952640014,3624.4022508328567,0.026323348545850007,3.215750100163374e-5,0.0006922856014178188,4312.826433874044,384.8008406611529,0.0015080444931018233,-0.06190524061387311,-27.307363697969706
2.5037197874486473e-6,224.70078839860997,3503.7653187602164,0.018096360778653037,-0.0026560657639422896,3.1873047247512303e-6,365.2564594250654,3624.402255652646,0.026511184989889053,-8.25655686738794e-5,0.0006921747449125313,4320.110105436322,4694.097625070956,0.000841688398956803,-0.06146385085620764,-28.015064818466875
2.5072782480148718e-6,224.70078835663506,3503.765320095868,0.018322308033956312,-0.002776952303140261,3.1885974086230518e-6,365.2564593183659,3624.402260521712,0.026700283181853097,-0.00020008199927956357,0.0006919204712242197,4327.406077950715,4690.561061564576,0.0001544965962197085,-0.06103019250804648,-28.748440569095763
2.5109168288926516e-6,224.70078831351032,3503.765321456959,0.018552013010733986,-0.0028996560086676816,3.1898980559191574e-6,365.2564592060797,3624.4022654406435,0.026892226788705103,-0.0003193277806871258,0.0006914950998707761,4334.71437219155,352.28839081204916,-0.0005575166163591936,-0.06060786758190398,-29.505065465171764
2.514625214136004e-6,224.70078826920124,3503.7653228433855,0.018784690519818317,-0.0030247088782955666,3.1912006075859874e-6,365.2564590886731,3624.402270402105,0.027086400932930577,-0.0004406842322451692,0.0006909086467597191,4342.035008968247,4683.427470593621,-0.0012931392759721366,-0.060195588987619106,-30.282578619976654
2.5184123837370517e-6,224.7007882238573,3503.7653242518495,0.01902052749780289,-0.0031503805696952544,3.1925053315460863e-6,365.2564589662439,3624.402275403328,0.027282936816749533,-0.0005627668398222043,0.0006901561565536889,4349.368009125368,4679.817683778298,-0.0020521850422485334,-0.059795984315985706,-31.078696379727358
2.5222705726989825e-6,224.70078817742825,3503.765325682665,0.019259171300104252,-0.0032778202217577886,3.1938093273327563e-6,365.25645883917684,3624.402280437566,0.027481559755973245,-0.0006864558704871787,0.0006892419225379484,4356.71339354268,319.46816675457956,-0.002834731575761306,-0.05940789599502646,-31.891222335851566
2.5262226592369564e-6,224.70078813007416,3503.7653271335735,0.019503107114214244,-0.003407820671721058,3.1951286779486297e-6,365.25645870757813,3624.4022855008607,0.02768419653969255,-0.0008124341791609287,0.000688132144996508,4364.071183135209,308.450089948947,-0.0036477459955275506,-0.059033384386331315,-32.718055169000316
2.5302751439830977e-6,224.70078808195248,3503.765328600655,0.01975196323486676,-0.0035371912995129143,3.1964593077843382e-6,365.2564585713596,3624.4022905932266,0.02789054661495592,-0.0009381355939408428,0.0006868321092898662,4371.44139885331,4668.806647692186,-0.004488442104334816,-0.05867600983141415,-33.5571939796211
2.5344130338264043e-6,224.70078803290303,3503.765330085991,0.020004852576808996,-0.003667273484586006,3.1977951338896215e-6,365.25645843099556,3624.402295707087,0.028099929293945898,-0.0010645852058467841,0.0006853580762549388,4378.824061682704,286.2308199985444,-0.005355242161033329,-0.05833206695331094,-34.40674196595455
2.538647012281483e-6,224.70078798308947,3503.7653315867133,0.020263248461369347,-0.0037988391844994427,3.1991468823839118e-6,365.2564582867662,3624.402300836642,0.02831349780536912,-0.001192411000356239,0.0006836850794931323,4386.219192644571,275.0453632880496,-0.00625384557979279,-0.05800398345708298,-35.26490813995412
2.542978189007181e-6,224.70078793251523,3503.76533310166,0.020526568434683947,-0.003930804177336627,3.2005075216292906e-6,365.2564581387804,3624.402305978438,0.028530764502630528,-0.001320701215576553,0.0006818235092721895,4393.626812795583,4657.417882982497,-0.007181289315187784,-0.057693975963976976,-36.13000765389141
2.5474307140409e-6,224.70078788138653,3503.765334627395,0.02079723730674525,-0.004061992801126771,3.2018936557073565e-6,365.25645798709127,3624.402311130682,0.02875364853891822,-0.0014485823599131621,0.0006797482913421883,4401.046943227977,4653.510205666103,-0.008143068379674889,-0.0574037615362081,-37.000460860022024
2.55203134907689e-6,224.70078782985837,3503.7653361618204,0.0210779750478154,-0.0041933341899109515,3.2033225367885977e-6,365.25645783164777,3624.4023162908757,0.028984267140589094,-0.0015768473145543831,0.0006774183127979346,4408.4796050696095,4649.541385568781,-0.009148532898829229,-0.05713625381187686,-37.874791337716104
2.556766913183348e-6,224.70078777791593,3503.765337703353,0.021367340710733138,-0.004323493749544466,3.204783670182281e-6,365.2564576729245,3624.4023214518515,0.029221495257348445,-0.0017043503106879904,0.0006748587797088738,4415.924819484025,4645.493632172251,-0.010192316251155875,-0.05689308210852889,-38.75162295852532
2.5616374571676604e-6,224.70078772552037,3503.7653392522957,0.021665604417641062,-0.004452758330374881,3.2062792169891288e-6,365.2564575110509,3624.4023266104123,0.029465565375140047,-0.0018313129260591518,0.0006720712812320624,4423.382607670493,4641.372408132408,-0.011275870834802353,-0.05667297580151676,-39.62967648727848
2.5667020858352628e-6,224.70078767305506,3503.7653408032465,0.02197828649704355,-0.004581003228888789,3.2078441386219486e-6,365.2564573458969,3624.402331765225,0.02972078398884639,-0.001957753024365803,0.0006689867617233519,4430.852990864101,4637.163204286427,-0.012414131208433805,-0.056483119436495505,-40.50776548637295
2.5719448450478203e-6,224.70078762042758,3503.765342356052,0.02230392796678684,-0.004706891175682638,3.2094684702014004e-6,365.25645717777195,3624.402336911221,0.029986030238148796,-0.00208253138508837,0.0006656319288142486,4438.335990335797,4632.854558900724,-0.01360235822537,-0.056323585344155574,-41.38479190207355
2.5773912938849044e-6,224.700787567766,3503.765343908635,0.022645024175617996,-0.004831335917256998,3.2111679852204747e-6,365.2564570068779,3624.402342043235,0.030263263319846887,-0.0022064064534126114,0.0006619779303120172,4445.831627392446,4628.444048869612,-0.014848720192925291,-0.05619744945274503,-42.25974135852802
2.5830946060496205e-6,224.7007875153521,3503.765345456764,0.023006390401381544,-0.004952745678340282,3.212973573225386e-6,365.25645683297523,3624.4023471622945,0.030556276961998512,-0.002328207956811882,0.0006579758730315207,4453.339923376902,4623.910472496638,-0.016164912478232842,-0.056111002559984545,-43.1316783667046
2.5890509691611085e-6,224.70078746313584,3503.7653469999086,0.02338774096199847,-0.00507092176902211,3.2148829971712196e-6,365.25645665654935,3624.4023522608204,0.030864869458241788,-0.0024477252973637473,0.0006536407476252343,4460.860899668068,4619.247305744851,-0.01755017860933077,-0.056065318256976936,-43.999741302317965
2.5953478723865418e-6,224.70078741153858,3503.7653485326114,0.02379722718285141,-0.005185946743552012,3.2169481598870675e-6,365.2564564772973,3624.4023573388386,0.03119544048515911,-0.0025651828982866764,0.0006488801034051712,4468.394577680935,4614.435938310343,-0.019027456125110805,-0.056069987892745844,-44.863137433788786
2.601980161012524e-6,224.70078736046543,3503.7653500546294,0.024234092954636684,-0.005295275049740121,3.2191646317088354e-6,365.2564562954712,3624.4023623931243,0.031547455248038446,-0.002678503059315365,0.0006437254876593235,4475.940978866679,4609.456314745704,-0.020593005717957392,-0.05612636963300028,-45.72113799631684
2.609001926470593e-6,224.70078731009033,3503.765351563648,0.024703801346258904,-0.0054012734555503,3.2215671082456246e-6,365.25645611139663,3624.4023674158107,0.031925218137407736,-0.0027896287964071145,0.0006381226210930781,4483.500124712695,4604.307992503822,-0.02226427570907908,-0.05624047598633273,-46.57307326510468
2.616459886263492e-6,224.70078726058102,3503.765353056243,0.02521054696151814,-0.005501549872302735,3.2241828676037598e-6,365.2564559250916,3624.402372405084,0.03233206997282707,-0.0028967042576107066,0.0006320474249722803,4491.072036742668,4598.960679163235,-0.02405112214329965,-0.05641964273006586,-47.41832775999188
2.624446705786949e-6,224.70078721230118,3503.765354526962,0.025762293766996038,-0.005595283882106505,3.227062917929289e-6,365.2564557367195,3624.4023773564727,0.03277431663929498,-0.0029992185321385434,0.0006254259748942622,4498.65673651664,4593.387776004763,-0.025977806399357966,-0.05667508293566621,-48.256335599504254
2.633016083213302e-6,224.7007871652528,3503.765355975638,0.02636465191296254,-0.005683311649386956,3.230244383734495e-6,365.2564555463622,3624.4023822661097,0.03325643212050998,-0.0030978519977679945,0.0006182329217278647,4506.2542456310475,4587.580471488466,-0.028058987809810653,-0.05701261914230326,-49.086576097432626
2.642211671726834e-6,224.70078711948736,3503.76535740007,0.027021269080802365,-0.0057649998925598045,3.23375140511703e-6,365.2564553546223,3624.4023871245054,0.03378135803625564,-0.0031921178384638586,0.0006104599693400258,4513.864585718816,4581.517117271169,-0.030306961791097126,-0.057439692750495305,-49.908569608221775
2.652182051157181e-6,224.70078707545355,3503.7653587933582,0.02774510266134242,-0.00583786861673464,3.2376678295587097e-6,365.2564551613349,3624.402391930495,0.034359360757743325,-0.003280236615075468,0.0006020093276338346,4521.487778449399,4575.14364273723,-0.032756953957519715,-0.05797574120760642,-50.72187381996858
2.6629379313468066e-6,224.70078703291884,3503.7653601577586,0.02853789809698603,-0.0059045496082016985,3.242008066022656e-6,365.25645496755595,3624.402396669556,0.03499192348694644,-0.0033642104413324223,0.0005929115312231605,4529.123845528847,4568.474934107223,-0.03541958760846216,-0.05862159520755072,-51.526080756623664
2.6745966999960516e-6,224.7007869920577,3503.7653614891346,0.02940961395291161,-0.005962886799554277,3.246838151549559e-6,365.2564547735156,3624.4024013358094,0.03568699019387469,-0.003442421758681434,0.0005831229420752157,4536.7728086998695,4561.46244023712,-0.038322469572191584,-0.05939442979945499,-52.32081456608028
2.6871558320150896e-6,224.70078695250322,3503.76536279093,0.03036045141682901,-0.006015087265794786,3.2521637527118437e-6,365.25645458021955,3624.402405915235,0.0364448406288576,-0.003516499934053675,0.0005727016113376577,4544.434689741899,4554.11661416277,-0.04147317725387729,-0.060295454019096834,-53.105730713420165
2.700677973100503e-6,224.70078691428526,3503.765364059887,0.03139614836728595,-0.006059490022741407,3.2580265005129246e-6,365.25645438868037,3624.402410393679,0.037270100107692224,-0.003585087965624909,0.0005616567171741677,4552.109510471137,4546.40186396462,-0.044892005388764845,-0.06133845212505152,-53.88051667168403
2.7150603833035436e-6,224.70078687659634,3503.765365304885,0.03250772151472399,-0.006100028641027473,3.264374171121153e-6,365.2564542001186,3624.4024147550904,0.03815579640529934,-0.0036510161166637385,0.0005501364542579093,4559.797292740644,4538.358499724269,-0.04856338693095627,-0.06251394705801736,-54.644894294947754
2.730314267024031e-6,224.7007868392564,3503.765366525947,0.03369637408428,-0.006136670927299724,3.2712207352563148e-6,365.25645401550355,3624.402418987262,0.0391029772391619,-0.003714141880301576,0.0005381952296040591,4567.498058440378,4529.979619187473,-0.05249629241094879,-0.06382737227667673,-55.398623584583014
2.7462030760383187e-6,224.70078680128302,3503.7653677328926,0.034941627594223944,-0.006172357309362726,3.278440258442461e-6,365.2564538363191,3624.402423071911,0.04009552239681956,-0.0037763419358259756,0.0005260585458806823,4575.2118294972715,4521.315301106828,-0.056644035629134,-0.0652601387541834,-56.1415069531591
2.762526977585406e-6,224.700786761861,3503.765368935524,0.03622680820442805,-0.006209829648970431,3.2859314888151397e-6,365.2564536632316,3624.4024270030136,0.041120294888259905,-0.0038394131180269496,0.0005139086219156931,4582.938627875284,4512.428105835964,-0.060965591515194144,-0.06679063602243046,-56.87339256769701
2.7790835484387917e-6,224.70078672052108,3503.7653701377812,0.03753448867746831,-0.006250566183675167,3.2935855078569807e-6,365.25645349718326,3624.402430769606,0.0421634883750596,-0.0039042197723273553,0.0005018920510140704,4590.678475575474,4503.354444921507,-0.06542227639333902,-0.06840396008032434,-57.59417542608489
2.795710359526241e-6,224.7007866768002,3503.7653713453424,0.038851022940782784,-0.006296105195591928,3.301316899260853e-6,365.2564533381467,3624.402434373069,0.04321428431516683,-0.0039717507738104745,0.0004901235846214603,4598.431394636044,4494.136485584805,-0.0699772547676054,-0.07008372794935,-58.303795627056594
2.812082919552201e-6,224.7007866300935,3503.765372564932,0.040149186069376376,-0.006346742679495132,3.3089513695579077e-6,365.2564531864126,3624.4024378117274,0.04425105886871169,-0.004041856184079433,0.0004787884936594702,4606.1974071324275,4484.827140475367,-0.07455684170959098,-0.07180185748245368,-59.002233766524846
2.828183011650151e-6,224.70078658050076,3503.7653737965734,0.04142820337673165,-0.006405759653721966,3.316483004711248e-6,365.25645304140835,3624.402441091625,0.04527310785258929,-0.004117142642231703,0.0004678658713846816,4613.976535177335,4475.457565203689,-0.07916158419650467,-0.07355300502223179,-59.689504807455755
2.843751517905139e-6,224.7007865276667,3503.7653750448953,0.04266639475651111,-0.0064712746800577444,3.323771091423426e-6,365.2564529026897,3624.402444220926,0.046263188620030586,-0.004195898225400243,0.0004574784765157944,4621.768800920824,4466.063133138161,-0.08372626683770734,-0.07531343989258821,-60.36565143528862
2.8587959787982676e-6,224.70078647192548,3503.765376305796,0.043865221934234484,-0.006542701504066709,3.3308243306410073e-6,365.25645276965673,3624.402447205993,0.04722237154391867,-0.004277739752939471,0.000447577655660098,4629.574226550358,4456.633469255419,-0.08825398040103716,-0.07708713831353207,-61.03073776415811
2.8732051430984705e-6,224.70078641338492,3503.7653775788394,0.045016497719301336,-0.0066232780258428095,3.3375862761215206e-6,365.2564526421292,3624.402450047623,0.04814402586461351,-0.004365175214275781,0.00043816230385200174,4637.392834290876,4447.2074698270235,-0.09273174604752377,-0.07886313298610395,-61.68484408536972
2.8869491522692373e-6,224.700786352115,3503.765378863788,0.04611819106479674,-0.006708657423306136,3.344044278311789e-6,365.25645251895605,3624.4024527621377,0.049026528139046,-0.0044548158651206305,0.00042923192905362757,4645.224646404839,4437.770513430119,-0.09713754595776672,-0.08063887566177672,-62.328062663152494
2.9000331982296396e-6,224.70078628836734,3503.765380158145,0.04717161354065018,-0.006801173066456758,3.3502040753739597e-6,365.25645239959914,3624.4024553534387,0.04987081479725451,-0.0045485818789632055,0.00042073579848256803,4653.069685192319,4428.330360757056,-0.10147941618047561,-0.08241572801479495,-62.960494535509795
2.9124144778663497e-6,224.7007862222593,3503.7653814614687,0.048173580742393675,-0.006899587414101098,3.3560431122273447e-6,365.256452283479,3624.402457830773,0.05067431833366506,-0.004645517110103725,0.0004126673096763875,4660.927972991045,4418.898643602414,-0.10574454614524675,-0.08418720008049609,-63.58224717339895
2.9241478761459685e-6,224.7007861542053,3503.765382767992,0.04912992000207716,-0.007002858512749022,3.3615996312136075e-6,365.2564521703717,3624.402460194803,0.05144158175267664,-0.004744909747299967,0.00040495340902295965,4668.799532176469,4409.444839536331,-0.10995592614425372,-0.08596693118687701,-64.1934327377958
2.935201476554686e-6,224.700786084218,3503.765384078327,0.050038671240521956,-0.007111683477431129,3.3668591552661476e-6,365.25645205961206,3624.402462453164,0.05217100918487896,-0.004847320243313163,0.0003975917674788559,4676.684385161834,4399.98196620169,-0.11409919873409798,-0.08774976539964395,-64.79416684017522
2.9455745354730775e-6,224.7007860124575,3503.7653853912957,0.05089979561332257,-0.007225031331134945,3.3718195378594535e-6,365.25645195071485,3624.4024646131315,0.052862537668530975,-0.0049520041329620245,0.0003905577622534317,4684.582554398238,4390.511279745479,-0.11817599414729127,-0.08953493912365267,-65.38456764183096
