mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.1876175681399195e-6,224.70079435115517,3503.765208227905,-0.0018126605713729984,-0.010122320741333747,3.0078870656379857e-6,365.25647358301535,3624.402192593094,0.01170005561587317,-0.005784397622442546,0.0011180746551114203,4315.16788200818,4815.627449883106,0.03956767604416406,-0.04513939618402254,-49.579108092256774
2.179176257438172e-6,224.7007946384939,3503.7652059038364,-0.002441054748559346,-0.010158935201187243,3.004133342087272e-6,365.256479225074,3624.4021721017443,0.011201675235691747,-0.005798228138997551,0.0011470616829187222,4330.598874801472,4818.473041702368,0.0398022760802258,-0.04398856197969963,-49.524855810358076
2.171369533967154e-6,224.70079493659696,3503.7652035135684,-0.003032431846316222,-0.01018030550332531,3.0005777895180796e-6,365.25648478507935,3624.4021520503684,0.010730475588860576,-0.005799505363321803,0.001176009634730674,4346.085048654946,4821.030663012078,0.04001656778359337,-0.04290061203041492,-49.46971671173983
2.164133281497392e-6,224.7007952445306,3503.7652010642523,-0.0035902362971300893,-0.010188866638049762,2.997201310594368e-6,365.25649026897133,3624.402132412739,0.01028383720537555,-0.005790149795270338,0.0012049518189518598,4361.626600895463,4823.330767441533,0.04021233931103455,-0.04186879177200934,-49.41418479198506
2.1574066424239705e-6,224.70079556172834,3503.7651985593952,-0.004117944479369714,-0.010186897023516318,2.993983620347002e-6,365.25649568676477,3624.402113141187,0.009859104153176796,-0.005771974045890643,0.0012339287150352344,4377.223729555525,4825.404402290145,0.040391095229833744,-0.04088728845252833,-49.358715239869014
2.1511442311737367e-6,224.70079588767197,3503.7651960028925,-0.004618001270167068,-0.010175812190784509,2.9909117461707894e-6,365.2565010425886,3624.402094218154,0.009454434054508855,-0.005746085002356525,0.0012629695734502342,4392.876633375801,434.39350469769283,0.040554679805562634,-0.03995143280386276,-49.303730053074
2.1452904439946303e-6,224.70079622143828,3503.76519340025,-0.005093535366099436,-0.010157259544415096,2.9879676942358397e-6,365.2565063458622,3624.4020755981387,0.009067468392788788,-0.005713805291784924,0.001292124884633313,4408.5855118076415,4828.955181408669,0.04070513986238036,-0.03905621763567694,-49.249622510585695
2.1398273344316934e-6,224.7007965630012,3503.7651907544823,-0.005545341966117356,-0.010132388833749386,2.9851477800260006e-6,365.2565115936066,3624.4020572987693,0.00869757689640548,-0.005676049388517536,0.0013213784179281125,4424.350565015643,406.1179163520739,0.04084205724005764,-0.03819910210244445,-49.19676078242923
2.13470777312135e-6,224.70079691122567,3503.7651880728117,-0.005976027886052825,-0.010102338144055553,2.9824374390482546e-6,365.25651679302126,3624.4020392851767,0.008342808915736761,-0.005633738861617455,0.0013507803212145179,4440.171993880186,391.6605580342732,0.04096773837362039,-0.037375811709136265,-49.145490719077664
2.1299076274049783e-6,224.7007972656254,3503.7651853605,-0.006386824361747335,-0.010068212378773212,2.979829853886126e-6,365.2565219444675,3624.4020215570818,0.00800222265838422,-0.005587770781286283,0.0013803356305037335,4456.049999999999,377.0099379461141,0.04108245111466889,-0.03658372522668951,-49.09613817678324
