mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
-6.845635770049849e-9,224.6895888899962,3504.0790785621484,5.406627230867914,-2.2916091974712933,-1.047094666231504e-8,365.25796970819397,3623.1772824723084,-0.007842869539339867,0.017049003351136204,2.484896751824689e-8,547.8749999999998,157.6999302017678,0.015777092095619828,0.010665297234708439,0.08324249522359159,177168.994674421,507071.83250799746,86.95834313414615,-104.72016723893162,-239.43391791508245
2.612111555051609e-6,224.70078599389902,3503.7652019589477,-0.024289734966854524,0.01739646632782595,2.891076573165687e-6,365.25678648254535,3624.3982402730257,-0.0043422595965210324,0.016983793918864794,1.7009638376940887e-7,550.0855566292248,436.7702986177941,-0.0003811118102829809,0.010096056658329388,0.0007781383063760706,4051.4199517417433,858.9663439854921,0.024444352659162782,-0.046382453624507484,-167.9612993216078
2.6161058823752303e-6,224.70078596525644,3503.7652036693507,-0.024849843661638327,0.016649903306086157,2.887924496301703e-6,365.2565502882753,3624.4008953570583,-0.004783498547531821,0.016395168789052644,1.9199214096502357e-7,552.3050323743272,402.24572648142924,0.0011844567431766198,0.011367808633834865,0.0007992411124819372,4040.5867114915227,889.0343783331806,0.02730019688015244,-0.044149020734516084,-167.58847639872016
2.6100483959111744e-6,224.70078595100875,3503.765204137575,-0.024347427044416402,0.0164115196831401,2.8906224046198065e-6,365.256497527003,3624.4015130975417,-0.0043822705465353644,0.01614408400549332,2.1256564505533048e-7,554.5334632220013,367.17410964384743,0.0035463692094038334,0.011876264970229844,0.0008031406906439967,4042.520908079678,892.0323264416339,0.027597638695637732,-0.0427874869755668,-167.1821337467553
2.5892999917847366e-6,224.7007859418911,3503.765203798718,-0.022572006438634995,0.016548622424231343,2.8999341701552523e-6,365.256475776347,3624.401769251081,-0.0029853594361368193,0.016144575930061293,2.3723456015536597e-7,556.7708853041419,330.2911577988766,0.006810851642442344,0.012507773114310351,0.0007899360782595769,4057.9743180059445,870.2501377629202,0.025270575114028988,-0.041792505735744334,-166.72817116430795
2.5574939132634483e-6,224.70078585036916,3503.7652046700623,-0.018818569828743765,0.016630232782151203,2.9202041194819764e-6,365.25646400555013,3624.401906067741,-1.252630196946531e-5,0.016095700826373804,2.632226248512533e-7,559.0173348984263,290.102834026709,0.011426440628903052,0.013527505630279282,0.0007647425661281724,4094.5493884953007,812.9701223926176,0.020388805845091645,-0.04049404552070442,-166.31454858319003
2.532464314535789e-6,224.70078530881284,3503.76521501421,-0.011385767347051306,0.015104973388574576,2.963006979331263e-6,365.25645549881017,3624.402013560992,0.005966298369897547,0.014787660284926594,3.0629955883379496e-7,561.2728484289063,244.91086721822455,0.017558989870020462,0.014787242341098865,0.0007481305464062806,4179.835666691436,666.7501596454695,0.014054457462644122,-0.038773583841329604,-165.8958892637053
2.5204710388357344e-6,224.7007844551063,3503.7652332666307,-0.00585019556056962,0.011932077236704742,2.995002786240864e-6,365.2564528120479,3624.4020668899484,0.010361105164005601,0.012250502316586214,3.443742646420872e-7,563.5374624665947,202.32469619611072,0.02072324681238237,0.015105657382152983,0.0007828096636043824,4270.829369758909,493.09548203765377,0.011445631888810873,-0.039998667001581875,-165.57943102666243
2.5148497223016956e-6,224.70078442624276,3503.7652324951628,-0.007262478551460701,0.00999271649557234,2.982311671515292e-6,365.2564559760158,3624.4020475774246,0.009153667561299246,0.010928361906743471,3.150150782001537e-7,565.8112137300626,164.75248971591395,0.018770857536342292,0.01624295709302214,0.000830806765377732,4284.4999290590595,462.35195898687334,0.010489968400391014,-0.04176724109692463,-166.05915917363484
2.525224266599989e-6,224.70078504808345,3503.765217162592,-0.010489441036877729,0.010635429471149127,2.959906623395136e-6,365.25645813839793,3624.4020285251663,0.00653288207818512,0.01164793956412332,2.467148767613182e-7,568.0941390860304,126.67421196441015,0.01395671485046341,0.01873823864670966,0.0008179894071615219,4243.561551237495,536.6146330325893,0.004606768460329968,-0.043253638928431544,-167.16524269900705
