mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8007354844103503e-6,224.70078485540412,3503.765226693842,-0.0027632326494632055,0.018822774428511484,2.901108773852376e-6,365.256451233494,3624.4021545862115,0.00932257704421973,0.017553884636564543,0.0009626898262318475,4017.7500000000005,851.0587519749333,0.062014956194770376,-0.04369300104812814,-160.66150440959197
2.8011056936448296e-6,224.7007848623886,3503.7652266205996,-0.0027768121275768484,0.018697142595585636,2.9008251422547843e-6,365.25645107539526,3624.402156417237,0.009314797063826477,0.017481104729442865,0.0009692651466128772,4021.124187664019,845.7739556981425,0.06223963966390526,-0.04335375866404805,-160.4730875289043
2.801481733241445e-6,224.70078486932303,3503.765226552186,-0.0027906632764985247,0.01857231412481445,2.9005385989495337e-6,365.25645091504674,3624.402158300735,0.009307065012018906,0.017409107883689226,0.000975817651674619,4024.5012090390383,840.4648488953383,0.06245964140727725,-0.04301976844055963,-160.28647448990955
2.8018538157393802e-6,224.7007848761401,3503.7652264913927,-0.0028046212570704446,0.01844693365662133,2.9002516666229625e-6,365.2564507524927,3624.4021602362955,0.009299541999547363,0.017336835776426588,0.0009823623436967055,4027.881066504875,835.1478218615267,0.0626753670766893,-0.04268870127394445,-160.10170939983013
2.8022319241598807e-6,224.7007848828808,3503.7652264359053,-0.0028188095378605654,0.01832240054953383,2.8999610470702453e-6,365.2564505876708,3624.4021622247724,0.00929204262332646,0.01726540097298242,0.0009888880445280642,4031.2637624433273,829.802097277216,0.06288746618565129,-0.04236304470861919,-159.9188364011743
2.8026159194913023e-6,224.70078488950213,3503.765226387272,-0.0028313646979366202,0.0181974373750295,2.899682047738148e-6,365.25645042040577,3624.402164268303,0.00928617837795424,0.01719368206488541,0.0009953686558407063,4034.64929923821,824.457918572841,0.06309195504360898,-0.04204107163912568,-159.73789970480615
2.802998894022637e-6,224.70078489607067,3503.765226343631,-0.0028451910207958624,0.018073710632939527,2.899392752684538e-6,365.2564502510924,3624.4021663617855,0.009279510396195723,0.017123100949182388,0.0010018417289161974,4038.0376792753236,819.0832583494956,0.06329396116781671,-0.04172379176218616,-159.5589435648897
2.8033862704764176e-6,224.70078490250492,3503.765226307228,-0.0028577095469063474,0.017949448413730678,2.8991126713923218e-6,365.25645007942177,3624.4021685096,0.009274202660588971,0.017052156390496946,0.001008279423180322,4041.4289049424883,813.7067694299766,0.06348949510058977,-0.04140984538617071,-159.3820122420004
2.8037758800785376e-6,224.70078490887104,3503.765226276083,-0.0028707470394175767,0.017826151592478315,2.898827609287697e-6,365.2564499056311,3624.402170708463,0.009268740835019624,0.016982093445229718,0.0010146977018216639,4044.822978629514,808.3075890492248,0.06368134735744584,-0.041100314921066,-159.20715000694184
2.8041632069299794e-6,224.70078491508613,3503.7652262526244,-0.0028834492017172537,0.01770239673429445,2.89854496612884e-6,365.2564497296531,3624.402172958754,0.009263810187189143,0.01691174681359823,0.0010211017251634481,4048.219902728233,802.9003864260495,0.06386895618715883,-0.04079385205152292,-159.03440111412834
2.8045585084273824e-6,224.7007849212542,3503.7652262334923,-0.0028962585972476845,0.017580276105767404,2.8982598000524882e-6,365.25644955151955,3624.402175261294,0.009259035157464405,0.01684273398959316,0.001027467007311979,4051.619679632471,797.4700127987848,0.06405177246010729,-0.04049222586069756,-158.8638097728452
2.8049467745738624e-6,224.70078492721603,3503.765226223428,-0.0029080206033857653,0.017456896155466046,2.897983132898034e-6,365.25644937114487,3624.4021776158843,0.009255384415531814,0.016772789171046566,0.0010338139051569374,4055.0223117380797,792.0388151138128,0.06422983592922585,-0.04019320978573071,-158.69542015064548
2.8053472103320505e-6,224.70078493314776,3503.7652262165575,-0.0029197297708259576,0.01733566332586081,2.8977047362048173e-6,365.25644918862065,3624.402180022618,0.009252020966648592,0.016704542544573497,0.0010401051431695408,4058.427801442911,786.5808064687019,0.06440220498582462,-0.03990000546883857,-158.52927630840347
2.805748941221052e-6,224.70078493893575,3503.7652262167744,-0.00293097113520857,0.01721460503012207,2.897429226644184e-6,365.2564490039472,3624.402182480997,0.00924928073728432,0.016636436548557558,0.0010463714662555942,4061.83615114683,781.1117110424044,0.06457034249874763,-0.039610063629740275,-158.36542222646244
