mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3680783308129807e-6,224.7007783846789,3503.7653842292943,0.005504409853293444,0.00047111327159666454,3.083013184478699e-6,365.25645168847427,3624.402298784051,0.01743340336784273,0.0030218979746549648,1.568637454076606e-7,662.7871099695653,536.6653674537594,0.1671887267982187,0.08863803631344248,0.0008538461573940417,4260.631974049407,523.8247242774925,0.03217472146589723,-0.03363037202537162,-36.39386143750408
2.3670656423338164e-6,224.70077868933976,3503.7653699929187,0.005910520789291389,0.0006170345314286356,3.086842092243099e-6,365.256451853202,3624.4022963501952,0.017807799819925106,0.0031038441038640017,1.642912289101021e-7,663.3231981208337,528.6144282310398,0.1541960259079607,0.09294348097946016,0.0008469352895665019,4261.5754394178,524.1121151283735,0.032142430690106506,-0.03326455472549315,-36.56790021494755
2.3669872880107772e-6,224.7007790280263,3503.765354150508,0.006371523629999197,0.000735277060967849,3.091074850591801e-6,365.25645201715906,3624.40229389103,0.018225169528466836,0.0031621464249641813,1.715215936779037e-7,663.8597198811774,520.3522196619334,0.14244009654241338,0.09693220188907616,0.0008394511397256609,4262.267547090697,525.317487826479,0.03207516883080344,-0.032903546880272146,-36.80119509571904
2.367637050825437e-6,224.70077940969526,3503.7653364175926,0.006889836767643905,0.0008168122883442847,3.095708465858345e-6,365.2564521688813,3624.402291582729,0.01868671004308338,0.003189448593250181,1.7817214599316078e-7,664.3966756013166,511.95306565478853,0.13223985974857527,0.10061154465457664,0.0008314725070155018,4262.675442079517,527.563313500382,0.03195422151911444,-0.032545697600094674,-37.097511690526744
2.3687484005992844e-6,224.70077984321645,3503.765316506998,0.007464364123703423,0.0008535093713072859,3.100714265490792e-6,365.25645229656124,3624.4022896070196,0.019190724018250695,0.0031793044852036784,1.8381693657488975e-7,664.9340656322547,503.50035701001156,0.12374089577140074,0.10425355602038942,0.0008231530600965909,4262.767199830561,530.9582625546147,0.031765013512252846,-0.03218776128725758,-37.4613827854254
2.369977382175632e-6,224.70078033541168,3503.7652941781284,0.008087246881352452,0.000836615039221167,3.1060172083212217e-6,365.2564523885556,3624.402288144421,0.019730079572929445,0.0031251225854870162,1.8799464248296184e-7,665.4718903252796,495.07763674660475,0.1169438459182396,0.10825151755258418,0.0008147755279479759,4262.518384607934,535.5952418791165,0.031502220325951034,-0.031821038753971034,-37.89762010393773
2.3709218918758858e-6,224.70078088993083,3503.765269251067,0.008742954925932788,0.000759430188434215,3.1114898688939606e-6,365.25645243224096,3624.4022873907534,0.020291513774119335,0.0030223034931855606,1.9020800304310878e-7,666.0101500319626,486.77157371520275,0.11173691773455177,0.11313123065038777,0.0008067490792014728,4261.935986841992,541.4670907472959,0.031169986251831382,-0.0314349002596214,-38.41088980515075
2.371168108998652e-6,224.70078150241713,3503.7652417357012,0.009406551117004825,0.0006153137389313541,3.116940575546686e-6,365.2564524197205,3624.402287463271,0.020854369800715457,0.0028666469407600307,1.9001512842477036e-7,666.54884510416,478.65275460077635,0.10775048093931942,0.11954239135328062,0.0007995838130958402,4261.025710057756,548.5504341938577,0.030783563999882097,-0.03101779620351446,-39.00534980925548
2.370223082359592e-6,224.70078216148661,3503.7652117911,0.010038584089868458,0.0003994033037658076,3.1220815715681756e-6,365.2564523432003,3624.402288472134,0.021386589226338806,0.002655780623789191,1.8687242013960116e-7,667.0879758940126,470.81763883223397,0.10451854878600056,0.12834625554097548,0.000793958343048501,4259.823340183975,556.7193156950608,0.03036744859262819,-0.030556101785536798,-39.68425385824155
2.367595221499775e-6,224.7007828426429,3503.765179876999,0.010583454438769329,0.0001116615276965108,3.1265168939433586e-6,365.2564521985421,3624.4022904643193,0.021843446966549062,0.0023916828850859143,1.8025827547129076e-7,667.6275427539456,463.38647818553756,0.10121771765617288,0.14068371646772818,0.0007907029895679334,4258.386818998639,565.7260056862362,0.02995760961488975,-0.030038284637791256,-40.44930231852235
2.3627034477939136e-6,224.70078350763123,3503.765146756793,0.010959846891831977,-0.0002511723805213095,3.1296739868423693e-6,365.2564519864316,3624.4022933923184,0.022160237617031897,0.002074360875112572,1.6961661234354116e-7,668.1675460366697,456.4999307882985,0.09603955427331207,0.1584556709625227,0.0007909695055078025,4256.759912090294,575.307536517239,0.029606070624162793,-0.02945875456659331,-41.299374936537845
2.3540000424420137e-6,224.70078413271338,3503.765112611886,0.011031240041232133,-0.0007077773477371309,3.130587759196672e-6,365.2564517084934,3624.4022971739987,0.022228779214748636,0.001692542790099819,1.53524914245652e-7,668.7079860951808,450.46480155553894,0.08424175057104315,0.18666655782318292,0.0007970850147387782,4254.7889403729005,585.7036217043692,0.029401033028933498,-0.028787544311567187,-42.228056871464915
2.3310028051916295e-6,224.70078491020226,3503.765070607736,0.010259715676857042,-0.0014207377562411756,3.1253940469351057e-6,365.2564513297805,3624.4023022127585,0.021620571208375898,0.0011302610140437506,1.2446996341641958e-7,669.2488632827601,446.0980959710321,0.03123677445844125,0.2520519803165839,0.0008218151980204378,4250.919556431237,601.1112720253035,0.029842009549245475,-0.027669658631968717,-43.21738235650385
2.4519868844839064e-6,224.700774312447,3503.76516318614,0.007418542223400637,-0.007236428080785938,3.092104110524336e-6,365.25645133277476,3624.402294249555,0.01924140420718156,-0.003493158110877328,1.1872796506633282e-10,669.7901779529748,913.5499100796745,-278.9638866731576,1.5591253545008856,0.0007519292395217944,4264.168612497453,546.2534705437747,0.02104909978648103,-0.039041231504626864,-44.1515971081609
2.506883687902997e-6,224.70077062076436,3503.7652041097404,0.008105754281447169,-0.006799866873808877,3.0961491382342474e-6,365.2564521495946,3624.402283047123,0.019873303212555222,-0.0031510737465272475,9.195315735186693e-10,670.3319304596779,4137.790021078665,-29.655573865967174,19.702964188215496,0.0007674387098909301,4251.423295994436,546.6911410723671,0.025498610131898494,-0.04166891454908093,-44.500461618734676
2.513504989941139e-6,224.7007703863572,3503.7651324257904,0.008305371015175325,-0.006929712192788515,3.0981490055750416e-6,365.256452025523,3624.4022848367795,0.02003662635416037,-0.0032688435766623763,1.9838753232398677e-9,670.8741211570094,2339.9210827643997,-14.310701024373838,8.169192111056965,0.000759606431026794,4249.394190302667,549.4212759310017,0.02467813673341263,-0.04182000233451855,-44.94333062630737
2.516068918219543e-6,224.7007702636484,3503.765042724512,0.008160098831799339,-0.006899099808790136,3.098280256567193e-6,365.2564518349381,3624.402287583468,0.019922780598507484,-0.003252226677544955,5.350109605539135e-9,671.4167503993938,1065.5732090632566,-5.520165725997033,2.250750821238446,0.0007564422998722905,4247.203395581582,553.7944720493159,0.023850329598614408,-0.04148653411387471,-45.47323119584906
2.5266334291202763e-6,224.7007686910055,3503.764989637111,0.005941153772730774,-0.006704518524557684,3.0846710346124913e-6,365.2564518213042,3624.4022876642894,0.018188315964048865,-0.003050742031728918,5.668403695168221e-8,671.9598185415439,576.1868940210285,-0.5338816609492842,0.025044422690974733,0.0007916973952003809,4241.595325665984,562.8982697905504,0.024338147656255242,-0.04032335333153933,-46.00122943060072
2.5282991735490708e-6,224.7007661788793,3503.7649800040735,0.001953871777628212,-0.005864801441518539,3.0602447243748646e-6,365.2564520610327,3624.402283652771,0.015059183705045318,-0.0022707971211548355,1.2619193868183162e-7,672.5033259384592,528.7121645966104,-0.20052486464249167,-0.11462203534111833,0.0008689744169149551,4235.209119852248,573.4252044974146,0.02607912431535906,-0.03665500363357048,-46.29714402941389
2.527067794712385e-6,224.70076417594845,3503.764932099065,-0.0012653816734891944,-0.004967467147094284,3.0404731293597846e-6,365.256452480498,3624.4022766490552,0.01252084105787591,-0.0014320395239838675,1.8646220511042683e-7,673.047272945426,512.7316795746449,-0.08911785457911901,-0.1264103271814913,0.0009512752497706494,4231.941445565197,577.240039129411,0.02782978290952023,-0.03347423043007183,-46.285723100541674
2.652840597323239e-6,224.70075253233202,3503.765269595659,-0.005671062523847156,-0.002560741857577391,3.0161906862412412e-6,365.25645342850913,3624.4022603627277,0.009120864335523383,0.0005413715421629615,4.037462702983063e-9,673.5916599180183,2056.0556761567495,9.399701760793397,7.502557789024681,0.0010132480858675592,4226.092404248886,542.7490558030873,0.03052164950508387,-0.03341597298207105,-46.000820160623526
2.658256172659607e-6,224.70075116305912,3503.77295751077,-0.007089031139364313,-0.0028817108185017434,3.0064181989158407e-6,365.25645373625395,3624.4022572807207,0.007978189346568883,0.00032289584532238757,1.937336919459234e-8,674.1364872120974,960.2500427236632,0.8647568473295233,2.5044165107645573,0.0010384695643128094,4225.6196520110725,541.5952169176932,0.03015875294202693,-0.03475209711631638,-45.15705485784954
2.6605458954083456e-6,224.70075068133013,3503.766322073368,-0.007766409043402949,-0.0034403835918948122,3.000718296745891e-6,365.2564539671146,3624.402257088083,0.007416704860192921,-9.704453305084755e-5,7.926516222753811e-9,674.6817551838127,1826.1342832649311,-0.30558863733097635,6.623296507700491,0.0010498588073921187,4226.258801599717,542.5724787076323,0.029725197443055313,-0.03683810440464606,-44.15521417730097
2.6536047019266383e-6,224.7007510764408,3503.7661009756525,-0.007911015014267055,-0.003672195571639155,2.998859907851567e-6,365.2564542061653,3624.4022566687786,0.007273921714750793,-0.0002690554865622362,6.833835111572217e-9,675.2274641896013,1916.3618846441018,-2.7113836522388293,7.11654934817231,0.0010551130891777013,4227.649853099894,544.1243929036095,0.02958323175372988,-0.038114078766192924,-43.176789075428964
2.457036150969153e-6,224.70076586599126,3503.7651721694697,-0.007430749229523756,-0.0036535100308035828,2.994320258383905e-6,365.2564557040129,3624.4022270990117,0.007498050586527255,0.00022177986687352193,3.699326528533805e-7,675.7736145861888,493.60741066478215,0.044353923640209965,-0.05666751427157589,0.0012629593001687246,4258.396981047338,542.2835500786414,0.03214991443917311,-0.02986915768113773,-41.91217751196371
2.4514241515486812e-6,224.70076602457465,3503.765160515368,-0.007866130485232976,-0.00353125607592106,2.9890916591108857e-6,365.2564565601277,3624.402214065105,0.0071461083494664,0.00043155743846337927,3.887409392457774e-7,676.3202067305897,489.0365431725638,0.055066872895736224,-0.05725476251185232,0.001312501025608271,4268.864891839028,523.7710977042238,0.03289703355223926,-0.030002303717521633,-40.011352387833504
2.450016814309119e-6,224.70076591906596,3503.765184565497,-0.008146187546557637,-0.0033963576780895147,2.985014558133237e-6,365.25645738638633,3624.402201410631,0.0069300401459841945,0.0006364503339884754,4.0262467423678187e-7,676.8672409801065,483.7913795198704,0.062150243786176215,-0.06184233772807625,0.0013524702542587381,4279.834078768573,502.74307424953537,0.033498815056617774,-0.030241284066440208,-37.836642080636935
2.4488364675340085e-6,224.70076577377762,3503.765227017602,-0.008305599406995883,-0.003261622589697732,2.9820325520130967e-6,365.2564581511948,3624.4021896119216,0.006816029424621122,0.0008237372191032864,4.116550396410784e-7,677.4147176923314,478.0954206680232,0.06605032133777486,-0.06784969113282543,0.0013811407113373552,4290.614368637046,481.22731479199496,0.033919168133643415,-0.030531313322594917,-35.493028003379735
2.4449544977047135e-6,224.7007657681642,3503.76527484697,-0.008365741830442383,-0.0031393221595479347,2.980099922674869e-6,365.2564588371841,3624.4021789108724,0.006781009976841698,0.000982569034443497,4.1544652665961995e-7,677.9626372251454,472.1401503150437,0.06794444538108292,-0.07340664978412209,0.0013981544826777367,4300.671866258131,460.8828516315644,0.034154445419053214,-0.030840656967475975,-33.09559136952975
2.4375308374869685e-6,224.7007659755772,3503.7653198706416,-0.008334534600370902,-0.0030328010560950686,2.97919015588695e-6,365.25645943307404,3624.4021694417,0.006814799293631832,0.0011102644412066187,4.137106959503062e-7,678.5109999367191,466.040925074711,0.06902582611914636,-0.07787479036907265,0.0014042736681706951,4309.694004347556,442.65776918596373,0.03422447426968705,-0.031163211670047902,-30.748232969368654
2.427349187644748e-6,224.70076637831508,3503.7653584761056,-0.008213427523398329,-0.0029366942677458755,2.9792683847576393e-6,365.25645992795006,3624.4021613365203,0.006914535150105203,0.0012120393268612553,4.0670678279880463e-7,679.059806185513,459.8531072609401,0.0700218465415356,-0.08146947515038744,0.0014009541964871532,4317.561613738511,426.8438245848906,0.03416004253708549,-0.03150668181967507,-28.529758663810725
2.4158711298025085e-6,224.70076691232308,3503.7653900473633,-0.00800549453908523,-0.002841649751292112,2.980252007466221e-6,365.2564603115666,3624.4021547352727,0.007077393227899182,0.0012973273684438154,3.9522925847571184e-7,679.6090563302772,453.60463316432237,0.07118248937066361,-0.08477779773478679,0.0013900479106422159,4324.296303608186,413.28156001416454,0.03399739351601558,-0.03188264461041756,-26.489202900075075
2.4044523637705994e-6,224.70076750864422,3503.7654153752464,-0.007717912003673678,-0.0027389785972156025,2.9820123465720197e-6,365.25646057726453,3624.4021497437134,0.007297743140122774,0.0013756702730964643,3.8031693614477446e-7,680.1587507300522,447.3132059574803,0.07245858875062237,-0.08845471852950923,0.00137344720085361,4329.985329364396,401.6352609944533,0.03377078324902985,-0.03229973462082446,-24.64801222848001
2.3940743036716664e-6,224.700768109724,3503.7654357799674,-0.007360489085015246,-0.00262367816032986,2.9844026132722044e-6,365.2564607229916,3624.402146415995,0.00756805303072173,0.0014537238490290243,3.630442382068787e-7,680.7088897441689,440.9960877278852,0.07356471572330633,-0.0931531036612049,0.0013528217321252044,4334.718691070545,391.59674756660786,0.03350985677417411,-0.03276002637078173,-23.005720735916665
2.38522327161582e-6,224.700768679668,3503.765452450911,-0.006946255619540011,-0.002493136514901108,2.9872577698797727e-6,365.25646075204213,3624.402144735556,0.00787781103455603,0.0015361215601387799,3.444248717207106e-7,681.2594737322487,434.6766792272534,0.07404106139159243,-0.0994475018648244,0.0013295958034918647,4338.57964121493,382.9093039873267,0.033240420281935926,-0.033260911489949696,-21.54643565453824
2.3779374789018656e-6,224.70076920378406,3503.7654662558302,-0.006488743130695222,-0.0023487668490851043,2.990421240900286e-6,365.2564606747831,3624.402144586581,0.008215724509416693,0.0016237086590358896,3.252894483998422e-7,681.8105030542039,428.381784843566,0.0733004843813345,-0.1077652789064544,0.00130486550026925,4341.607970239197,375.46834146770055,0.03298374478956531,-0.03379155437400872,-20.24470311312807
2.371965163711668e-6,224.7007696820216,3503.765477779325,-0.006002028202138794,-0.002196390229275207,2.993746103666765e-6,365.2564605103332,3624.4021457380113,0.008569759899955266,0.001713202483431804,3.0640173856262024e-7,682.361978070238,422.15752939042886,0.07060079396098096,-0.11826219744010916,0.0012795066513699403,4343.804130683258,369.3060914380292,0.032759670482707566,-0.03433408714650034,-19.070627583533575
2.3668952304544577e-6,224.70077012398013,3503.7654873778747,-0.005498987678487193,-0.002045907042326937,2.9971161824619096e-6,365.2564602865318,3624.4021478586196,0.008928964644903116,0.00179731069287753,2.8838413103323275e-7,682.9138991408458,416.0625954054328,0.06526055862320002,-0.13062366332956307,0.0012542277716450121,4345.152096931432,364.5417960708383,0.032585478847538256,-0.03486192230178315,-17.994964869781082
2.3624058238207987e-6,224.7007705353136,3503.7654954280383,-0.004989499211699389,-0.0019090435349616004,3.0004621448935886e-6,365.2564600335454,3624.40215062156,0.009285680276447343,0.0018668028201178672,2.7183957721131553e-7,683.4662666268139,410.18692661173765,0.0567076115417507,-0.14406790291382957,0.0012296375628266121,4345.680998589544,361.23361203731616,0.03247399790917878,-0.03534487499449392,-16.994585359080993
2.358285865480761e-6,224.70077091688853,3503.765502323394,-0.00447838786295194,-0.0017982134576619026,3.00378117548949e-6,365.25645977817527,3624.4021537741846,0.009637631297103622,0.0019116481481674262,2.572886673834883e-7,684.0190808892203,404.6486606605689,0.044752109370582396,-0.15735336587729573,0.0012062032726216734,4345.477304130372,359.38603625368376,0.032428986481317305,-0.03575092793298317,-16.05713480448801
2.3544629749515096e-6,224.7007712625547,3503.765508478063,-0.003965079497008831,-0.0017215733030087942,3.007122692336732e-6,365.25645953353103,3624.4021572561205,0.009987908762505502,0.0019254147606828128,2.45171650809435e-7,684.5723422894353,399.5962448560952,0.029566512807526327,-0.16909998634587853,0.001184188538120102,4344.708936647485,358.8441778483158,0.03244154393924673,-0.03605640123429195,-15.182707952740953
2.350892826239666e-6,224.70077156570545,3503.7655142070676,-0.0034468410972426453,-0.0016814181969216392,3.010550295369646e-6,365.25645929830455,3624.4021611799294,0.010341535947900321,0.001906892547006275,2.3580045047423503e-7,685.1260511891213,395.18324611525566,0.011725163993821256,-0.17801673646868485,0.001163689417669172,4343.587615878467,359.3351647191676,0.032496643406820395,-0.036249026243326564,-14.38179350833759
2.3474966928582106e-6,224.7007718241658,3503.7655196615237,-0.0029202104684135895,-0.0016756923125987942,3.014124044711058e-6,365.256459062323,3624.4021657362246,0.010703716335374654,0.0018586212004203042,2.293000152195013e-7,685.6802079502337,391.5188939971886,-0.00780999790597085,-0.18314597701248658,0.0011446161149891289,4342.300938375828,360.60760224793324,0.03257358431127418,-0.036325653567301004,-13.671312957552837
2.344161346832027e-6,224.70077204153768,3503.765524836655,-0.0023835327329531906,-0.0017013193906748251,3.0178802834476536e-6,365.25645881289677,3624.402171106702,0.011077590801255324,0.0017841024650845129,2.2554589525140564e-7,686.2348129350203,388.6054902601076,-0.0277922155260474,-0.18410203604623102,0.0011267996485469169,4340.990374775093,362.4708268557123,0.03265256408701757,-0.03628757214867066,-13.071342384653622
2.340796426354752e-6,224.70077222543614,3503.7655296353773,-0.001837568777813075,-0.0017540954371364158,3.02183624411587e-6,365.25645854007644,3624.402177396265,0.01146392220834009,0.0016877213744969023,2.241959631487496e-7,686.7898665060217,386.3053637699263,-0.04687025949767256,-0.1811278369321954,0.001110067451477236,4339.749363539565,364.7963286560906,0.03271733310102152,-0.036137629094763105,-12.603681666495792
2.337364418205415e-6,224.70077238422883,3503.7655339386843,-0.0012841223559565398,-0.0018314267709124163,3.0259986222320707e-6,365.2564582356593,3624.40218464683,0.011862341364924792,0.001572397618041503,2.2484786343083665e-7,687.3453690260721,384.39997860349075,-0.06395488836356575,-0.17491750357472946,0.0010942402010488213,4338.631544495061,367.5251773229986,0.03275368198139503,-0.03587974624135792,-12.2915946529439
2.3338874576413068e-6,224.700772526032,3503.765537624675,-0.0007258506133624783,-0.0019315298991555824,3.0303689244233167e-6,365.256457895387,3624.4021928054053,0.012271702605161423,0.0014402342262230053,2.2703494584554072e-7,687.9013208582992,382.6211702258331,-0.07829921098856742,-0.16642976305096838,0.0010791558471789564,4337.64566712786,370.67768602219616,0.03275166617488894,-0.03551779184221827,-12.159208988697829
2.3304713149036316e-6,224.70077265761955,3503.7655405858504,-0.00016509707648104202,-0.0020501520399475327,3.0349462848499193e-6,365.2564575157282,3624.402201773588,0.012690809025303099,0.0012950478778919626,2.3028393193698384e-7,688.4577223661241,380.7084055851455,-0.08955728277833115,-0.1566668498836162,0.0010646733192042164,4336.798438445044,374.2224128523743,0.03270510229156706,-0.035061480551110004,-12.229413885636337
2.327260637991051e-6,224.70077278372608,3503.765542748463,0.0003966531032449428,-0.0021847266651866524,3.0397288122188244e-6,365.25645709542124,3624.4022113829283,0.013119101731223482,0.0011391194539480095,2.3419429002223115e-7,689.0145739132622,378.45329972402374,-0.09770313199599098,-0.14646784849525896,0.0010506419047932901,4336.062636299858,378.1921598110038,0.032609393892230415,-0.03452266215480694,-12.520105506689012
2.3244446362286937e-6,224.70077290731584,3503.7655440734466,0.0009592584319016416,-0.0023303876847908214,3.044709872394856e-6,365.2564566336386,3624.4022214464953,0.01355668261901562,0.0009763251608681804,2.3844985982335037e-7,689.5718758637227,375.72445158638806,-0.1029677580824482,-0.13644179688120595,0.0010369125163157875,4335.401663822076,382.57839954432404,0.032463323653582565,-0.033919703866587436,-13.039712336288126
2.322234372000539e-6,224.70077302958796,3503.7655445657215,0.001523145457414338,-0.0024796077002796346,3.0498760797332544e-6,365.2564561302967,3624.4022317695544,0.014003809263859709,0.0008125184201600382,2.42812400639392e-7,690.1296285818095,372.4472162290059,-0.10568723492331049,-0.12698408665356647,0.001023367760946208,4334.784537272925,387.3110917564545,0.03226888478263013,-0.03327523137772283,-13.783616364548195
2.320822134415373e-6,224.70077315056022,3503.7655442699274,0.002089692360076749,-0.0026269032497142322,3.0552068452432024e-6,365.2564555871602,3624.402242155062,0.014461247293545077,0.00065179359399333,2.4715069547519773e-7,690.6878324321212,368.60939398506883,-0.10625682233948086,-0.11828315447224126,0.0010098956508833668,4334.1634878932,392.3465483805672,0.03202870053911989,-0.03261254966763751,-14.733034369212731
2.3203965934476735e-6,224.70077326916686,3503.765543273545,0.002661187652897174,-0.002763053173190546,3.060678563108764e-6,365.25645500446154,3624.4022524820675,0.014929983259894088,0.0005011067831708082,2.514275160934477e-7,691.2464877795511,364.2427180490787,-0.10508645668602155,-0.11038229289156189,0.000996418700770302,4333.5269527474675,397.5104473155604,0.03174619248589161,-0.031958790800708924,-15.85707399692597
2.3210774131014595e-6,224.7007733839584,3503.765541691171,0.003239289987150386,-0.0028817860821927603,3.066257366959119e-6,365.2564543830693,3624.4022626792466,0.015410369343146777,0.00036513748856246286,2.5571886521552534e-7,691.8055949892877,359.41722664839625,-0.1025651307839063,-0.10320323458609224,0.000982889895141243,4332.848060211371,402.684983512296,0.03142553643491775,-0.03133638829969738,-17.117410599092086
2.3229551190403865e-6,224.7007734934961,3503.765539648435,0.0038258169079144443,-0.002977986521798623,3.07191563103674e-6,365.25645372284527,3624.4022727525094,0.015902810180232242,0.00024746852303775496,2.6002687391849354e-7,692.365154426815,354.19742390469196,-0.09905119136608014,-0.09669154844825409,0.0009692883879421703,4332.131583170652,407.7037944494789,0.03106703691043526,-0.03076476047123271,-18.474050373716945
2.3260604498225504e-6,224.70077359630355,3503.765537278553,0.004421561454839312,-0.0030466280930112745,3.0776191408995858e-6,365.2564530215121,3624.4022827948093,0.016406773811833034,0.0001518414014453743,2.644440626055462e-7,692.9251664579125,348.6731169267689,-0.09486604411579659,-0.09072409642618573,0.000955629444270001,4331.375509347888,412.4301803309891,0.030672593666066436,-0.03025940063839835,-19.890447382140987
2.330381549794873e-6,224.70077369111172,3503.7655347066843,0.005026054660252515,-0.0030868932759467904,3.083337044072734e-6,365.2564522754118,3624.4022929565062,0.016920984142052745,7.856595815330949e-5,2.689070672651802e-7,693.4856314486557,342.9107940542007,-0.09028536915114181,-0.08525556907891776,0.0009419472867798205,4330.58700651541,416.7720796695481,0.03023873776175395,-0.029828773467391084,-21.336796739755066
2.335888832509126e-6,224.70077377661272,3503.765532048202,0.005636470211661902,-0.0030952826509580327,3.0890302703615966e-6,365.25645147757933,3624.4023034590073,0.01744240197848038,3.0325797792630195e-5,2.73226491064543e-7,694.0465497654159,336.9634943436647,-0.08553780226507718,-0.08027333525421615,0.000928337540768341,4329.786990804857,420.60239908437796,0.02976515387255636,-0.0294806506869921,-22.791173633745053
2.3425220969913637e-6,224.70077385154212,3503.7655294046886,0.006248297619888615,-0.003070398403438139,3.0946547807568956e-6,365.25645061954367,3624.402314550744,0.017966881517087672,8.247060123699155e-6,2.7706772290759625e-7,694.607921774861,330.8681967027466,-0.08080077583853655,-0.07580134053258628,0.0009149066443322369,4328.985854956243,423.8567364340651,0.029248776629404193,-0.029219297609886716,-24.23886379337955
2.3501993844125367e-6,224.7007739146154,3503.7655268619887,0.006854244758480386,-0.0030109453296091556,3.100152720982177e-6,365.25644969155724,3624.402326491195,0.018488290433819,1.3598990230677721e-5,2.7988363648914194e-7,695.1697478439554,324.63532421889454,-0.07620332113707122,-0.0719108996833851,0.0009018056004934572,4328.190242425918,426.492233577163,0.028689255332019405,-0.029048858450626974,-25.67054175581012
