mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.3195155418976173e-6,224.70077816188916,3503.7654093404303,0.0008267161871801549,-0.005052670556920599,3.171369073000894e-6,365.2564314775509,3624.402458982634,0.013317390881602442,0.0004146815878821543,7.818016667019427e-7,701.40411123439,228.41629052464384,-0.04107731501514154,-0.018753750286491958,0.0013161128199361183,4322.386522823256,400.7379615935998,0.07428471427088482,-0.04669407427058861,0.0013161128199361183,4322.386522823256,400.7379615935998,0.07428471427088482,-0.04669407427058861,-144.25142930711087
2.3196382509603887e-6,224.70077812786008,3503.7654099185793,0.0008410713959781047,-0.0050452919155320715,3.17148496868381e-6,365.25643131585986,3624.402460561861,0.013328894745939478,0.0004198048381167876,7.819108305688503e-7,701.3986274462692,228.4612628221453,-0.041052535428844336,-0.018748657171692034,0.001315746232821697,4322.399563762673,400.65295733884534,0.0743045785173188,-0.046698914427087006,0.001315746232821697,4322.399563762673,400.65295733884534,0.0743045785173188,-0.046698914427087006,-144.25582074029015
2.319750917108598e-6,224.7007780937974,3503.7654104967037,0.0008556693469929559,-0.005039060585345178,3.1716033424050998e-6,365.2564311505284,3624.402462185299,0.013340629078038822,0.00042399187858766375,7.820124036257395e-7,701.3930795577254,228.5052085527692,-0.04102604263677776,-0.01874828025628248,0.0013153689476403945,4322.408321149208,400.5840631719343,0.0743244178436438,-0.046703924317129955,0.0013153689476403945,4322.408321149208,400.5840631719343,0.0743244178436438,-0.046703924317129955,-144.26018394279114
2.319867591273548e-6,224.70077805870886,3503.7654110981384,0.0008706566263457685,-0.005031904842491308,3.1717241200652426e-6,365.2564309844963,3624.4024638178767,0.013352647207586586,0.00042892721726257925,7.821266149492947e-7,701.3870176496838,228.5577286894255,-0.041000444767031984,-0.018744789955901224,0.0013149812320401725,4322.418156044179,400.50812953502543,0.0743447547203897,-0.04670918420294677,0.0013149812320401725,4322.418156044179,400.50812953502543,0.0743447547203897,-0.04670918420294677,-144.26451911656045
2.319985379804813e-6,224.70077802325721,3503.7654117063794,0.0008852844369938462,-0.005025149022939606,3.1718425645879905e-6,365.2564308181193,3624.402465450383,0.013364355151622816,0.0004335458848781991,7.822439259622813e-7,701.3814636407833,228.60495528027096,-0.04097479693137798,-0.018740984297756433,0.0013146065237140988,4322.429382930567,400.4302157500925,0.07436370792097509,-0.04671428239188921,0.0013146065237140988,4322.429382930567,400.4302157500925,0.07436370792097509,-0.04671428239188921,-144.26882642580324
2.3201046159470772e-6,224.700777987148,3503.765412330152,0.0009000097345334427,-0.0050180160731023386,3.171960988447457e-6,365.25643064302614,3624.402467201,0.013376147432822987,0.0004384579494371464,7.823550138667412e-7,701.3757683319903,228.65065470627127,-0.040946226501472296,-0.018739942539595163,0.0013142297510050072,4322.439401192156,400.3515551860445,0.07438496689636852,-0.046720024448988436,0.0013142297510050072,4322.439401192156,400.3515551860445,0.07438496689636852,-0.046720024448988436,-144.27310609617274
2.320214892199239e-6,224.70077795299724,3503.765412907838,0.0009139892314521291,-0.005011203462972653,3.172074151432399e-6,365.2564304820516,3624.402468753173,0.013387350431938111,0.00044316955794215644,7.824705920949636e-7,701.3700814656149,228.6984201115116,-0.040921785525995916,-0.018737707268722033,0.001313870321903208,4322.449186288984,400.27863810937066,0.07440406616672945,-0.04672437789657077,0.001313870321903208,4322.449186288984,400.27863810937066,0.07440406616672945,-0.04672437789657077,-144.2773583136663
2.320337095753411e-6,224.70077791771013,3503.7654135118983,0.0009286280180323202,-0.005003953839412969,3.1721911541274096e-6,365.2564303113823,3624.402470442744,0.013399075394021718,0.00044818443674057395,7.825932048932138e-7,701.3645386617006,228.7435300175592,-0.040893953190519895,-0.018736320129902336,0.001313496985369137,4322.461716923131,400.19459068739417,0.07442408746556557,-0.046729603631760826,0.001313496985369137,4322.461716923131,400.19459068739417,0.07442408746556557,-0.046729603631760826,-144.2815832870388
2.320452024318312e-6,224.7007778818701,3503.7654141272096,0.0009428967853973056,-0.004997353668644942,3.1723067274118935e-6,365.25643014105736,3624.402472121111,0.013410516532925774,0.00045269586743295535,7.827211363118368e-7,701.3591216672447,228.7871918232788,-0.040866664102188664,-0.0187346715828307,0.0013131318588645042,4322.471589045185,400.12183515568483,0.07444318279806326,-0.04673473262825743,0.0013131318588645042,4322.471589045185,400.12183515568483,0.07444318279806326,-0.04673473262825743,-144.28578120751408
2.320572867671384e-6,224.70077784648814,3503.765414731653,0.0009574030570787345,-0.004990291336870959,3.1724229600419753e-6,365.2564299698367,3624.4024738128237,0.013422154959229802,0.00045757149263591246,7.828552225756985e-7,701.3534548417687,228.83247197589702,-0.040837639864626976,-0.018734194270409232,0.001312761418592091,4322.4849151566605,400.0374467211376,0.07446308381428145,-0.0467398788106249,0.001312761418592091,4322.4849151566605,400.0374467211376,0.07446308381428145,-0.0467398788106249,-144.28995226083387
2.320679099588024e-6,224.7007778110601,3503.7654153365575,0.0009712463821729769,-0.004983806449786603,3.1725362965445317e-6,365.25642980386834,3624.402475427935,0.01343327824320894,0.00046202316036675334,7.829839081601422e-7,701.3478512740614,228.87905584699496,-0.040811689514386545,-0.01873259945467902,0.0013124029226683255,4322.492098523281,399.9738658565356,0.07448151524092422,-0.04674399267498826,0.0013124029226683255,4322.492098523281,399.9738658565356,0.07448151524092422,-0.04674399267498826,-144.29409666410788
2.320794852199222e-6,224.700777776268,3503.7654159272797,0.0009850111605005445,-0.00497691868558424,3.1726467012913974e-6,365.2564296373864,3624.402477049311,0.013444293731710934,0.00046679992702968934,7.831131083186335e-7,701.3426431365435,228.91987810574665,-0.040785003787005905,-0.01873220472837019,0.0013120531005772539,4322.503299282428,399.8959047680077,0.0745002029977353,-0.04674854392113099,0.0013120531005772539,4322.503299282428,399.8959047680077,0.0745002029977353,-0.04674854392113099,-144.2982145949131
2.320901583422613e-6,224.70077773978772,3503.765416555172,0.0009989938898910366,-0.004970379228040617,3.172760480775895e-6,365.25642946573396,3624.4024787355384,0.013455524233029894,0.00047130654920981397,7.832433286562499e-7,701.3368645442115,228.96869765398677,-0.040757750018733226,-0.01873173188549244,0.0013116940297270144,4322.512052047506,399.82708485575057,0.07451937404136467,-0.04675292822535525,0.0013116940297270144,4322.512052047506,399.82708485575057,0.07451937404136467,-0.04675292822535525,-144.30230626649768
2.321013886834469e-6,224.70077770369662,3503.7654171743525,0.0010128492298703998,-0.0049636067275231005,3.1728720376922223e-6,365.2564292918126,3624.402480452481,0.013466611962632392,0.00047597622463558295,7.83371532736672e-7,701.3314977847687,229.010072055371,-0.04072906230480187,-0.018733195219709536,0.0013113398066994545,4322.5208094209065,399.7549433280151,0.0745387481830648,-0.04675791997101993,0.0013113398066994545,4322.5208094209065,399.7549433280151,0.0745387481830648,-0.04675791997101993,-144.30637188642473
2.321127288807226e-6,224.7007776677106,3503.7654177894083,0.0010273590354049717,-0.0049568005632030735,3.1729881289673257e-6,365.2564291188716,3624.4024821499743,0.013478254545944162,0.0004806667608496856,7.835268356236481e-7,701.3256545696561,229.0581090248,-0.0406991946583174,-0.018734609107708588,0.0013109683350383638,4322.532472013616,399.67812777980987,0.0745580320821574,-0.04676299435552484,0.0013109683350383638,4322.532472013616,399.67812777980987,0.0745580320821574,-0.04676299435552484,-144.3104116153689
2.321236232485534e-6,224.7007776317634,3503.7654184033727,0.0010409055228331598,-0.004950299192655369,3.1730977407615076e-6,365.25642894943013,3624.4024837993816,0.013489107036160602,0.0004851585470386369,7.836700208372012e-7,701.3202936504184,229.1017602032126,-0.04067200386326407,-0.018734700918472263,0.0013106213524964013,4322.542107444785,399.60712303537576,0.07457609785859262,-0.04676721929754422,0.0013106213524964013,4322.542107444785,399.60712303537576,0.07457609785859262,-0.04676721929754422,-144.31442569503952
2.321342895489127e-6,224.70077759616444,3503.765419009784,0.0010540749690110868,-0.004943649246824184,3.1732047327927332e-6,365.256428779833,3624.402485451743,0.013499678468737807,0.0004897795635150395,7.838056338351782e-7,701.3150283724526,229.14273257146658,-0.040644512885806464,-0.018735775152483387,0.0013102850267496871,4322.550841893357,399.5383302811047,0.0745945788235191,-0.0467710393318077,0.0013102850267496871,4322.550841893357,399.5383302811047,0.0745945788235191,-0.0467710393318077,-144.31841428810463
2.321448022539604e-6,224.70077755875076,3503.76541965628,0.0010680259267329525,-0.00493700653117351,3.173317711082393e-6,365.25642860526193,3624.4024871645856,0.013510859425096604,0.0004943867592834054,7.839543405858194e-7,701.3091293539618,229.1929716021098,-0.04061601145923736,-0.018736240626009815,0.0013099283290951386,4322.559197964494,399.47079886727124,0.07461339476359823,-0.0467754551012857,0.0013099283290951386,4322.559197964494,399.47079886727124,0.07461339476359823,-0.0467754551012857,-144.32237760525638
2.3215597551075386e-6,224.70077752298678,3503.7654202650924,0.0010815333499821357,-0.004930614858195954,3.173426818413548e-6,365.25642843155,3624.4024888711647,0.013521706867686112,0.0004987580167781347,7.841090119920427e-7,701.304174438592,229.22846233321607,-0.04058568976608948,-0.018739095053903507,0.001309582577523227,4322.568071743121,399.4024323829805,0.07463133027086775,-0.0467799307401575,0.001309582577523227,4322.568071743121,399.4024323829805,0.07463133027086775,-0.0467799307401575,-144.32631584043904
2.321658536290309e-6,224.70077748658733,3503.765420888091,0.0010945273536442232,-0.004924264811931448,3.1735328608817875e-6,365.2564282606935,3624.4024905291817,0.013532130195462146,0.0005031642543907198,7.842461146817254e-7,701.2988220927317,229.2720898183247,-0.04055881464611093,-0.018740977255138545,0.001309250615791608,4322.575219748209,399.340118810415,0.0746492683040462,-0.046783409184439614,0.001309250615791608,4322.575219748209,399.340118810415,0.0746492683040462,-0.046783409184439614,-144.3302291980577
2.321770600651962e-6,224.70077744987208,3503.7654215173775,0.0011080089447165,-0.004917553529045447,3.1736416517752698e-6,365.2564280863969,3624.4024922391486,0.013542952982665618,0.0005078275045489031,7.844090017539382e-7,701.2934739937688,229.3138463026203,-0.04052900284460255,-0.018742010528546963,0.0013089083018061535,4322.586951773444,399.264564235391,0.07466731509421795,-0.046787633674130434,0.0013089083018061535,4322.586951773444,399.264564235391,0.07466731509421795,-0.046787633674130434,-144.33411784164096
2.3218718895674525e-6,224.70077741466702,3503.765422112924,0.001120552933413858,-0.004910919411537472,3.1737431869693927e-6,365.25642791877567,3624.4024938527637,0.013553018582196465,0.0005124867521569147,7.84546968554998e-7,701.2882418152085,229.35481009201607,-0.04050210667497918,-0.018745118555998374,0.0013085876725866575,4322.596254888369,399.1947106794437,0.07468526944578321,-0.04679061761788655,0.0013085876725866575,4322.596254888369,399.1947106794437,0.07468526944578321,-0.04679061761788655,-144.33798198922833
2.321974748330088e-6,224.70077737798536,3503.7654227409103,0.0011341013727997071,-0.004904519693456288,3.1738523124675266e-6,365.25642774416156,3624.4024955566547,0.013563884288071131,0.0005169067251305703,7.847095099945517e-7,701.2828092417421,229.3978749951069,-0.04047250913940931,-0.01874881413778922,0.0013082418603053523,4322.603417137657,399.1319409395385,0.07470332885345093,-0.04679479745690202,0.0013082418603053523,4322.603417137657,399.1319409395385,0.07470332885345093,-0.04679479745690202,-144.3418218588367
2.3220685854850314e-6,224.70077734118655,3503.7654233703347,0.0011467311132484215,-0.004898297210144072,3.1739557306478143e-6,365.2564275728523,3624.402497208952,0.01357401454270467,0.0005212409486157708,7.84857255930095e-7,701.2773738551444,229.44247266893927,-0.04044531898926231,-0.018751412694372534,0.001307918847707224,4322.60975691605,399.07315054488623,0.0747208430856497,-0.04679792603360085,0.001307918847707224,4322.60975691605,399.07315054488623,0.0747208430856497,-0.04679792603360085,-144.34563759778993
2.3221789377045206e-6,224.70077730420437,3503.7654240032357,0.0011598205571729193,-0.004891719686792112,3.174061822524237e-6,365.2564273982298,3624.4024989145964,0.013584522668315334,0.0005258105768013039,7.850351786440994e-7,701.2722613274472,229.4817521998258,-0.04041513884635729,-0.018752720229761374,0.0013075850112242704,4322.619690117793,399.0025421023053,0.07473797182542101,-0.046801759624369124,0.0013075850112242704,4322.619690117793,399.0025421023053,0.07473797182542101,-0.046801759624369124,-144.34942943552002
2.3222824204539825e-6,224.70077726726737,3503.765424635715,0.001172919101727137,-0.004885284898490007,3.174167341191999e-6,365.25642722213234,3624.4025006344687,0.013595041504637449,0.0005302903698206752,7.851983367804275e-7,701.2668852925487,229.52340242110003,-0.04038477417300136,-0.018757036645595273,0.0013072524592276113,4322.630083656534,398.93213055587734,0.0747558751817519,-0.04680552155913781,0.0013072524592276113,4322.630083656534,398.93213055587734,0.0747558751817519,-0.04680552155913781,-144.35319751593065
2.322374952807488e-6,224.70077723087138,3503.7654252549023,0.0011852959908890937,-0.004879260915713078,3.174268827488354e-6,365.25642705132,3624.402502277121,0.013604986443698574,0.0005344665960077698,7.853574844658783e-7,701.2617477797542,229.56359470263575,-0.040356974139067706,-0.018760935947869133,0.001306934377491359,4322.635370066401,398.8777941723835,0.07477264313259376,-0.04680832426654959,0.001306934377491359,4322.635370066401,398.8777941723835,0.07477264313259376,-0.04680832426654959,-144.35694208682474
2.322467873823176e-6,224.70077719573754,3503.765425846703,0.001197245446799941,-0.00487250836797696,3.17436467044252e-6,365.256426884748,3624.402503859071,0.013614561845766229,0.0005392932934385353,7.854967435080628e-7,701.2563226071768,229.6069508970091,-0.04033064434236597,-0.018766280924223243,0.0013066312266586532,4322.644892272973,398.8094929634475,0.07479067729181116,-0.04681054083718686,0.0013066312266586532,4322.644892272973,398.8094929634475,0.07479067729181116,-0.04681054083718686,-144.36066330677338
2.3225761220031438e-6,224.7007771568203,3503.76542652135,0.0012107857675421523,-0.00486656181463012,3.1744746091222073e-6,365.25642669729046,3624.4025057270387,0.01362544106629575,0.0005433058915472338,7.856907981061208e-7,701.2514774232222,229.64070319160146,-0.040295861782864616,-0.018771489740027125,0.0013062886679731254,4322.652865747158,398.74635332614724,0.07480785105934261,-0.046815356223909234,0.0013062886679731254,4322.652865747158,398.74635332614724,0.07480785105934261,-0.046815356223909234,-144.3643613438339
2.322668076684136e-6,224.70077711996117,3503.765427150195,0.0012231635930340361,-0.004860303364685658,3.1745751173797747e-6,365.25642652396124,3624.402507395522,0.013635376602115522,0.0005476934756844815,7.85852354088604e-7,701.246082772533,229.6837091200225,-0.04026730992949771,-0.018776817969115817,0.0013059720835650586,4322.6590487636395,398.68792186732367,0.07482523391645358,-0.04681820567272244,0.0013059720835650586,4322.6590487636395,398.68792186732367,0.07482523391645358,-0.04681820567272244,-144.36803643229118
2.3227617036294333e-6,224.7007770830297,3503.7654277798365,0.0012349727759007768,-0.0048541880992059505,3.174672042485456e-6,365.2564263529561,3624.4025090341834,0.013644853210321084,0.0005519853951448342,7.86013478512516e-7,701.2410889924685,229.72292057024364,-0.04024003961235824,-0.01878009902419079,0.0013056741987467425,4322.6685728060265,398.6236219605274,0.07484135466327231,-0.0468205103502128,0.0013056741987467425,4322.6685728060265,398.6236219605274,0.07484135466327231,-0.0468205103502128,-144.37168871499227
2.322860424367386e-6,224.7007770461237,3503.7654284084274,0.001247611158004142,-0.00484788209321794,3.1747741743237595e-6,365.25642617807273,3624.402510724057,0.013655010088002994,0.0005563841013879134,7.862013502643203e-7,701.2359105593704,229.7622674587632,-0.0402093478184356,-0.01878521570573363,0.0013053513753775742,4322.67567377141,398.56306306065704,0.07485819712822012,-0.04682366312532444,0.0013053513753775742,4322.67567377141,398.56306306065704,0.07485819712822012,-0.04682366312532444,-144.37531839208697
2.322950264969728e-6,224.70077701044443,3503.7654290081578,0.0012591153682999943,-0.004841824414261853,3.174868086994115e-6,365.256426007982,3624.402512340311,0.013664258844455742,0.0005606330975462166,7.863656731501083e-7,701.2310887248511,229.79636949725597,-0.04018029699318206,-0.018792066500831,0.0013050580260468788,4322.682020671976,398.50691907791173,0.07487461109759552,-0.04682588973972146,0.0013050580260468788,4322.682020671976,398.50691907791173,0.07487461109759552,-0.04682588973972146,-144.3789256435741
2.323043529963787e-6,224.70077697249755,3503.765429660539,0.0012712230461682911,-0.004835428556439856,3.1749662705373267e-6,365.25642583134413,3624.40251404911,0.013673960495089949,0.0005651515111813597,7.8653748634597e-7,701.2259001713678,229.83810186328066,-0.04015167364847941,-0.018796483409070554,0.0013047526856549295,4322.6905669497055,398.4432969868538,0.07489151490217534,-0.046828388090665196,0.0013047526856549295,4322.6905669497055,398.4432969868538,0.07489151490217534,-0.046828388090665196,-144.38251067060665
2.3231415704948693e-6,224.70077693480675,3503.76543030606,0.0012835620999122434,-0.004829234328094856,3.175066297635469e-6,365.25642565332583,3624.402515775801,0.01368388012311838,0.0005694830514305203,7.867207844242891e-7,701.2207333504426,229.87698019611685,-0.040120252952390974,-0.018802640274179494,0.0013044406850622164,4322.701165718048,398.37548568030667,0.07490821877835532,-0.046831299929987275,0.0013044406850622164,4322.701165718048,398.37548568030667,0.07490821877835532,-0.046831299929987275,-144.38607362054995
2.3232265855875417e-6,224.7007768984931,3503.765430919935,0.0012949001192821548,-0.004823729904894446,3.175159821506081e-6,365.2564254818115,3624.402517412015,0.013693014617027115,0.000573293083472554,7.868873838011347e-7,701.216163606607,229.90906944842246,-0.04009189156450254,-0.018809725201432564,0.001304151209030174,4322.704749952547,398.3292375498206,0.07492367215262045,-0.04683305752515464,0.001304151209030174,4322.704749952547,398.3292375498206,0.07492367215262045,-0.04683305752515464,-144.38961470238775
2.32332393135044e-6,224.7007768605334,3503.765431570156,0.001306864550033756,-0.00481719379914162,3.17525704611908e-6,365.2564253055441,3624.402519111263,0.013702612166249626,0.0005779234516590152,7.870832271103642e-7,701.2111306100483,229.9483580523471,-0.04006196092899186,-0.0188132715781127,0.0013038482657609632,4322.713672770562,398.2641967056669,0.07493980328550687,-0.046835504642280805,0.0013038482657609632,4322.713672770562,398.2641967056669,0.07493980328550687,-0.046835504642280805,-144.39313410834478
2.3233948894758e-6,224.70077682561563,3503.765432151274,0.001317462943194677,-0.004811493289077303,3.175344626646941e-6,365.2564251431151,3624.4025206095703,0.013711152739065422,0.0005819712169829895,7.872322824827985e-7,701.2060275883142,229.98841785463017,-0.04003698409288698,-0.01882161764804296,0.0013035767936413806,4322.71693753384,398.2205610039045,0.07495551704361107,-0.046835900572615545,0.0013035767936413806,4322.71693753384,398.2205610039045,0.07495551704361107,-0.046835900572615545,-144.39663197478225
2.323491942111486e-6,224.70077678687738,3503.765432818172,0.0013298816296016015,-0.004805410513494623,3.175444959956828e-6,365.2564249586882,3624.4025224104003,0.013721130080762107,0.0005862024190674061,7.874364205698258e-7,701.2010074671325,230.0243302058038,-0.0400029196608548,-0.01882943254386988,0.0013032647832915036,4322.726748540789,398.1557351461385,0.07497216582252812,-0.046839162754676,0.0013032647832915036,4322.726748540789,398.1557351461385,0.07497216582252812,-0.046839162754676,-144.40010846257303
2.3235833959394515e-6,224.70077674914972,3503.765433461992,0.001340971880919048,-0.004799381037648231,3.175536409013388e-6,365.25642478410305,3624.402524083338,0.013730037910574007,0.000590456692450854,7.876199395018377e-7,701.196512618351,230.0572278699031,-0.03997425123901783,-0.018833639222775932,0.0013029833434697064,4322.733118607373,398.0998069483805,0.0749871217328156,-0.046840761960354034,0.0013029833434697064,4322.733118607373,398.0998069483805,0.0749871217328156,-0.046840761960354034,-144.40356377241957
2.323664035641809e-6,224.70077671150028,3503.765434103546,0.0013522313554864501,-0.004793509755422371,3.1756285981643226e-6,365.2564246077252,3624.4025257658154,0.013739078660957109,0.0005945956674436619,7.87800647571464e-7,701.1915483901371,230.09475188807735,-0.03994487253278398,-0.01884181642960738,0.0013026986111954254,4322.73705928308,398.0510934789286,0.07500337485225948,-0.04684241920433877,0.0013026986111954254,4322.73705928308,398.0510934789286,0.07500337485225948,-0.04684241920433877,-144.40699810541395
2.323750019946928e-6,224.70077667383347,3503.7654347449725,0.0013635585973956702,-0.004787505949398085,3.175721063200917e-6,365.25642443303815,3624.4025274274727,0.013748182632929208,0.0005988521530755165,7.879900759487719e-7,701.1864892049977,230.13358949871625,-0.03991528570297835,-0.01884862001421742,0.0013024111808744643,4322.744590123286,397.9934646639199,0.0750189842989423,-0.04684414895688431,0.0013024111808744643,4322.744590123286,397.9934646639199,0.0750189842989423,-0.04684414895688431,-144.41041161313169
2.3238378090172485e-6,224.70077663673564,3503.7654353741964,0.0013747756204116356,-0.004781596573795003,3.1758120656402855e-6,365.25642425709606,3624.40252910766,0.013757202604898705,0.0006030083096779298,7.88173297357988e-7,701.1818030363662,230.16624769301265,-0.039884833704526744,-0.018857752941889565,0.00130212877183511,4322.754289761894,397.9319856923201,0.07503452473571687,-0.04684593477063432,0.00130212877183511,4322.754289761894,397.9319856923201,0.07503452473571687,-0.04684593477063432,-144.41380443372367
2.3239132034177033e-6,224.70077659968587,3503.76543600094,0.0013855873921473304,-0.004775784817918742,3.1759016737543218e-6,365.2564240860561,3624.4025307151574,0.01376590733345819,0.000607120425611689,7.883595191496712e-7,701.1769786730474,230.2031402635817,-0.03985688710046973,-0.018865010159767538,0.0013018514146278886,4322.754329451397,397.89461501201373,0.07504957572116557,-0.0468466106416236,0.0013018514146278886,4322.754329451397,397.89461501201373,0.07504957572116557,-0.0468466106416236,-144.4171767617142
2.3240018041030978e-6,224.70077656113023,3503.765436661469,0.001396742517698631,-0.0047698417444097556,3.175992266090182e-6,365.2564239044809,3624.4025324633985,0.013774863151691576,0.0006113271480731165,7.88553677024903e-7,701.1722420631032,230.23683040018486,-0.039825201395887785,-0.018873563204405305,0.0013015736435005038,4322.763892101817,397.8315134247083,0.07506556330240248,-0.04684850962190898,0.0013015736435005038,4322.763892101817,397.8315134247083,0.07506556330240248,-0.04684850962190898,-144.42052873341777
2.324085911642752e-6,224.70077652408466,3503.7654372870065,0.0014073901678498168,-0.004763850190254727,3.176079845968094e-6,365.25642373246023,3624.40253408427,0.013783435826443563,0.000615586780994779,7.887487856803634e-7,701.1676231834557,230.27022622049,-0.039795989367419606,-0.01888047143561991,0.0013013041542166066,4322.771153150173,397.7767350779578,0.07508019051413789,-0.046849361951155764,0.0013013041542166066,4322.771153150173,397.7767350779578,0.07508019051413789,-0.046849361951155764,-144.4238605640069
2.3241572103128916e-6,224.70077648583535,3503.765437939477,0.001418049341807448,-0.004758630320124493,3.176168602110009e-6,365.25642355641395,3624.4025357501905,0.013792018983044812,0.0006192406625995275,7.889324099253206e-7,701.1627970747231,230.3061288305897,-0.039766955691449925,-0.01888961873096969,0.001301032886765068,4322.773170566568,397.73858439396616,0.07509493879840846,-0.04685028231055084,0.001301032886765068,4322.773170566568,397.73858439396616,0.07509493879840846,-0.04685028231055084,-144.42717237980276
2.3242426109271516e-6,224.70077644785636,3503.7654385868127,0.0014290338352091721,-0.004752170524100316,3.176256272206028e-6,365.25642337412097,3624.402537496455,0.013800810291309406,0.0006238703477378558,7.891250896471892e-7,701.1580562247748,230.33897824162116,-0.0397349134523741,-0.018901181696202068,0.0013007610011337334,4322.781879492947,397.67414993311763,0.07511184680877067,-0.04685207568804511,0.0013007610011337334,4322.781879492947,397.67414993311763,0.07511184680877067,-0.04685207568804511,-144.43046434576274
2.3243119283214147e-6,224.70077640970663,3503.76543923515,0.0014395260815469042,-0.004747088716108072,3.176344850918641e-6,365.2564232017022,3624.402539112286,0.013809286854294263,0.0006274248193703536,7.893252613859e-7,701.1532067711357,230.37648797322967,-0.03970644664870896,-0.018908338089273075,0.0013004885253836429,4322.781837754874,397.6434200765885,0.0751254127341225,-0.04685234856670864,0.0013004885253836429,4322.781837754874,397.6434200765885,0.0751254127341225,-0.04685234856670864,-144.43373661054824
2.324404164501238e-6,224.7007763726262,3503.7654398618224,0.0014498407332507665,-0.004740832460185269,3.1764279300605007e-6,365.25642302419146,3624.402540804435,0.01381757706133851,0.0006319016817248593,7.895197246807335e-7,701.1491284863829,230.40093684888913,-0.03967518761553745,-0.01891798198142928,0.0013002365018274131,4322.795189802299,397.57144317202597,0.07514059938655422,-0.046853358162129516,0.0013002365018274131,4322.795189802299,397.57144317202597,0.07514059938655422,-0.046853358162129516,-144.43698934049738
2.324477420475022e-6,224.70077633431765,3503.765440513154,0.0014602942683180947,-0.004735332896996464,3.176514151488453e-6,365.2564228483678,3624.4025424556353,0.013825983158984333,0.0006358059889991118,7.897225495417871e-7,701.1442480626049,230.43749337932266,-0.03964552077107637,-0.018927189210208768,0.0012999722304316158,4322.799997188126,397.5252503050886,0.07515521613007346,-0.046854160271556526,0.0012999722304316158,4322.799997188126,397.5252503050886,0.07515521613007346,-0.046854160271556526,-144.4402226966873
2.32455124668212e-6,224.70077629652775,3503.7654411544167,0.0014705244078017324,-0.004729402449578581,3.1765985142310275e-6,365.256422672507,3624.4025441121903,0.013834218701051861,0.0006400459865678908,7.89911910040483e-7,701.1396450439895,230.47088324870828,-0.03961613526677968,-0.018937043247800028,0.0012997155608868603,4322.804666092973,397.4781005230119,0.07517012199355921,-0.0468542760476217,0.0012997155608868603,4322.804666092973,397.4781005230119,0.07517012199355921,-0.0468542760476217,-144.44343682715254
2.3246314417105994e-6,224.7007762581248,3503.7654418075595,0.0014808404188923078,-0.004723767180821202,3.1766835467720958e-6,365.25642249337926,3624.4025458118963,0.013842529368318774,0.000644041152194448,7.901230346113132e-7,701.1352436192763,230.50052739288495,-0.03958465733414772,-0.018946249958998622,0.0012994557009950835,4322.810585296048,397.42779003707017,0.0751844579442144,-0.046855044003057456,0.0012994557009950835,4322.810585296048,397.42779003707017,0.0751844579442144,-0.046855044003057456,-144.44663187698006
2.3247042301476733e-6,224.70077621982415,3503.7654424583484,0.001490906586790571,-0.004718414367462982,3.1767671849119773e-6,365.25642231773986,3624.4025474611094,0.013850635403289926,0.0006478366529261216,7.903251845177862e-7,701.1307478936401,230.53263793062462,-0.03955525998421779,-0.018955455982058368,0.0012992015117177043,4322.814622019348,397.3847374727913,0.07519832027938249,-0.046855259410858316,0.0012992015117177043,4322.814622019348,397.3847374727913,0.07519832027938249,-0.046855259410858316,-144.44980800634133
2.324770171632692e-6,224.70077618291606,3503.765443078536,0.001500339201385767,-0.004712457752470125,3.1768448420771173e-6,365.25642214681216,3624.4025490393074,0.013858220930944621,0.0006521658420085604,7.905017246719784e-7,701.1260731350438,230.56711872812033,-0.03952797789008569,-0.018966697007506673,0.0012989650678366191,4322.818829549151,397.33840350909685,0.07521322572830186,-0.046854538031769345,0.0012989650678366191,4322.818829549151,397.33840350909685,0.07521322572830186,-0.046854538031769345,-144.45296537172334
2.324843771833924e-6,224.70077614427632,3503.7654437354213,0.001510572347004548,-0.004707332200784013,3.176930147982701e-6,365.2564219688263,3624.4025507154834,0.013866488547960795,0.0006557600837961576,7.907206026970047e-7,701.121546431416,230.59819094125683,-0.039496400259846874,-0.01897680412373021,0.0012987043455141441,4322.82366625493,397.29571463178183,0.07522669242907025,-0.04685500715836114,0.0012987043455141441,4322.82366625493,397.29571463178183,0.07522669242907025,-0.04685500715836114,-144.4561040920406
2.3249194159861515e-6,224.70077610547156,3503.7654443967335,0.001520443980767538,-0.004701523238038146,3.1770106494863267e-6,365.25642178822295,3624.4025524201475,0.01387439440044851,0.0006599334115534522,7.909243082349791e-7,701.1172487245268,230.62706204939673,-0.039465809100948844,-0.018987590079108056,0.0012984615086470996,4322.82969479992,397.2441765354455,0.07524139901595928,-0.04685551129323294,0.0012984615086470996,4322.82969479992,397.2441765354455,0.07524139901595928,-0.04685551129323294,-144.45922432170394
